time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
0.6912321031449832,-0.0052280445375657405,2.312348817998447e-15,-6.294734047794715,-0.00676208218787101,-1.0521908683475825,-0.006762091313085661,1.0019361561006044,-0.0027557256982226165,4.846477489605186e-11,-1.0147084410239842,-0.002471289560603483,-12.442974221847765,-7.763003296092188e-06,1.0472942240541467,-1.222505461907938,0.9999999997913122,-2.2179038677033004e-05,-0.07948466049514043,0.9099643367548487,-0.3480385076000399,2.486362892878466e-13,1.1500131886597096,-0.191338217553656,8.436432483019227e-13,-15.555868051734528,-0.006876324268263903,-14.611421161950746,-0.0003772069750684855,1.0190786935699403,-0.21090338200752087,0.7114337274582379,-0.003701614554020197,-0.0011957613000761623,0.9099623599214495,-2.190803399874403,7.332268698325675e-17,1.1500012307535974,-1.2044039735004406,2.7479425461777108e-11,-15.578401809045086,-0.04322083990131455,-14.544007371265815,-0.00238543310510285,0.7421157393115085,-0.7694826191686593,0.6428375746623134,-0.005766549079439457,-0.003219616471438905,0.9099626808955587,-2.400483166646818,1.146055872669321e-15,1.1500162987835145,-1.3197019754781845,6.028867688547135e-14,-15.592054818417962,-0.04731520191815024,-14.513160914149523,-0.002619299684409266,0.7853605392834192,-0.8412323180925713,0.6214026526865347,-0.005895610471007555,-0.0033432235719187847,0.9099598358593213,-2.0821273726627507,1.706186577962885e-18,0.8556594870692872,-8.785112202918924,-0.9124515997800176,15.247841003139019,2.769144479608451,-2.1073937204868614,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000526214577188,-1.5958759538036247,-7.173656954323067,2.259780527091618,2.749373425332806,-13.264647175539656
1.1216444890526247,-0.008533600833841602,4.507125178066686e-18,-6.4760030130804,-0.011535177440294675,-0.935725922242797,-0.01153517561870827,0.9058948395810409,-0.006454387955181068,0.2683225548399073,-0.709477872237336,-0.004959502073595319,-12.443428271375033,-8.564130384035918e-06,1.0472942240541467,-0.2933710181327691,0.9473684210521993,-0.08069749511014117,-0.0032535753709023894,1.3536480518402236,-0.3487924525724401,1.186833484855805e-14,1.3177775943620247,-0.18359323107532638,2.202565279057407e-11,-15.555870618726397,-0.005770682942641568,-14.611611888388918,-0.0004267347048320182,8.539028119434733e-14,-0.09419220659961058,0.9473684182109823,-0.05263157595268187,-2.8728372414815566,1.3536150541032435,-2.2587144200285993,5.0467820506806654e-17,1.3177953641243538,-1.1889714526869677,7.689950797356704e-14,-15.578401822099996,-0.037315980128731045,-14.51026739441987,-0.0027828589660400817,5.691176831413558e-09,-0.0816121928272813,0.9473661902928993,-0.05265325820880211,-7.5459470094814,1.3536553576961992,-2.405704488827158,1.680654455828716e-16,1.317786994281291,-1.2662897891435532,7.36667617195396e-13,-15.592054820982533,-0.03970755674819694,-14.517556992565364,-0.0029623628840672344,5.390640329289289e-10,-0.04791267769691318,0.9473684203512331,-0.05266300465028448,-7.648472646591949,1.3536410325852932,-2.413919290345633,1.258239204282594e-16,1.0411370625022445,-6.42140341095939,-0.8114366693636592,0.6775492872558264,12.747908672974239,-0.7477864635186998,4.02377554997597,7.648160411341743,-4.634787596761798,0.9473684210526265,-4.151896188380216,-15.599536314228008,2.259780527091618,2.749373425332806,-13.264647175539656
0.3243557810597834,-0.019908210361708763,0.03586701304800298,-1.030997565244229,-0.011623307127450508,-0.5627020345596115,-0.011623505517995451,0.8452350739922669,-0.014182756065707734,0.4126346787848193,-0.5254929050511716,-0.012385388382111484,-0.06764964128675521,-0.004838982924783289,1.0472942240541467,-1.2312674260668226,0.7187500000017115,-0.28330787996203805,-0.016250744539043,0.44056610303342275,-3.5283226415579847,0.028654004757620977,0.72374036139854,-1.4417675399040197,0.2906466511610219,-0.5198499474019344,-2.6222359193858154,-0.0670773955030737,-1.2654800105130586,1.7529533871327863e-09,-5.916231249533449e-05,0.7187499400709414,-0.2848932834331278,-4.9909812922967784,0.4405599954686115,-3.6374094147296976,0.028652482228844117,1.059593866208236,-3.404888985074044,0.420669266355564,-0.5198625273148787,-2.703126009569636,-0.06708116763789154,-1.3044987361336946,1.4039977232921204e-12,-3.075377555332773,0.7187500000001057,-0.2817517417781329,-7.54594700948301,0.26673670364397856,-11.617139001242016,1.0324486856338924e-13,0.6404144807859513,-7.513359000495067,0.2548565786165879,-0.7907209194590377,-6.574964309055371,-0.07539243950164709,-7.031076805236442,1.8414777889004422e-06,-0.0009190723213014516,0.7187470040648851,-0.4337801375122562,-7.6484726465959145,0.4405656734366784,-6.464642164945513,0.02865374582482016,1.2873094184979657,-0.8602275653491045,-5.010790258574713e-18,0.5362546499548042,12.747906427064404,-0.29367382581807877,4.02377554997597,7.648160411341743,-4.634787596761798,0.7187499999999669,-2.5315931302898456,-13.582544529498747,2.259780527091618,2.749373425332806,-13.264647175539656
1.1010903773528253,-0.007363974629722753,1.7360377993539427e-16,-6.050128340526503,-0.007944803267827573,-1.0443770925388007,-0.007944765376728814,1.021072715242871,-0.003366405854691469,1.7577744767477917e-17,-0.9943023239678462,-0.0029848698666631824,-5.584064346933135,-1.7879129625042846e-05,1.0472942240541467,-0.2887884933057905,0.9999999997913122,-0.0006540266011572896,-4.018915450238295e-05,1.6582732085277208,-0.47142055959296053,6.020648291984218e-14,1.3089535477412344,-0.2581497084460266,1.861154706150651e-11,-15.555870785098117,-0.007745537912956388,-14.611611890680786,-0.00048198998439768,0.0008926629187679617,-0.14941953952977616,0.9996243302713843,-0.0024991365237629474,-0.0008073154906371202,1.6582650087581852,-2.8521405121200867,1.638504507090592e-15,1.3089353865302211,-1.561811635934894,1.1602530303886864e-12,-15.578401821401753,-0.04679231035076414,-14.544034153329498,-0.0029296727419451077,0.0013481592192758623,-0.5965379714412434,0.9992384398349934,-0.005756564884367613,-0.0032140420386148625,1.6582768612617282,-3.251486836534648,1.2220069577785805e-12,1.3089507037524297,-1.7805032312600506,1.2888403207100262e-12,-15.592054570649514,-0.053295849262899,-14.477607265779241,-0.0033551903695455084,0.0016350507841385279,-0.6685069465904284,0.9990673750562725,-0.005937695738660867,-0.003367088868526804,1.6582652950550585,-2.730950288645499,6.813622451451e-16,0.8861417848688226,-13.690117504666755,-0.9283813778939122,15.239335754343353,9.919952502846925,-1.301798085458753,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000526120066753,-1.595876022327563,-7.1736573620126745,2.259780527091618,2.749373425332806,-13.264647175539656
1.1449137643893281,-0.004767383970477763,3.302619665085599e-12,-11.9893047115796,-0.005233839727867955,-1.0904326073900295,-0.005233837362783154,1.1042089861680515,-0.0021159897729269438,4.731686619798934e-19,-6.6763214117971925,-0.00019160866759680747,-9.430835645207406,-7.422932582013782e-06,1.0472942240541467,-1.222505540279094,0.9999999997913122,-0.0009519078483560233,-6.339129600159188e-05,1.4813887160900903,-0.18635727906459792,8.836381414068045e-15,1.2481774963135217,-0.08724196893049595,2.0032429775610148e-11,-15.55587078509863,-0.002964875131726871,-14.611611889174505,-0.0001773043050667284,0.00031207180009523223,-0.9971931143650794,0.9999999684859266,-0.0028763965084584527,-0.0009635080371508358,1.4813866630527412,-1.8635692624333828,1.0468985703391857e-15,1.2481709065578859,-0.872411604064189,2.7098972328954107e-12,-15.578401816935063,-0.02960528061566882,-14.466108817853815,-0.0017908899975811769,7.908350122052755e-10,-0.10890102414219394,0.9999999992778317,-0.005587595768676165,-0.0031283548196068527,1.4813993603166855,-1.2853546895777834,2.6661243452368703e-13,1.2481794596354523,-0.6017263571752621,4.877177159406788e-11,-15.592054201055557,-0.02040120845027154,-14.517557010048753,-0.00123083090546804,9.72885113969758e-09,-0.25634816608848365,0.999999993313143,-0.005004972059473707,-0.002856733384480445,1.4813859332966646,-2.04899302858362,4.0987503935049454e-13,0.8660677466032553,-13.690117504666755,-0.9814583268530289,15.247841003283053,3.635432351981006,-1.889563945120204,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000031722394,-2.6908143892507095,-8.232262224443591,2.259780527091618,2.749373425332806,-13.264647175539656
0.328231277490342,-0.0052110159017392365,3.6048634492637515e-20,-1.7795177555738442,-0.01238435801263427,-1.0087017479701594,-0.012384344489836895,0.6948557696697186,-0.004630662367997345,0.14709103171855542,-0.7142696611329895,-0.00848360760900861,-0.09718862187817114,-0.0018312694663753645,0.8852131266709238,-0.0007584526838970662,0.2167157381646615,-8.362001823607471,-4.0409408580732316e-05,0.4312690138396048,-1.0375029391259385,8.101487647375864e-17,1.127743242327413,-0.7233595862379671,4.4595269795886414e-12,-15.555870785098492,-0.0246091873025948,-14.539849417721163,-0.0017186519929008356,1.1815593100403308,-0.17713684266512014,4.841297913436653e-15,-10.37434231384499,-0.007284674688996848,0.43126903782578613,-1.8462551720684601,2.0822155945345643e-16,1.1277691476457232,-1.2872637724512388,1.4758774835237783e-10,-15.57840043167803,-0.04372783785040337,-14.316936601980768,-0.003106042193879321,1.1815593024624864,-0.31521817133248803,1.7043891085532625e-15,-10.362781558640556,-0.01297776151037973,0.4312766073984102,-7.1560380982125675,2.874239359436171e-12,1.1277523586952247,-4.989194764703273,3.677101291018044e-13,-15.592054820970617,-0.16933222379772508,-14.374654420523367,-0.011990162797604786,1.1815586489299514,-1.221753032078857,1.7888398241492906e-06,-10.372364635083668,-0.050253447732190384,0.43126876828142957,-1.8303266050277127,8.609533779592461e-17,0.806053465605952,-5.9284485653328,-0.8880874170076196,1.5599608162552088,2.5006282514063787,-1.1095365211289023,4.02377554997597,7.648160411341743,-4.634787596761798,1.037366137453462,-7.803886656524994,-1.2008371245963516,2.259780527091618,2.749373425332806,-13.264647175539656
1.1702157750090219,-0.07282917959299483,0.023622659426012278,-1.6072446848411353,-0.011861387670503067,-1.0197542354827163,-0.011861315579451005,0.5905417756711662,-0.012142256739786916,0.24612771622805688,-0.7114381062138044,-0.014765309484456233,-0.03822025717435175,-0.045877474633769164,0.8261186541888389,-0.0003426357681945905,0.21671572244887374,-8.362001874193961,-1.9906832475187806e-05,1.1415998202683806,-2.8136694042267267,6.146703693009684e-17,1.039244808987339,-0.8684201108415333,2.9793651203083415e-16,-1.4782484130260225,-0.4117846233047438,-0.038998923623057555,-2.4119458973065284,0.9897597346786225,-0.07710084057583012,0.06779450932373804,-10.374342313848755,-0.003237296680728931,1.141599843311604,-4.5222562353392135,6.723812055392415e-18,1.0392464915265154,-1.3957662839629403,1.852218931535428e-11,-1.478248895661276,-0.6618384755967575,-0.03848843618439635,-4.350571119223715,1.011859824310881,-0.12095377957217321,0.0456126286802064,-10.362781582346077,-0.005208947201082286,0.664627233824394,-11.617139001280503,1.3118401133042492e-17,1.0392428722053713,-5.9896489686782095,1.0059641953601063e-12,-1.478240339577697,-2.8401798193505083,-0.049037651478350944,-7.031076807012176,1.0573162928230933,-0.49470041383319685,6.851363382485052e-11,-10.372366877575574,-0.0223325215632761,1.1415999002742394,-4.434656098394434,7.411083339138224e-19,0.9277721077331142,-2.718930320889592,-0.6480917061686293,15.242110880428447,1.1710546112824218,-3.5816487679633844,4.02377554997597,7.648160411341743,-4.634787596761798,1.0024126751746485,-7.803886656524963,-1.3562466160624673,2.259780527091618,2.749373425332806,-13.264647175539656
1.394551852448049,-0.012901647177771095,0.014723966124830507,-7.821223294268585,-0.011326087947113476,-1.0161466372821426,-0.011326078446011738,1.0324584986610164,-0.00351711881902774,3.0826946889309392e-15,-1.0028010568189025,-0.003054850479586208,-0.0942475283758131,-0.00139087204494003,1.0472942240541467,-0.2887884933057905,0.9411764705880632,-0.05943155571102595,-0.012271346392491344,2.0780045334439383,-0.3904847584143469,2.8728148856773145e-16,1.4302261731838113,-0.18721702208355465,5.98067365677075e-11,-15.55587078509531,-0.005456627237082168,-14.607284414672616,-0.00030680465828822773,5.55710309807791,-0.2307614130769564,7.442226240516355e-07,-0.73569681565607,-0.010831542291482517,2.07800376973403,-3.054067026557938,1.4660108882071868e-15,1.4301968414873876,-1.4642319641134929,4.0110440589978584e-14,-15.578401805527758,-0.04261456838020141,-14.54403415993155,-0.0024100332281808312,4.787468924203135,-1.6533241135278305,9.752901026821893e-06,-0.671342716114114,-0.09316397768628072,2.078019931848504,-2.6932724975568867,5.462978488641261e-18,1.4302195624251306,-1.2912651049993031,7.349894680041522e-11,-15.592054766066557,-0.03754636634334425,-14.517557010126604,-0.0021291822589283196,4.815591119664757,-1.4632373217717842,4.6765544775809157e-07,-0.7965994566146543,-0.06873537442558465,2.0780061028286925,-3.0055422029712484,1.158768538198408e-16,0.8142694661041885,-13.690117504666746,-0.9497679793281555,15.2478407176716,3.084048455930042,-1.9917843850346328,4.02377554997597,7.648160411341743,-4.634787596761798,4.130505516711516,-7.803886655947996,-0.8433551604857473,2.259780527091618,2.749373425332806,-13.264647175539656
0.7409941214682637,-0.006146142632286032,0.1692950787434927,-12.534156006085842,-0.0038090588474755643,-1.002737086830021,-0.003679098492032024,0.25410410174365106,-0.009828892162126337,0.7462236414381517,-0.21082378766080706,-0.012507836502402166,-0.009812605519117031,-0.012217352806471163,1.0472942240541467,-1.2225056289018432,0.9999999997913122,-0.002040407299652708,-0.00011219401356796547,0.8613732845490223,-0.1267721821364351,3.57996799268688e-14,0.3450470752322251,-0.043906635701696395,0.5547347950037551,-0.21226988995537904,-0.37387115850713915,-0.011939688673333605,-0.2165872729230487,1.236662233368432,-0.2007912499067559,0.7469785658729583,-0.00330054837680503,-0.001066201777742178,0.8613725169909967,-1.267719627832185,1.4899593523750588e-12,0.34617345888970785,-0.43655323006808994,0.5534889451192574,-0.21227681135153947,-3.7381059247411716,-0.01193793559827101,-2.1667133444328006,0.7222036620726656,-0.8313532353563824,0.625589279334981,-0.009010058793372563,-0.005030553507852068,0.8613724159066967,-0.8743704650288253,2.5090891556662507e-15,0.3512579278397102,-0.2935736450085537,0.5478910796168973,-0.21227355517168042,-2.578440373884245,-0.011941943959268488,-1.493080052051676,0.8169369033166428,-0.7308605793294033,0.6463868929061213,-0.008257206865222704,-0.004682413935889564,0.8613735278561386,-1.6120500407782712,3.518677433885361e-10,1.757023546650994,-0.2716812309740886,-1.294628795420146e-12,0.21655199560012753,6.590932922567117,-0.1796701619328228,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000287748093195,-1.595837899513372,-7.173489002209255,2.259780527091618,2.749373425332806,-13.264647175539656
1.191424308772451,-0.007132863268936622,6.0415278005383705e-18,-7.053505701877145,-0.01300074435487176,-1.0097270333926036,-0.013000766297586718,1.053199340937354,-0.0030081858510434276,1.4943481365607099e-12,-1.4089017247487172,-0.0015359129160520608,-12.443394932306493,-8.277485704534947e-06,1.0472942240541467,-1.2300977812274978,0.8888888877412225,-8.362001875474471,-3.38427259771477e-05,1.3625427025411077,-0.28302949864707144,6.039257757291389e-13,1.183984370271519,-0.14964945297964496,1.0657132830155326e-14,-15.555870753480084,-0.005311542692111158,-14.509976149707706,-0.0003339830408303397,2.2581662341939706,-0.23251738871317978,0.43736584816468865,-10.374342311299065,-0.001564730078234368,1.3626006620707314,-1.9964556676990837,8.072885881454661e-18,1.1839976756037762,-1.0555692766129245,2.372289892124408e-12,-15.578401822084952,-0.03740987726059058,-14.35788369962656,-0.0023807243583241315,2.079138218927261,-1.27607594583333,0.29482386380720227,-10.362781582501812,-0.011049209777071705,1.362596825310751,-1.9522056134701995,2.3424868127584806e-18,1.1839735282436383,-1.0321482366743093,7.418413066980065e-13,-15.592054820974564,-0.0365482622368616,-14.517557010054114,-0.002302342940441402,2.0951930670295233,-1.298459429421736,0.31990057039881015,-10.372015615687433,-0.01079467906915758,1.3626134220081045,-1.9772461343090717,2.9481535512252546e-16,0.9056624636473171,-13.690117504666755,-0.9557623089949953,15.24784099987793,7.673608567088203,-1.4055023664870416,4.02377554997597,7.648160411341743,-4.634787596761798,1.5311822791086664,-2.2518789478625325,-1.1365181799756054,2.259780527091618,2.749373425332806,-13.264647175539656
1.474943791817412,-0.032917339713899554,0.17518070895719617,-9.894586090940106,-0.003701324691041956,-1.1217664043885351,-0.003701310660032353,0.5883358760889954,-0.016619702952906035,0.4707585419238428,-0.5142986575324757,-0.015118795029942397,-0.017123620970501383,-0.010136344918327747,1.0472942240541467,-0.2887884933057905,0.8888888877412227,-8.362001803529534,-4.217594052630855e-05,1.7703837221887753,-0.5434256798006203,0.1114217437714224,0.7568729989665575,-0.2596160980183779,0.3444296735309949,-0.6920396400206258,-0.19376255561694386,-0.037006888110951104,-0.07954585392336982,0.9811718176776594,-0.2377784669490503,0.6776363790395581,-10.374342313848755,-0.0018025787084783446,1.7703842453059062,-5.376971630329023,0.11142186807452946,0.7568734812469284,-2.568807420538835,0.34443093683073095,-0.6920383647320058,-1.9172062427686005,-0.03701770357120682,-0.7867573311882854,0.8913735619175746,-1.3125986957501496,0.5209643503209146,-10.362781582501933,-0.017855770616253173,1.770384375636221,-3.7481147611490413,0.11142190113041,0.7568637982806945,-1.7904135336385718,0.34440531725192614,-0.6920353764729299,-1.3364348712128842,-0.037036788438593045,-0.5480351056686424,0.8826077210270451,-1.0772552512330973,0.575144192986289,-10.372366830419995,-0.01243511432916796,1.7703830440938497,-4.793312257819268,0.11142157903055219,1.755025135452168,-1.2459621771134657,-3.959080579327617e-09,0.5384291636840225,7.475395917754438,-0.3283944086056467,4.02377554997597,7.648160411341743,-4.634787596761798,1.3057760102474592,-1.5727271940474077,-1.2841110050599909,2.259780527091618,2.749373425332806,-13.264647175539656
1.202010644437606,-0.014999146668035715,4.649279942049067e-07,-4.912413253258214,-0.012391502049739335,-0.9556707714666635,-0.012391502530734486,0.8218723426567115,-0.008697007055172073,0.2777775126551734,-0.6892027213103438,-0.007940496781670834,-0.2267237173748746,-0.00040331501000553206,1.0472942240541467,-0.2887884933057905,0.9999999997913122,-0.0009970148087189846,-6.177542267379004e-05,1.370542328641095,-0.5676687088641368,1.5458511563495425e-19,1.2976613625093198,-0.2649693976745333,1.9576997873820665e-12,-15.555870703476524,-0.008455643690024744,-14.611391973492648,-0.0004125330941604209,4.55250620104582e-14,-0.0961526465921325,0.9999999999999682,-0.004013558961247334,-0.0013099244839217708,1.3704705464428197,-2.7884451131056895,3.418402718408227e-18,1.29765402703346,-1.3016312312820075,9.029887497081794e-14,-15.578401744100129,-0.041476397660630736,-14.50056328919355,-0.0020420364522195965,4.586187724019943e-09,-0.24165943859251723,0.9999999963226334,-0.0057016040898443,-0.0031891787649113825,1.3705475826941427,-3.9153389937633314,2.895731217688146e-18,1.2976391875522506,-1.8275081863761908,2.5136386682910644e-11,-15.59205480715372,-0.05818223833418264,-14.517557009176777,-0.002863727216749821,0.13113993385703765,-0.0006157777824372055,0.8689166975119201,-0.006144326984998666,-0.0034876412737848295,1.3704744999314973,-2.9177971228115167,2.2005114572751976e-18,1.0268200145436484,-4.728364528543539,-0.7717395920589198,0.6862857975296092,12.747908669663296,-0.6874239494054554,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000013267532,-2.8032166318129055,-8.21158038358433,2.259780527091618,2.749373425332806,-13.264647175539656
