frame	time	x	y	burst
7810503	353213	380	444	0
7810504	353245	380	444	0
7810505	353277	380	443	0
7810506	353309	380	444	0
7810507	353341	380	444	0
7810508	353373	380	444	0
7810509	353405	380	445	0
7810510	353437	380	445	0
7810511	353470	380	445	0
7810512	353518	380	445	0
7810513	353554	380	445	0
7810514	353582	380	445	0
7810515	353613	380	445	0
7810516	353645	380	445	0
7810517	353677	380	445	0
7810518	353709	380	445	0
7810519	353741	380	445	0
7810520	353774	380	445	0
7810521	353807	380	445	0
7810522	353838	380	444	0
7810523	353869	380	445	0
7810524	353917	380	445	0
7810525	353951	380	445	0
7810526	353983	380	445	0
7810527	354014	380	445	0
7810528	354045	380	445	0
7810529	354078	380	445	0
7810530	354109	380	444	0
7810531	354141	381	444	0
7810532	354173	381	444	0
7810533	354206	380	445	0
7810534	354237	380	444	0
7810535	354269	380	445	0
7810536	354317	380	444	0
7810537	354350	380	445	0
7810538	354381	380	445	0
7810539	354413	380	445	0
7810540	354445	380	445	0
7810541	354477	380	445	0
7810542	354509	380	445	0
7810543	354541	380	445	0
7810544	354574	380	445	0
7810545	354605	380	445	0
7810546	354637	380	445	0
7810547	354669	380	445	0
7810548	354718	380	445	0
7810549	354751	380	445	0
7810550	354781	380	445	0
7810551	354813	380	445	0
7810552	354845	380	445	0
7810553	354877	380	445	0
7810554	354909	380	445	0
7810555	354942	380	445	0
7810556	354973	380	445	0
7810557	355005	380	445	0
7810558	355037	380	445	0
7810559	355069	380	444	0
7810560	355117	381	444	0
7810561	355150	380	444	0
7810562	355186	380	444	0
7810563	355216	380	445	0
7810564	355245	380	445	0
7810565	355277	380	445	0
7810566	355310	380	445	0
7810567	355341	380	445	0
7810568	355373	380	445	0
7810569	355405	380	445	0
7810570	355437	380	445	0
7810571	355469	380	444	0
7810572	355517	381	444	0
7810573	355549	381	444	0
7810574	355581	381	444	0
7810575	355613	381	444	0
7810576	355645	380	445	0
7810577	355678	379	445	0
7810578	355709	380	444	0
7810579	355741	380	444	0
7810580	355773	379	445	0
7810581	355805	379	445	0
7810582	355837	380	445	0
7810583	355869	380	445	0
7810584	355918	380	445	0
7810585	355951	380	445	0
7810586	355981	380	445	0
7810587	356013	380	445	0
7810588	356046	380	445	0
7810589	356077	380	445	0
7810590	356109	380	445	0
7810591	356141	380	445	0
7810592	356173	380	445	0
7810593	356205	380	445	0
7810594	356237	380	445	0
7810595	356270	380	445	0
7810596	356317	380	445	0
7810597	356349	380	445	0
7810598	356381	380	444	0
7810599	356414	381	444	0
7810600	356445	380	444	0
7810601	356477	380	445	0
7810602	356509	380	445	0
7810603	356541	380	444	0
7810604	356573	380	444	0
7810605	356605	380	445	0
7810606	356637	380	445	0
7810607	356669	380	445	0
7810608	356717	380	444	0
7810609	356750	380	444	0
7810610	356782	380	445	0
7810611	356814	380	445	0
7810612	356845	380	445	0
7810613	356877	380	445	0
7810614	356910	380	444	0
7810615	356943	380	444	0
7810616	356973	381	444	0
7810617	357005	380	445	0
7810618	357037	380	445	0
7810619	357069	380	445	0
7810620	357118	379	445	0
7810621	357150	379	445	0
7810622	357181	379	445	0
7810623	357213	380	445	0
7810624	357245	380	445	0
7810625	357278	380	445	0
7810626	357310	380	445	0
7810627	357343	380	445	0
7810628	357373	380	445	0
7810629	357405	380	445	0
7810630	357439	380	445	0
7810631	357483	380	445	0
7810632	357518	380	445	0
7810633	357549	380	445	0
7810634	357581	380	445	0
7810635	357613	379	445	0
7810636	357645	379	445	0
7810637	357679	379	445	0
7810638	357709	379	444	0
7810639	357742	379	445	0
7810640	357773	379	445	0
7810641	357805	379	445	0
7810642	357838	379	445	0
7810643	357877	379	445	0
7810644	357917	380	444	0
7810645	357949	381	444	0
7810646	357981	380	445	0
7810647	358013	380	445	0
7810648	358045	380	444	0
7810649	358078	380	444	0
7810650	358110	380	444	0
7810651	358141	381	444	0
7810652	358173	380	444	0
7810653	358205	381	444	0
7810654	358237	380	444	0
7810655	358269	380	444	0
7810656	358318	379	445	0
7810657	358350	379	445	0
7810658	358381	379	445	0
7810659	358413	379	445	0
7810660	358445	379	445	0
7810661	358477	379	445	0
7810662	358509	379	445	0
7810663	358541	379	445	0
7810664	358574	380	444	0
7810665	358606	379	444	0
7810666	358637	379	445	0
7810667	358671	379	445	0
7810668	358717	379	445	0
7810669	358750	380	444	0
7810670	358782	380	444	0
7810671	358814	379	445	0
7810672	358845	379	445	0
7810673	358877	379	444	0
7810674	358909	380	444	0
7810675	358941	379	445	0
7810676	358973	379	445	0
7810677	359005	379	445	0
7810678	359037	379	445	0
7810679	359069	380	444	0
7810680	359118	380	444	0
7810681	359150	380	444	0
7810682	359181	379	445	0
7810683	359214	379	445	0
7810684	359247	379	445	0
7810685	359277	379	445	0
7810686	359309	379	445	0
7810687	359341	380	445	0
7810688	359374	380	445	0
7810689	359405	380	445	0
7810690	359437	380	444	0
7810691	359469	379	445	0
7810692	359518	379	445	0
7810693	359553	379	445	0
7810694	359582	379	445	0
7810695	359614	379	445	0
7810696	359646	379	445	0
7810697	359677	379	445	0
7810698	359709	379	445	0
7810699	359742	379	445	0
7810700	359773	379	445	0
7810701	359805	380	445	0
7810702	359837	380	445	0
7810703	359869	380	445	0
7810704	359917	380	445	0
7810705	359949	380	444	0
7810706	359981	380	444	0
7810707	360013	380	444	0
7810708	360045	380	444	0
7810709	360077	380	444	0
7810710	360110	380	444	0
7810711	360141	379	445	0
7810712	360173	379	445	0
7810713	360205	379	445	0
7810714	360237	379	445	0
7810715	360269	379	445	0
7810716	360317	379	445	0
7810717	360349	379	445	0
7810718	360381	379	445	0
7810719	360415	379	445	0
7810720	360445	379	445	0
7810721	360478	379	445	0
7810722	360509	379	445	0
7810723	360541	380	445	0
7810724	360573	380	445	0
7810725	360605	380	445	0
7810726	360637	380	445	0
7810727	360670	380	445	0
7810728	360718	380	445	0
7810729	360751	380	445	0
7810730	360781	380	445	0
7810731	360813	380	445	0
7810732	360846	380	445	0
7810733	360877	380	445	0
7810734	360909	380	445	0
7810735	360941	380	445	0
7810736	360973	380	445	0
7810737	361005	380	445	0
7810738	361038	380	445	0
7810739	361071	380	445	0
7810740	361117	380	445	0
7810741	361149	380	444	0
7810742	361181	381	444	0
7810743	361214	380	445	0
7810744	361245	379	445	0
7810745	361277	379	445	0
7810746	361309	380	444	0
7810747	361341	380	444	0
7810748	361373	381	444	0
7810749	361405	380	444	0
7810750	361437	380	445	0
7810751	361470	380	444	0
7810752	361517	380	444	0
7810753	361549	380	444	0
7810754	361582	380	444	0
7810755	361613	380	445	0
7810756	361645	380	445	0
7810757	361677	380	444	0
7810758	361709	381	444	0
7810759	361741	381	444	0
7810760	361773	379	445	0
7810761	361807	379	445	0
7810762	361839	379	445	0
7810763	361872	379	444	0
7810764	361918	379	444	0
7810765	361950	380	444	0
7810766	361981	380	445	0
7810767	362013	380	445	0
7810768	362045	380	445	0
7810769	362077	380	445	0
7810770	362109	380	445	0
7810771	362141	380	444	0
7810772	362173	380	444	0
7810773	362205	381	444	0
7810774	362238	380	445	0
7810775	362270	380	444	0
7810776	362318	380	444	0
7810777	362349	380	444	0
7810778	362381	380	445	0
7810779	362413	380	444	0
7810780	362445	381	444	0
7810781	362477	380	444	0
7810782	362509	380	444	0
7810783	362541	380	444	0
7810784	362573	380	445	0
7810785	362606	380	445	0
7810786	362638	379	445	0
7810787	362669	379	445	0
7810788	362717	379	445	0
7810789	362750	379	444	0
7810790	362782	379	445	0
7810791	362813	380	444	0
7810792	362845	380	445	0
7810793	362877	380	444	0
7810794	362909	380	445	0
7810795	362941	380	444	0
7810796	362973	380	445	0
7810797	363005	380	445	0
7810798	363037	380	445	0
7810799	363069	380	445	0
7810800	363118	380	445	0
7810801	363152	380	445	0
7810802	363181	380	445	0
7810803	363217	379	444	0
7810804	363245	380	444	0
7810805	363277	380	445	0
7810806	363309	379	445	0
7810807	363341	379	444	0
7810808	363373	379	444	0
7810809	363405	379	445	0
7810810	363437	379	445	0
7810811	363471	379	445	0
7810812	363517	379	445	0
7810813	363549	379	445	0
7810814	363581	380	444	0
7810815	363613	380	444	0
7810816	363645	380	445	0
7810817	363677	380	445	0
7810818	363710	380	444	0
7810819	363743	380	445	0
7810820	363773	380	445	0
7810821	363805	379	445	0
7810822	363837	379	445	0
7810823	363869	380	445	0
7810824	363917	380	444	0
7810825	363949	380	445	0
7810826	363981	380	444	0
7810827	364013	380	445	0
7810828	364045	380	444	0
7810829	364077	380	444	0
7810830	364109	380	445	0
7810831	364141	380	445	0
7810832	364174	380	445	0
7810833	364205	380	445	0
7810834	364237	380	445	0
7810835	364269	379	445	0
7810836	364318	379	445	0
7810837	364351	379	445	0
7810838	364381	379	445	0
7810839	364414	379	445	0
7810840	364447	380	445	0
7810841	364479	380	445	0
7810842	364509	380	445	0
7810843	364541	380	445	0
7810844	364573	380	445	0
7810845	364606	379	445	0
7810846	364638	379	445	0
7810847	364669	379	445	0
7810848	364717	379	445	0
7810849	364750	380	444	0
7810850	364781	379	445	0
7810851	364813	379	445	0
7810852	364845	379	445	0
7810853	364877	379	444	0
7810854	364910	379	444	0
7810855	364941	379	444	0
7810856	364973	379	444	0
7810857	365005	379	444	0
7810858	365037	379	444	0
7810859	365069	379	445	0
7810860	365117	380	444	0
7810861	365150	380	445	0
7810862	365181	380	445	0
7810863	365213	380	445	0
7810864	365245	380	444	0
7810865	365277	380	444	0
7810866	365309	380	444	0
7810867	365341	380	444	0
7810868	365373	380	444	0
7810869	365405	380	444	0
7810870	365437	380	444	0
7810871	365469	380	444	0
7810872	365518	380	445	0
7810873	365550	379	445	0
7810874	365582	379	445	0
7810875	365614	380	445	0
7810876	365646	380	444	0
7810877	365679	380	444	0
7810878	365711	379	445	0
7810879	365743	379	445	0
7810880	365773	379	444	0
7810881	365805	379	444	0
7810882	365837	379	444	0
7810883	365870	379	444	0
7810884	365917	379	444	0
7810885	365949	379	444	0
7810886	365981	379	444	0
7810887	366014	379	444	0
7810888	366045	379	444	0
7810889	366078	379	445	0
7810890	366114	379	445	0
7810891	366142	379	445	0
7810892	366173	379	445	0
7810893	366205	379	445	0
7810894	366238	379	444	0
7810895	366271	379	445	0
7810896	366317	379	444	0
7810897	366350	379	445	0
7810898	366383	379	444	0
7810899	366413	379	444	0
7810900	366445	379	444	0
7810901	366477	379	444	0
7810902	366509	380	444	0
7810903	366541	380	444	0
7810904	366573	380	444	0
7810905	366605	380	444	0
7810906	366637	380	444	0
7810907	366669	380	445	0
7810908	366718	380	444	0
7810909	366751	380	444	0
7810910	366781	380	444	0
7810911	366813	380	445	0
7810912	366845	379	445	0
7810913	366877	379	445	0
7810914	366909	379	445	0
7810915	366941	379	445	0
7810916	366973	379	445	0
7810917	367006	379	445	0
7810918	367037	379	445	0
7810919	367069	379	445	0
7810920	367118	380	444	0
7810921	367149	380	445	0
7810922	367181	380	445	0
7810923	367213	380	445	0
7810924	367245	380	445	0
7810925	367277	380	445	0
7810926	367309	380	444	0
7810927	367341	380	445	0
7810928	367373	380	445	0
7810929	367405	380	445	0
7810930	367437	380	445	0
7810931	367469	380	444	0
7810932	367517	380	445	0
7810933	367550	380	444	0
7810934	367581	379	445	0
7810935	367614	379	444	0
7810936	367646	379	444	0
7810937	367677	379	444	0
7810938	367710	379	445	0
7810939	367742	379	444	0
7810940	367773	379	445	0
7810941	367805	379	445	0
7810942	367837	379	445	0
7810943	367869	379	444	0
7810944	367918	379	444	0
7810945	367956	379	444	0
7810946	367982	379	445	0
7810947	368013	379	445	0
7810948	368045	379	445	0
7810949	368077	379	445	0
7810950	368109	379	444	0
7810951	368141	379	445	0
7810952	368173	379	445	0
7810953	368205	379	445	0
7810954	368237	379	445	0
7810955	368271	379	445	0
7810956	368317	379	444	0
7810957	368349	379	445	0
7810958	368381	379	444	0
7810959	368413	379	444	0
7810960	368445	379	444	0
7810961	368478	379	444	0
7810962	368511	379	445	0
7810963	368541	380	444	0
7810964	368573	379	445	0
7810965	368605	379	445	0
7810966	368637	379	444	0
7810967	368669	379	445	0
7810968	368717	379	445	0
7810969	368749	379	444	0
7810970	368781	379	444	0
7810971	368813	379	444	0
7810972	368846	380	444	0
7810973	368879	380	445	0
7810974	368921	380	444	0
7810975	368948	379	445	0
7810976	368975	379	445	0
7810977	369005	379	445	0
7810978	369037	379	445	0
7810979	369069	379	445	0
7810980	369118	379	444	0
7810981	369150	379	444	0
7810982	369180	379	444	0
7810983	369213	379	445	0
7810984	369245	379	445	0
7810985	369277	379	444	0
7810986	369309	379	445	0
7810987	369341	379	444	0
7810988	369373	379	445	0
7810989	369406	379	444	0
7810990	369443	379	445	0
7810991	369471	379	445	0
7810992	369517	379	444	0
7810993	369549	379	445	0
7810994	369581	379	444	0
7810995	369614	379	444	0
7810996	369646	379	444	0
7810997	369677	379	445	0
7810998	369710	379	444	0
7810999	369742	379	444	0
7811000	369773	379	445	0
7811001	369805	379	444	0
7811002	369837	379	445	0
7811003	369869	379	445	0
7811004	369917	379	445	0
7811005	369950	379	445	0
7811006	369984	379	445	0
7811007	370013	379	445	0
7811008	370045	379	445	0
7811009	370077	379	445	0
7811010	370109	379	445	0
7811011	370141	379	445	0
7811012	370173	379	444	0
7811013	370206	379	444	0
7811014	370237	379	444	0
7811015	370269	379	445	0
7811016	370318	379	445	0
7811017	370350	379	445	0
7811018	370381	379	445	0
7811019	370413	379	444	0
7811020	370445	379	445	0
7811021	370477	379	445	0
7811022	370509	379	445	0
7811023	370541	379	445	0
7811024	370573	379	445	0
7811025	370605	379	445	0
7811026	370637	379	445	0
7811027	370669	379	445	0
7811028	370717	379	445	0
7811029	370749	379	445	0
7811030	370781	379	445	0
7811031	370814	379	445	0
7811032	370845	379	445	0
7811033	370879	379	445	0
7811034	370909	379	445	0
7811035	370941	379	445	0
7811036	370973	379	445	0
7811037	371005	379	445	0
7811038	371037	379	445	0
7811039	371069	379	445	0
7811040	371117	379	444	0
7811041	371149	379	445	0
7811042	371182	379	445	0
7811043	371213	379	445	0
7811044	371245	379	445	0
7811045	371277	379	445	0
7811046	371309	379	445	0
7811047	371341	379	445	0
7811048	371373	379	445	0
7811049	371406	379	444	0
7811050	371438	379	445	0
7811051	371470	379	445	0
7811052	371518	379	445	0
7811053	371554	379	445	0
7811054	371582	379	445	0
7811055	371613	379	445	0
7811056	371645	380	445	0
7811057	371677	380	444	0
7811058	371709	380	445	0
7811059	371741	380	445	0
7811060	371773	380	445	0
7811061	371805	380	445	0
7811062	371837	380	445	0
7811063	371869	380	445	0
7811064	371918	380	445	0
7811065	371950	380	445	0
7811066	371981	380	445	0
7811067	372013	380	445	0
7811068	372045	380	445	0
7811069	372077	381	445	0
7811070	372109	380	445	0
7811071	372141	380	445	0
7811072	372173	380	445	0
7811073	372205	381	445	0
7811074	372237	380	445	0
7811075	372269	381	445	0
7811076	372317	381	445	0
7811077	372350	380	445	0
7811078	372381	381	444	0
7811079	372414	381	445	0
7811080	372446	381	445	0
7811081	372477	381	444	0
7811082	372509	381	444	0
7811083	372541	382	444	0
7811084	372573	381	444	0
7811085	372605	382	444	0
7811086	372638	381	445	0
7811087	372669	381	445	0
7811088	372718	381	445	0
7811089	372758	381	444	0
7811090	372784	381	445	0
7811091	372813	381	444	0
7811092	372845	380	444	0
7811093	372877	380	444	0
7811094	372909	381	444	0
7811095	372941	381	445	0
7811096	372973	380	444	0
7811097	373005	380	444	0
7811098	373037	381	444	0
7811099	373071	381	444	0
7811100	373117	381	444	0
7811101	373149	381	444	0
7811102	373181	379	445	0
7811103	373213	380	444	0
7811104	373245	380	444	0
7811105	373279	381	444	0
7811106	373309	380	445	0
7811107	373341	380	445	0
7811108	373373	380	444	0
7811109	373405	380	444	0
7811110	373437	380	444	0
7811111	373469	380	444	0
7811112	373517	381	444	0
7811113	373550	379	445	0
7811114	373581	380	445	0
7811115	373613	380	445	0
7811116	373645	380	445	0
7811117	373677	380	445	0
7811118	373709	380	445	0
7811119	373740	380	445	0
7811120	373773	380	445	0
7811121	373805	380	445	0
7811122	373837	380	445	0
7811123	373869	380	445	0
7811124	373917	380	445	0
7811125	373949	380	445	0
7811126	373981	380	445	0
7811127	374013	380	445	0
7811128	374045	380	445	0
7811129	374077	380	445	0
7811130	374109	380	445	0
7811131	374143	380	445	0
7811132	374176	380	445	0
7811133	374207	380	445	0
7811134	374237	380	445	0
7811135	374269	380	445	0
7811136	374317	380	445	0
7811137	374349	380	445	0
7811138	374381	380	445	0
7811139	374414	380	445	0
7811140	374446	380	445	0
7811141	374477	380	445	0
7811142	374509	380	445	0
7811143	374542	380	445	0
7811144	374573	380	445	0
7811145	374606	380	445	0
7811146	374638	380	445	0
7811147	374670	380	445	0
7811148	374717	380	445	0
7811149	374749	380	445	0
7811150	374782	380	445	0
7811151	374813	380	445	0
7811152	374845	380	445	0
7811153	374877	380	445	0
7811154	374909	380	445	0
7811155	374942	380	445	0
7811156	374979	380	444	0
7811157	375008	380	444	0
7811158	375037	380	444	0
7811159	375069	381	444	0
7811160	375118	381	444	0
7811161	375151	381	444	0
7811162	375181	381	444	0
7811163	375213	381	444	0
7811164	375245	381	444	0
7811165	375277	380	444	0
7811166	375309	380	444	0
7811167	375342	380	444	0
7811168	375378	381	444	0
7811169	375409	381	444	0
7811170	375438	381	444	0
7811171	375470	381	444	0
7811172	375517	381	443	0
7811173	375549	381	444	0
7811174	375581	380	444	0
7811175	375615	379	445	0
7811176	375647	379	444	0
7811177	375677	380	444	0
7811178	375709	380	444	0
7811179	375744	380	444	0
7811180	375773	380	444	0
7811181	375805	380	444	0
7811182	375838	380	444	0
7811183	375870	380	444	0
7811184	375917	380	444	0
7811185	375949	381	444	0
7811186	375982	381	444	0
7811187	376013	381	444	0
7811188	376045	380	445	0
7811189	376077	380	444	0
7811190	376109	380	445	0
7811191	376141	380	444	0
7811192	376174	381	444	0
7811193	376207	381	444	0
7811194	376237	380	444	0
7811195	376269	380	444	0
7811196	376318	380	444	0
7811197	376350	380	444	0
7811198	376381	380	444	0
7811199	376413	381	444	0
7811200	376445	380	444	0
7811201	376477	380	444	0
7811202	376509	380	444	0
7811203	376541	380	444	0
7811204	376573	381	444	0
7811205	376606	380	444	0
7811206	376639	379	445	0
7811207	376669	379	445	0
7811208	376717	379	445	0
7811209	376749	379	444	0
7811210	376781	380	444	0
7811211	376813	381	444	0
7811212	376845	381	444	0
7811213	376877	380	444	0
7811214	376909	381	444	0
7811215	376941	380	445	0
7811216	376973	379	445	0
7811217	377005	380	445	0
7811218	377037	380	445	0
7811219	377069	380	444	0
7811220	377117	381	444	0
7811221	377150	380	445	0
7811222	377183	380	445	0
7811223	377213	380	445	0
7811224	377245	380	445	0
7811225	377277	380	445	0
7811226	377309	380	445	0
