frame	time	x	y	burst
107479	399738	550	251	0
107480	399770	550	251	0
107481	399801	550	251	0
107482	399834	550	251	0
107483	399866	550	251	0
107484	399899	550	251	0
107485	399929	550	251	0
107486	399961	550	251	0
107487	399994	550	251	0
107488	400027	550	251	0
107489	400060	550	251	0
107490	400105	550	251	0
107491	400139	550	251	0
107492	400172	550	251	0
107493	400202	550	251	0
107494	400234	550	252	0
107495	400266	550	252	0
107496	400299	550	252	0
107497	400330	550	252	0
107498	400361	550	252	0
107499	400394	550	252	0
107500	400426	550	251	0
107501	400458	550	252	0
107502	400506	550	252	0
107503	400538	550	251	0
107504	400569	550	251	0
107505	400602	550	251	0
107506	400633	550	251	0
107507	400666	550	252	0
107508	400698	550	252	0
107509	400730	550	252	0
107510	400762	550	252	0
107511	400794	550	252	0
107512	400826	550	252	0
107513	400858	550	252	0
107514	400905	550	252	0
107515	400939	550	252	0
107516	400970	550	252	0
107517	401001	550	252	0
107518	401034	550	252	0
107519	401066	550	252	0
107520	401098	550	252	0
107521	401130	550	252	0
107522	401161	550	252	0
107523	401194	550	252	0
107524	401226	550	252	0
107525	401257	550	252	0
107526	401305	550	252	0
107527	401337	550	252	0
107528	401370	550	252	0
107529	401402	550	252	0
107530	401433	550	252	0
107531	401466	550	252	0
107532	401499	550	251	0
107533	401530	550	251	0
107534	401562	550	252	0
107535	401594	550	252	0
107536	401626	550	252	0
107537	401658	550	252	0
107538	401706	550	252	0
107539	401738	550	252	0
107540	401770	550	252	0
107541	401801	550	252	0
107542	401834	550	252	0
107543	401866	550	252	0
107544	401898	550	252	0
107545	401930	550	252	0
107546	401963	550	252	0
107547	402005	550	252	0
107548	402034	550	252	0
107549	402063	550	252	0
107550	402106	550	252	0
107551	402137	550	251	0
107552	402170	550	251	0
107553	402202	550	252	0
107554	402234	550	252	0
107555	402266	550	252	0
107556	402298	550	252	0
107557	402330	550	252	0
107558	402362	550	252	0
107559	402394	550	252	0
107560	402426	550	252	0
107561	402458	550	252	0
107562	402506	550	252	0
107563	402538	550	251	0
107564	402570	550	252	0
107565	402601	550	252	0
107566	402633	550	252	0
107567	402665	550	252	0
107568	402698	550	252	0
107569	402729	550	252	0
107570	402761	550	252	0
107571	402794	550	252	0
107572	402825	550	252	0
107573	402857	550	252	0
107574	402905	550	252	0
107575	402938	550	252	0
107576	402970	550	252	0
107577	403002	550	252	0
107578	403033	550	252	0
107579	403067	550	252	0
107580	403098	550	252	0
107581	403129	550	252	0
107582	403161	550	252	0
107583	403193	550	252	0
107584	403225	550	252	0
107585	403257	550	252	0
107586	403306	550	252	0
107587	403338	550	252	0
107588	403370	550	252	0
107589	403401	550	252	0
107590	403433	550	252	0
107591	403466	550	252	0
107592	403498	550	252	0
107593	403529	550	252	0
107594	403563	550	252	0
107595	403599	550	252	0
107596	403630	550	252	0
107597	403659	550	252	0
107598	403706	550	252	0
107599	403738	550	252	0
107600	403771	550	252	0
107601	403803	550	252	0
107602	403833	550	252	0
107603	403866	550	251	0
107604	403897	550	251	0
107605	403929	550	252	0
107606	403961	550	252	0
107607	403993	550	252	0
107608	404025	550	252	0
107609	404057	550	252	0
107610	404106	550	252	0
107611	404138	550	252	0
107612	404169	550	252	0
107613	404201	550	252	0
107614	404234	550	252	0
107615	404265	550	252	0
107616	404298	550	252	0
107617	404331	550	252	0
107618	404362	550	252	0
107619	404393	550	252	0
107620	404426	550	252	0
107621	404457	550	252	0
107622	404505	550	252	0
107623	404539	550	252	0
107624	404569	550	252	0
107625	404602	550	252	0
107626	404634	550	251	0
107627	404665	550	252	0
107628	404698	550	252	0
107629	404730	550	252	0
107630	404762	550	252	0
107631	404794	550	252	0
107632	404826	550	252	0
107633	404858	550	252	0
107634	404907	550	252	0
107635	404942	550	252	0
107636	404970	550	252	0
107637	405011	550	252	0
107638	405038	550	252	0
107639	405065	550	252	0
107640	405097	550	252	0
107641	405130	550	252	0
107642	405163	550	252	0
107643	405195	550	252	0
107644	405225	550	252	0
107645	405257	550	252	0
107646	405307	550	251	0
107647	405339	550	251	0
107648	405371	550	252	0
107649	405401	550	252	0
107650	405434	550	252	0
107651	405468	550	252	0
107652	405497	550	252	0
107653	405531	550	252	0
107654	405561	550	252	0
107655	405594	550	252	0
107656	405625	550	252	0
107657	405659	550	252	0
107658	405706	550	252	0
107659	405737	550	252	0
107660	405770	550	252	0
107661	405804	550	252	0
107662	405833	550	252	0
107663	405866	550	252	0
107664	405899	550	252	0
107665	405930	550	252	0
107666	405961	550	252	0
107667	405993	550	251	0
107668	406026	550	252	0
107669	406058	550	252	0
107670	406106	550	251	0
107671	406137	550	252	0
107672	406169	550	252	0
107673	406202	550	251	0
107674	406239	550	252	0
107675	406269	550	252	0
107676	406298	550	252	0
107677	406330	550	251	0
107678	406361	550	251	0
107679	406394	550	252	0
107680	406426	550	252	0
107681	406457	550	252	0
107682	406505	550	252	0
107683	406538	550	252	0
107684	406570	550	252	0
107685	406601	550	252	0
107686	406633	550	252	0
107687	406665	550	252	0
107688	406698	550	252	0
107689	406730	550	252	0
107690	406761	550	252	0
107691	406794	550	252	0
107692	406826	550	252	0
107693	406858	550	252	0
107694	406905	550	252	0
107695	406937	550	251	0
107696	406969	550	252	0
107697	407001	550	252	0
107698	407034	550	252	0
107699	407066	550	252	0
107700	407097	550	252	0
107701	407130	550	252	0
107702	407162	550	252	0
107703	407193	550	252	0
107704	407226	550	252	0
107705	407257	550	252	0
107706	407307	550	252	0
107707	407339	550	252	0
107708	407374	550	252	0
107709	407402	550	252	0
107710	407434	550	252	0
107711	407467	550	252	0
107712	407499	550	252	0
107713	407530	550	252	0
107714	407562	550	252	0
107715	407593	550	252	0
107716	407626	550	252	0
107717	407658	550	251	0
107718	407705	550	252	0
107719	407738	550	252	0
107720	407770	550	252	0
107721	407803	550	252	0
107722	407833	550	252	0
107723	407867	550	251	0
107724	407897	550	252	0
107725	407930	550	252	0
107726	407962	550	252	0
107727	407994	550	252	0
107728	408025	550	252	0
107729	408058	550	252	0
107730	408106	550	252	0
107731	408138	550	252	0
107732	408170	550	252	0
107733	408202	550	252	0
107734	408233	550	252	0
107735	408266	550	252	0
107736	408302	550	252	0
107737	408330	550	252	0
107738	408363	550	251	0
107739	408394	550	252	0
107740	408426	550	252	0
107741	408458	550	252	0
107742	408507	550	252	0
107743	408539	550	252	0
107744	408569	550	252	0
107745	408602	550	252	0
107746	408633	550	252	0
107747	408665	550	252	0
107748	408697	550	252	0
107749	408731	550	252	0
107750	408762	550	251	0
107751	408794	550	252	0
107752	408826	550	252	0
107753	408858	550	252	0
107754	408905	550	252	0
107755	408938	550	252	0
107756	408970	550	252	0
107757	409001	550	252	0
107758	409035	550	252	0
107759	409066	550	252	0
107760	409098	550	252	0
107761	409130	550	252	0
107762	409162	550	252	0
107763	409193	550	252	0
107764	409225	550	252	0
107765	409257	550	252	0
107766	409306	550	252	0
107767	409339	550	252	0
107768	409369	550	252	0
107769	409402	550	252	0
107770	409434	550	252	0
107771	409466	550	252	0
107772	409497	550	252	0
107773	409530	550	252	0
107774	409562	550	252	0
107775	409593	550	252	0
107776	409626	550	252	0
107777	409658	550	252	0
107778	409705	550	252	0
107779	409737	550	252	0
107780	409769	550	252	0
107781	409801	550	252	0
107782	409833	550	252	0
107783	409865	550	252	0
107784	409897	550	252	0
107785	409930	550	252	0
107786	409962	550	252	0
107787	409993	550	252	0
107788	410026	550	252	0
107789	410058	550	252	0
107790	410107	550	252	0
107791	410139	550	252	0
107792	410171	550	252	0
107793	410202	550	252	0
107794	410233	550	252	0
107795	410265	550	252	0
107796	410298	550	251	0
107797	410331	550	251	0
107798	410362	550	251	0
107799	410393	550	252	0
107800	410426	550	252	0
107801	410458	550	252	0
107802	410507	550	252	0
107803	410539	550	252	0
107804	410569	550	252	0
107805	410601	550	252	0
107806	410633	550	252	0
107807	410665	550	252	0
107808	410697	550	252	0
107809	410729	550	252	0
107810	410761	550	252	0
107811	410793	550	252	0
107812	410826	550	252	0
107813	410858	550	252	0
107814	410905	550	252	0
107815	410938	550	252	0
107816	410969	550	252	0
107817	411001	550	252	0
107818	411034	550	252	0
107819	411067	550	252	0
107820	411099	550	251	0
107821	411129	550	252	0
107822	411161	550	252	0
107823	411193	550	252	0
107824	411227	550	252	0
107825	411258	550	252	0
107826	411305	550	252	0
107827	411338	550	252	0
107828	411369	550	252	0
107829	411401	550	252	0
107830	411434	550	252	0
107831	411465	550	252	0
107832	411498	550	252	0
107833	411530	550	252	0
107834	411562	550	252	0
107835	411593	550	252	0
107836	411625	550	252	0
107837	411657	550	252	0
107838	411706	550	252	0
107839	411742	550	252	0
107840	411770	550	252	0
107841	411801	550	252	0
107842	411833	550	252	0
107843	411865	550	252	0
107844	411898	550	252	0
107845	411929	550	252	0
107846	411962	550	251	0
107847	411994	550	252	0
107848	412026	550	252	0
107849	412058	550	252	0
107850	412106	550	252	0
107851	412143	550	252	0
107852	412170	550	252	0
107853	412201	550	252	0
107854	412233	550	252	0
107855	412265	550	252	0
107856	412297	550	252	0
107857	412331	550	252	0
107858	412367	550	252	0
107859	412394	550	252	0
107860	412425	550	252	0
107861	412457	550	252	0
107862	412505	550	252	0
107863	412537	550	252	0
107864	412570	550	252	0
107865	412602	550	252	0
107866	412633	550	252	0
107867	412665	550	252	0
107868	412698	550	252	0
107869	412729	550	252	0
107870	412761	550	252	0
107871	412793	550	252	0
107872	412825	550	252	0
107873	412857	550	252	0
107874	412906	550	252	0
107875	412940	550	252	0
107876	412969	550	252	0
107877	413001	550	252	0
107878	413034	550	252	0
107879	413066	550	252	0
107880	413097	550	252	0
107881	413129	550	252	0
107882	413162	550	252	0
107883	413194	550	252	0
107884	413225	550	252	0
107885	413257	550	252	0
107886	413305	550	252	0
107887	413337	550	252	0
107888	413370	550	251	0
107889	413401	550	251	0
107890	413434	550	252	0
107891	413466	550	251	0
107892	413499	550	251	0
107893	413531	550	252	0
107894	413561	551	252	0
107895	413595	551	252	0
107896	413625	550	252	0
107897	413658	550	251	0
107898	413706	550	252	0
107899	413737	550	252	0
107900	413769	550	252	0
107901	413801	550	252	0
107902	413833	551	252	0
107903	413866	550	252	0
107904	413897	550	252	0
107905	413931	550	252	0
107906	413970	551	252	0
107907	414000	550	252	0
107908	414028	550	252	0
107909	414058	550	252	0
107910	414105	550	252	0
107911	414138	550	252	0
107912	414169	550	252	0
107913	414201	550	252	0
107914	414233	550	252	0
107915	414265	551	252	0
107916	414299	551	252	0
107917	414331	550	252	0
107918	414362	550	251	0
107919	414394	550	252	0
107920	414426	550	252	0
107921	414457	550	252	0
107922	414506	550	252	0
107923	414540	550	252	0
107924	414572	550	252	0
107925	414601	550	252	0
107926	414634	550	251	0
107927	414672	550	252	0
107928	414704	550	252	0
107929	414732	550	251	0
107930	414762	550	251	0
107931	414795	550	252	0
107932	414826	550	252	0
107933	414857	550	252	0
107934	414905	550	252	0
107935	414938	550	252	0
107936	414971	550	252	0
107937	415002	550	252	0
107938	415033	550	252	0
107939	415065	550	251	0
107940	415099	550	252	0
107941	415130	550	251	0
107942	415162	550	252	0
107943	415201	550	252	0
107944	415227	550	252	0
107945	415258	550	251	0
107946	415306	550	251	0
107947	415339	550	252	0
107948	415369	550	251	0
107949	415401	550	252	0
107950	415433	550	252	0
107951	415465	550	252	0
107952	415497	550	252	0
107953	415529	551	253	0
107954	415562	550	251	0
107955	415595	550	252	0
107956	415642	550	252	0
107957	415669	550	252	0
107958	415705	550	252	0
107959	415738	550	252	0
107960	415770	550	252	0
107961	415801	550	252	0
107962	415833	550	252	0
107963	415865	550	252	0
107964	415898	550	252	0
107965	415929	550	252	0
107966	415963	550	252	0
107967	415995	550	252	0
107968	416026	550	252	0
107969	416058	550	252	0
107970	416105	550	252	0
107971	416138	550	252	0
107972	416170	550	252	0
107973	416201	550	252	0
107974	416234	550	252	0
107975	416266	550	252	0
107976	416298	550	252	0
107977	416330	550	252	0
107978	416363	550	252	0
107979	416399	550	251	0
107980	416426	550	252	0
107981	416458	550	251	0
107982	416506	550	252	0
107983	416538	550	252	0
107984	416569	550	252	0
107985	416601	550	252	0
107986	416633	550	252	0
107987	416665	550	252	0
107988	416697	550	252	0
107989	416729	550	252	0
107990	416761	550	252	0
107991	416794	550	252	0
107992	416825	550	252	0
107993	416857	550	252	0
107994	416906	550	252	0
107995	416944	550	252	0
107996	416972	550	252	0
107997	417001	550	252	0
107998	417033	550	252	0
107999	417065	550	252	0
108000	417097	550	252	0
108001	417129	550	252	0
108002	417161	550	252	0
108003	417193	550	252	0
108004	417226	550	252	0
108005	417257	550	252	0
108006	417305	550	252	0
108007	417337	550	252	0
108008	417369	550	252	0
108009	417401	550	252	0
108010	417433	550	252	0
108011	417465	550	252	0
108012	417497	550	252	0
108013	417531	550	252	0
108014	417563	550	252	0
108015	417595	550	252	0
108016	417631	550	252	0
108017	417657	550	252	0
108018	417705	550	252	0
108019	417739	550	252	0
108020	417769	550	252	0
108021	417802	550	252	0
108022	417834	550	252	0
108023	417865	550	252	0
108024	417899	550	252	0
108025	417932	550	252	0
108026	417961	550	252	0
108027	417993	550	252	0
108028	418026	550	252	0
108029	418058	550	252	0
108030	418106	550	252	0
108031	418139	550	252	0
108032	418169	550	252	0
108033	418201	550	252	0
108034	418233	550	252	0
108035	418266	550	252	0
108036	418297	550	252	0
108037	418330	550	252	0
108038	418362	550	252	0
108039	418394	550	252	0
108040	418426	550	252	0
108041	418458	550	252	0
108042	418505	550	252	0
108043	418538	550	252	0
108044	418571	550	252	0
108045	418602	550	252	0
108046	418634	550	252	0
108047	418666	550	252	0
108048	418697	550	252	0
108049	418729	550	252	0
108050	418762	550	252	0
108051	418795	550	252	0
108052	418826	550	252	0
108053	418857	550	252	0
108054	418905	550	252	0
108055	418941	550	252	0
108056	418970	550	252	0
108057	419001	550	253	0
108058	419034	550	252	0
108059	419067	550	252	0
108060	419099	550	253	0
108061	419129	550	252	0
108062	419161	550	252	0
108063	419193	550	252	0
108064	419226	550	252	0
108065	419259	550	252	0
108066	419305	550	252	0
108067	419338	550	252	0
108068	419371	550	252	0
108069	419403	550	252	0
108070	419436	550	252	0
108071	419465	550	252	0
108072	419497	550	252	0
108073	419529	550	252	0
108074	419561	550	253	0
108075	419593	550	252	0
108076	419626	550	252	0
108077	419657	550	252	0
108078	419705	550	252	0
108079	419737	550	253	0
108080	419770	550	252	0
108081	419803	550	252	0
108082	419833	550	252	0
108083	419866	550	253	0
108084	419897	550	253	0
108085	419929	550	252	0
108086	419961	550	252	0
108087	419993	550	252	0
108088	420026	550	252	0
108089	420058	550	253	0
108090	420106	550	253	0
108091	420139	550	252	0
108092	420169	550	252	0
108093	420202	550	253	0
108094	420234	550	252	0
108095	420265	550	252	0
108096	420299	550	252	0
108097	420329	550	253	0
108098	420361	550	252	0
108099	420394	550	252	0
108100	420426	550	252	0
108101	420458	550	253	0
108102	420505	550	252	0
108103	420537	550	252	0
108104	420570	550	252	0
108105	420604	550	252	0
108106	420636	550	252	0
108107	420665	550	252	0
108108	420698	550	253	0
108109	420729	550	253	0
108110	420761	550	253	0
108111	420794	550	253	0
108112	420826	550	253	0
108113	420858	550	252	0
108114	420906	550	252	0
108115	420937	550	253	0
108116	420969	550	253	0
108117	421001	550	253	0
108118	421033	550	253	0
108119	421065	550	253	0
108120	421097	550	252	0
108121	421129	550	252	0
108122	421161	550	253	0
108123	421194	550	253	0
108124	421226	550	253	0
108125	421258	550	253	0
108126	421306	550	253	0
108127	421339	550	253	0
108128	421370	550	253	0
108129	421401	550	252	0
108130	421433	550	253	0
108131	421465	550	253	0
108132	421497	550	253	0
108133	421530	550	253	0
108134	421561	550	253	0
108135	421593	550	253	0
108136	421626	550	253	0
108137	421658	550	253	0
108138	421707	550	253	0
108139	421738	550	253	0
108140	421769	550	253	0
108141	421801	550	253	0
108142	421833	550	253	0
108143	421865	550	253	0
108144	421897	550	253	0
108145	421930	550	253	0
108146	421961	550	253	0
108147	421993	550	253	0
108148	422026	550	253	0
108149	422058	550	253	0
108150	422105	550	253	0
108151	422138	550	253	0
108152	422170	550	253	0
108153	422201	550	253	0
108154	422233	550	252	0
108155	422266	550	253	0
108156	422297	550	253	0
108157	422329	550	253	0
108158	422361	549	252	0
108159	422394	550	253	0
108160	422425	550	253	0
108161	422459	550	252	0
108162	422505	550	252	0
108163	422542	550	252	0
108164	422569	550	253	0
108165	422601	550	253	0
108166	422633	550	252	0
108167	422665	550	252	0
108168	422697	550	252	0
108169	422729	550	252	0
108170	422762	550	252	0
108171	422793	550	252	0
108172	422825	550	252	0
108173	422858	550	252	0
108174	422907	550	252	0
108175	422944	550	252	0
108176	422971	550	252	0
108177	423001	550	252	0
108178	423042	550	252	0
108179	423068	550	252	0
108180	423097	550	252	0
108181	423129	550	252	0
108182	423163	550	252	0
108183	423194	550	252	0
108184	423226	550	252	0
108185	423258	550	252	0
108186	423305	550	252	0
108187	423337	550	252	0
108188	423369	550	252	0
