frame	time	x	y	burst
15251895	313003	383	26	0
15251896	313036	383	26	0
15251897	313067	383	26	0
15251898	313100	383	26	0
15251899	313131	383	26	0
15251900	313163	383	26	0
15251901	313196	383	26	0
15251902	313228	383	26	0
15251903	313276	383	26	0
15251904	313308	383	26	0
15251905	313339	383	26	0
15251906	313371	383	26	0
15251907	313403	383	26	0
15251908	313435	383	26	0
15251909	313467	383	26	0
15251910	313499	383	26	0
15251911	313531	383	26	0
15251912	313563	383	26	0
15251913	313595	383	26	0
15251914	313627	383	26	0
15251915	313675	383	26	0
15251916	313707	383	26	0
15251917	313739	383	26	0
15251918	313771	383	26	0
15251919	313803	383	26	0
15251920	313836	383	26	0
15251921	313870	383	26	0
15251922	313899	383	26	0
15251923	313931	383	26	0
15251924	313964	383	26	0
15251925	313995	383	26	0
15251926	314027	383	26	0
15251927	314075	383	26	0
15251928	314108	383	26	0
15251929	314141	383	26	0
15251930	314171	383	26	0
15251931	314203	383	26	0
15251932	314235	383	26	0
15251933	314267	383	26	0
15251934	314299	383	26	0
15251935	314331	383	26	0
15251936	314364	383	26	0
15251937	314397	383	26	0
15251938	314427	383	26	0
15251939	314476	383	26	0
15251940	314509	383	26	0
15251941	314539	383	26	0
15251942	314571	383	26	0
15251943	314603	383	26	0
15251944	314635	383	26	0
15251945	314667	383	26	0
15251946	314699	383	26	0
15251947	314731	383	26	0
15251948	314763	383	26	0
15251949	314796	383	26	0
15251950	314827	383	26	0
15251951	314875	383	26	0
15251952	314907	383	26	0
15251953	314939	383	26	0
15251954	314971	383	26	0
15251955	315003	383	26	0
15251956	315035	383	26	0
15251957	315068	383	26	0
15251958	315099	383	26	0
15251959	315131	383	26	0
15251960	315163	383	26	0
15251961	315196	383	26	0
15251962	315228	383	26	0
15251963	315275	383	26	0
15251964	315308	383	26	0
15251965	315340	383	26	0
15251966	315371	383	26	0
15251967	315403	383	26	0
15251968	315452	383	26	0
15251969	315479	383	26	0
15251970	315505	383	26	0
15251971	315533	383	26	0
15251972	315563	383	26	0
15251973	315595	383	26	0
15251974	315627	383	26	0
15251975	315676	383	26	0
15251976	315718	383	26	0
15251977	315747	383	26	0
15251978	315775	383	26	0
15251979	315804	383	26	0
15251980	315835	383	26	0
15251981	315868	383	26	0
15251982	315901	383	26	0
15251983	315934	383	26	0
15251984	315963	383	26	0
15251985	315995	383	26	0
15251986	316028	383	26	0
15251987	316075	383	26	0
15251988	316107	383	26	0
15251989	316139	383	26	0
15251990	316171	383	26	0
15251991	316203	383	26	0
15251992	316235	383	26	0
15251993	316267	383	26	0
15251994	316300	383	26	0
15251995	316333	383	26	0
15251996	316363	383	26	0
15251997	316395	383	26	0
15251998	316428	383	26	0
15251999	316475	383	26	0
15252000	316509	383	26	0
15252001	316545	383	26	0
15252002	316574	383	26	0
15252003	316604	383	26	0
15252004	316635	383	26	0
15252005	316668	383	26	0
15252006	316701	383	26	0
15252007	316731	383	26	0
15252008	316763	383	26	0
15252009	316795	383	26	0
15252010	316827	383	26	0
15252011	316876	383	26	0
15252012	316908	383	26	0
15252013	316939	383	26	0
15252014	316971	383	26	0
15252015	317003	383	26	0
15252016	317036	383	26	0
15252017	317068	383	26	0
15252018	317099	383	26	0
15252019	317131	383	26	0
15252020	317163	383	26	0
15252021	317195	383	26	0
15252022	317227	383	26	0
15252023	317276	383	26	0
15252024	317314	383	26	0
15252025	317341	383	26	0
15252026	317371	383	26	0
15252027	317403	383	26	0
15252028	317435	383	26	0
15252029	317467	383	26	0
15252030	317501	383	26	0
15252031	317531	383	26	0
15252032	317563	383	26	0
15252033	317595	383	26	0
15252034	317627	383	26	0
15252035	317675	383	26	0
15252036	317707	383	26	0
15252037	317739	383	26	0
15252038	317771	383	26	0
15252039	317805	383	26	0
15252040	317835	383	26	0
15252041	317867	383	26	0
15252042	317899	383	26	0
15252043	317931	383	26	0
15252044	317964	383	26	0
15252045	317995	383	26	0
15252046	318028	383	26	0
15252047	318076	383	26	0
15252048	318112	383	26	0
15252049	318139	383	26	0
15252050	318180	383	26	0
15252051	318207	383	26	0
15252052	318235	383	26	0
15252053	318267	383	26	0
15252054	318299	383	26	0
15252055	318331	383	26	0
15252056	318363	383	26	0
15252057	318395	383	26	0
15252058	318429	383	26	0
15252059	318475	383	26	0
15252060	318507	383	26	0
15252061	318539	383	26	0
15252062	318572	383	26	0
15252063	318605	383	26	0
15252064	318636	383	26	0
15252065	318667	383	26	0
15252066	318700	383	26	0
15252067	318731	383	26	0
15252068	318763	383	26	0
15252069	318795	383	26	0
15252070	318828	383	26	0
15252071	318875	383	26	0
15252072	318907	383	26	0
15252073	318940	383	26	0
15252074	318971	383	26	0
15252075	319003	383	26	0
15252076	319039	383	26	0
15252077	319067	383	26	0
15252078	319100	383	26	0
15252079	319134	383	26	0
15252080	319163	383	26	0
15252081	319195	383	26	0
15252082	319228	383	26	0
15252083	319276	383	26	0
15252084	319314	383	26	0
15252085	319341	383	26	0
15252086	319371	383	26	0
15252087	319403	383	26	0
15252088	319435	383	26	0
15252089	319467	383	26	0
15252090	319499	383	26	0
15252091	319531	383	26	0
15252092	319563	383	26	0
15252093	319595	383	26	0
15252094	319627	383	26	0
15252095	319677	383	26	0
15252096	319718	383	26	0
15252097	319745	383	26	0
15252098	319772	383	26	0
15252099	319803	383	26	0
15252100	319835	383	26	0
15252101	319867	383	26	0
15252102	319899	383	26	0
15252103	319931	383	26	0
15252104	319963	383	26	0
15252105	319995	383	26	0
15252106	320028	383	26	0
15252107	320075	383	26	0
15252108	320109	383	26	0
15252109	320140	383	26	0
15252110	320171	383	26	0
15252111	320203	383	26	0
15252112	320241	383	26	0
15252113	320269	383	26	0
15252114	320300	383	26	0
15252115	320331	383	26	0
15252116	320363	383	26	0
15252117	320395	383	26	0
15252118	320427	383	26	0
15252119	320476	383	26	0
15252120	320513	383	26	0
15252121	320541	383	26	0
15252122	320571	383	26	0
15252123	320603	383	26	0
15252124	320635	383	26	0
15252125	320667	383	26	0
15252126	320699	383	26	0
15252127	320731	383	26	0
15252128	320763	383	26	0
15252129	320796	383	26	0
15252130	320828	383	26	0
15252131	320877	383	26	0
15252132	320909	383	26	0
15252133	320939	383	26	0
15252134	320971	383	26	0
15252135	321003	383	26	0
15252136	321035	383	26	0
15252137	321067	383	26	0
15252138	321099	383	26	0
15252139	321133	383	26	0
15252140	321162	383	26	0
15252141	321195	383	26	0
15252142	321228	383	26	0
15252143	321275	383	26	0
15252144	321309	383	26	0
15252145	321339	383	26	0
15252146	321372	383	26	0
15252147	321403	383	26	0
15252148	321435	383	26	0
15252149	321467	383	26	0
15252150	321499	383	26	0
15252151	321531	383	26	0
15252152	321563	383	26	0
15252153	321595	383	26	0
15252154	321627	383	26	0
15252155	321677	383	26	0
15252156	321709	383	26	0
15252157	321739	383	26	0
15252158	321771	383	26	0
15252159	321803	383	26	0
15252160	321835	383	26	0
15252161	321867	383	26	0
15252162	321900	383	26	0
15252163	321933	383	26	0
15252164	321966	383	26	0
15252165	321995	383	26	0
15252166	322028	383	26	0
15252167	322075	383	26	0
15252168	322107	383	26	0
15252169	322139	383	26	0
15252170	322171	383	26	0
15252171	322203	383	26	0
15252172	322235	383	26	0
15252173	322268	383	26	0
15252174	322299	383	26	0
15252175	322331	383	26	0
15252176	322363	383	26	0
15252177	322396	383	26	0
15252178	322427	383	26	0
15252179	322475	383	26	0
15252180	322508	383	26	0
15252181	322540	383	26	0
15252182	322571	383	26	0
15252183	322603	383	26	0
15252184	322635	383	26	0
15252185	322667	383	26	0
15252186	322699	383	26	0
15252187	322731	383	26	0
15252188	322763	383	26	0
15252189	322795	383	26	0
15252190	322827	383	26	0
15252191	322877	383	26	0
15252192	322914	383	26	0
15252193	322940	383	26	0
15252194	322971	383	26	0
15252195	323004	383	26	0
15252196	323036	383	26	0
15252197	323067	383	26	0
15252198	323099	383	26	0
15252199	323131	383	26	0
15252200	323163	383	26	0
15252201	323195	383	26	0
15252202	323227	383	26	0
15252203	323275	383	26	0
15252204	323307	383	26	0
15252205	323339	383	26	0
15252206	323371	383	26	0
15252207	323404	383	26	0
15252208	323436	383	26	0
15252209	323467	383	26	0
15252210	323499	383	26	0
15252211	323531	383	26	0
15252212	323563	383	26	0
15252213	323595	383	26	0
15252214	323627	383	26	0
15252215	323676	383	26	0
15252216	323708	383	26	0
15252217	323741	383	26	0
15252218	323771	383	26	0
15252219	323803	383	26	0
15252220	323835	383	26	0
15252221	323867	383	26	0
15252222	323899	383	26	0
15252223	323931	383	26	0
15252224	323963	383	26	0
15252225	323995	383	26	0
15252226	324027	383	26	0
15252227	324076	383	26	0
15252228	324109	383	26	0
15252229	324139	383	26	0
15252230	324172	383	26	0
15252231	324205	383	26	0
15252232	324235	383	26	0
15252233	324267	383	26	0
15252234	324299	383	26	0
15252235	324332	383	26	0
15252236	324371	383	26	0
15252237	324402	383	26	0
15252238	324429	383	26	0
15252239	324475	383	26	0
15252240	324509	383	26	0
15252241	324541	383	26	0
15252242	324571	383	26	0
15252243	324603	383	26	0
15252244	324635	383	26	0
15252245	324667	383	26	0
15252246	324700	383	26	0
15252247	324731	383	26	0
15252248	324763	383	26	0
15252249	324795	383	26	0
15252250	324827	383	26	0
15252251	324875	383	26	0
15252252	324909	383	26	0
15252253	324939	383	26	0
15252254	324972	383	26	0
15252255	325003	383	26	0
15252256	325035	383	26	0
15252257	325067	383	26	0
15252258	325099	383	26	0
15252259	325131	383	26	0
15252260	325163	383	26	0
15252261	325196	383	26	0
15252262	325229	383	26	0
15252263	325276	383	26	0
15252264	325309	383	26	0
15252265	325339	383	26	0
15252266	325371	383	26	0
15252267	325403	383	26	0
15252268	325435	383	26	0
15252269	325467	383	26	0
15252270	325499	383	26	0
15252271	325531	383	26	0
15252272	325563	383	26	0
15252273	325595	383	26	0
15252274	325627	383	26	0
15252275	325676	383	26	0
15252276	325716	383	26	0
15252277	325746	383	26	0
15252278	325775	383	26	0
15252279	325804	383	26	0
15252280	325835	383	26	0
15252281	325869	383	26	0
15252282	325900	383	26	0
15252283	325931	383	26	0
15252284	325964	383	26	0
15252285	325995	383	26	0
15252286	326027	383	26	0
15252287	326075	383	26	0
15252288	326109	383	26	0
15252289	326146	383	26	0
15252290	326174	383	26	0
15252291	326202	383	26	0
15252292	326235	383	26	0
15252293	326267	383	26	0
15252294	326298	383	26	0
15252295	326331	383	26	0
15252296	326368	383	26	0
15252297	326396	383	26	0
15252298	326432	383	26	0
15252299	326475	383	26	0
15252300	326512	383	26	0
15252301	326540	383	26	0
15252302	326571	383	26	0
15252303	326603	383	26	0
15252304	326636	383	26	0
15252305	326669	383	26	0
15252306	326701	383	26	0
15252307	326731	383	26	0
15252308	326763	383	26	0
15252309	326795	383	26	0
15252310	326827	383	26	0
15252311	326876	383	26	0
15252312	326909	383	26	0
15252313	326941	383	26	0
15252314	326971	383	26	0
15252315	327003	383	26	0
15252316	327035	383	26	0
15252317	327068	383	26	0
15252318	327100	383	26	0
15252319	327132	383	26	0
15252320	327163	383	26	0
15252321	327195	383	26	0
15252322	327227	383	26	0
15252323	327275	383	26	0
15252324	327308	383	26	0
15252325	327340	383	26	0
15252326	327371	383	26	0
15252327	327403	383	26	0
15252328	327436	383	26	0
15252329	327469	383	26	0
15252330	327499	383	26	0
15252331	327531	383	26	0
15252332	327563	383	26	0
15252333	327595	383	26	0
15252334	327627	383	26	0
15252335	327677	383	26	0
15252336	327717	383	26	0
15252337	327747	383	26	0
15252338	327773	383	26	0
15252339	327803	383	26	0
15252340	327836	383	26	0
15252341	327869	383	26	0
15252342	327899	383	26	0
15252343	327931	383	26	0
15252344	327963	383	26	0
15252345	327995	383	26	0
15252346	328026	383	26	0
15252347	328075	383	26	0
15252348	328108	383	26	0
15252349	328139	383	26	0
15252350	328172	383	26	0
15252351	328205	383	26	0
15252352	328236	383	26	0
15252353	328269	383	26	0
15252354	328300	383	26	0
15252355	328331	383	26	0
15252356	328364	383	26	0
15252357	328395	383	26	0
15252358	328427	383	26	0
15252359	328475	383	26	0
15252360	328508	383	26	0
15252361	328539	383	26	0
15252362	328571	383	26	0
15252363	328604	383	26	0
15252364	328634	383	26	0
15252365	328667	383	26	0
15252366	328699	383	26	0
15252367	328731	383	26	0
15252368	328763	383	26	0
15252369	328795	383	26	0
15252370	328827	383	26	0
15252371	328876	383	26	0
15252372	328909	383	26	0
15252373	328939	383	26	0
15252374	328971	383	26	0
15252375	329003	383	26	0
15252376	329035	383	26	0
15252377	329067	383	26	0
15252378	329099	383	26	0
15252379	329131	383	26	0
15252380	329163	383	26	0
15252381	329195	383	26	0
15252382	329227	383	26	0
15252383	329275	383	26	0
15252384	329307	383	26	0
15252385	329339	383	26	0
15252386	329371	383	26	0
15252387	329403	383	26	0
15252388	329435	383	26	0
15252389	329467	383	26	0
15252390	329499	383	26	0
15252391	329531	383	26	0
15252392	329563	383	26	0
15252393	329595	383	26	0
15252394	329627	383	26	0
15252395	329675	383	26	0
15252396	329708	383	26	0
15252397	329739	383	26	0
15252398	329771	383	26	0
15252399	329803	383	26	0
15252400	329835	383	26	0
15252401	329867	383	26	0
15252402	329899	383	26	0
15252403	329931	383	26	0
15252404	329963	383	26	0
15252405	329996	383	26	0
15252406	330029	383	26	0
15252407	330076	383	26	0
15252408	330109	383	26	0
15252409	330139	383	26	0
15252410	330171	383	26	0
15252411	330203	383	26	0
15252412	330235	383	26	0
15252413	330266	383	26	0
15252414	330299	383	26	0
15252415	330331	383	26	0
15252416	330363	383	26	0
15252417	330395	383	26	0
15252418	330427	383	26	0
15252419	330476	383	26	0
15252420	330509	383	26	0
15252421	330540	383	26	0
15252422	330570	383	26	0
15252423	330603	383	26	0
15252424	330635	383	26	0
15252425	330668	383	26	0
15252426	330701	383	26	0
15252427	330731	383	26	0
15252428	330764	383	26	0
15252429	330795	383	26	0
15252430	330827	383	26	0
15252431	330875	383	26	0
15252432	330908	383	26	0
15252433	330940	383	26	0
15252434	330971	383	26	0
15252435	331004	383	26	0
15252436	331036	383	26	0
15252437	331069	383	26	0
15252438	331099	383	26	0
15252439	331131	383	26	0
15252440	331163	383	26	0
15252441	331195	383	26	0
15252442	331227	383	26	0
15252443	331275	383	26	0
15252444	331307	383	26	0
15252445	331339	383	26	0
15252446	331371	383	26	0
15252447	331403	383	26	0
15252448	331436	383	26	0
15252449	331469	383	26	0
15252450	331501	383	26	0
15252451	331531	383	26	0
15252452	331563	383	26	0
15252453	331596	383	26	0
15252454	331631	383	26	0
15252455	331675	383	26	0
15252456	331708	383	26	0
15252457	331748	383	26	0
15252458	331777	383	26	0
15252459	331805	383	26	0
15252460	331840	383	26	0
15252461	331868	383	26	0
15252462	331899	383	26	0
15252463	331932	383	26	0
15252464	331968	383	26	0
15252465	331995	383	26	0
15252466	332029	383	26	0
15252467	332075	383	26	0
15252468	332108	383	26	0
15252469	332147	383	26	0
15252470	332176	383	26	0
15252471	332203	383	26	0
15252472	332235	383	26	0
15252473	332267	383	26	0
15252474	332300	383	26	0
15252475	332333	383	26	0
15252476	332364	383	26	0
15252477	332397	383	26	0
15252478	332427	383	26	0
15252479	332477	383	26	0
15252480	332517	383	26	0
15252481	332547	383	26	0
15252482	332575	383	26	0
15252483	332603	383	26	0
15252484	332635	383	26	0
15252485	332668	383	26	0
15252486	332701	383	26	0
15252487	332733	383	26	0
15252488	332763	383	26	0
15252489	332795	383	26	0
15252490	332827	383	26	0
15252491	332877	383	26	0
15252492	332916	383	26	0
15252493	332945	383	26	0
15252494	332973	383	26	0
15252495	333003	383	26	0
15252496	333035	383	26	0
15252497	333066	383	26	0
15252498	333100	383	26	0
15252499	333131	383	26	0
15252500	333164	383	26	0
15252501	333196	383	26	0
15252502	333228	383	26	0
15252503	333275	383	26	0
15252504	333307	383	26	0
15252505	333340	383	26	0
15252506	333371	383	26	0
15252507	333403	383	26	0
15252508	333436	383	26	0
15252509	333469	383	26	0
15252510	333499	383	26	0
15252511	333531	383	26	0
15252512	333563	383	26	0
15252513	333595	383	26	0
15252514	333626	383	26	0
15252515	333676	383	26	0
15252516	333713	383	26	0
15252517	333743	383	26	0
15252518	333772	383	26	0
15252519	333803	383	26	0
15252520	333836	383	26	0
15252521	333869	383	26	0
15252522	333899	383	26	0
15252523	333931	383	26	0
15252524	333963	383	26	0
15252525	333996	383	26	0
15252526	334027	383	26	0
15252527	334075	383	26	0
15252528	334106	383	26	0
15252529	334139	383	26	0
15252530	334171	383	26	0
15252531	334203	383	26	0
15252532	334235	383	26	0
15252533	334267	383	26	0
15252534	334299	383	26	0
15252535	334331	383	26	0
15252536	334364	383	26	0
15252537	334395	383	26	0
15252538	334427	383	26	0
15252539	334475	383	26	0
15252540	334514	383	26	0
15252541	334544	383	26	0
15252542	334571	383	26	0
15252543	334603	383	26	0
15252544	334635	383	26	0
15252545	334667	383	26	0
15252546	334701	383	26	0
15252547	334733	383	26	0
15252548	334764	383	26	0
15252549	334800	383	26	0
15252550	334828	383	26	0
15252551	334877	383	26	0
15252552	334909	383	26	0
15252553	334939	383	26	0
15252554	334971	383	26	0
15252555	335003	383	26	0
15252556	335035	383	26	0
15252557	335066	383	26	0
15252558	335099	383	26	0
15252559	335131	383	26	0
15252560	335163	383	26	0
15252561	335195	383	26	0
15252562	335227	383	26	0
15252563	335276	383	26	0
15252564	335309	383	26	0
15252565	335341	383	26	0
15252566	335372	383	26	0
15252567	335403	383	26	0
15252568	335435	383	26	0
15252569	335467	383	26	0
15252570	335500	383	26	0
15252571	335531	383	26	0
15252572	335563	383	26	0
15252573	335595	383	26	0
15252574	335629	383	26	0
15252575	335674	383	26	0
15252576	335708	383	26	0
15252577	335740	383	26	0
15252578	335772	383	26	0
15252579	335803	383	26	0
15252580	335834	383	26	0
15252581	335867	383	26	0
15252582	335900	383	26	0
15252583	335933	383	26	0
15252584	335963	383	26	0
15252585	335995	383	26	0
15252586	336027	383	26	0
15252587	336075	383	26	0
15252588	336113	383	26	0
15252589	336142	383	26	0
15252590	336171	383	26	0
15252591	336202	383	26	0
15252592	336235	383	26	0
15252593	336267	383	26	0
15252594	336299	383	26	0
15252595	336331	383	26	0
15252596	336364	383	26	0
15252597	336396	383	26	0
15252598	336426	383	26	0
15252599	336476	383	26	0
15252600	336514	383	26	0
15252601	336544	383	26	0
15252602	336571	383	26	0
15252603	336603	383	26	0
15252604	336635	383	26	0
15252605	336667	383	26	0
15252606	336700	383	26	0
15252607	336730	383	26	0
15252608	336763	383	26	0
15252609	336795	383	26	0
15252610	336827	383	26	0
15252611	336875	383	26	0
15252612	336907	383	26	0
15252613	336938	383	26	0
15252614	336972	383	26	0
15252615	337003	383	26	0
15252616	337035	383	26	0
15252617	337067	383	26	0
15252618	337099	383	26	0
