frame	time	x	y	burst
428431	267293	239	431	1
428432	267325	239	431	1
428433	267357	239	431	1
428434	267389	239	431	1
428435	267421	239	431	1
428436	267454	239	431	1
428437	267501	239	431	1
428438	267535	239	431	1
428439	267565	239	431	1
428440	267597	239	431	1
428441	267629	239	431	1
428442	267661	239	431	1
428443	267693	239	431	1
428444	267725	239	431	1
428445	267757	239	431	1
428446	267789	239	431	1
428447	267821	239	431	1
428448	267854	239	431	1
428449	267903	239	431	1
428450	267936	239	431	1
428451	267971	239	431	1
428452	267998	239	431	1
428453	268029	239	431	1
428454	268061	239	431	1
428455	268093	239	431	1
428456	268125	239	431	1
428457	268157	239	431	1
428458	268190	239	431	1
428459	268222	239	431	1
428460	268253	239	431	1
428461	268301	239	431	1
428462	268333	239	431	1
428463	268365	239	431	1
428464	268397	239	431	1
428465	268429	238	431	1
428466	268461	238	431	1
428467	268493	238	431	1
428468	268525	238	431	1
428469	268557	238	431	1
428470	268590	238	431	1
428471	268622	238	431	1
428472	268653	238	431	1
428473	268701	238	431	1
428474	268733	238	431	1
428475	268765	238	431	1
428476	268797	238	431	1
428477	268829	238	431	1
428478	268861	238	431	1
428479	268893	238	431	1
428480	268925	238	432	1
428481	268958	238	431	1
428482	268990	238	431	1
428483	269021	238	431	1
428484	269053	238	431	1
428485	269101	238	431	1
428486	269133	238	431	1
428487	269165	238	431	1
428488	269197	238	431	1
428489	269229	238	431	1
428490	269261	238	431	1
428491	269293	238	431	1
428492	269325	238	431	1
428493	269358	238	431	1
428494	269390	238	431	1
428495	269421	238	431	1
428496	269453	238	431	1
428497	269501	238	431	1
428498	269533	238	431	1
428499	269565	238	431	1
428500	269597	238	431	1
428501	269629	238	431	1
428502	269661	238	431	1
428503	269693	238	431	1
428504	269725	238	431	1
428505	269758	238	431	1
428506	269790	238	431	1
428507	269821	238	431	1
428508	269853	238	431	1
428509	269901	238	431	1
428510	269935	238	431	1
428511	269965	238	431	1
428512	269997	238	431	1
428513	270029	238	431	1
428514	270061	238	431	1
428515	270093	238	431	1
428516	270126	238	431	1
428517	270158	238	431	1
428518	270189	238	431	1
428519	270221	238	431	1
428520	270253	238	431	1
428521	270301	238	431	1
428522	270333	238	431	1
428523	270365	238	431	1
428524	270397	238	431	1
428525	270429	238	431	1
428526	270461	238	431	1
428527	270493	238	431	1
428528	270526	238	431	1
428529	270558	238	431	1
428530	270589	238	431	1
428531	270621	238	431	1
428532	270653	238	431	1
428533	270701	238	431	1
428534	270733	238	431	1
428535	270765	238	431	1
428536	270797	238	431	1
428537	270829	238	431	1
428538	270861	238	431	1
428539	270894	238	431	1
428540	270926	238	431	1
428541	270957	238	431	1
428542	270989	238	431	1
428543	271021	238	431	1
428544	271053	238	431	1
428545	271101	238	431	1
428546	271135	238	431	1
428547	271170	238	431	1
428548	271198	238	431	1
428549	271229	238	431	1
428550	271261	238	431	1
428551	271294	238	431	1
428552	271325	238	431	1
428553	271357	238	431	1
428554	271389	238	431	1
428555	271421	238	431	1
428556	271453	238	431	1
428557	271501	238	431	1
428558	271533	238	431	1
428559	271565	238	431	1
428560	271597	238	431	1
428561	271629	238	431	1
428562	271662	238	431	1
428563	271694	238	431	1
428564	271725	238	431	1
428565	271757	238	431	1
428566	271789	238	431	1
428567	271821	238	431	1
428568	271853	238	431	1
428569	271901	238	431	1
428570	271933	238	431	1
428571	271965	238	431	1
428572	271997	238	431	1
428573	272029	238	431	1
428574	272061	238	431	1
428575	272093	238	431	1
428576	272125	238	431	1
428577	272157	238	431	1
428578	272189	238	431	1
428579	272221	238	431	1
428580	272253	238	431	1
428581	272301	238	431	1
428582	272335	238	431	1
428583	272365	238	431	1
428584	272397	238	431	1
428585	272429	238	431	1
428586	272462	238	431	1
428587	272494	238	431	1
428588	272525	238	431	1
428589	272557	238	431	1
428590	272589	238	431	1
428591	272621	238	431	1
428592	272653	238	431	1
428593	272702	238	431	1
428594	272735	238	431	1
428595	272768	238	431	1
428596	272797	238	431	1
428597	272829	238	431	1
428598	272861	238	431	1
428599	272893	238	431	1
428600	272925	238	431	1
428601	272957	238	431	1
428602	272989	238	431	1
428603	273021	238	431	1
428604	273053	238	431	1
428605	273101	238	431	1
428606	273133	238	431	1
428607	273165	238	431	1
428608	273197	238	431	1
428609	273229	238	431	1
428610	273261	238	431	1
428611	273293	238	431	1
428612	273325	238	431	1
428613	273357	238	431	1
428614	273389	238	431	1
428615	273421	238	431	1
428616	273453	238	431	1
428617	273501	238	431	1
428618	273535	238	431	1
428619	273565	238	431	1
428620	273598	238	431	1
428621	273630	238	431	1
428622	273661	238	431	1
428623	273693	238	431	1
428624	273725	238	431	1
428625	273757	238	431	1
428626	273789	238	431	1
428627	273821	238	431	1
428628	273853	238	431	1
428629	273902	238	431	1
428630	273936	238	431	1
428631	273965	238	431	1
428632	273998	238	431	1
428633	274029	238	431	1
428634	274061	238	431	1
428635	274093	238	431	1
428636	274125	238	431	1
428637	274157	238	431	1
428638	274189	238	431	1
428639	274221	238	431	1
428640	274253	238	431	1
428641	274301	238	431	1
428642	274333	238	431	1
428643	274366	238	431	1
428644	274398	238	431	1
428645	274429	238	431	1
428646	274461	238	431	1
428647	274493	238	431	1
428648	274525	238	431	1
428649	274557	238	431	1
428650	274589	238	431	1
428651	274621	238	431	1
428652	274653	238	431	1
428653	274701	238	431	1
428654	274735	238	431	1
428655	274766	238	431	1
428656	274797	238	431	1
428657	274829	238	431	1
428658	274860	238	431	1
428659	274892	238	431	1
428660	274925	238	431	1
428661	274957	238	431	1
428662	274988	238	431	1
428663	275021	238	431	1
428664	275053	238	431	1
428665	275102	238	431	1
428666	275137	238	431	1
428667	275167	238	431	1
428668	275198	238	431	1
428669	275230	238	431	1
428670	275262	238	431	1
428671	275294	238	431	1
428672	275326	238	431	1
428673	275358	238	431	1
428674	275390	238	431	1
428675	275422	238	431	1
428676	275454	238	431	1
428677	275501	238	431	1
428678	275534	238	431	1
428679	275566	238	431	1
428680	275597	238	431	1
428681	275629	238	431	1
428682	275661	238	431	1
428683	275693	238	431	1
428684	275725	238	431	1
428685	275757	238	431	1
428686	275789	238	431	1
428687	275821	238	431	1
428688	275853	238	431	1
428689	275901	238	431	1
428690	275935	238	431	1
428691	275966	238	431	1
428692	275998	238	431	1
428693	276030	238	431	1
428694	276062	238	431	1
428695	276094	238	431	1
428696	276126	238	431	1
428697	276158	238	431	1
428698	276190	238	431	1
428699	276222	238	431	1
428700	276254	238	431	1
428701	276302	238	431	1
428702	276334	238	431	1
428703	276366	238	431	1
428704	276398	238	431	1
428705	276430	238	431	1
428706	276462	238	431	1
428707	276494	238	431	1
428708	276526	238	431	1
428709	276558	238	431	1
428710	276590	238	431	1
428711	276622	238	431	1
428712	276654	238	431	1
428713	276702	238	431	1
428714	276734	238	431	1
428715	276766	238	431	1
428716	276798	238	431	1
428717	276829	238	431	1
428718	276862	238	431	1
428719	276893	238	431	1
428720	276925	238	431	1
428721	276957	238	431	1
428722	276989	238	431	1
428723	277021	238	431	1
428724	277054	238	431	1
428725	277102	238	431	1
428726	277136	238	431	1
428727	277166	238	431	1
428728	277198	238	431	1
428729	277230	238	431	1
428730	277262	238	431	1
428731	277294	238	431	1
428732	277326	238	431	1
428733	277358	238	431	1
428734	277390	238	431	1
428735	277422	238	431	1
428736	277455	238	431	1
428737	277502	238	431	1
428738	277534	238	431	1
428739	277566	238	431	1
428740	277598	238	431	1
428741	277630	238	431	1
428742	277662	238	431	1
428743	277694	238	431	1
428744	277726	238	431	1
428745	277758	238	431	1
428746	277790	238	431	1
428747	277822	238	431	1
428748	277854	238	431	1
428749	277901	238	431	1
428750	277933	238	431	1
428751	277965	238	431	1
428752	277997	238	431	1
428753	278029	238	431	1
428754	278061	238	431	1
428755	278093	238	431	1
428756	278125	238	431	1
428757	278157	238	431	1
428758	278189	238	431	1
428759	278222	238	431	1
428760	278253	238	431	1
428761	278302	238	431	1
428762	278336	238	431	1
428763	278366	238	431	1
428764	278398	238	431	1
428765	278430	238	431	1
428766	278462	238	431	1
428767	278494	238	431	1
428768	278525	238	431	1
428769	278558	238	431	1
428770	278590	238	431	1
428771	278622	238	431	1
428772	278654	238	431	1
428773	278702	238	431	1
428774	278733	238	431	1
428775	278766	238	431	1
428776	278797	238	431	1
428777	278829	238	431	1
428778	278862	238	431	1
428779	278893	238	431	1
428780	278926	238	431	1
428781	278958	238	431	1
428782	278990	238	431	1
428783	279022	238	431	1
428784	279053	238	431	1
428785	279102	238	431	1
428786	279133	238	431	1
428787	279166	238	431	1
428788	279197	238	431	1
428789	279229	238	431	1
428790	279262	238	431	1
428791	279293	238	431	1
428792	279325	238	431	1
428793	279358	238	431	1
428794	279390	238	431	1
428795	279421	238	431	1
428796	279454	238	431	1
428797	279502	238	431	1
428798	279536	238	431	1
428799	279565	238	431	1
428800	279598	238	431	1
428801	279629	238	431	1
428802	279662	238	431	1
428803	279693	238	431	1
428804	279726	238	431	1
428805	279758	238	431	1
428806	279790	238	431	1
428807	279822	238	431	1
428808	279853	238	431	1
428809	279902	238	431	1
428810	279933	238	431	1
428811	279966	238	431	1
428812	279997	238	431	1
428813	280030	238	431	1
428814	280061	238	431	1
428815	280094	238	431	1
428816	280126	238	431	1
428817	280158	238	431	1
428818	280190	238	431	1
428819	280222	238	431	1
428820	280253	238	431	1
428821	280301	238	431	1
428822	280333	238	431	1
428823	280366	238	431	1
428824	280397	238	431	1
428825	280430	238	430	1
428826	280461	238	431	1
428827	280493	238	431	1
428828	280526	238	431	1
428829	280558	238	431	1
428830	280589	238	431	1
428831	280622	238	430	1
428832	280653	238	431	1
428833	280702	238	430	1
428834	280735	238	431	1
428835	280765	238	431	1
428836	280798	238	431	1
428837	280829	238	431	1
428838	280861	238	431	1
428839	280893	238	430	1
428840	280926	238	431	1
428841	280957	238	431	1
428842	280989	238	431	1
428843	281021	238	430	1
428844	281053	238	431	1
428845	281102	238	431	1
428846	281136	238	431	1
428847	281171	238	431	1
428848	281200	238	431	1
428849	281229	238	431	1
428850	281261	238	431	1
428851	281293	238	431	1
428852	281326	238	431	1
428853	281357	238	431	1
428854	281389	238	431	1
428855	281421	238	431	1
428856	281453	238	431	1
428857	281501	238	431	1
428858	281533	238	431	1
428859	281565	238	431	1
428860	281597	238	431	1
428861	281629	238	431	1
428862	281661	238	431	1
428863	281694	238	431	1
428864	281725	238	431	1
428865	281757	238	431	1
428866	281789	238	431	1
428867	281821	238	431	1
428868	281853	238	431	1
428869	281901	238	431	1
428870	281935	238	431	1
428871	281965	238	431	1
428872	281997	238	431	1
428873	282029	238	431	1
428874	282062	238	431	1
428875	282094	238	431	1
428876	282125	238	431	1
428877	282157	238	431	1
428878	282189	238	431	1
428879	282221	238	430	1
428880	282253	238	431	1
428881	282301	238	431	1
428882	282333	238	431	1
428883	282365	238	431	1
428884	282397	238	431	1
428885	282430	238	431	1
428886	282462	238	431	1
428887	282494	238	431	1
428888	282525	238	431	1
428889	282557	238	431	1
428890	282589	238	431	1
428891	282621	238	431	1
428892	282653	238	431	1
428893	282701	238	431	1
428894	282733	238	431	1
428895	282765	238	431	1
428896	282797	238	431	1
428897	282830	238	431	1
428898	282862	238	431	1
428899	282893	238	431	1
428900	282925	238	431	1
428901	282957	238	431	1
428902	282989	238	431	1
428903	283021	238	431	1
428904	283053	238	431	1
428905	283101	238	431	1
428906	283135	238	431	1
428907	283165	238	431	1
428908	283197	238	431	1
428909	283230	238	431	1
428910	283262	238	431	1
428911	283293	238	431	1
428912	283325	238	431	1
428913	283357	238	431	1
428914	283389	238	431	1
428915	283421	238	431	1
428916	283453	238	431	1
428917	283501	238	431	1
428918	283533	238	431	1
428919	283565	238	431	1
428920	283598	238	431	1
428921	283630	238	431	1
428922	283661	238	431	1
428923	283693	238	431	1
428924	283725	238	431	1
428925	283757	238	431	1
428926	283789	238	431	1
428927	283821	238	431	1
428928	283853	238	431	1
428929	283901	238	431	1
428930	283933	238	431	1
428931	283965	238	431	1
428932	283998	238	431	1
428933	284030	238	431	1
428934	284061	238	431	1
428935	284093	238	431	1
428936	284125	238	431	1
428937	284157	238	431	1
428938	284189	238	430	1
428939	284221	238	431	1
428940	284253	238	431	1
428941	284301	238	431	1
428942	284335	238	431	1
428943	284366	238	431	1
428944	284398	238	431	1
428945	284430	238	431	1
428946	284461	238	431	1
428947	284493	238	431	1
428948	284525	238	431	1
428949	284557	238	431	1
428950	284589	238	431	1
428951	284621	238	431	1
428952	284653	238	431	1
428953	284701	238	431	1
428954	284733	238	431	1
428955	284766	238	431	1
428956	284798	238	431	1
428957	284829	238	431	1
428958	284861	238	431	1
428959	284893	238	431	1
428960	284925	238	431	1
428961	284957	238	430	1
428962	284989	238	431	1
428963	285021	238	431	1
428964	285053	238	431	1
428965	285101	238	431	1
428966	285134	238	431	1
428967	285166	238	431	1
428968	285198	238	431	1
428969	285229	238	431	1
428970	285261	238	431	1
428971	285293	238	431	1
428972	285325	238	431	1
428973	285357	238	431	1
428974	285389	238	431	1
428975	285421	238	431	1
428976	285453	238	431	1
428977	285501	238	431	1
428978	285535	238	431	1
428979	285566	238	431	1
428980	285597	238	431	1
428981	285629	238	431	1
428982	285661	238	431	1
428983	285693	238	430	1
428984	285725	238	431	1
428985	285757	238	430	1
428986	285789	239	430	1
428987	285821	239	430	1
428988	285853	239	430	1
428989	285901	239	430	1
428990	285934	239	430	1
428991	285965	239	430	1
428992	285997	239	430	1
428993	286029	239	430	1
428994	286061	239	430	1
428995	286093	239	430	1
428996	286125	239	430	1
428997	286157	239	430	1
428998	286189	238	431	1
428999	286221	238	430	1
429000	286253	238	431	1
429001	286301	238	431	1
429002	286333	238	431	1
429003	286365	238	431	1
429004	286397	238	431	1
429005	286429	238	431	1
429006	286461	238	431	1
429007	286493	238	431	1
429008	286525	238	431	1
429009	286557	238	431	1
429010	286589	238	431	1
429011	286621	238	430	1
429012	286653	238	431	1
429013	286701	238	431	1
429014	286735	238	431	1
429015	286765	238	431	1
429016	286797	238	431	1
429017	286829	238	431	1
429018	286861	238	430	1
429019	286893	239	430	1
429020	286925	239	430	1
429021	286957	239	430	1
429022	286989	239	430	1
429023	287021	239	430	1
429024	287053	239	430	1
429025	287102	239	430	1
429026	287136	239	430	1
429027	287165	239	430	1
429028	287197	238	431	1
429029	287229	238	431	1
429030	287261	238	431	1
429031	287293	238	431	1
429032	287325	238	431	1
429033	287357	238	430	1
429034	287389	239	430	1
429035	287421	239	430	1
429036	287453	238	431	1
429037	287501	238	430	1
429038	287533	238	430	1
429039	287565	239	430	1
429040	287597	239	430	1
429041	287629	239	430	1
429042	287661	239	430	1
429043	287693	239	430	1
429044	287725	239	430	1
429045	287757	239	430	1
429046	287789	239	430	1
429047	287821	239	430	1
429048	287853	238	431	1
429049	287901	238	431	1
429050	287935	238	431	1
429051	287965	238	430	1
429052	287997	239	430	1
429053	288029	239	430	1
429054	288061	239	430	1
429055	288093	239	430	1
429056	288125	239	430	1
429057	288157	239	430	1
429058	288189	239	430	1
429059	288221	239	430	1
429060	288270	239	430	1
429061	288304	239	430	1
429062	288333	239	430	1
429063	288365	239	430	1
429064	288397	239	430	1
429065	288429	239	430	1
429066	288461	239	430	1
429067	288493	239	430	1
429068	288525	239	430	1
429069	288557	239	430	1
429070	288589	239	430	1
429071	288621	239	430	1
429072	288669	239	430	1
429073	288701	239	430	1
429074	288733	239	430	1
429075	288765	239	430	1
429076	288797	238	430	1
429077	288829	239	430	1
429078	288861	239	430	1
429079	288893	239	430	1
429080	288925	239	430	1
429081	288957	239	430	1
429082	288989	239	430	1
429083	289021	239	430	1
429084	289069	239	430	1
429085	289102	239	430	1
429086	289133	239	430	1
429087	289165	239	430	1
429088	289197	239	430	1
429089	289229	239	430	1
429090	289261	239	430	1
429091	289293	239	430	1
429092	289325	239	430	1
429093	289357	239	430	1
429094	289389	239	430	1
429095	289421	239	430	1
429096	289470	239	430	1
429097	289504	239	430	1
429098	289538	239	430	1
429099	289566	239	430	1
429100	289597	239	430	1
429101	289629	239	430	1
429102	289661	239	430	1
429103	289693	239	430	1
429104	289725	239	430	1
429105	289757	239	430	1
429106	289790	239	430	1
429107	289821	239	430	1
429108	289869	239	430	1
429109	289901	239	430	1
429110	289933	239	430	1
429111	289966	239	430	1
429112	289997	239	430	1
429113	290029	239	430	1
429114	290061	239	430	1
429115	290093	239	430	1
429116	290125	239	430	1
429117	290158	239	430	1
429118	290190	239	430	1
429119	290221	239	430	1
429120	290269	239	430	1
429121	290301	239	430	1
429122	290333	239	430	1
429123	290365	239	430	1
429124	290397	239	430	1
429125	290429	239	430	1
429126	290461	239	430	1
429127	290493	239	430	1
429128	290525	239	430	1
429129	290558	239	430	1
429130	290589	239	430	1
429131	290621	239	430	1
429132	290669	239	430	1
429133	290701	239	430	1
429134	290733	239	430	1
429135	290765	239	430	1
429136	290797	239	430	1
429137	290829	239	430	1
429138	290861	239	430	1
429139	290893	239	430	1
429140	290926	239	430	1
