frame	time	x	y	burst
248528	369361	382	442	2
248529	369393	382	442	2
248530	369425	381	442	2
248531	369458	380	442	2
248532	369489	380	442	2
248533	369521	379	442	2
248534	369580	378	442	2
248535	369613	377	442	2
248536	369643	377	443	2
248537	369674	376	443	2
248538	369707	375	443	2
248539	369738	373	443	2
248540	369768	373	443	2
248541	369798	373	443	2
248542	369828	371	443	2
248543	369857	371	443	2
248544	369900	371	444	2
248545	369931	369	443	2
248546	369963	369	443	2
248547	369994	367	443	2
248548	370025	367	443	2
248549	370056	367	443	2
248550	370086	367	443	2
248551	370116	365	443	2
248552	370160	363	444	2
248553	370192	363	444	2
248554	370224	362	444	2
248555	370258	361	444	2
248556	370288	359	445	2
248557	370320	359	445	2
248558	370352	358	445	2
248559	370385	356	445	2
248560	370416	355	445	2
248561	370448	354	446	2
248562	370481	353	446	2
248563	370514	350	447	2
248564	370561	348	446	2
248565	370593	346	446	2
248566	370648	346	447	2
248567	370681	342	447	2
248568	370715	344	447	2
248569	370748	343	447	2
248570	370780	342	447	2
248571	370812	339	448	2
248572	370843	338	447	2
248573	370877	338	448	2
248574	370908	337	448	2
248575	370941	332	448	2
248576	370971	334	448	2
248577	371028	333	449	2
248578	371058	331	449	2
248579	371089	331	449	2
248580	371121	325	448	2
248581	371153	323	448	2
248582	371185	321	448	2
248583	371217	321	448	2
248584	371248	321	448	2
248585	371280	320	448	2
248586	371314	319	448	2
248587	371360	317	448	2
248588	371392	316	449	2
248589	371425	315	448	2
248590	371457	314	448	2
248591	371488	314	448	2
248592	371520	314	448	2
248593	371552	311	448	2
248594	371585	310	448	2
248595	371616	310	448	2
248596	371648	311	448	2
248597	371680	311	449	2
248598	371723	306	447	2
248599	371760	306	447	2
248600	371792	307	448	2
248601	371825	305	447	2
248602	371857	301	446	2
248603	371889	300	446	2
248604	371921	300	446	2
248605	371953	300	447	2
248606	371986	299	447	2
248607	372017	299	447	2
248608	372059	299	447	2
248609	372090	298	447	2
248610	372121	296	447	2
248611	372152	295	446	2
248612	372193	293	446	2
248613	372226	292	446	2
248614	372257	286	443	2
248615	372289	286	443	2
248616	372321	286	444	2
248617	372354	287	445	2
248618	372385	287	445	2
248619	372429	281	443	2
248620	372460	280	442	2
248621	372491	280	442	2
248622	372522	278	441	2
248623	372553	278	441	2
248624	372593	280	443	2
248625	372625	280	443	2
248626	372656	279	442	2
248627	372688	271	440	2
248628	372721	270	439	2
248629	372754	269	439	2
248630	372814	267	438	2
248631	372847	266	438	2
248632	372879	265	437	2
248633	372912	263	437	2
248634	372945	262	437	2
248635	372992	263	438	2
248636	373026	262	438	2
248637	373056	261	438	2
248638	373088	260	437	2
248639	373120	259	436	2
248640	373166	257	437	2
248641	373197	255	436	2
248642	373227	254	435	2
248643	373258	253	435	2
248644	373289	251	434	2
248645	373320	250	434	2
248646	373350	249	433	2
248647	373393	248	432	2
248648	373426	245	432	2
248649	373457	244	431	2
248650	373489	242	430	2
248651	373523	242	430	2
248652	373554	240	429	2
248653	373585	238	429	2
248654	373617	237	428	2
248655	373649	236	428	2
248656	373682	236	427	2
248657	373713	233	427	2
248658	373745	233	427	2
248659	373793	232	426	2
248660	373826	231	426	2
248661	373858	230	425	2
248662	373889	229	425	2
248663	373924	227	424	2
248664	373955	226	423	2
248665	373985	225	423	2
248666	374017	224	422	2
248667	374049	223	421	2
248668	374082	223	420	2
248669	374113	222	420	2
248670	374145	221	419	2
248671	374192	220	419	2
248672	374225	217	418	2
248673	374277	216	417	2
248674	374310	215	416	2
248675	374343	211	412	2
248676	374376	209	411	2
248677	374409	209	411	2
248678	374441	210	414	2
248679	374474	210	413	2
248680	374506	208	412	2
248681	374537	207	411	2
248682	374569	206	410	2
248683	374599	204	410	2
248684	374653	198	404	2
248685	374683	197	404	2
248686	374715	195	403	2
248687	374747	195	402	2
248688	374779	195	401	2
248689	374810	192	400	2
248690	374843	192	399	2
248691	374876	191	398	2
248692	374907	189	397	2
248693	374938	187	396	2
248694	374969	186	396	2
248695	375001	186	395	2
248696	375036	185	394	2
248697	375066	184	393	2
248698	375097	182	392	2
248699	375129	181	391	2
248700	375160	180	390	2
248701	375191	178	389	2
248702	375222	178	389	2
248703	375253	177	388	2
248704	375283	176	387	2
248705	375313	175	386	2
248706	375362	174	385	2
248707	375393	173	384	2
248708	375425	172	383	2
248709	375456	171	383	2
248710	375488	169	380	2
248711	375521	169	380	2
248712	375553	167	380	2
248713	375585	167	379	2
248714	375616	166	379	2
248715	375648	166	378	2
248716	375707	165	377	2
248717	375739	164	376	2
248718	375772	164	376	2
248719	375804	163	375	2
248720	375836	162	374	2
248721	375867	162	374	2
248722	375898	162	373	2
248723	375930	161	371	2
248724	375962	160	370	2
248725	375992	159	368	2
248726	376046	159	367	2
248727	376080	159	366	2
248728	376112	158	365	2
248729	376143	157	364	2
248730	376175	157	364	2
248731	376207	156	362	2
248732	376238	155	360	2
248733	376268	155	360	2
248734	376300	154	359	2
248735	376332	153	358	2
248736	376367	152	356	2
248737	376397	151	355	2
248738	376428	151	356	2
248739	376460	152	358	2
248740	376490	152	358	2
248741	376522	151	356	2
248742	376553	150	355	2
248743	376594	150	354	2
248744	376625	149	353	2
248745	376657	148	352	2
248746	376689	148	351	2
248747	376723	147	350	2
248748	376753	146	350	2
248749	376785	146	349	2
248750	376816	145	348	2
248751	376849	145	347	2
248752	376881	144	347	2
248753	376912	144	346	2
248754	376944	143	345	2
248755	376993	142	344	2
248756	377024	142	343	2
248757	377060	141	342	2
248758	377091	140	341	2
248759	377122	137	333	2
248760	377152	136	330	2
248761	377185	135	329	2
248762	377216	134	328	2
248763	377249	134	327	2
248764	377280	132	325	2
248765	377312	132	324	2
248766	377344	132	324	2
248767	377393	131	323	2
248768	377538	131	325	2
248769	377570	127	319	2
248770	377601	127	317	2
248771	377632	124	310	2
248772	377662	123	309	2
248773	377692	122	306	2
248774	377722	122	306	2
248775	377752	120	304	2
248776	377793	119	301	2
248777	377838	119	300	2
248778	377869	118	298	2
248779	377900	117	296	2
248780	377931	116	294	2
248781	377962	115	292	2
248782	377992	115	292	2
248783	378022	114	289	2
248784	378052	113	287	2
248785	378083	113	286	2
248786	378114	113	286	2
248787	378144	113	284	2
248788	378197	113	286	2
248789	378228	113	285	2
248790	378259	112	278	2
248791	378289	111	276	2
248792	378321	111	276	2
248793	378352	111	274	2
248794	378384	111	272	2
248795	378416	111	272	2
248796	378450	111	271	2
248797	378480	111	270	2
248798	378541	111	268	2
248799	378573	111	268	2
248800	378604	111	266	2
248801	378634	111	264	2
248802	378664	111	263	2
248803	378696	111	262	2
248804	378728	111	259	2
248805	378759	111	259	2
248806	378790	111	258	2
248807	378820	110	256	2
248808	378862	110	256	2
248809	378892	110	255	2
248810	378922	110	255	2
248811	378954	110	252	2
248812	378993	110	251	2
248813	379025	110	250	2
248814	379057	110	250	2
248815	379089	110	250	2
248816	379121	110	249	2
248817	379153	110	250	2
248818	379198	110	249	2
248819	379229	110	250	2
248820	379260	110	249	2
248821	379291	110	249	2
248822	379321	110	250	2
248823	379351	110	249	2
248824	379393	110	249	2
248825	379424	110	249	2
248826	379457	110	250	2
248827	379490	110	250	2
248828	379521	110	249	2
248829	379561	110	249	2
248830	379592	109	249	2
248831	379622	109	249	2
248832	379654	109	248	2
248833	379686	109	248	2
248834	379717	109	247	2
248835	379747	109	244	2
248836	379792	109	244	2
248837	379824	109	244	2
248838	379856	109	243	2
248839	379916	109	242	2
248840	379947	109	242	2
248841	379978	109	240	2
248842	380010	109	239	2
248843	380044	109	238	2
248844	380077	109	237	2
248845	380107	109	236	2
248846	380138	109	234	2
248847	380170	110	236	2
248848	380200	109	236	2
248849	380248	109	235	2
248850	380281	109	234	2
248851	380315	109	227	2
248852	380348	109	227	2
248853	380379	109	225	2
248854	380412	109	223	2
248855	380444	109	223	2
248856	380476	109	222	2
248857	380507	109	221	2
248858	380540	109	221	2
248859	380571	109	221	2
248860	380637	109	220	2
248861	380667	109	220	2
248862	380698	109	219	2
248863	380728	109	220	2
248864	380758	109	218	2
248865	380788	109	217	2
248866	380818	109	216	2
248867	380848	109	216	2
248868	380881	110	216	2
248869	380913	110	215	2
248870	380947	110	215	2
248871	380993	110	215	2
248872	381025	110	212	2
248873	381056	111	211	2
248874	381090	111	210	2
248875	381120	111	211	2
248876	381152	111	210	2
248877	381184	111	209	2
248878	381218	111	207	2
248879	381249	111	208	2
248880	381280	111	206	2
248881	381326	111	207	2
248882	381357	111	204	2
248883	381392	111	206	2
248884	381424	111	204	2
248885	381456	111	204	2
248886	381489	111	203	2
248887	381520	111	203	2
248888	381552	112	204	2
248889	381584	111	206	2
248890	381617	111	204	2
248891	381671	111	204	2
248892	381705	111	204	2
248893	381740	111	205	2
248894	381772	111	204	2
248895	381804	111	205	2
248896	381835	111	204	2
248897	381866	111	204	2
248898	381897	111	203	2
248899	381928	111	203	2
248900	381958	111	202	2
248901	381988	111	202	2
248902	382048	111	202	2
248903	382080	111	203	2
248904	382112	111	203	2
248905	382145	111	203	2
248906	382176	111	203	2
248907	382205	111	203	2
248908	382236	111	204	2
248909	382267	111	204	2
248910	382299	111	204	2
248911	382330	111	204	2
248912	382391	111	204	2
248913	382422	111	204	2
248914	382453	111	204	2
248915	382484	111	204	2
248916	382515	111	204	2
248917	382546	111	204	2
248918	382592	111	204	2
248919	382624	110	204	2
248920	382657	110	203	2
248921	382689	110	203	2
248922	382727	110	203	2
248923	382758	110	203	2
248924	382788	110	204	2
248925	382818	110	203	2
248926	382849	111	204	2
248927	382880	111	204	2
248928	382912	111	204	2
248929	382966	111	204	2
248930	382997	111	203	2
248931	383028	111	204	2
248932	383058	111	203	2
248933	383104	111	203	2
248934	383134	111	203	2
248935	383167	111	203	2
248936	383198	111	203	2
248937	383230	111	203	2
248938	383261	111	203	2
248939	383293	111	202	2
248940	383324	111	202	2
248941	383354	111	202	2
248942	383393	111	202	2
248943	383425	111	202	2
248944	383469	111	202	2
248945	383500	111	202	2
248946	383530	111	202	2
248947	383561	111	202	2
248948	383594	111	202	2
248949	383625	111	202	2
248950	383655	111	202	2
248951	383686	111	202	2
248952	383717	111	202	2
248953	383748	112	202	2
248954	383798	111	202	2
248955	383829	111	202	2
248956	383860	111	202	2
248957	383890	111	203	2
248958	383921	111	203	2
248959	383953	111	202	2
248960	383985	111	202	2
248961	384016	111	202	2
248962	384048	111	203	2
248963	384080	111	202	2
248964	384141	111	203	2
248965	384171	111	203	2
248966	384202	111	203	2
248967	384233	111	203	2
248968	384264	111	203	2
248969	384294	111	203	2
248970	384324	111	203	2
248971	384355	111	202	2
248972	384407	111	202	2
248973	384440	111	202	2
248974	384473	111	202	2
248975	384535	110	203	2
248976	384570	111	202	2
248977	384601	111	202	2
248978	384632	111	202	2
248979	384663	111	202	2
248980	384694	111	203	2
248981	384724	111	203	2
248982	384755	111	203	2
248983	384786	111	202	2
248984	384817	111	203	2
248985	384849	111	202	2
248986	384888	111	202	2
248987	384919	111	202	2
248988	384949	111	202	2
248989	384993	111	202	2
248990	385025	111	202	2
248991	385058	111	202	2
248992	385089	111	202	2
248993	385121	111	202	2
248994	385153	111	201	2
248995	385187	111	201	2
248996	385216	111	202	2
248997	385252	111	201	2
248998	385282	111	201	2
248999	385313	111	201	2
249000	385344	111	202	2
249001	385392	111	201	2
249002	385424	111	201	2
249003	385457	112	201	2
249004	385488	112	201	2
249005	385520	112	201	2
249006	385552	112	201	2
249007	385610	111	201	2
249008	385642	111	201	2
249009	385676	111	201	2
249010	385707	111	201	2
249011	385739	111	202	2
249012	385771	111	202	2
249013	385801	111	202	2
249014	385831	111	202	2
249015	385862	111	202	2
249016	385893	111	202	2
249017	385948	111	202	2
249018	385980	111	202	2
249019	386011	111	202	2
249020	386043	111	202	2
249021	386075	111	202	2
249022	386108	111	201	2
249023	386140	111	202	2
249024	386172	111	202	2
249025	386202	111	202	2
249026	386234	111	202	2
249027	386265	111	202	2
249028	386295	111	202	2
249029	386334	111	202	2
249030	386364	111	202	2
249031	386395	111	202	2
249032	386426	111	202	2
249033	386456	111	202	2
249034	386487	111	202	2
249035	386518	111	202	2
249036	386550	111	202	2
249037	386593	111	202	2
249038	386626	111	202	2
249039	386664	111	202	2
249040	386694	111	202	2
249041	386724	111	202	2
249042	386755	111	202	2
249043	386785	111	202	2
249044	386816	111	202	2
249045	386848	111	202	2
249046	386881	111	202	2
249047	386913	111	201	2
249048	386945	111	202	2
249049	386992	111	202	2
249050	387047	111	202	2
249051	387081	111	202	2
249052	387114	111	202	2
249053	387146	111	202	2
249054	387178	111	202	2
249055	387209	111	202	2
249056	387241	111	202	2
249057	387274	111	202	2
249058	387306	111	202	2
249059	387337	111	202	2
249060	387369	111	202	2
249061	387400	111	202	2
249062	387442	111	202	2
249063	387472	111	202	2
249064	387504	111	202	2
249065	387536	111	202	2
249066	387567	111	202	2
249067	387598	111	202	2
249068	387629	111	201	2
249069	387659	111	202	2
249070	387691	111	202	2
249071	387722	111	202	2
249072	387773	111	202	2
249073	387804	111	202	2
249074	387835	111	202	2
249075	387865	111	202	2
249076	387896	111	202	2
249077	387926	111	202	2
249078	387956	111	202	2
249079	387988	111	202	2
249080	388019	111	202	2
249081	388050	111	202	2
249082	388082	111	202	2
249083	388139	111	202	2
249084	388170	111	202	2
249085	388201	111	202	2
249086	388232	111	202	2
249087	388263	111	202	2
249088	388294	111	202	2
249089	388325	111	202	2
249090	388356	111	202	2
249091	388386	111	202	2
249092	388417	111	202	2
249093	388454	111	202	2
249094	388485	111	202	2
249095	388515	111	202	2
249096	388547	111	202	2
249097	388592	111	202	2
249098	388625	111	202	2
249099	388656	111	202	2
249100	388688	111	202	2
249101	388720	111	202	2
249102	388753	111	202	2
249103	388794	111	202	2
249104	388825	111	202	2
249105	388855	111	202	2
249106	388886	111	202	2
249107	388917	111	202	2
249108	388949	111	202	2
249109	388993	111	202	2
249110	389025	111	202	2
249111	389057	111	202	2
249112	389089	111	202	2
249113	389121	111	202	2
249114	389162	111	202	2
249115	389192	111	202	2
249116	389223	111	202	2
249117	389255	111	202	2
249118	389286	111	202	2
249119	389316	111	202	2
249120	389348	111	202	2
249121	389394	111	202	2
249122	389425	111	202	2
249123	389457	111	201	2
249124	389496	111	201	2
249125	389526	111	201	2
249126	389557	111	202	2
249127	389587	111	202	2
249128	389619	111	202	2
249129	389650	111	202	2
249130	389681	111	202	2
249131	389712	111	202	2
249132	389744	111	202	2
249133	389793	111	202	2
249134	389824	111	202	2
249135	389882	111	202	2
249136	389914	111	202	2
249137	389955	111	202	2
249138	389985	111	202	2
249139	390016	111	201	2
249140	390049	111	201	2
249141	390080	111	202	2
249142	390112	111	202	2
249143	390144	111	202	2
249144	390193	111	202	2
249145	390247	111	202	2
249146	390281	111	202	2
249147	390315	111	202	2
249148	390348	111	202	2
249149	390380	111	202	2
249150	390411	111	201	2
249151	390443	111	201	2
249152	390476	111	202	2
249153	390508	111	202	2
249154	390540	111	201	2
249155	390573	111	201	2
249156	390603	111	201	2
249157	390642	111	202	2
249158	390674	111	202	2
249159	390704	111	201	2
249160	390734	111	201	2
249161	390765	111	201	2
249162	390796	111	202	2
249163	390827	111	201	2
249164	390858	111	201	2
249165	390888	111	202	2
249166	390919	111	202	2
249167	390955	111	202	2
249168	390993	111	201	2
249169	391024	111	202	2
249170	391056	111	201	2
249171	391088	111	202	2
249172	391122	111	202	2
249173	391152	111	202	2
249174	391184	111	202	2
249175	391216	111	202	2
249176	391250	111	202	2
249177	391288	111	202	2
249178	391319	111	202	2
249179	391350	111	202	2
249180	391393	111	202	2
249181	391424	111	202	2
249182	391456	111	202	2
249183	391488	111	202	2
249184	391521	111	202	2
249185	391552	111	202	2
249186	391584	111	202	2
249187	391617	111	201	2
249188	391651	111	202	2
249189	391681	111	201	2
249190	391713	111	201	2
249191	391745	111	201	2
249192	391794	111	201	2
249193	391825	111	201	2
249194	391857	111	201	2
249195	391889	111	202	2
249196	391922	111	202	2
249197	391953	111	202	2
249198	391985	111	202	2
249199	392031	111	202	2
249200	392063	111	202	2
249201	392094	111	202	2
249202	392124	111	202	2
249203	392156	111	202	2
249204	392193	111	202	2
249205	392225	111	202	2
249206	392256	111	202	2
249207	392289	111	202	2
249208	392322	111	202	2
249209	392381	111	202	2
249210	392413	111	202	2
249211	392445	111	202	2
249212	392478	111	202	2
249213	392509	111	201	2
249214	392542	111	201	2
249215	392573	111	201	2
249216	392605	111	201	2
249217	392636	111	202	2
249218	392668	111	202	2
249219	392713	111	202	2
249220	392747	111	202	2
249221	392777	111	202	2
249222	392810	111	202	2
249223	392842	111	202	2
249224	392875	111	202	2
249225	392907	111	202	2
249226	392939	111	202	2
249227	392972	111	202	2
249228	393004	111	202	2
249229	393035	111	202	2
249230	393087	111	202	2
249231	393118	111	202	2
249232	393150	111	202	2
249233	393181	111	202	2
249234	393213	111	202	2
249235	393245	111	202	2
249236	393277	111	202	2
249237	393309	111	202	2
