frame	time	x	y	burst
653229	326541	117	164	0
653230	326573	117	164	0
653231	326605	117	164	0
653232	326637	117	164	0
653233	326669	117	164	0
653234	326701	117	164	0
653235	326733	117	164	0
653236	326765	117	164	0
653237	326797	117	164	0
653238	326829	117	164	0
653239	326861	117	164	0
653240	326893	117	164	0
653241	326941	117	164	0
653242	326974	117	164	0
653243	327005	117	164	0
653244	327037	117	164	0
653245	327069	117	164	0
653246	327101	117	164	0
653247	327133	117	164	0
653248	327165	117	164	0
653249	327197	117	164	0
653250	327229	117	164	0
653251	327261	117	164	0
653252	327293	117	164	0
653253	327342	117	164	0
653254	327376	117	164	0
653255	327408	117	164	0
653256	327440	117	164	0
653257	327472	117	164	0
653258	327504	117	164	0
653259	327536	117	164	0
653260	327568	117	164	0
653261	327600	117	164	0
653262	327632	117	164	0
653263	327661	117	164	0
653264	327693	117	164	0
653265	327740	117	164	0
653266	327773	117	164	0
653267	327804	117	164	0
653268	327836	117	164	0
653269	327869	117	164	0
653270	327901	117	164	0
653271	327932	117	164	0
653272	327964	117	164	0
653273	327997	117	164	0
653274	328028	117	164	0
653275	328060	117	164	0
653276	328093	118	164	0
653277	328141	118	164	0
653278	328174	118	164	0
653279	328208	118	164	0
653280	328237	118	164	0
653281	328269	118	164	0
653282	328301	118	164	0
653283	328333	117	164	0
653284	328365	117	164	0
653285	328397	117	164	0
653286	328429	117	164	0
653287	328461	117	164	0
653288	328493	117	164	0
653289	328542	117	164	0
653290	328576	117	164	0
653291	328605	117	164	0
653292	328637	117	164	0
653293	328669	117	164	0
653294	328701	117	164	0
653295	328733	117	164	0
653296	328765	118	164	0
653297	328797	118	164	0
653298	328829	118	164	0
653299	328861	118	164	0
653300	328893	118	164	0
653301	328941	118	164	0
653302	328973	118	164	0
653303	329005	118	164	0
653304	329037	118	164	0
653305	329069	118	164	0
653306	329101	118	164	0
653307	329133	118	164	0
653308	329165	118	164	0
653309	329197	118	164	0
653310	329229	118	164	0
653311	329261	118	164	0
653312	329293	118	164	0
653313	329341	118	164	0
653314	329374	118	164	0
653315	329404	118	164	0
653316	329436	118	164	0
653317	329468	118	164	0
653318	329500	118	164	0
653319	329532	118	164	0
653320	329564	118	164	0
653321	329596	118	164	0
653322	329628	118	164	0
653323	329660	118	164	0
653324	329692	118	164	0
653325	329742	118	164	0
653326	329776	118	164	0
653327	329804	118	164	0
653328	329836	118	164	0
653329	329868	118	164	0
653330	329900	118	164	0
653331	329932	118	164	0
653332	329964	118	164	0
653333	329996	118	164	0
653334	330028	118	164	0
653335	330060	118	164	0
653336	330092	118	164	0
653337	330140	118	164	0
653338	330172	118	164	0
653339	330204	118	164	0
653340	330236	118	164	0
653341	330268	118	164	0
653342	330300	118	164	0
653343	330332	118	164	0
653344	330364	118	164	0
653345	330396	118	164	0
653346	330428	118	164	0
653347	330460	118	164	0
653348	330492	118	164	0
653349	330540	118	164	0
653350	330572	118	164	0
653351	330604	118	164	0
653352	330637	118	164	0
653353	330668	118	164	0
653354	330700	118	164	0
653355	330732	118	164	0
653356	330764	118	164	0
653357	330796	118	164	0
653358	330828	118	164	0
653359	330860	118	164	0
653360	330892	118	164	0
653361	330942	118	164	0
653362	330975	118	164	0
653363	331009	118	164	0
653364	331043	118	164	0
653365	331077	118	164	0
653366	331111	118	164	0
653367	331140	118	164	0
653368	331168	118	164	0
653369	331197	118	164	0
653370	331229	118	164	0
653371	331261	118	164	0
653372	331293	118	164	0
653373	331341	118	164	0
653374	331373	118	164	0
653375	331405	118	164	0
653376	331437	118	164	0
653377	331469	118	164	0
653378	331501	118	164	0
653379	331533	118	164	0
653380	331565	118	164	0
653381	331597	118	164	0
653382	331629	118	164	0
653383	331661	118	164	0
653384	331693	118	164	0
653385	331741	118	164	0
653386	331774	118	164	0
653387	331805	118	164	0
653388	331837	118	164	0
653389	331869	118	164	0
653390	331901	118	164	0
653391	331933	118	164	0
653392	331965	118	164	0
653393	331997	118	164	0
653394	332029	118	164	0
653395	332061	118	164	0
653396	332093	118	164	0
653397	332141	118	164	0
653398	332175	118	164	0
653399	332207	118	164	0
653400	332239	118	164	0
653401	332271	118	164	0
653402	332303	118	164	0
653403	332335	118	164	0
653404	332367	118	164	0
653405	332399	118	164	0
653406	332431	118	164	0
653407	332463	118	164	0
653408	332495	118	164	0
653409	332541	118	164	0
653410	332573	118	164	0
653411	332605	118	164	0
653412	332637	118	164	0
653413	332669	118	164	0
653414	332701	118	164	0
653415	332733	118	164	0
653416	332764	118	164	0
653417	332797	118	164	0
653418	332829	118	164	0
653419	332861	118	164	0
653420	332893	118	164	0
653421	332941	118	164	0
653422	332974	118	164	0
653423	333004	118	164	0
653424	333036	118	164	0
653425	333068	118	164	0
653426	333100	118	164	0
653427	333133	118	164	0
653428	333165	118	164	0
653429	333197	118	164	0
653430	333229	119	164	0
653431	333260	119	164	0
653432	333293	119	164	0
653433	333341	119	164	0
653434	333375	119	164	0
653435	333407	119	164	0
653436	333437	119	164	0
653437	333469	119	164	0
653438	333501	119	164	0
653439	333533	119	164	0
653440	333565	119	164	0
653441	333597	119	164	0
653442	333629	119	164	0
653443	333661	119	164	0
653444	333693	119	164	0
653445	333740	119	164	0
653446	333772	119	164	0
653447	333804	119	164	0
653448	333836	119	164	0
653449	333868	119	164	0
653450	333900	119	164	0
653451	333932	119	164	0
653452	333964	119	164	0
653453	333996	119	164	0
653454	334028	119	164	0
653455	334060	119	164	0
653456	334092	119	164	0
653457	334140	119	164	0
653458	334172	119	164	0
653459	334204	119	164	0
653460	334236	119	164	0
653461	334268	119	164	0
653462	334300	119	164	0
653463	334332	119	164	0
653464	334364	119	164	0
653465	334396	119	164	0
653466	334428	119	164	0
653467	334460	119	164	0
653468	334492	119	164	0
653469	334541	119	164	0
653470	334575	119	164	0
653471	334609	119	164	0
653472	334643	119	164	0
653473	334675	119	164	0
653474	334703	119	164	0
653475	334733	119	164	0
653476	334764	119	164	0
653477	334796	119	164	0
653478	334828	119	164	0
653479	334860	119	164	0
653480	334892	119	164	0
653481	334940	119	164	0
653482	334972	119	164	0
653483	335004	119	164	0
653484	335036	119	164	0
653485	335068	119	164	0
653486	335100	119	164	0
653487	335132	119	164	0
653488	335164	119	164	0
653489	335196	119	164	0
653490	335228	119	164	0
653491	335260	119	164	0
653492	335292	119	164	0
653493	335340	119	164	0
653494	335373	119	164	0
653495	335404	119	164	0
653496	335436	119	164	0
653497	335468	119	164	0
653498	335500	119	164	0
653499	335532	119	164	0
653500	335564	119	164	0
653501	335596	119	164	0
653502	335628	118	164	0
653503	335660	119	164	0
653504	335692	119	164	0
653505	335740	119	164	0
653506	335772	119	164	0
653507	335804	119	164	0
653508	335836	119	164	0
653509	335868	119	164	0
653510	335900	119	164	0
653511	335932	119	164	0
653512	335964	119	164	0
653513	335996	119	164	0
653514	336028	118	164	0
653515	336060	118	164	0
653516	336092	118	164	0
653517	336140	118	164	0
653518	336172	118	164	0
653519	336204	118	164	0
653520	336236	118	164	0
653521	336268	118	164	0
653522	336300	118	164	0
653523	336332	118	164	0
653524	336364	118	164	0
653525	336396	118	164	0
653526	336428	118	164	0
653527	336460	118	164	0
653528	336492	118	164	0
653529	336540	118	164	0
653530	336572	118	164	0
653531	336604	118	164	0
653532	336636	118	164	0
653533	336668	118	164	0
653534	336700	117	164	0
653535	336732	117	164	0
653536	336764	117	164	0
653537	336796	117	164	0
653538	336828	117	164	0
653539	336860	117	164	0
653540	336892	117	164	0
653541	336941	117	164	0
653542	336975	117	164	0
653543	337009	117	164	0
653544	337043	117	164	0
653545	337077	117	164	0
653546	337111	117	164	0
653547	337139	117	164	0
653548	337165	117	164	0
653549	337196	117	164	0
653550	337228	117	164	0
653551	337260	117	164	0
653552	337292	117	164	0
653553	337340	117	164	0
653554	337372	117	164	0
653555	337404	118	164	0
653556	337436	117	164	0
653557	337468	117	164	0
653558	337500	117	164	0
653559	337532	118	164	0
653560	337564	118	164	0
653561	337596	118	164	0
653562	337628	118	164	0
653563	337660	118	164	0
653564	337692	118	164	0
653565	337740	118	164	0
653566	337772	117	164	0
653567	337804	118	164	0
653568	337836	118	164	0
653569	337868	117	164	0
653570	337900	117	164	0
653571	337932	117	164	0
653572	337964	117	164	0
653573	337996	117	164	0
653574	338028	117	164	0
653575	338060	117	164	0
653576	338092	117	164	0
653577	338141	117	164	0
653578	338175	117	164	0
653579	338209	117	164	0
653580	338243	117	164	0
653581	338276	117	164	0
653582	338305	117	164	0
653583	338334	118	164	0
653584	338364	118	164	0
653585	338396	117	164	0
653586	338428	117	164	0
653587	338460	117	165	0
653588	338492	117	164	0
653589	338540	117	164	0
653590	338572	117	164	0
653591	338604	117	165	0
653592	338636	117	165	0
653593	338668	117	164	0
653594	338700	117	164	0
653595	338732	117	164	0
653596	338764	117	164	0
653597	338796	117	164	0
653598	338828	117	164	0
653599	338860	117	164	0
653600	338893	117	164	0
653601	338940	117	164	0
653602	338973	117	164	0
653603	339004	117	164	0
653604	339036	117	164	0
653605	339068	117	164	0
653606	339100	117	164	0
653607	339132	117	164	0
653608	339164	118	164	0
653609	339196	118	164	0
653610	339229	117	164	0
653611	339261	117	164	0
653612	339293	117	164	0
653613	339342	117	164	0
653614	339376	117	164	0
653615	339409	117	164	0
653616	339437	117	164	0
653617	339469	117	164	0
653618	339501	117	164	0
653619	339533	118	164	0
653620	339565	118	164	0
653621	339597	118	164	0
653622	339629	118	164	0
653623	339661	118	164	0
653624	339693	118	164	0
653625	339741	118	164	0
653626	339773	118	164	0
653627	339805	118	164	0
653628	339837	118	164	0
653629	339869	118	164	0
653630	339901	117	164	0
653631	339933	117	164	0
653632	339965	117	164	0
653633	339997	117	164	0
653634	340029	117	164	0
653635	340061	117	164	0
653636	340093	117	164	0
653637	340141	117	164	0
653638	340174	117	164	0
653639	340205	117	164	0
653640	340237	117	164	0
653641	340269	117	164	0
653642	340301	117	164	0
653643	340333	117	164	0
653644	340365	117	164	0
653645	340397	117	164	0
653646	340429	117	164	0
653647	340461	117	164	0
653648	340493	117	164	0
653649	340542	117	164	0
653650	340576	117	164	0
653651	340610	117	164	0
653652	340644	118	164	0
653653	340677	118	164	0
653654	340709	118	164	0
653655	340741	118	164	0
653656	340773	118	164	0
653657	340805	118	164	0
653658	340837	118	164	0
653659	340863	118	164	0
653660	340893	118	164	0
653661	340941	118	164	0
653662	340973	118	164	0
653663	341005	118	164	0
653664	341037	118	164	0
653665	341069	118	164	0
653666	341101	118	164	0
653667	341133	118	164	0
653668	341165	118	164	0
653669	341197	118	164	0
653670	341229	118	164	0
653671	341261	118	164	0
653672	341293	118	164	0
653673	341341	118	164	0
653674	341374	118	164	0
653675	341405	118	164	0
653676	341437	118	164	0
653677	341469	118	164	0
653678	341501	118	164	0
653679	341533	118	164	0
653680	341565	118	164	0
653681	341597	118	164	0
653682	341629	118	164	0
653683	341661	118	164	0
653684	341693	118	164	0
653685	341742	118	164	0
653686	341776	118	164	0
653687	341808	118	164	0
653688	341837	118	164	0
653689	341869	118	164	0
653690	341901	118	164	0
653691	341933	118	164	0
653692	341965	118	164	0
653693	341997	118	164	0
653694	342029	118	164	0
653695	342061	118	164	0
653696	342093	118	164	0
653697	342141	118	164	0
653698	342173	118	164	0
653699	342205	118	164	0
653700	342237	118	164	0
653701	342269	118	164	0
653702	342301	118	164	0
653703	342333	118	164	0
653704	342365	118	164	0
653705	342397	118	164	0
653706	342429	118	164	0
653707	342461	118	164	0
653708	342493	118	164	0
653709	342541	118	164	0
653710	342573	118	164	0
653711	342605	118	164	0
653712	342637	118	164	0
653713	342669	118	164	0
653714	342701	118	164	0
653715	342733	118	164	0
653716	342765	118	164	0
653717	342797	118	164	0
653718	342829	118	164	0
653719	342861	118	164	0
653720	342893	118	164	0
653721	342942	118	164	0
653722	342976	118	164	0
653723	343005	118	164	0
653724	343037	118	164	0
653725	343069	118	164	0
653726	343100	118	164	0
653727	343133	118	164	0
653728	343165	118	164	0
653729	343196	118	164	0
653730	343229	118	164	0
653731	343260	118	164	0
653732	343293	118	164	0
653733	343341	118	164	0
653734	343373	118	164	0
653735	343405	118	164	0
653736	343437	118	164	0
653737	343469	118	164	0
653738	343500	118	164	0
653739	343533	118	164	0
653740	343565	118	164	0
653741	343597	118	164	0
653742	343628	118	164	0
653743	343661	118	164	0
653744	343693	118	164	0
653745	343740	118	164	0
653746	343772	118	164	0
653747	343804	118	164	0
653748	343836	118	164	0
653749	343868	118	164	0
653750	343900	118	164	0
653751	343933	118	164	0
653752	343964	118	164	0
653753	343997	118	164	0
653754	344028	118	164	0
653755	344061	118	164	0
653756	344092	118	164	0
653757	344142	118	164	0
653758	344176	118	164	0
653759	344205	118	164	0
653760	344237	118	164	0
653761	344269	118	164	0
653762	344301	118	164	0
653763	344333	118	164	0
653764	344365	118	164	0
653765	344397	118	164	0
653766	344429	118	164	0
653767	344461	118	164	0
653768	344493	118	164	0
653769	344541	118	164	0
653770	344573	118	164	0
653771	344605	118	164	0
653772	344637	118	164	0
653773	344669	118	164	0
653774	344701	118	164	0
653775	344733	118	164	0
653776	344765	118	164	0
653777	344797	118	164	0
653778	344829	118	164	0
653779	344861	118	164	0
653780	344893	118	164	0
653781	344941	118	164	0
653782	344974	118	164	0
653783	345005	118	164	0
653784	345036	118	164	0
653785	345068	118	164	0
653786	345100	118	164	0
653787	345132	118	164	0
653788	345164	118	164	0
653789	345196	118	164	0
653790	345228	118	164	0
653791	345260	118	164	0
653792	345292	118	164	0
653793	345342	118	164	0
653794	345376	118	164	0
653795	345404	118	164	0
653796	345436	118	164	0
653797	345468	118	164	0
653798	345500	118	164	0
653799	345532	118	164	0
653800	345564	118	164	0
653801	345596	118	164	0
653802	345628	118	164	0
653803	345660	118	164	0
653804	345692	118	164	0
653805	345740	118	164	0
653806	345772	118	164	0
653807	345804	118	164	0
653808	345836	118	164	0
653809	345868	118	164	0
653810	345900	118	164	0
653811	345932	118	164	0
653812	345964	118	164	0
653813	345996	118	164	0
653814	346028	118	164	0
653815	346060	118	164	0
653816	346092	118	164	0
653817	346140	118	164	0
653818	346174	118	164	0
653819	346205	118	164	0
653820	346237	118	164	0
653821	346269	118	164	0
653822	346301	118	164	0
653823	346333	118	164	0
653824	346365	118	164	0
653825	346397	118	164	0
653826	346429	118	164	0
653827	346461	118	164	0
653828	346493	118	164	0
653829	346542	118	164	0
653830	346576	118	164	0
653831	346610	118	164	0
653832	346644	118	164	0
653833	346677	118	164	0
653834	346708	118	164	0
653835	346739	118	164	0
653836	346770	118	164	0
653837	346801	118	164	0
653838	346832	118	164	0
653839	346863	118	164	0
653840	346892	118	164	0
653841	346941	118	164	0
653842	346973	118	164	0
653843	347005	118	164	0
653844	347037	118	164	0
653845	347069	118	164	0
653846	347101	118	164	0
653847	347133	118	164	0
653848	347165	118	164	0
653849	347197	118	164	0
653850	347229	118	164	0
653851	347261	118	164	0
653852	347293	118	164	0
653853	347341	118	164	0
653854	347374	118	164	0
653855	347404	118	164	0
653856	347436	118	164	0
653857	347468	118	164	0
653858	347500	118	164	0
653859	347532	118	164	0
653860	347564	118	164	0
653861	347596	118	164	0
653862	347628	118	164	0
653863	347660	118	164	0
653864	347692	118	164	0
653865	347742	118	164	0
653866	347775	118	164	0
653867	347809	118	164	0
653868	347843	118	164	0
653869	347875	118	164	0
653870	347903	118	164	0
653871	347932	118	164	0
653872	347964	118	164	0
653873	347996	118	164	0
653874	348028	118	164	0
653875	348060	118	164	0
653876	348092	118	164	0
653877	348140	118	164	0
653878	348172	118	164	0
653879	348204	118	164	0
653880	348236	118	164	0
653881	348268	118	164	0
653882	348300	118	164	0
653883	348332	118	164	0
653884	348364	118	164	0
653885	348396	118	164	0
653886	348428	118	164	0
653887	348460	118	164	0
653888	348492	118	164	0
653889	348540	118	164	0
653890	348573	118	164	0
653891	348605	118	164	0
653892	348637	118	164	0
653893	348668	118	164	0
653894	348700	118	164	0
653895	348732	118	164	0
653896	348764	118	164	0
653897	348796	118	163	0
653898	348828	118	163	0
653899	348860	118	163	0
653900	348892	118	163	0
653901	348942	118	163	0
653902	348976	118	163	0
653903	349010	119	163	0
653904	349038	119	163	0
653905	349069	119	163	0
653906	349101	120	162	0
653907	349132	120	162	0
653908	349164	121	162	0
653909	349197	121	162	0
653910	349228	121	162	0
653911	349261	122	161	0
653912	349293	122	161	0
653913	349341	124	161	0
653914	349373	124	160	0
653915	349405	124	160	0
653916	349436	124	160	0
653917	349468	126	159	0
653918	349500	127	159	0
653919	349533	127	159	0
653920	349565	129	158	0
653921	349597	129	158	0
653922	349628	131	157	0
653923	349661	133	156	0
653924	349693	133	156	0
653925	349740	133	156	0
653926	349773	135	155	0
653927	349804	136	154	0
653928	349836	137	153	0
653929	349868	139	152	0
653930	349900	139	152	0
653931	349932	140	152	0
653932	349964	140	152	0
653933	349996	141	151	0
653934	350028	141	151	0
653935	350060	142	150	0
653936	350092	143	149	0
653937	350141	143	149	0
653938	350175	143	149	0
