frame	time	x	y	burst
328615	350568	169	120	1
328616	350617	169	120	1
328617	350663	169	120	1
328618	350712	169	120	1
328619	350762	169	120	1
328620	350811	169	120	1
328621	350861	169	120	1
328622	350916	169	120	1
328623	350967	169	120	1
328624	351015	169	120	1
328625	351066	169	120	1
328626	351113	169	120	1
328627	351188	169	120	1
328628	351231	169	120	1
328629	351291	169	120	1
328630	351339	169	120	1
328631	351416	169	120	1
328632	351468	169	120	1
328633	351513	169	120	1
328634	351566	169	120	1
328635	351617	169	120	1
328636	351671	169	120	1
328637	351732	169	120	1
328638	351806	169	120	1
328639	351852	169	120	1
328640	351901	169	120	1
328641	351963	169	120	1
328642	352018	169	120	1
328643	352064	169	120	1
328644	352117	169	120	1
328645	352168	169	120	1
328646	352219	169	120	1
328647	352270	169	120	1
328648	352325	169	120	1
328649	352373	169	120	1
328650	352424	169	120	1
328651	352470	169	120	1
328652	352524	169	120	1
328653	352579	169	120	1
328654	352630	169	120	1
328655	352691	169	120	1
328656	352742	169	120	1
328657	352805	169	120	1
328658	352855	169	120	1
328659	352903	169	120	1
328660	352955	169	119	1
328661	353001	169	120	1
328662	353073	169	120	1
328663	353117	169	120	1
328664	353172	169	120	1
328665	353218	169	120	1
328666	353270	169	119	1
328667	353319	169	119	1
328668	353367	169	120	1
328669	353414	169	120	1
328670	353465	169	120	1
328671	353511	169	120	1
328672	353557	169	120	1
328673	353608	169	120	1
328674	353656	169	120	1
328675	353704	169	120	1
328676	353753	169	119	1
328677	353811	169	120	1
328678	353861	169	120	1
328679	353924	169	120	1
328680	353972	169	120	1
328681	354024	169	120	1
328682	354088	169	120	1
328683	354134	169	120	1
328684	354184	169	120	1
328685	354234	169	120	1
328686	354281	169	120	1
328687	354333	169	120	1
328688	354379	169	120	1
328689	354436	169	120	1
328690	354484	169	120	1
328691	354534	169	120	1
328692	354596	169	119	1
328693	354650	169	120	1
328694	354698	169	120	1
328695	354749	169	120	1
328696	354805	169	120	1
328697	354868	169	120	1
328698	354919	169	120	1
328699	354982	169	120	1
328700	355026	169	120	1
328701	355091	169	119	1
328702	355141	169	119	1
328703	355203	169	120	1
328704	355256	169	120	1
328705	355314	169	120	1
328706	355362	169	120	1
328707	355423	169	119	1
328708	355475	169	119	1
328709	355527	169	119	1
328710	355578	169	120	1
328711	355628	169	119	1
328712	355690	169	120	1
328713	355742	169	120	1
328714	355817	169	120	1
328715	355861	169	120	1
328716	355917	169	119	1
328717	355972	169	120	1
328718	356033	169	120	1
328719	356083	169	120	1
328720	356153	169	120	1
328721	356205	170	120	1
328722	356255	171	121	1
328723	356327	172	121	1
328724	356377	174	123	1
328725	356428	175	124	1
328726	356476	176	125	1
328727	356547	178	127	1
328728	356594	180	130	1
328729	356645	180	132	1
328730	356699	182	136	1
328731	356743	183	137	1
328732	356796	184	139	1
328733	356840	185	141	1
328734	356887	186	143	1
328735	356950	188	146	1
328736	357004	190	150	1
328737	357061	191	151	1
328738	357109	192	154	1
328739	357169	193	156	1
328740	357230	195	159	1
328741	357315	196	162	1
328742	357379	197	163	1
328743	357425	199	167	1
328744	357489	200	170	1
328745	357536	202	174	1
328746	357587	202	175	1
328747	357633	203	178	1
328748	357684	204	181	1
328749	357731	205	185	1
328750	357778	206	189	1
328751	357845	207	192	1
328752	357890	207	196	1
328753	357959	208	199	1
328754	358003	208	202	1
328755	358051	209	207	1
328756	358101	209	207	1
328757	358151	210	209	1
328758	358200	210	211	1
328759	358247	211	214	1
328760	358296	212	217	1
328761	358343	212	219	1
328762	358392	213	223	1
328763	358441	213	226	1
328764	358489	214	229	1
328765	358541	214	232	1
328766	358589	215	234	1
328767	358640	215	236	1
328768	358691	216	242	1
328769	358741	217	244	1
328770	358788	216	244	1
328771	358838	216	244	1
328772	358888	217	247	1
328773	358948	217	247	1
328774	358999	217	247	1
328775	359061	217	247	1
328776	359113	217	246	1
328777	359173	217	246	1
328778	359225	217	246	1
328779	359274	218	249	1
328780	359328	218	250	1
328781	359375	218	251	1
328782	359424	218	251	1
328783	359499	218	252	1
328784	359551	218	254	1
328785	359599	218	255	1
328786	359655	219	259	1
328787	359701	219	263	1
328788	359753	220	268	1
328789	359813	220	272	1
328790	359864	222	280	1
328791	359917	222	282	1
328792	359965	222	285	1
328793	360020	224	294	1
328794	360071	224	296	1
328795	360121	225	303	1
328796	360174	226	311	1
328797	360222	226	311	1
328798	360275	226	316	1
328799	360322	227	319	1
328800	360368	227	323	1
328801	360419	228	330	1
328802	360470	230	339	1
328803	360521	230	341	1
328804	360571	233	351	1
328805	360622	234	355	1
328806	360676	236	363	1
328807	360725	238	370	1
328808	360777	239	374	1
328809	360825	240	376	1
328810	360889	241	382	1
328811	360934	244	390	1
328812	360995	245	393	1
328813	361045	248	402	1
328814	361095	250	408	1
328815	361156	251	411	1
328816	361207	252	415	1
328817	361259	254	421	1
328818	361330	255	426	1
328819	361381	255	438	1
328820	361427	255	441	1
328821	361484	255	439	1
328822	361531	255	439	1
328823	361581	255	439	1
328824	361633	255	439	1
328825	361694	256	438	1
328826	361742	256	438	1
328827	361788	256	437	1
328828	361846	256	438	1
328829	361892	256	438	1
328830	361942	256	438	1
328831	361992	256	437	1
328832	362043	257	436	1
328833	362109	258	437	1
328834	362158	259	438	1
328835	362220	261	440	1
328836	362278	262	440	1
328837	362325	262	440	1
328838	362370	263	441	1
328839	362420	263	440	1
328840	362468	264	440	1
328841	362517	265	440	1
328842	362570	268	441	1
328843	362621	268	441	1
328844	362678	271	442	1
328845	362726	271	441	1
328846	362792	272	441	1
328847	362855	276	443	1
328848	362898	277	444	1
328849	362944	278	443	1
328850	362994	279	443	1
328851	363054	280	443	1
328852	363112	281	443	1
328853	363162	281	443	1
328854	363211	281	443	1
328855	363268	282	444	1
328856	363314	282	444	1
328857	363384	282	444	1
328858	363433	283	445	1
328859	363484	283	445	1
328860	363533	283	445	1
328861	363597	284	446	1
328862	363646	285	446	1
328863	363695	286	447	1
328864	363752	286	447	1
328865	363799	283	447	1
328866	363855	282	447	1
328867	363907	281	447	1
328868	363972	280	447	1
328869	364021	278	448	1
328870	364069	277	448	1
328871	364123	277	448	1
328872	364171	277	448	1
328873	364221	277	448	1
328874	364287	277	448	1
328875	364333	276	448	1
328876	364400	276	448	1
328877	364444	276	448	1
328878	364496	276	447	1
328879	364544	276	447	1
328880	364599	276	448	1
328881	364646	276	448	1
328882	364694	276	448	1
328883	364741	276	448	1
328884	364801	276	448	1
328885	364859	275	448	1
328886	364908	273	447	1
328887	364960	272	447	1
328888	365011	268	447	1
328889	365079	267	446	1
328890	365130	260	445	1
328891	365178	260	445	1
328892	365230	260	445	1
328893	365288	256	444	1
328894	365335	252	443	1
328895	365386	247	442	1
328896	365435	247	442	1
328897	365507	246	442	1
328898	365554	241	441	1
328899	365609	238	441	1
328900	365657	236	440	1
328901	365707	233	439	1
328902	365755	232	439	1
328903	365812	228	438	1
328904	365861	223	436	1
328905	365923	223	436	1
328906	365974	219	434	1
328907	366037	215	433	1
328908	366098	212	431	1
328909	366146	207	429	1
328910	366195	207	429	1
328911	366242	202	427	1
328912	366293	199	425	1
328913	366340	197	424	1
328914	366388	193	422	1
328915	366437	190	420	1
328916	366490	188	419	1
328917	366554	185	418	1
328918	366601	181	415	1
328919	366650	181	415	1
328920	366700	178	413	1
328921	366750	177	412	1
328922	366797	176	411	1
328923	366844	174	410	1
328924	366898	172	409	1
328925	366951	170	407	1
328926	366997	170	407	1
328927	367071	168	405	1
328928	367123	166	403	1
328929	367173	165	402	1
328930	367220	162	399	1
328931	367269	158	396	1
328932	367320	157	395	1
328933	367392	153	392	1
328934	367440	151	390	1
328935	367511	149	388	1
328936	367559	146	386	1
328937	367614	142	382	1
328938	367660	141	381	1
328939	367709	137	377	1
328940	367756	135	375	1
328941	367807	133	373	1
328942	367854	131	371	1
328943	367907	128	367	1
328944	367963	128	366	1
328945	368021	124	362	1
328946	368071	123	360	1
328947	368123	119	355	1
328948	368174	117	351	1
328949	368222	115	349	1
328950	368268	113	345	1
328951	368318	112	344	1
328952	368365	111	343	1
328953	368413	109	340	1
328954	368477	109	340	1
328955	368524	108	339	1
328956	368577	108	338	1
328957	368630	108	338	1
328958	368683	107	335	1
328959	368730	107	335	1
328960	368788	105	331	1
328961	368838	104	328	1
328962	368895	103	326	1
328963	368942	101	321	1
328964	368994	101	321	1
328965	369059	100	318	1
328966	369111	98	312	1
328967	369158	98	312	1
328968	369213	96	306	1
328969	369264	96	305	1
328970	369313	94	301	1
328971	369385	94	301	1
328972	369431	92	297	1
328973	369494	92	296	1
328974	369557	90	293	1
328975	369607	90	292	1
328976	369662	89	289	1
328977	369718	88	287	1
328978	369764	87	282	1
328979	369821	86	279	1
328980	369878	86	277	1
328981	369928	85	275	1
328982	369975	85	272	1
328983	370033	85	269	1
328984	370082	85	264	1
328985	370134	84	262	1
328986	370182	84	259	1
328987	370251	84	256	1
328988	370296	83	250	1
328989	370342	83	249	1
328990	370407	83	248	1
328991	370468	82	246	1
328992	370515	82	244	1
328993	370567	81	243	1
328994	370615	81	242	1
328995	370661	81	241	1
328996	370709	81	240	1
328997	370769	81	238	1
328998	370817	81	236	1
328999	370867	81	235	1
329000	370918	82	233	1
329001	370965	82	232	1
329002	371027	82	229	1
329003	371088	82	226	1
329004	371136	83	221	1
329005	371201	83	219	1
329006	371260	83	216	1
329007	371307	83	212	1
329008	371354	84	209	1
329009	371412	84	206	1
329010	371488	84	205	1
329011	371534	85	199	1
329012	371581	86	197	1
329013	371633	86	195	1
329014	371681	87	190	1
329015	371734	87	189	1
329016	371782	87	187	1
329017	371846	89	182	1
329018	371889	90	178	1
329019	371939	90	177	1
329020	371985	91	173	1
329021	372032	91	173	1
329022	372087	92	169	1
329023	372137	94	164	1
329024	372184	94	164	1
329025	372242	96	159	1
329026	372293	97	156	1
329027	372341	98	154	1
329028	372400	98	154	1
329029	372460	99	152	1
329030	372510	101	148	1
329031	372559	102	146	1
329032	372622	102	145	1
329033	372670	104	142	1
329034	372723	104	142	1
329035	372774	105	140	1
329036	372821	107	136	1
329037	372871	108	134	1
329038	372920	108	134	1
329039	372973	109	131	1
329040	373020	110	129	1
329041	373070	110	129	1
329042	373119	110	129	1
329043	373168	111	129	1
329044	373226	111	128	1
329045	373273	111	128	1
329046	373355	111	128	1
329047	373402	112	126	1
329048	373477	112	125	1
329049	373530	113	123	1
329050	373579	117	119	1
329051	373631	117	118	1
329052	373679	117	117	1
329053	373747	119	115	1
329054	373792	123	111	1
329055	373850	123	110	1
329056	373897	126	106	1
329057	373949	127	104	1
329058	374004	128	104	1
329059	374067	130	100	1
329060	374115	132	98	1
329061	374184	132	97	1
329062	374231	134	95	1
329063	374283	137	92	1
329064	374354	139	90	1
329065	374400	141	88	1
329066	374446	144	85	1
329067	374496	145	83	1
329068	374546	148	81	1
329069	374598	150	79	1
329070	374648	152	77	1
329071	374709	154	75	1
329072	374755	155	74	1
329073	374803	157	72	1
329074	374856	159	71	1
329075	374907	161	69	1
329076	374955	163	67	1
329077	375006	165	66	1
329078	375070	165	66	1
329079	375123	167	65	1
329080	375170	170	62	1
329081	375225	170	62	1
329082	375275	170	62	1
329083	375345	172	61	1
329084	375394	174	60	1
329085	375456	175	59	1
329086	375504	177	58	1
329087	375553	178	57	1
329088	375618	182	55	1
329089	375668	183	54	1
329090	375720	185	53	1
329091	375768	187	52	1
329092	375817	188	51	1
329093	375867	190	50	1
329094	375917	192	49	1
329095	375965	193	48	1
329096	376016	194	47	1
329097	376065	195	46	1
329098	376123	199	45	1
329099	376171	200	44	1
329100	376222	200	44	1
329101	376283	202	43	1
329102	376331	205	42	1
329103	376379	205	42	1
329104	376441	206	41	1
329105	376489	208	40	1
329106	376538	214	37	1
329107	376592	214	37	1
329108	376644	215	36	1
329109	376707	220	35	1
329110	376763	223	34	1
329111	376814	226	33	1
329112	376862	228	32	1
329113	376918	231	31	1
329114	376964	233	30	1
329115	377020	237	29	1
329116	377070	241	28	1
329117	377122	241	28	1
329118	377172	241	28	1
329119	377220	245	27	1
329120	377270	247	27	1
329121	377325	249	26	1
329122	377391	252	25	1
329123	377438	254	25	1
329124	377500	257	24	1
329125	377548	257	24	1
329126	377596	261	24	1
329127	377654	263	23	1
329128	377719	267	22	1
329129	377762	269	22	1
329130	377814	274	22	1
329131	377861	275	22	1
329132	377923	277	21	1
329133	377975	276	21	1
329134	378026	276	21	1
329135	378074	281	21	1
329136	378121	282	21	1
329137	378182	282	21	1
329138	378231	283	21	1
329139	378283	283	21	1
329140	378330	285	21	1
329141	378381	286	21	1
329142	378431	287	21	1
329143	378480	289	20	1
329144	378528	291	20	1
329145	378581	293	20	1
329146	378628	295	20	1
329147	378676	298	20	1
329148	378732	300	20	1
329149	378778	301	20	1
329150	378827	301	21	1
329151	378884	301	20	1
329152	378934	304	21	1
329153	378996	306	21	1
329154	379049	307	21	1
329155	379095	312	21	1
329156	379158	313	21	1
329157	379205	316	21	1
329158	379253	317	21	1
329159	379303	320	22	1
329160	379352	323	22	1
329161	379401	324	22	1
329162	379467	324	22	1
329163	379513	324	22	1
329164	379570	324	22	1
329165	379626	325	22	1
329166	379678	329	23	1
329167	379725	330	23	1
329168	379775	332	23	1
329169	379821	335	24	1
329170	379867	338	25	1
329171	379917	338	24	1
329172	379981	339	24	1
329173	380034	346	26	1
329174	380097	349	27	1
329175	380149	351	27	1
329176	380195	352	27	1
329177	380280	354	28	1
329178	380326	356	29	1
329179	380373	358	29	1
329180	380424	360	30	1
329181	380492	361	30	1
329182	380541	366	32	1
329183	380588	367	32	1
329184	380645	367	32	1
329185	380693	370	33	1
329186	380740	370	33	1
329187	380798	371	34	1
329188	380850	372	34	1
329189	380917	372	34	1
329190	380966	375	35	1
329191	381017	375	35	1
329192	381065	378	36	1
329193	381127	379	36	1
329194	381175	381	37	1
329195	381238	382	38	1
329196	381287	383	38	1
329197	381337	385	39	1
329198	381385	387	40	1
329199	381432	389	41	1
329200	381480	390	41	1
329201	381531	392	42	1
329202	381576	394	43	1
329203	381628	395	44	1
329204	381686	395	44	1
329205	381733	396	44	1
329206	381792	399	46	1
329207	381841	400	47	1
329208	381902	400	47	1
329209	381955	401	47	1
329210	382006	404	49	1
329211	382058	406	50	1
329212	382109	406	50	1
329213	382159	407	51	1
329214	382208	411	53	1
329215	382255	413	54	1
329216	382324	416	56	1
329217	382370	416	57	1
329218	382429	417	57	1
329219	382476	419	58	1
329220	382525	419	58	1
329221	382583	421	60	1
329222	382629	424	63	1
329223	382703	423	63	1
329224	382749	426	64	1
329225	382798	426	64	1
329226	382849	427	66	1
329227	382911	427	65	1
329228	382963	428	66	1
329229	383018	430	67	1
329230	383064	432	69	1
329231	383125	434	71	1
329232	383174	436	72	1
329233	383226	436	72	1
329234	383283	436	72	1
329235	383335	437	72	1
329236	383387	438	74	1
329237	383443	439	75	1
329238	383506	440	76	1
329239	383558	443	79	1
329240	383607	444	79	1
329241	383655	444	80	1
329242	383704	446	81	1
329243	383752	448	83	1
329244	383806	450	85	1
329245	383860	450	86	1
329246	383908	451	87	1
329247	383957	453	89	1
329248	384005	454	89	1
329249	384065	454	90	1
329250	384123	455	91	1
329251	384174	456	92	1
329252	384223	458	94	1
329253	384269	459	95	1
329254	384325	460	96	1
329255	384374	460	97	1
329256	384426	460	97	1
329257	384475	461	98	1
329258	384528	462	100	1
329259	384593	463	101	1
329260	384643	464	103	1
329261	384693	466	105	1
329262	384744	467	106	1
329263	384792	467	106	1
329264	384851	468	107	1
329265	384903	469	108	1
329266	384963	472	113	1
329267	385011	473	115	1
329268	385061	473	115	1
329269	385113	476	118	1
329270	385173	476	118	1
329271	385225	476	118	1
329272	385271	477	119	1
329273	385319	477	120	1
329274	385369	479	124	1
329275	385421	480	125	1
329276	385467	480	125	1
329277	385514	481	126	1
329278	385560	482	128	1
329279	385623	484	130	1
329280	385683	483	130	1
329281	385733	484	131	1
329282	385795	484	131	1
329283	385848	484	131	1
329284	385912	485	133	1
329285	385969	485	134	1
329286	386029	486	137	1
329287	386075	487	139	1
329288	386121	488	141	1
329289	386173	489	142	1
329290	386223	490	144	1
329291	386282	491	146	1
329292	386336	492	148	1
329293	386384	492	148	1
329294	386433	492	149	1
329295	386485	493	150	1
329296	386534	493	151	1
329297	386587	494	152	1
329298	386647	494	153	1
329299	386698	495	156	1
329300	386745	495	156	1
329301	386796	495	157	1
329302	386859	496	160	1
329303	386917	497	162	1
329304	386965	497	162	1
329305	387020	498	164	1
329306	387078	499	167	1
329307	387132	499	167	1
329308	387189	499	167	1
329309	387250	499	167	1
329310	387301	499	167	1
329311	387353	500	169	1
329312	387418	500	169	1
329313	387469	500	169	1
329314	387519	499	169	1
329315	387567	499	169	1
329316	387624	499	168	1
329317	387672	499	168	1
329318	387725	499	168	1
329319	387775	499	168	1
329320	387838	499	168	1
329321	387903	499	169	1
329322	387955	499	169	1
329323	388007	500	169	1
329324	388054	500	169	1
329325	388107	500	171	1
329326	388155	500	171	1
329327	388217	501	173	1
329328	388263	501	174	1
329329	388326	501	174	1
329330	388401	502	176	1
329331	388450	502	178	1
329332	388522	503	180	1
329333	388569	504	183	1
329334	388620	505	185	1
329335	388669	505	187	1
329336	388718	505	187	1
329337	388764	505	187	1
329338	388827	505	189	1
329339	388870	505	190	1
329340	388924	506	192	1
329341	388970	506	192	1
329342	389019	506	192	1
329343	389075	507	195	1
329344	389124	507	195	1
329345	389171	507	196	1
329346	389223	506	196	1
329347	389288	507	198	1
329348	389352	507	198	1
329349	389412	507	203	1
329350	389463	507	205	1
329351	389509	508	206	1
329352	389558	508	207	1
329353	389614	508	211	1
329354	389661	508	212	1
329355	389719	508	216	1
