frame	time	x	y	burst
658493	382223	523	304	0
658494	382255	523	305	0
658495	382303	523	304	0
658496	382335	523	304	0
658497	382368	523	304	0
658498	382400	523	304	0
658499	382431	523	304	0
658500	382463	523	304	0
658501	382495	523	304	0
658502	382527	523	305	0
658503	382559	523	305	0
658504	382591	523	305	0
658505	382623	523	304	0
658506	382655	523	304	0
658507	382703	523	303	0
658508	382736	523	304	0
658509	382767	523	304	0
658510	382800	523	304	0
658511	382831	523	304	0
658512	382863	523	304	0
658513	382895	523	304	0
658514	382927	523	305	0
658515	382959	523	304	0
658516	382991	523	305	0
658517	383023	523	304	0
658518	383055	523	304	0
658519	383104	523	305	0
658520	383136	523	304	0
658521	383168	523	305	0
658522	383200	523	304	0
658523	383231	523	305	0
658524	383264	523	304	0
658525	383296	523	304	0
658526	383328	523	304	0
658527	383360	523	305	0
658528	383392	523	304	0
658529	383423	523	304	0
658530	383455	523	304	0
658531	383503	523	305	0
658532	383535	523	304	0
658533	383567	523	304	0
658534	383599	523	304	0
658535	383631	523	304	0
658536	383663	523	305	0
658537	383695	523	304	0
658538	383727	523	304	0
658539	383759	523	304	0
658540	383791	523	304	0
658541	383823	523	304	0
658542	383855	523	304	0
658543	383903	523	305	0
658544	383936	523	304	0
658545	383968	523	305	0
658546	383999	523	304	0
658547	384031	523	304	0
658548	384063	523	304	0
658549	384095	523	304	0
658550	384127	523	304	0
658551	384159	523	304	0
658552	384191	523	304	0
658553	384223	523	304	0
658554	384255	523	304	0
658555	384303	523	304	0
658556	384335	523	304	0
658557	384367	523	304	0
658558	384399	523	304	0
658559	384431	523	305	0
658560	384463	523	305	0
658561	384495	523	305	0
658562	384527	523	305	0
658563	384559	523	305	0
658564	384591	523	304	0
658565	384623	523	304	0
658566	384655	523	304	0
658567	384703	523	304	0
658568	384735	523	304	0
658569	384767	523	305	0
658570	384799	523	304	0
658571	384831	523	305	0
658572	384863	523	304	0
658573	384895	523	304	0
658574	384927	523	304	0
658575	384959	523	303	0
658576	384991	523	304	0
658577	385023	523	304	0
658578	385055	523	304	0
658579	385103	523	304	0
658580	385135	523	304	0
658581	385167	523	304	0
658582	385199	523	304	0
658583	385231	523	305	0
658584	385263	523	304	0
658585	385295	523	305	0
658586	385327	523	305	0
658587	385359	523	305	0
658588	385391	523	305	0
658589	385423	523	305	0
658590	385455	523	304	0
658591	385504	523	304	0
658592	385535	523	305	0
658593	385567	523	305	0
658594	385599	523	305	0
658595	385631	523	306	0
658596	385663	523	304	0
658597	385695	523	305	0
658598	385727	523	305	0
658599	385759	523	305	0
658600	385791	523	305	0
658601	385823	523	306	0
658602	385855	523	305	0
658603	385903	523	305	0
658604	385935	523	305	0
658605	385967	523	306	0
658606	385999	523	306	0
658607	386031	523	306	0
658608	386063	523	304	0
658609	386095	523	305	0
658610	386127	523	305	0
658611	386159	523	305	0
658612	386191	523	305	0
658613	386223	523	305	0
658614	386255	523	304	0
658615	386303	523	304	0
658616	386335	523	304	0
658617	386367	523	305	0
658618	386399	523	305	0
658619	386431	523	305	0
658620	386463	523	305	0
658621	386495	523	305	0
658622	386527	523	305	0
658623	386559	523	305	0
658624	386591	523	304	0
658625	386623	523	304	0
658626	386655	523	304	0
658627	386704	523	304	0
658628	386735	523	304	0
658629	386767	523	304	0
658630	386799	523	305	0
658631	386831	523	305	0
658632	386863	523	305	0
658633	386895	523	306	0
658634	386927	523	304	0
658635	386959	523	305	0
658636	386991	523	305	0
658637	387023	523	304	0
658638	387055	523	305	0
658639	387103	523	305	0
658640	387135	523	305	0
658641	387167	523	304	0
658642	387199	523	304	0
658643	387231	523	304	0
658644	387263	523	305	0
658645	387295	523	305	0
658646	387327	523	305	0
658647	387359	523	305	0
658648	387391	523	304	0
658649	387423	523	304	0
658650	387455	523	304	0
658651	387503	523	304	0
658652	387535	523	304	0
658653	387567	523	304	0
658654	387599	523	304	0
658655	387631	523	304	0
658656	387663	523	304	0
658657	387695	523	304	0
658658	387727	523	304	0
658659	387759	523	304	0
658660	387791	523	304	0
658661	387823	523	304	0
658662	387855	523	304	0
658663	387904	523	305	0
658664	387935	523	304	0
658665	387967	523	305	0
658666	387999	523	305	0
658667	388031	523	304	0
658668	388063	523	304	0
658669	388095	523	304	0
658670	388127	523	304	0
658671	388159	523	305	0
658672	388191	523	304	0
658673	388223	523	304	0
658674	388255	523	305	0
658675	388303	523	304	0
658676	388335	523	304	0
658677	388369	523	305	0
658678	388399	523	305	0
658679	388431	523	305	0
658680	388463	523	305	0
658681	388495	523	304	0
658682	388527	523	304	0
658683	388559	523	304	0
658684	388591	523	304	0
658685	388623	523	304	0
658686	388655	523	304	0
658687	388703	523	304	0
658688	388736	523	304	0
658689	388767	523	304	0
658690	388799	523	304	0
658691	388831	523	304	0
658692	388863	523	304	0
658693	388895	523	304	0
658694	388927	523	304	0
658695	388959	523	304	0
658696	388991	523	304	0
658697	389023	523	304	0
658698	389055	523	304	0
658699	389104	523	304	0
658700	389135	523	304	0
658701	389167	523	304	0
658702	389199	523	305	0
658703	389231	523	304	0
658704	389263	523	304	0
658705	389295	523	304	0
658706	389327	523	304	0
658707	389359	523	304	0
658708	389391	523	304	0
658709	389423	523	304	0
658710	389455	523	304	0
658711	389503	523	304	0
658712	389535	523	304	0
658713	389567	523	304	0
658714	389599	523	304	0
658715	389631	523	304	0
658716	389663	523	304	0
658717	389695	523	304	0
658718	389727	523	304	0
658719	389759	523	304	0
658720	389791	523	304	0
658721	389823	523	304	0
658722	389855	523	304	0
658723	389903	523	304	0
658724	389936	523	304	0
658725	389967	523	304	0
658726	389999	523	304	0
658727	390031	523	304	0
658728	390063	523	304	0
658729	390095	523	304	0
658730	390127	523	304	0
658731	390159	523	304	0
658732	390191	523	304	0
658733	390223	523	303	0
658734	390255	523	304	0
658735	390304	523	304	0
658736	390335	523	304	0
658737	390367	523	304	0
658738	390399	523	304	0
658739	390431	523	304	0
658740	390463	523	304	0
658741	390495	523	305	0
658742	390527	523	304	0
658743	390559	523	304	0
658744	390591	523	304	0
658745	390623	523	304	0
658746	390655	523	303	0
658747	390703	523	304	0
658748	390735	523	304	0
658749	390767	523	304	0
658750	390799	523	304	0
658751	390831	523	304	0
658752	390863	523	304	0
658753	390895	523	304	0
658754	390927	523	305	0
658755	390959	523	304	0
658756	390991	523	304	0
658757	391023	523	304	0
658758	391055	523	304	0
658759	391103	523	304	0
658760	391136	523	304	0
658761	391167	523	304	0
658762	391199	523	304	0
658763	391231	523	304	0
658764	391263	523	304	0
658765	391295	523	304	0
658766	391327	523	304	0
658767	391359	523	304	0
658768	391391	523	304	0
658769	391423	523	304	0
658770	391455	523	304	0
658771	391504	523	304	0
658772	391535	523	304	0
658773	391567	523	304	0
658774	391599	523	304	0
658775	391631	523	304	0
658776	391663	523	304	0
658777	391695	523	304	0
658778	391727	523	304	0
658779	391759	523	304	0
658780	391791	523	304	0
658781	391823	523	304	0
658782	391855	523	304	0
658783	391903	523	304	0
658784	391935	523	304	0
658785	391967	523	304	0
658786	391999	523	304	0
658787	392031	523	304	0
658788	392063	523	304	0
658789	392095	523	304	0
658790	392127	523	304	0
658791	392159	523	304	0
658792	392191	523	304	0
658793	392223	523	305	0
658794	392255	523	304	0
658795	392303	523	304	0
658796	392336	523	304	0
658797	392367	523	304	0
658798	392399	523	304	0
658799	392431	523	304	0
658800	392463	523	304	0
658801	392495	523	304	0
658802	392527	523	304	0
658803	392559	523	304	0
658804	392591	523	304	0
658805	392623	523	304	0
658806	392655	523	304	0
658807	392704	523	304	0
658808	392735	523	304	0
658809	392767	523	304	0
658810	392799	523	304	0
658811	392831	523	304	0
658812	392863	523	304	0
658813	392895	523	303	0
658814	392927	523	304	0
658815	392959	523	303	0
658816	392991	523	305	0
658817	393023	523	304	0
658818	393055	523	304	0
658819	393103	523	304	0
658820	393135	523	304	0
658821	393167	523	304	0
658822	393199	523	304	0
658823	393231	523	304	0
658824	393263	523	304	0
658825	393295	523	304	0
658826	393327	523	304	0
658827	393359	523	304	0
658828	393391	523	304	0
658829	393423	523	304	0
658830	393455	523	304	0
658831	393503	523	304	0
658832	393536	523	304	0
658833	393567	523	303	0
658834	393599	523	305	0
658835	393631	523	304	0
658836	393663	523	304	0
658837	393695	523	304	0
658838	393727	523	304	0
658839	393759	523	304	0
658840	393791	523	304	0
658841	393823	523	304	0
658842	393855	523	304	0
658843	393903	523	304	0
658844	393935	523	303	0
658845	393967	523	304	0
658846	393999	523	304	0
658847	394031	523	304	0
658848	394063	523	304	0
658849	394095	523	304	0
658850	394127	523	303	0
658851	394159	523	304	0
658852	394191	523	304	0
658853	394223	523	304	0
658854	394255	523	305	0
658855	394303	523	304	0
658856	394335	523	304	0
658857	394367	523	304	0
658858	394399	523	304	0
658859	394431	523	304	0
658860	394463	523	304	0
658861	394495	523	304	0
658862	394527	523	305	0
658863	394559	523	304	0
658864	394591	523	304	0
658865	394623	523	303	0
658866	394655	523	304	0
658867	394703	523	304	0
658868	394736	523	304	0
658869	394767	523	303	0
658870	394799	523	303	0
658871	394831	523	304	0
658872	394863	523	304	0
658873	394895	523	304	0
658874	394927	523	303	0
658875	394959	523	304	0
658876	394991	523	304	0
658877	395023	523	302	0
658878	395055	523	304	0
658879	395103	523	304	0
658880	395135	523	303	0
658881	395167	523	303	0
658882	395199	523	304	0
658883	395231	523	304	0
658884	395263	523	304	0
658885	395295	523	303	0
658886	395327	523	303	0
658887	395359	523	303	0
658888	395390	523	304	0
658889	395423	523	304	0
658890	395455	523	304	0
658891	395503	523	303	0
658892	395535	523	304	0
658893	395567	523	303	0
658894	395599	523	303	0
658895	395631	523	304	0
658896	395662	523	303	0
658897	395695	523	304	0
658898	395727	523	303	0
658899	395759	523	304	0
658900	395791	523	303	0
658901	395823	523	303	0
658902	395855	523	303	0
658903	395903	523	304	0
658904	395936	523	304	0
658905	395967	523	303	0
658906	395999	523	304	0
658907	396032	523	304	0
658908	396063	523	303	0
658909	396096	523	303	0
658910	396128	523	304	0
658911	396160	523	304	0
658912	396192	523	304	0
658913	396224	523	304	0
658914	396256	523	304	0
658915	396304	523	303	0
658916	396336	523	304	0
658917	396368	523	304	0
658918	396400	523	303	0
658919	396432	523	303	0
658920	396464	523	303	0
658921	396496	523	304	0
658922	396528	523	303	0
658923	396560	523	304	0
658924	396592	523	303	0
658925	396624	523	303	0
658926	396656	523	304	0
658927	396703	523	304	0
658928	396736	523	303	0
658929	396768	523	304	0
658930	396800	523	304	0
658931	396832	523	304	0
658932	396864	523	303	0
658933	396895	523	304	0
658934	396928	523	303	0
658935	396960	523	303	0
658936	396992	523	304	0
658937	397024	523	302	0
658938	397056	523	303	0
658939	397104	523	303	0
658940	397136	523	303	0
658941	397168	523	303	0
658942	397200	523	303	0
658943	397232	523	303	0
658944	397264	523	303	0
658945	397296	523	303	0
658946	397328	523	302	0
658947	397360	523	304	0
658948	397392	523	304	0
658949	397423	523	303	0
658950	397456	523	303	0
658951	397504	523	302	0
658952	397536	523	303	0
658953	397568	523	303	0
658954	397599	523	304	0
658955	397632	523	304	0
658956	397663	523	304	0
658957	397696	523	303	0
658958	397728	523	303	0
658959	397760	523	304	0
658960	397792	523	303	0
658961	397824	523	302	0
658962	397856	523	302	0
658963	397903	523	303	0
658964	397936	523	302	0
658965	397968	523	302	0
658966	398000	523	302	0
658967	398031	523	302	0
658968	398064	523	302	0
658969	398096	523	302	0
658970	398128	523	303	0
658971	398160	523	303	0
658972	398192	523	302	0
658973	398223	523	302	0
658974	398255	523	303	0
658975	398303	523	303	0
658976	398335	523	302	0
658977	398367	523	303	0
658978	398399	523	302	0
658979	398431	523	302	0
658980	398464	523	302	0
658981	398496	523	302	0
658982	398528	523	302	0
658983	398560	523	302	0
658984	398591	523	302	0
658985	398623	523	302	0
658986	398655	523	302	0
658987	398704	523	302	0
658988	398736	523	302	0
658989	398767	523	302	0
658990	398799	523	302	0
658991	398831	523	302	0
658992	398864	523	302	0
658993	398896	523	302	0
658994	398928	522	304	0
658995	398959	522	303	0
658996	398991	522	304	0
658997	399023	522	304	0
658998	399055	522	304	0
658999	399103	522	303	0
659000	399135	522	304	0
659001	399167	522	303	0
659002	399199	522	303	0
659003	399231	522	303	0
659004	399263	522	303	0
659005	399296	522	303	0
659006	399328	522	303	0
659007	399359	522	303	0
659008	399391	522	303	0
659009	399423	522	303	0
659010	399455	522	303	0
659011	399503	522	303	0
659012	399536	522	303	0
659013	399567	522	303	0
659014	399599	522	303	0
659015	399631	522	303	0
659016	399663	522	303	0
659017	399695	522	303	0
659018	399727	522	303	0
659019	399759	522	303	0
659020	399791	522	302	0
659021	399823	522	302	0
659022	399855	522	303	0
659023	399904	522	303	0
659024	399936	522	303	0
659025	399967	522	302	0
659026	399999	522	303	0
659027	400031	522	303	0
659028	400063	522	303	0
659029	400095	522	302	0
659030	400127	522	302	0
659031	400160	522	302	0
659032	400191	522	302	0
659033	400223	522	302	0
659034	400255	522	303	0
659035	400303	522	302	0
659036	400335	522	302	0
659037	400367	522	302	0
659038	400399	522	302	0
659039	400431	522	302	0
659040	400463	522	302	0
659041	400496	522	302	0
659042	400527	522	302	0
659043	400560	522	301	0
659044	400591	522	302	0
659045	400623	522	302	0
659046	400655	522	302	0
659047	400703	522	302	0
659048	400736	522	302	0
659049	400768	522	302	0
659050	400799	522	302	0
659051	400831	522	302	0
659052	400863	522	302	0
659053	400895	522	302	0
659054	400928	522	302	0
659055	400960	522	302	0
659056	400991	522	302	0
659057	401023	522	302	0
659058	401055	522	302	0
659059	401104	522	302	0
659060	401136	522	302	0
659061	401167	522	302	0
659062	401199	522	302	0
659063	401231	522	302	0
659064	401263	522	302	0
659065	401295	522	302	0
659066	401328	522	302	0
659067	401360	522	301	0
659068	401391	522	302	0
659069	401423	522	302	0
659070	401455	522	302	0
659071	401503	522	302	0
659072	401535	522	301	0
659073	401567	522	302	0
659074	401599	522	302	0
659075	401631	522	301	0
659076	401663	522	301	0
659077	401695	522	302	0
659078	401727	522	301	0
659079	401760	522	302	0
659080	401791	522	301	0
659081	401823	522	301	0
659082	401855	522	301	0
659083	401903	522	301	0
659084	401936	522	301	0
659085	401967	522	301	0
659086	401999	522	301	0
659087	402031	522	301	0
659088	402063	522	301	0
659089	402095	522	301	0
659090	402127	522	301	0
659091	402159	522	301	0
659092	402191	522	301	0
659093	402223	522	301	0
659094	402255	522	301	0
659095	402304	522	301	0
659096	402336	522	302	0
659097	402367	522	301	0
659098	402399	522	301	0
659099	402431	522	301	0
659100	402463	522	301	0
659101	402495	522	301	0
659102	402527	522	301	0
659103	402559	522	301	0
659104	402591	522	301	0
659105	402623	522	301	0
659106	402655	522	301	0
659107	402703	522	301	0
659108	402735	522	301	0
659109	402767	522	301	0
659110	402799	522	301	0
659111	402831	522	301	0
659112	402863	522	301	0
659113	402895	522	301	0
659114	402927	522	301	0
659115	402959	522	301	0
659116	402991	522	301	0
659117	403023	522	301	0
659118	403055	522	301	0
659119	403103	522	301	0
659120	403136	522	301	0
659121	403167	522	301	0
659122	403199	522	301	0
659123	403231	522	301	0
659124	403263	522	301	0
659125	403295	522	301	0
659126	403327	522	301	0
659127	403359	522	301	0
659128	403391	522	301	0
659129	403423	522	301	0
659130	403455	522	301	0
659131	403504	522	301	0
659132	403535	522	301	0
659133	403567	522	301	0
659134	403599	522	301	0
659135	403631	522	301	0
659136	403663	522	300	0
659137	403695	522	301	0
659138	403727	522	300	0
659139	403759	522	301	0
659140	403791	522	300	0
659141	403823	522	301	0
659142	403855	522	300	0
659143	403903	522	301	0
659144	403935	522	301	0
659145	403967	522	301	0
659146	403999	522	301	0
659147	404031	522	301	0
659148	404063	522	300	0
659149	404095	522	301	0
659150	404127	522	301	0
659151	404159	522	301	0
659152	404191	522	300	0
659153	404223	522	300	0
659154	404255	522	300	0
659155	404303	522	301	0
659156	404336	522	301	0
659157	404368	522	301	0
659158	404399	522	301	0
659159	404431	522	301	0
659160	404463	522	301	0
659161	404495	522	302	0
659162	404527	522	301	0
659163	404559	522	302	0
659164	404592	522	302	0
659165	404626	522	302	0
659166	404655	522	302	0
659167	404704	522	301	0
659168	404735	522	301	0
659169	404767	522	301	0
659170	404799	522	301	0
659171	404831	522	301	0
659172	404863	522	302	0
659173	404895	522	301	0
659174	404927	522	301	0
659175	404959	522	301	0
659176	404991	522	301	0
659177	405023	522	301	0
659178	405055	522	301	0
659179	405103	522	301	0
659180	405135	522	301	0
659181	405167	522	301	0
659182	405199	522	301	0
659183	405231	522	301	0
659184	405263	522	301	0
659185	405295	522	301	0
659186	405327	522	301	0
659187	405359	522	301	0
659188	405391	522	301	0
659189	405423	522	301	0
659190	405455	522	301	0
659191	405503	522	301	0
659192	405536	522	301	0
659193	405567	522	301	0
659194	405599	522	301	0
659195	405631	522	301	0
659196	405663	522	301	0
659197	405695	522	301	0
659198	405727	522	301	0
659199	405759	522	301	0
659200	405791	523	301	0
659201	405823	523	301	0
659202	405855	523	301	0
659203	405904	523	301	0
659204	405935	523	301	0
659205	405967	523	301	0
659206	405999	523	301	0
659207	406031	523	301	0
659208	406063	523	301	0
659209	406095	523	301	0
659210	406127	523	301	0
659211	406159	523	301	0
659212	406191	523	301	0
659213	406223	523	301	0
659214	406255	524	301	0
