frame	time	x	y	burst
268586	302989	288	157	2
268587	303021	288	157	2
268588	303053	288	157	2
268589	303085	288	157	2
268590	303133	289	158	2
268591	303167	289	158	2
268592	303197	289	159	2
268593	303229	289	160	2
268594	303261	289	160	2
268595	303293	289	160	2
268596	303325	289	161	2
268597	303357	289	161	2
268598	303389	289	161	2
268599	303421	289	161	2
268600	303453	289	162	2
268601	303485	289	162	2
268602	303533	289	162	2
268603	303565	289	162	2
268604	303597	289	162	2
268605	303629	289	162	2
268606	303661	289	162	2
268607	303693	289	163	2
268608	303725	289	163	2
268609	303757	289	164	2
268610	303789	289	164	2
268611	303821	289	161	2
268612	303853	289	162	2
268613	303885	289	162	2
268614	303933	290	162	2
268615	303964	289	162	2
268616	303996	289	162	2
268617	304029	290	162	2
268618	304061	290	162	2
268619	304093	290	162	2
268620	304125	290	162	2
268621	304157	290	164	2
268622	304189	290	163	2
268623	304221	290	164	2
268624	304253	291	164	2
268625	304285	290	165	2
268626	304332	291	166	2
268627	304365	291	166	2
268628	304397	291	166	2
268629	304429	292	167	2
268630	304461	292	168	2
268631	304493	292	169	2
268632	304525	292	169	2
268633	304557	292	170	2
268634	304588	292	170	2
268635	304621	293	171	2
268636	304653	293	171	2
268637	304685	293	172	2
268638	304732	293	173	2
268639	304765	293	174	2
268640	304797	294	176	2
268641	304829	294	178	2
268642	304861	295	179	2
268643	304892	296	179	2
268644	304925	297	180	2
268645	304957	298	181	2
268646	304988	300	182	2
268647	305021	300	183	2
268648	305053	302	184	2
268649	305085	303	185	2
268650	305133	304	186	2
268651	305164	304	186	2
268652	305196	306	188	2
268653	305228	307	189	2
268654	305260	308	191	2
268655	305292	309	192	2
268656	305324	310	194	2
268657	305356	311	196	2
268658	305388	312	197	2
268659	305420	313	199	2
268660	305452	314	200	2
268661	305485	316	202	2
268662	305533	317	204	2
268663	305567	317	205	2
268664	305597	318	207	2
268665	305628	319	208	2
268666	305661	320	210	2
268667	305693	321	212	2
268668	305725	322	213	2
268669	305757	323	215	2
268670	305789	324	216	2
268671	305821	325	218	2
268672	305853	325	218	2
268673	305885	326	220	2
268674	305932	326	220	2
268675	305964	327	221	2
268676	305996	328	223	2
268677	306028	329	224	2
268678	306060	329	225	2
268679	306092	330	226	2
268680	306124	331	228	2
268681	306157	331	229	2
268682	306189	331	229	2
268683	306221	331	229	2
268684	306252	331	229	2
268685	306284	331	229	2
268686	306333	331	229	2
268687	306365	331	229	2
268688	306397	331	229	2
268689	306429	331	229	2
268690	306461	331	229	2
268691	306493	331	229	2
268692	306525	331	229	2
268693	306558	331	229	2
268694	306590	331	229	2
268695	306621	331	229	2
268696	306653	331	229	2
268697	306685	332	230	2
268698	306734	332	230	2
268699	306767	332	230	2
268700	306797	331	229	2
268701	306829	331	229	2
268702	306861	331	229	2
268703	306893	332	230	2
268704	306926	332	230	2
268705	306957	332	230	2
268706	306989	332	229	2
268707	307021	332	228	2
268708	307053	333	228	2
268709	307085	333	228	2
268710	307133	333	228	2
268711	307165	334	228	2
268712	307197	335	228	2
268713	307229	335	228	2
268714	307261	335	228	2
268715	307294	336	228	2
268716	307325	336	228	2
268717	307357	337	229	2
268718	307389	337	229	2
268719	307421	337	229	2
268720	307453	337	229	2
268721	307485	337	229	2
268722	307533	337	229	2
268723	307565	337	229	2
268724	307597	337	229	2
268725	307630	337	229	2
268726	307662	337	229	2
268727	307693	336	229	2
268728	307725	336	229	2
268729	307757	336	229	2
268730	307789	336	230	2
268731	307821	336	230	2
268732	307853	336	230	2
268733	307885	336	230	2
268734	307934	336	230	2
268735	307967	336	230	2
268736	307998	336	230	2
268737	308030	336	230	2
268738	308061	337	231	2
268739	308093	338	231	2
268740	308125	338	231	2
268741	308157	338	231	2
268742	308189	338	231	2
268743	308221	338	231	2
268744	308253	338	231	2
268745	308285	338	231	2
268746	308333	338	231	2
268747	308366	338	231	2
268748	308397	338	231	2
268749	308429	338	231	2
268750	308461	338	231	2
268751	308493	338	231	2
268752	308525	338	231	2
268753	308557	338	231	2
268754	308589	338	231	2
268755	308621	338	231	2
268756	308653	338	231	2
268757	308685	338	231	2
268758	308733	338	231	2
268759	308765	338	231	2
268760	308797	338	231	2
268761	308829	338	231	2
268762	308861	338	231	2
268763	308893	338	231	2
268764	308925	338	231	2
268765	308957	338	231	2
268766	308989	338	231	2
268767	309021	338	231	2
268768	309053	338	231	2
268769	309086	338	231	2
268770	309134	338	231	2
268771	309167	338	231	2
268772	309197	338	231	2
268773	309229	338	231	2
268774	309261	338	231	2
268775	309293	338	231	2
268776	309325	338	231	2
268777	309357	338	231	2
268778	309389	338	231	2
268779	309421	338	231	2
268780	309453	338	231	2
268781	309485	338	231	2
268782	309534	338	231	2
268783	309568	338	231	2
268784	309598	338	231	2
268785	309630	338	231	2
268786	309662	338	231	2
268787	309693	338	231	2
268788	309725	338	231	2
268789	309757	338	231	2
268790	309789	338	231	2
268791	309821	338	231	2
268792	309853	338	231	2
268793	309885	338	231	2
268794	309933	338	231	2
268795	309965	338	231	2
268796	309997	338	231	2
268797	310029	338	231	2
268798	310061	338	231	2
268799	310093	338	231	2
268800	310125	338	231	2
268801	310157	338	231	2
268802	310189	338	231	2
268803	310221	338	231	2
268804	310253	338	231	2
268805	310285	338	231	2
268806	310334	338	231	2
268807	310368	338	231	2
268808	310397	338	231	2
268809	310429	338	231	2
268810	310461	338	231	2
268811	310493	338	231	2
268812	310525	338	231	2
268813	310557	338	231	2
268814	310589	338	231	2
268815	310621	338	231	2
268816	310653	338	231	2
268817	310685	338	231	2
268818	310734	338	231	2
268819	310768	338	231	2
268820	310797	338	231	2
268821	310829	338	231	2
268822	310861	338	231	2
268823	310894	338	231	2
268824	310925	338	231	2
268825	310957	338	231	2
268826	310989	338	231	2
268827	311021	338	231	2
268828	311053	338	231	2
268829	311085	338	231	2
268830	311133	338	231	2
268831	311165	338	231	2
268832	311197	338	231	2
268833	311229	338	231	2
268834	311261	338	231	2
268835	311293	338	231	2
268836	311325	338	231	2
268837	311357	338	231	2
268838	311389	338	231	2
268839	311421	338	231	2
268840	311453	338	231	2
268841	311485	338	231	2
268842	311534	338	231	2
268843	311567	338	231	2
268844	311597	338	231	2
268845	311629	338	231	2
268846	311661	338	231	2
268847	311693	338	231	2
268848	311725	338	231	2
268849	311757	338	231	2
268850	311789	338	231	2
268851	311821	338	231	2
268852	311853	338	231	2
268853	311885	338	231	2
268854	311934	338	231	2
268855	311968	338	231	2
268856	311997	338	231	2
268857	312029	338	231	2
268858	312061	338	231	2
268859	312093	338	231	2
268860	312125	338	231	2
268861	312157	338	231	2
268862	312189	338	231	2
268863	312221	338	231	2
268864	312253	338	231	2
268865	312285	338	231	2
268866	312333	338	231	2
268867	312365	338	231	2
268868	312397	338	231	2
268869	312429	338	231	2
268870	312461	338	231	2
268871	312493	338	231	2
268872	312525	338	231	2
268873	312557	338	231	2
268874	312589	338	231	2
268875	312621	338	231	2
268876	312653	338	231	2
268877	312685	338	231	2
268878	312734	338	231	2
268879	312767	338	231	2
268880	312797	338	231	2
268881	312829	338	231	2
268882	312861	338	231	2
268883	312893	338	231	2
268884	312925	338	231	2
268885	312957	338	231	2
268886	312989	338	231	2
268887	313021	338	231	2
268888	313053	338	231	2
268889	313085	338	231	2
268890	313134	338	231	2
268891	313168	338	231	2
268892	313197	338	231	2
268893	313229	338	231	2
268894	313261	338	231	2
268895	313293	338	231	2
268896	313325	338	231	2
268897	313357	338	231	2
268898	313389	338	231	2
268899	313421	338	231	2
268900	313453	338	231	2
268901	313485	338	231	2
268902	313533	338	231	2
268903	313565	338	231	2
268904	313597	338	231	2
268905	313629	338	231	2
268906	313661	338	231	2
268907	313693	338	231	2
268908	313725	338	231	2
268909	313757	338	231	2
268910	313789	338	231	2
268911	313821	338	231	2
268912	313853	338	231	2
268913	313885	338	231	2
268914	313934	338	231	2
268915	313967	338	231	2
268916	313997	338	231	2
268917	314029	338	231	2
268918	314061	338	231	2
268919	314093	338	231	2
268920	314125	338	231	2
268921	314157	338	231	2
268922	314189	338	231	2
268923	314221	338	231	2
268924	314253	338	231	2
268925	314285	338	231	2
268926	314333	338	231	2
268927	314365	338	231	2
268928	314397	338	231	2
268929	314429	338	231	2
268930	314460	338	231	2
268931	314493	338	231	2
268932	314525	338	231	2
268933	314557	338	231	2
268934	314589	338	231	2
268935	314621	338	231	2
268936	314653	338	231	2
268937	314685	338	231	2
268938	314732	338	231	2
268939	314765	338	231	2
268940	314797	338	231	2
268941	314829	338	231	2
268942	314861	338	231	2
268943	314893	338	231	2
268944	314925	338	231	2
268945	314957	338	231	2
268946	314989	338	231	2
268947	315021	338	231	2
268948	315053	338	231	2
268949	315085	338	231	2
268950	315134	338	231	2
268951	315167	338	231	2
268952	315197	338	231	2
268953	315229	339	231	2
268954	315261	339	231	2
268955	315293	339	231	2
268956	315325	339	231	2
268957	315357	339	231	2
268958	315389	339	231	2
268959	315421	339	231	2
268960	315453	339	231	2
268961	315484	339	231	2
268962	315534	339	231	2
268963	315567	339	231	2
268964	315597	339	231	2
268965	315629	339	231	2
268966	315661	339	231	2
268967	315693	339	231	2
268968	315725	339	231	2
268969	315757	339	231	2
268970	315789	339	231	2
268971	315821	339	231	2
268972	315853	339	231	2
268973	315884	339	231	2
268974	315933	339	231	2
268975	315965	339	231	2
268976	315996	339	231	2
268977	316028	339	231	2
268978	316060	339	231	2
268979	316093	339	231	2
268980	316124	339	231	2
268981	316157	339	231	2
268982	316189	339	231	2
268983	316220	339	231	2
268984	316252	339	231	2
268985	316285	339	231	2
268986	316333	339	231	2
268987	316367	338	231	2
268988	316397	339	231	2
268989	316429	339	231	2
268990	316461	339	231	2
268991	316493	338	231	2
268992	316525	339	231	2
268993	316557	339	231	2
268994	316588	338	231	2
268995	316620	339	231	2
268996	316653	339	231	2
268997	316684	339	232	2
268998	316734	339	231	2
268999	316767	339	231	2
269000	316797	339	231	2
269001	316829	339	231	2
269002	316861	339	231	2
269003	316893	339	231	2
269004	316925	338	231	2
269005	316957	338	231	2
269006	316989	339	231	2
269007	317021	339	231	2
269008	317053	339	231	2
269009	317085	339	232	2
269010	317133	339	231	2
269011	317165	339	231	2
269012	317197	339	231	2
269013	317229	339	231	2
269014	317261	339	231	2
269015	317293	340	232	2
269016	317325	339	232	2
269017	317357	339	232	2
269018	317389	339	231	2
269019	317421	338	231	2
269020	317453	338	231	2
269021	317485	338	231	2
269022	317533	339	231	2
269023	317565	339	231	2
269024	317597	339	231	2
269025	317629	339	231	2
269026	317661	339	231	2
269027	317693	338	231	2
269028	317725	339	231	2
269029	317757	339	231	2
269030	317789	339	231	2
269031	317821	339	231	2
269032	317853	339	231	2
269033	317885	339	231	2
269034	317933	339	231	2
269035	317965	339	231	2
269036	317997	339	231	2
269037	318029	339	231	2
269038	318061	339	231	2
269039	318093	339	231	2
269040	318125	339	231	2
269041	318157	339	231	2
269042	318189	339	231	2
269043	318221	338	231	2
269044	318253	339	231	2
269045	318285	339	231	2
269046	318333	339	231	2
269047	318365	339	231	2
269048	318397	339	231	2
269049	318429	339	231	2
269050	318461	339	231	2
269051	318493	339	231	2
269052	318525	339	231	2
269053	318557	339	231	2
269054	318589	338	231	2
269055	318621	339	231	2
269056	318653	339	231	2
269057	318685	339	231	2
269058	318733	339	231	2
269059	318767	339	232	2
269060	318800	339	231	2
269061	318828	339	231	2
269062	318860	339	231	2
269063	318892	339	231	2
269064	318924	339	231	2
269065	318956	339	231	2
269066	318988	339	231	2
269067	319020	339	231	2
269068	319052	339	231	2
269069	319084	339	231	2
269070	319134	339	231	2
269071	319167	339	231	2
269072	319197	339	231	2
269073	319228	339	231	2
269074	319260	339	231	2
269075	319292	338	231	2
269076	319324	338	231	2
269077	319356	339	231	2
269078	319388	340	232	2
269079	319420	339	231	2
269080	319452	339	231	2
269081	319484	339	231	2
269082	319532	339	232	2
269083	319564	340	232	2
269084	319596	340	232	2
269085	319628	339	231	2
269086	319660	339	231	2
269087	319692	339	231	2
269088	319724	339	231	2
269089	319756	340	232	2
269090	319788	339	231	2
269091	319820	339	231	2
269092	319852	339	231	2
269093	319884	339	231	2
269094	319933	338	231	2
269095	319966	338	231	2
269096	319996	338	231	2
269097	320028	340	232	2
269098	320060	339	231	2
269099	320092	339	231	2
269100	320124	338	231	2
269101	320156	338	231	2
269102	320188	339	231	2
269103	320220	339	231	2
269104	320252	339	231	2
269105	320284	339	231	2
269106	320333	339	231	2
269107	320367	338	231	2
269108	320397	339	231	2
269109	320429	339	231	2
269110	320460	338	231	2
269111	320493	339	231	2
269112	320525	339	231	2
269113	320556	339	231	2
269114	320588	339	231	2
269115	320620	339	231	2
269116	320652	339	231	2
269117	320684	339	231	2
269118	320732	339	231	2
269119	320764	339	231	2
269120	320796	339	231	2
269121	320828	339	231	2
269122	320860	339	231	2
269123	320892	339	231	2
269124	320924	339	231	2
269125	320956	339	231	2
269126	320988	339	231	2
269127	321020	339	231	2
269128	321052	339	231	2
269129	321084	339	231	2
269130	321133	339	231	2
269131	321166	339	231	2
269132	321196	339	231	2
269133	321228	339	231	2
269134	321260	339	231	2
269135	321292	339	231	2
269136	321324	339	231	2
269137	321356	339	231	2
269138	321388	339	231	2
269139	321420	339	231	2
269140	321452	339	231	2
269141	321484	339	231	2
269142	321533	339	231	2
269143	321567	339	231	2
269144	321597	339	231	2
269145	321628	339	231	2
269146	321660	339	231	2
269147	321692	339	231	2
269148	321724	339	231	2
269149	321756	339	231	2
269150	321788	339	231	2
269151	321820	339	231	2
269152	321852	339	231	2
269153	321884	339	231	2
269154	321932	339	231	2
269155	321964	339	231	2
269156	321996	339	231	2
269157	322028	339	231	2
269158	322060	339	231	2
269159	322092	339	231	2
269160	322124	339	231	2
269161	322156	339	231	2
269162	322188	339	231	2
269163	322220	338	231	2
269164	322252	338	231	2
269165	322284	338	231	2
269166	322332	338	231	2
269167	322366	338	231	2
269168	322397	339	231	2
269169	322429	339	231	2
269170	322460	339	231	2
269171	322492	339	231	2
269172	322524	339	231	2
269173	322556	339	231	2
269174	322588	339	231	2
269175	322620	339	231	2
269176	322652	339	231	2
269177	322684	339	231	2
269178	322733	339	231	2
269179	322767	339	231	2
269180	322800	339	231	2
269181	322833	339	231	2
269182	322863	339	231	2
269183	322892	339	231	2
269184	322924	339	231	2
269185	322956	339	231	2
269186	322988	339	231	2
269187	323020	340	232	2
269188	323052	339	231	2
269189	323084	340	232	2
269190	323132	339	232	2
269191	323164	340	232	2
269192	323196	340	232	2
269193	323228	340	232	2
269194	323260	339	231	2
269195	323292	340	232	2
269196	323324	339	231	2
269197	323356	339	231	2
269198	323388	339	231	2
269199	323420	339	231	2
269200	323452	339	231	2
269201	323485	339	231	2
269202	323533	339	232	2
269203	323566	339	231	2
269204	323596	339	231	2
269205	323628	339	232	2
269206	323660	339	231	2
269207	323692	339	231	2
269208	323724	338	231	2
269209	323756	340	232	2
269210	323789	340	232	2
269211	323821	340	232	2
269212	323853	340	232	2
269213	323885	338	231	2
269214	323933	338	231	2
269215	323965	338	231	2
269216	323997	340	232	2
269217	324029	340	232	2
269218	324061	339	232	2
269219	324093	338	231	2
269220	324125	339	231	2
269221	324157	338	231	2
269222	324189	338	231	2
269223	324222	338	231	2
269224	324253	338	231	2
269225	324285	338	231	2
269226	324333	340	232	2
269227	324365	340	232	2
269228	324397	340	232	2
269229	324429	338	231	2
269230	324461	338	231	2
269231	324493	338	231	2
269232	324525	338	231	2
269233	324557	338	231	2
269234	324589	338	231	2
269235	324621	338	231	2
269236	324653	338	231	2
269237	324685	338	231	2
269238	324734	338	231	2
269239	324767	338	231	2
269240	324797	338	231	2
269241	324829	338	231	2
269242	324861	338	231	2
269243	324893	338	231	2
269244	324926	338	231	2
269245	324957	338	231	2
269246	324989	338	231	2
269247	325021	338	231	2
269248	325053	338	231	2
269249	325085	338	231	2
269250	325133	338	231	2
269251	325165	338	231	2
269252	325197	338	231	2
269253	325229	338	231	2
269254	325261	338	231	2
269255	325294	338	231	2
269256	325325	338	231	2
269257	325357	338	231	2
269258	325389	338	231	2
269259	325421	338	231	2
269260	325453	338	231	2
269261	325485	338	231	2
269262	325533	338	231	2
269263	325565	338	231	2
269264	325597	338	231	2
269265	325629	338	231	2
269266	325662	338	231	2
269267	325693	338	231	2
269268	325725	338	231	2
269269	325757	338	231	2
269270	325789	338	231	2
269271	325821	338	231	2
269272	325853	338	231	2
269273	325885	338	231	2
269274	325933	338	231	2
269275	325967	338	231	2
269276	325998	338	231	2
269277	326029	338	231	2
269278	326061	338	231	2
269279	326093	338	231	2
269280	326125	338	231	2
269281	326157	338	231	2
269282	326189	338	231	2
269283	326221	338	231	2
269284	326253	338	231	2
269285	326285	338	231	2
269286	326333	338	231	2
269287	326365	338	231	2
269288	326397	338	231	2
269289	326429	338	231	2
269290	326461	338	231	2
269291	326493	338	231	2
269292	326525	338	231	2
269293	326557	338	231	2
269294	326589	338	231	2
269295	326621	338	231	2
269296	326653	338	231	2
269297	326685	338	231	2
269298	326733	338	231	2
269299	326765	338	231	2
269300	326797	338	231	2
269301	326829	338	231	2
269302	326861	338	231	2
269303	326893	338	231	2
269304	326925	338	231	2
269305	326957	338	231	2
269306	326989	338	231	2
269307	327021	338	231	2
269308	327053	338	231	2
269309	327085	338	231	2
269310	327133	338	231	2
