frame	time	x	y	burst
16347110	328363	179	379	0
16347111	328395	179	379	0
16347112	328426	179	379	0
16347113	328459	178	379	0
16347114	328491	179	379	0
16347115	328524	179	379	0
16347116	328570	179	379	0
16347117	328603	179	379	0
16347118	328641	179	379	0
16347119	328670	179	379	0
16347120	328698	179	379	0
16347121	328730	179	379	0
16347122	328762	179	379	0
16347123	328795	178	379	0
16347124	328827	178	379	0
16347125	328858	179	379	0
16347126	328891	179	379	0
16347127	328923	178	379	0
16347128	328970	179	379	0
16347129	329010	179	379	0
16347130	329039	179	379	0
16347131	329069	179	379	0
16347132	329098	179	379	0
16347133	329130	179	379	0
16347134	329163	178	379	0
16347135	329195	178	379	0
16347136	329227	179	379	0
16347137	329260	179	379	0
16347138	329292	179	379	0
16347139	329323	179	379	0
16347140	329372	179	379	0
16347141	329408	179	379	0
16347142	329437	179	379	0
16347143	329467	179	379	0
16347144	329499	178	379	0
16347145	329530	179	379	0
16347146	329562	179	379	0
16347147	329594	179	379	0
16347148	329626	179	379	0
16347149	329659	179	379	0
16347150	329691	179	379	0
16347151	329724	179	379	0
16347152	329771	179	379	0
16347153	329802	179	379	0
16347154	329835	179	379	0
16347155	329866	179	379	0
16347156	329898	179	379	0
16347157	329931	179	379	0
16347158	329963	179	379	0
16347159	329996	179	379	0
16347160	330027	179	379	0
16347161	330058	179	379	0
16347162	330090	179	379	0
16347163	330123	179	379	0
16347164	330171	179	379	0
16347165	330203	179	379	0
16347166	330235	179	379	0
16347167	330266	179	379	0
16347168	330298	179	379	0
16347169	330330	179	379	0
16347170	330363	179	379	0
16347171	330394	179	379	0
16347172	330427	178	379	0
16347173	330459	178	379	0
16347174	330498	179	379	0
16347175	330530	178	379	0
16347176	330572	179	379	0
16347177	330604	179	379	0
16347178	330635	179	379	0
16347179	330667	178	379	0
16347180	330699	178	379	0
16347181	330730	179	379	0
16347182	330763	179	379	0
16347183	330794	179	379	0
16347184	330826	179	379	0
16347185	330859	179	379	0
16347186	330893	179	379	0
16347187	330922	179	379	0
16347188	330970	179	379	0
16347189	331003	179	379	0
16347190	331037	179	379	0
16347191	331067	179	379	0
16347192	331100	179	379	0
16347193	331132	179	379	0
16347194	331162	179	379	0
16347195	331194	179	379	0
16347196	331227	179	379	0
16347197	331268	179	379	0
16347198	331298	179	379	0
16347199	331328	179	379	0
16347200	331370	179	379	0
16347201	331403	179	379	0
16347202	331434	179	379	0
16347203	331467	179	379	0
16347204	331499	179	379	0
16347205	331531	179	379	0
16347206	331562	179	379	0
16347207	331595	179	379	0
16347208	331626	179	379	0
16347209	331659	179	379	0
16347210	331690	179	379	0
16347211	331722	179	379	0
16347212	331770	179	379	0
16347213	331802	179	379	0
16347214	331834	179	379	0
16347215	331866	179	379	0
16347216	331900	179	379	0
16347217	331932	179	379	0
16347218	331964	179	379	0
16347219	331995	179	379	0
16347220	332026	179	379	0
16347221	332059	179	379	0
16347222	332090	179	379	0
16347223	332122	179	379	0
16347224	332171	179	379	0
16347225	332203	179	379	0
16347226	332234	179	379	0
16347227	332268	179	379	0
16347228	332300	179	379	0
16347229	332330	179	379	0
16347230	332362	179	379	0
16347231	332394	179	379	0
16347232	332426	179	379	0
16347233	332458	179	379	0
16347234	332490	179	379	0
16347235	332522	179	379	0
16347236	332571	179	379	0
16347237	332603	179	379	0
16347238	332634	179	379	0
16347239	332667	179	379	0
16347240	332699	179	379	0
16347241	332730	179	379	0
16347242	332763	179	379	0
16347243	332794	179	379	0
16347244	332828	179	379	0
16347245	332860	179	379	0
16347246	332892	179	379	0
16347247	332923	179	379	0
16347248	332972	179	379	0
16347249	333010	179	379	0
16347250	333036	179	379	0
16347251	333068	178	379	0
16347252	333098	179	379	0
16347253	333130	179	379	0
16347254	333162	179	379	0
16347255	333194	179	379	0
16347256	333226	179	379	0
16347257	333260	179	379	0
16347258	333290	179	379	0
16347259	333322	179	379	0
16347260	333371	179	379	0
16347261	333402	179	379	0
16347262	333434	179	379	0
16347263	333466	179	379	0
16347264	333498	179	379	0
16347265	333530	179	379	0
16347266	333562	179	379	0
16347267	333596	179	379	0
16347268	333629	179	379	0
16347269	333658	179	379	0
16347270	333691	179	379	0
16347271	333723	179	379	0
16347272	333770	179	379	0
16347273	333802	179	379	0
16347274	333834	179	379	0
16347275	333866	179	379	0
16347276	333900	179	379	0
16347277	333933	179	379	0
16347278	333963	179	379	0
16347279	333994	179	379	0
16347280	334026	179	379	0
16347281	334059	179	379	0
16347282	334091	179	379	0
16347283	334124	179	379	0
16347284	334171	179	379	0
16347285	334203	179	379	0
16347286	334234	179	379	0
16347287	334266	179	379	0
16347288	334298	179	379	0
16347289	334330	179	379	0
16347290	334362	179	379	0
16347291	334394	179	379	0
16347292	334428	179	379	0
16347293	334460	179	379	0
16347294	334491	179	379	0
16347295	334523	179	379	0
16347296	334570	179	379	0
16347297	334602	179	379	0
16347298	334635	179	379	0
16347299	334667	179	379	0
16347300	334698	179	379	0
16347301	334730	179	379	0
16347302	334762	179	379	0
16347303	334795	179	379	0
16347304	334826	179	379	0
16347305	334858	178	379	0
16347306	334893	179	379	0
16347307	334922	179	379	0
16347308	334971	179	379	0
16347309	335006	179	379	0
16347310	335034	179	379	0
16347311	335066	179	379	0
16347312	335099	179	379	0
16347313	335130	179	379	0
16347314	335162	179	379	0
16347315	335195	179	379	0
16347316	335226	179	379	0
16347317	335260	179	379	0
16347318	335292	179	379	0
16347319	335325	179	379	0
16347320	335372	179	379	0
16347321	335405	179	379	0
16347322	335434	179	379	0
16347323	335466	179	379	0
16347324	335498	179	379	0
16347325	335531	179	379	0
16347326	335564	179	379	0
16347327	335595	179	379	0
16347328	335627	179	379	0
16347329	335658	179	379	0
16347330	335690	179	379	0
16347331	335723	179	379	0
16347332	335771	179	379	0
16347333	335803	179	379	0
16347334	335834	179	379	0
16347335	335866	179	379	0
16347336	335900	179	379	0
16347337	335933	178	379	0
16347338	335962	179	379	0
16347339	335994	179	379	0
16347340	336026	179	379	0
16347341	336058	179	379	0
16347342	336091	179	379	0
16347343	336122	179	379	0
16347344	336170	179	379	0
16347345	336203	179	379	0
16347346	336234	179	379	0
16347347	336266	179	379	0
16347348	336298	179	379	0
16347349	336332	179	379	0
16347350	336364	179	379	0
16347351	336394	179	379	0
16347352	336426	179	379	0
16347353	336459	179	379	0
16347354	336490	179	379	0
16347355	336523	179	379	0
16347356	336572	179	379	0
16347357	336604	179	379	0
16347358	336634	179	379	0
16347359	336666	179	379	0
16347360	336698	179	379	0
16347361	336730	179	379	0
16347362	336764	179	379	0
16347363	336795	179	379	0
16347364	336827	179	379	0
16347365	336859	179	379	0
16347366	336891	179	379	0
16347367	336923	179	379	0
16347368	336970	179	379	0
16347369	337003	179	379	0
16347370	337034	179	379	0
16347371	337068	179	379	0
16347372	337104	179	379	0
16347373	337133	179	379	0
16347374	337163	179	379	0
16347375	337195	179	379	0
16347376	337227	179	379	0
16347377	337258	179	379	0
16347378	337290	179	379	0
16347379	337322	179	379	0
16347380	337371	179	379	0
16347381	337407	179	379	0
16347382	337434	179	379	0
16347383	337468	179	379	0
16347384	337506	179	379	0
16347385	337534	179	379	0
16347386	337563	179	379	0
16347387	337594	179	379	0
16347388	337626	179	379	0
16347389	337659	179	379	0
16347390	337693	179	379	0
16347391	337724	178	379	0
16347392	337772	179	379	0
16347393	337807	179	379	0
16347394	337835	179	379	0
16347395	337867	179	379	0
16347396	337898	179	379	0
16347397	337930	179	379	0
16347398	337962	179	380	0
16347399	337994	179	380	0
16347400	338027	179	380	0
16347401	338058	179	380	0
16347402	338091	179	380	0
16347403	338124	179	380	0
16347404	338170	179	380	0
16347405	338202	179	380	0
16347406	338235	180	380	0
16347407	338267	180	380	0
16347408	338299	180	380	0
16347409	338330	180	380	0
16347410	338362	180	380	0
16347411	338395	180	380	0
16347412	338431	180	380	0
16347413	338459	180	380	0
16347414	338490	180	380	0
16347415	338523	180	380	0
16347416	338571	180	380	0
16347417	338603	180	380	0
16347418	338634	180	380	0
16347419	338666	180	380	0
16347420	338699	180	380	0
16347421	338731	181	381	0
16347422	338763	181	381	0
16347423	338794	181	381	0
16347424	338827	181	381	0
16347425	338859	181	381	0
16347426	338891	181	382	0
16347427	338924	181	382	0
16347428	338971	181	382	0
16347429	339003	181	382	0
16347430	339035	181	382	0
16347431	339066	181	382	0
16347432	339099	181	382	0
16347433	339131	181	382	0
16347434	339162	181	381	0
16347435	339197	182	382	0
16347436	339227	182	382	0
16347437	339259	182	382	0
16347438	339291	182	382	0
16347439	339323	182	382	0
16347440	339371	182	382	0
16347441	339403	182	382	0
16347442	339434	182	382	0
16347443	339467	182	382	0
16347444	339498	182	382	0
16347445	339530	182	382	0
16347446	339563	182	382	0
16347447	339595	181	382	0
16347448	339627	181	382	0
16347449	339659	181	382	0
16347450	339691	181	382	0
16347451	339723	181	382	0
16347452	339770	181	382	0
16347453	339803	181	382	0
16347454	339835	181	382	0
16347455	339866	181	382	0
16347456	339898	181	382	0
16347457	339931	181	382	0
16347458	339962	181	382	0
16347459	339994	181	382	0
16347460	340026	181	382	0
16347461	340059	181	382	0
16347462	340091	181	382	0
16347463	340122	181	382	0
16347464	340171	181	382	0
16347465	340204	181	382	0
16347466	340235	181	382	0
16347467	340266	181	382	0
16347468	340298	181	382	0
16347469	340330	181	382	0
16347470	340362	181	382	0
16347471	340396	181	382	0
16347472	340428	181	382	0
16347473	340458	181	381	0
16347474	340492	181	381	0
16347475	340523	181	381	0
16347476	340571	181	381	0
16347477	340602	181	381	0
16347478	340635	180	381	0
16347479	340666	180	381	0
16347480	340698	180	381	0
16347481	340731	180	381	0
16347482	340763	180	381	0
16347483	340796	180	381	0
16347484	340828	180	381	0
16347485	340859	180	381	0
16347486	340892	180	381	0
16347487	340923	180	381	0
16347488	340970	180	381	0
16347489	341003	180	381	0
16347490	341035	180	381	0
16347491	341066	180	381	0
16347492	341098	180	381	0
16347493	341131	180	381	0
16347494	341162	180	381	0
16347495	341196	180	381	0
16347496	341228	180	381	0
16347497	341261	180	381	0
16347498	341290	180	381	0
16347499	341324	180	381	0
16347500	341370	180	381	0
16347501	341402	180	381	0
16347502	341435	180	381	0
16347503	341466	180	381	0
16347504	341498	180	381	0
16347505	341530	180	381	0
16347506	341562	180	381	0
16347507	341594	180	381	0
16347508	341626	180	381	0
16347509	341659	180	381	0
16347510	341691	180	381	0
16347511	341723	180	381	0
16347512	341770	180	381	0
16347513	341802	181	382	0
16347514	341835	181	382	0
16347515	341866	181	382	0
16347516	341898	181	382	0
16347517	341931	181	382	0
16347518	341962	181	382	0
16347519	341995	181	382	0
16347520	342026	181	382	0
16347521	342058	181	382	0
16347522	342090	181	383	0
16347523	342123	181	382	0
16347524	342172	181	382	0
16347525	342210	181	382	0
16347526	342240	181	382	0
16347527	342267	181	382	0
16347528	342298	181	382	0
16347529	342331	181	382	0
16347530	342362	181	382	0
16347531	342394	181	382	0
16347532	342426	181	382	0
16347533	342459	181	382	0
16347534	342490	181	382	0
16347535	342522	181	382	0
16347536	342570	181	382	0
16347537	342603	181	382	0
16347538	342635	181	382	0
16347539	342668	181	382	0
16347540	342704	181	381	0
16347541	342731	181	381	0
16347542	342762	180	381	0
16347543	342794	180	381	0
16347544	342826	180	381	0
16347545	342859	181	382	0
16347546	342893	180	381	0
16347547	342923	180	381	0
16347548	342970	180	381	0
16347549	343002	180	381	0
16347550	343035	180	381	0
16347551	343067	180	381	0
16347552	343098	180	381	0
16347553	343130	180	381	0
16347554	343162	180	381	0
16347555	343194	180	381	0
16347556	343227	180	381	0
16347557	343258	180	381	0
16347558	343291	180	381	0
16347559	343324	180	381	0
16347560	343371	180	381	0
16347561	343403	181	381	0
16347562	343435	181	381	0
16347563	343466	181	381	0
16347564	343498	181	381	0
16347565	343532	181	381	0
16347566	343564	181	381	0
16347567	343594	181	381	0
16347568	343628	181	381	0
16347569	343660	181	381	0
16347570	343693	181	381	0
16347571	343722	181	381	0
16347572	343770	181	381	0
16347573	343803	181	381	0
16347574	343835	181	381	0
16347575	343867	181	381	0
16347576	343898	180	381	0
16347577	343930	180	381	0
16347578	343963	180	381	0
16347579	343995	180	381	0
16347580	344027	181	381	0
16347581	344059	180	380	0
16347582	344090	180	380	0
16347583	344127	181	381	0
16347584	344170	181	381	0
16347585	344202	181	381	0
16347586	344235	181	381	0
16347587	344267	181	381	0
16347588	344299	181	381	0
16347589	344332	180	381	0
16347590	344362	180	381	0
16347591	344395	180	381	0
16347592	344428	180	381	0
16347593	344459	180	381	0
16347594	344491	180	381	0
16347595	344523	180	381	0
16347596	344571	180	381	0
16347597	344609	180	381	0
16347598	344640	181	381	0
16347599	344667	180	380	0
16347600	344698	180	381	0
16347601	344730	180	381	0
16347602	344762	180	380	0
16347603	344795	179	380	0
16347604	344828	180	381	0
16347605	344860	180	381	0
16347606	344890	180	381	0
16347607	344922	181	381	0
16347608	344971	180	381	0
16347609	345008	180	380	0
16347610	345037	180	380	0
16347611	345067	180	381	0
16347612	345099	180	381	0
16347613	345130	180	380	0
16347614	345163	180	380	0
16347615	345196	180	381	0
16347616	345226	180	380	0
16347617	345259	180	380	0
16347618	345291	179	380	0
16347619	345323	180	381	0
16347620	345370	180	380	0
16347621	345402	180	380	0
16347622	345434	179	380	0
16347623	345467	179	380	0
16347624	345500	180	380	0
16347625	345531	181	381	0
16347626	345562	181	381	0
16347627	345594	180	380	0
16347628	345627	180	380	0
16347629	345658	180	381	0
16347630	345690	180	381	0
16347631	345723	180	380	0
16347632	345770	180	381	0
16347633	345802	181	381	0
16347634	345834	181	381	0
16347635	345866	181	381	0
16347636	345898	181	381	0
16347637	345930	181	381	0
16347638	345963	181	381	0
16347639	345996	180	380	0
16347640	346028	180	381	0
16347641	346059	181	381	0
16347642	346092	181	381	0
16347643	346128	181	381	0
16347644	346170	180	381	0
16347645	346202	180	380	0
16347646	346234	180	381	0
16347647	346267	180	381	0
16347648	346298	180	381	0
16347649	346330	180	381	0
16347650	346362	180	381	0
16347651	346394	180	380	0
16347652	346426	180	380	0
16347653	346458	180	381	0
16347654	346490	180	380	0
16347655	346522	180	380	0
16347656	346570	180	381	0
16347657	346602	180	381	0
16347658	346634	180	380	0
16347659	346667	180	380	0
16347660	346698	180	380	0
16347661	346730	180	380	0
16347662	346762	180	380	0
16347663	346794	180	380	0
16347664	346826	180	380	0
16347665	346858	180	381	0
16347666	346893	180	381	0
16347667	346922	180	380	0
16347668	346970	180	380	0
16347669	347002	180	380	0
16347670	347035	180	380	0
16347671	347067	180	381	0
16347672	347099	180	381	0
16347673	347130	180	381	0
16347674	347162	180	380	0
16347675	347194	180	381	0
16347676	347226	180	381	0
16347677	347258	180	380	0
16347678	347290	180	380	0
16347679	347323	180	381	0
16347680	347370	180	381	0
16347681	347402	180	381	0
16347682	347435	180	380	0
16347683	347467	180	380	0
16347684	347500	179	380	0
16347685	347533	180	381	0
16347686	347564	180	380	0
16347687	347594	180	381	0
16347688	347626	180	381	0
16347689	347658	180	381	0
16347690	347691	180	381	0
16347691	347726	180	381	0
16347692	347770	180	381	0
16347693	347802	180	381	0
16347694	347834	180	381	0
16347695	347867	180	381	0
16347696	347899	180	381	0
16347697	347931	180	381	0
16347698	347963	180	381	0
16347699	347994	180	381	0
16347700	348026	180	381	0
16347701	348059	180	381	0
16347702	348093	180	381	0
16347703	348122	180	380	0
16347704	348172	180	381	0
16347705	348209	180	381	0
16347706	348239	180	381	0
16347707	348266	180	381	0
16347708	348299	180	380	0
16347709	348330	180	380	0
16347710	348362	180	381	0
16347711	348394	180	380	0
16347712	348427	180	381	0
16347713	348460	180	381	0
16347714	348490	180	381	0
16347715	348523	180	380	0
16347716	348572	180	381	0
16347717	348604	180	380	0
16347718	348634	179	380	0
16347719	348666	179	380	0
16347720	348699	180	381	0
16347721	348730	180	380	0
16347722	348762	180	381	0
16347723	348794	180	381	0
16347724	348827	180	380	0
16347725	348859	180	380	0
16347726	348890	179	380	0
16347727	348922	179	380	0
16347728	348970	180	381	0
16347729	349002	180	381	0
16347730	349034	180	381	0
16347731	349067	180	380	0
16347732	349099	180	381	0
16347733	349132	180	381	0
16347734	349162	180	381	0
16347735	349194	180	380	0
16347736	349226	180	380	0
16347737	349258	180	381	0
16347738	349290	180	381	0
16347739	349323	180	380	0
16347740	349371	179	380	0
16347741	349404	180	380	0
16347742	349434	179	380	0
16347743	349466	179	380	0
16347744	349499	179	380	0
16347745	349530	179	380	0
16347746	349562	179	380	0
16347747	349594	180	381	0
16347748	349626	180	380	0
16347749	349658	180	380	0
16347750	349690	180	380	0
16347751	349723	180	380	0
16347752	349771	180	380	0
16347753	349809	180	380	0
16347754	349839	180	380	0
16347755	349867	180	380	0
16347756	349899	180	380	0
16347757	349931	180	381	0
16347758	349962	180	381	0
16347759	349994	180	380	0
16347760	350027	180	381	0
16347761	350061	180	381	0
16347762	350091	180	381	0
16347763	350123	180	381	0
16347764	350171	180	381	0
