frame	time	x	y	burst
62236607	322237	120	348	0
62236608	322270	118	344	0
62236609	322301	117	342	0
62236610	322335	117	342	0
62236611	322366	116	340	0
62236612	322397	115	338	0
62236613	322429	114	335	0
62236614	322461	113	334	0
62236615	322509	112	331	0
62236616	322542	111	327	0
62236617	322573	111	327	0
62236618	322605	110	324	0
62236619	322637	108	319	0
62236620	322669	108	318	0
62236621	322700	106	313	0
62236622	322733	105	312	0
62236623	322765	105	308	0
62236624	322797	105	306	0
62236625	322829	104	304	0
62236626	322861	104	303	0
62236627	322910	103	300	0
62236628	322942	103	299	0
62236629	322973	102	296	0
62236630	323005	102	294	0
62236631	323037	101	293	0
62236632	323069	101	290	0
62236633	323101	101	288	0
62236634	323133	101	287	0
62236635	323165	100	287	0
62236636	323198	100	283	0
62236637	323229	100	282	0
62236638	323260	100	279	0
62236639	323309	99	277	0
62236640	323341	98	275	0
62236641	323373	99	272	0
62236642	323405	99	269	0
62236643	323437	98	268	0
62236644	323469	98	266	0
62236645	323501	98	265	0
62236646	323533	98	263	0
62236647	323565	99	260	0
62236648	323597	98	258	0
62236649	323629	98	255	0
62236650	323661	98	254	0
62236651	323709	98	252	0
62236652	323746	98	252	0
62236653	323774	98	248	0
62236654	323807	98	246	0
62236655	323839	98	241	0
62236656	323869	99	240	0
62236657	323901	99	240	0
62236658	323933	99	238	0
62236659	323966	99	236	0
62236660	323998	99	232	0
62236661	324031	99	232	0
62236662	324061	99	230	0
62236663	324109	99	230	0
62236664	324141	99	230	0
62236665	324174	99	230	0
62236666	324207	99	230	0
62236667	324239	99	230	0
62236668	324269	99	230	0
62236669	324301	99	230	0
62236670	324334	99	230	0
62236671	324365	99	230	0
62236672	324398	99	230	0
62236673	324429	99	229	0
62236674	324461	99	228	0
62236675	324509	99	229	0
62236676	324541	100	230	0
62236677	324573	100	228	0
62236678	324605	100	228	0
62236679	324637	100	228	0
62236680	324669	100	228	0
62236681	324702	100	228	0
62236682	324733	100	228	0
62236683	324765	100	227	0
62236684	324797	100	227	0
62236685	324830	100	227	0
62236686	324862	100	226	0
62236687	324909	100	226	0
62236688	324941	101	224	0
62236689	324973	101	224	0
62236690	325005	101	223	0
62236691	325037	102	221	0
62236692	325070	102	221	0
62236693	325101	102	220	0
62236694	325133	102	220	0
62236695	325164	102	220	0
62236696	325197	102	220	0
62236697	325229	102	220	0
62236698	325261	102	220	0
62236699	325311	102	220	0
62236700	325343	102	220	0
62236701	325373	103	219	0
62236702	325405	103	219	0
62236703	325438	103	220	0
62236704	325469	103	219	0
62236705	325502	103	219	0
62236706	325538	103	219	0
62236707	325567	103	219	0
62236708	325596	103	219	0
62236709	325629	103	219	0
62236710	325661	103	219	0
62236711	325709	103	219	0
62236712	325741	103	219	0
62236713	325773	103	219	0
62236714	325806	103	219	0
62236715	325837	103	219	0
62236716	325869	103	219	0
62236717	325901	103	219	0
62236718	325933	103	219	0
62236719	325965	103	220	0
62236720	325997	103	219	0
62236721	326029	103	219	0
62236722	326061	103	220	0
62236723	326109	103	220	0
62236724	326141	103	219	0
62236725	326173	103	219	0
62236726	326205	103	220	0
62236727	326236	103	219	0
62236728	326269	103	219	0
62236729	326301	103	219	0
62236730	326333	103	219	0
62236731	326365	103	219	0
62236732	326398	103	219	0
62236733	326431	103	219	0
62236734	326462	103	219	0
62236735	326510	103	219	0
62236736	326542	103	219	0
62236737	326573	103	219	0
62236738	326605	103	219	0
62236739	326637	103	219	0
62236740	326669	103	219	0
62236741	326701	103	219	0
62236742	326733	103	220	0
62236743	326765	103	220	0
62236744	326797	103	219	0
62236745	326829	103	219	0
62236746	326861	103	219	0
62236747	326909	103	219	0
62236748	326941	103	219	0
62236749	326973	103	219	0
62236750	327005	104	219	0
62236751	327037	104	219	0
62236752	327070	104	219	0
62236753	327101	104	219	0
62236754	327133	104	219	0
62236755	327165	104	219	0
62236756	327197	104	219	0
62236757	327229	104	219	0
62236758	327261	104	219	0
62236759	327309	104	219	0
62236760	327345	104	219	0
62236761	327373	104	219	0
62236762	327405	104	219	0
62236763	327437	104	219	0
62236764	327469	104	219	0
62236765	327501	104	219	0
62236766	327533	104	219	0
62236767	327565	104	219	0
62236768	327597	104	219	0
62236769	327629	104	219	0
62236770	327661	104	219	0
62236771	327709	104	219	0
62236772	327748	104	219	0
62236773	327777	104	219	0
62236774	327806	104	219	0
62236775	327837	104	219	0
62236776	327869	104	219	0
62236777	327901	104	219	0
62236778	327933	104	219	0
62236779	327965	104	219	0
62236780	327997	104	219	0
62236781	328030	104	219	0
62236782	328062	104	219	0
62236783	328109	104	219	0
62236784	328141	104	219	0
62236785	328173	104	220	0
62236786	328205	104	220	0
62236787	328237	104	219	0
62236788	328269	104	220	0
62236789	328301	104	219	0
62236790	328333	104	219	0
62236791	328365	104	219	0
62236792	328398	104	219	0
62236793	328428	104	219	0
62236794	328461	104	219	0
62236795	328509	104	219	0
62236796	328542	104	219	0
62236797	328573	104	219	0
62236798	328605	104	219	0
62236799	328637	104	219	0
62236800	328676	104	219	0
62236801	328705	104	220	0
62236802	328733	104	220	0
62236803	328765	104	219	0
62236804	328797	104	219	0
62236805	328829	104	219	0
62236806	328861	104	219	0
62236807	328910	104	219	0
62236808	328943	104	219	0
62236809	328975	104	219	0
62236810	329005	104	219	0
62236811	329037	104	219	0
62236812	329069	104	219	0
62236813	329101	104	219	0
62236814	329134	105	219	0
62236815	329165	105	219	0
62236816	329198	105	218	0
62236817	329229	105	218	0
62236818	329261	105	218	0
62236819	329309	105	218	0
62236820	329341	105	218	0
62236821	329373	105	218	0
62236822	329404	105	218	0
62236823	329438	105	219	0
62236824	329469	105	218	0
62236825	329501	105	218	0
62236826	329533	105	219	0
62236827	329566	105	219	0
62236828	329598	105	218	0
62236829	329630	105	219	0
62236830	329663	105	219	0
62236831	329709	105	219	0
62236832	329741	105	219	0
62236833	329774	105	219	0
62236834	329806	105	219	0
62236835	329837	105	219	0
62236836	329869	105	219	0
62236837	329901	105	219	0
62236838	329933	105	219	0
62236839	329965	105	219	0
62236840	329997	105	219	0
62236841	330029	105	219	0
62236842	330061	105	219	0
62236843	330110	105	219	0
62236844	330142	105	219	0
62236845	330173	105	219	0
62236846	330205	105	219	0
62236847	330237	104	220	0
62236848	330269	104	220	0
62236849	330301	104	219	0
62236850	330333	104	219	0
62236851	330365	104	219	0
62236852	330397	104	219	0
62236853	330429	104	219	0
62236854	330461	104	219	0
62236855	330509	104	219	0
62236856	330541	104	219	0
62236857	330573	104	219	0
62236858	330606	104	219	0
62236859	330638	104	219	0
62236860	330669	104	219	0
62236861	330701	104	219	0
62236862	330733	104	219	0
62236863	330765	104	219	0
62236864	330797	104	219	0
62236865	330829	104	220	0
62236866	330861	104	219	0
62236867	330909	104	219	0
62236868	330941	104	220	0
62236869	330973	104	220	0
62236870	331004	104	220	0
62236871	331036	104	220	0
62236872	331069	104	220	0
62236873	331101	104	220	0
62236874	331133	104	219	0
62236875	331164	104	219	0
62236876	331197	104	219	0
62236877	331230	104	219	0
62236878	331263	104	220	0
62236879	331310	104	219	0
62236880	331342	104	219	0
62236881	331373	104	219	0
62236882	331405	104	219	0
62236883	331437	104	219	0
62236884	331469	105	219	0
62236885	331501	105	219	0
62236886	331533	105	219	0
62236887	331565	105	220	0
62236888	331597	105	219	0
62236889	331629	105	219	0
62236890	331661	105	219	0
62236891	331710	105	220	0
62236892	331741	105	220	0
62236893	331772	105	220	0
62236894	331804	105	220	0
62236895	331837	105	220	0
62236896	331868	105	220	0
62236897	331901	105	220	0
62236898	331932	105	220	0
62236899	331965	105	220	0
62236900	331997	105	220	0
62236901	332029	105	220	0
62236902	332061	105	220	0
62236903	332109	105	218	0
62236904	332144	105	219	0
62236905	332173	105	220	0
62236906	332205	105	220	0
62236907	332237	105	221	0
62236908	332269	104	221	0
62236909	332300	104	221	0
62236910	332332	104	220	0
62236911	332364	104	219	0
62236912	332397	104	220	0
62236913	332429	104	220	0
62236914	332461	104	219	0
62236915	332510	104	219	0
62236916	332547	104	219	0
62236917	332575	104	219	0
62236918	332604	104	218	0
62236919	332637	104	218	0
62236920	332670	104	218	0
62236921	332702	104	218	0
62236922	332732	104	218	0
62236923	332765	104	218	0
62236924	332797	104	218	0
62236925	332829	104	218	0
62236926	332861	104	218	0
62236927	332910	104	219	0
62236928	332946	104	218	0
62236929	332977	104	218	0
62236930	333006	104	218	0
62236931	333036	104	218	0
62236932	333069	104	218	0
62236933	333100	104	218	0
62236934	333132	104	218	0
62236935	333165	104	218	0
62236936	333197	104	218	0
62236937	333229	104	218	0
62236938	333261	104	218	0
62236939	333308	104	218	0
62236940	333343	104	218	0
62236941	333372	104	218	0
62236942	333404	104	218	0
62236943	333436	104	218	0
62236944	333468	104	218	0
62236945	333500	104	218	0
62236946	333533	104	217	0
62236947	333565	105	217	0
62236948	333598	105	217	0
62236949	333632	104	218	0
62236950	333662	104	218	0
62236951	333709	105	218	0
62236952	333746	105	218	0
62236953	333774	105	217	0
62236954	333804	105	217	0
62236955	333836	105	218	0
62236956	333868	105	217	0
62236957	333901	105	217	0
62236958	333933	105	217	0
62236959	333966	105	217	0
62236960	333997	105	218	0
62236961	334028	105	217	0
62236962	334061	105	218	0
62236963	334110	105	218	0
62236964	334142	105	218	0
62236965	334173	105	218	0
62236966	334204	105	218	0
62236967	334237	105	218	0
62236968	334269	105	218	0
62236969	334301	105	217	0
62236970	334333	105	218	0
62236971	334364	105	218	0
62236972	334396	105	218	0
62236973	334428	105	218	0
62236974	334461	105	218	0
62236975	334508	105	218	0
62236976	334541	105	218	0
62236977	334573	105	217	0
62236978	334606	105	218	0
62236979	334637	105	218	0
62236980	334669	105	217	0
62236981	334700	105	218	0
62236982	334733	105	219	0
62236983	334764	105	219	0
62236984	334797	105	218	0
62236985	334830	105	218	0
62236986	334866	105	218	0
62236987	334909	105	218	0
62236988	334942	105	218	0
62236989	334975	105	218	0
62236990	335006	105	218	0
62236991	335039	105	218	0
62236992	335070	105	218	0
62236993	335101	105	218	0
62236994	335132	105	219	0
62236995	335165	105	220	0
62236996	335196	105	218	0
62236997	335228	105	218	0
62236998	335261	105	218	0
62236999	335308	105	218	0
62237000	335340	105	218	0
62237001	335373	105	218	0
62237002	335405	105	218	0
62237003	335436	105	218	0
62237004	335470	105	218	0
62237005	335500	105	218	0
62237006	335532	105	218	0
62237007	335564	105	218	0
62237008	335597	105	218	0
62237009	335629	105	218	0
62237010	335661	105	218	0
62237011	335709	105	218	0
62237012	335741	105	219	0
62237013	335773	105	218	0
62237014	335804	105	218	0
62237015	335836	105	218	0
62237016	335869	105	219	0
62237017	335900	105	219	0
62237018	335933	105	218	0
62237019	335966	105	218	0
62237020	335999	105	217	0
62237021	336031	105	218	0
62237022	336061	105	217	0
62237023	336109	105	218	0
62237024	336141	105	217	0
62237025	336173	105	218	0
62237026	336205	104	218	0
62237027	336236	105	218	0
62237028	336268	105	218	0
62237029	336300	105	217	0
62237030	336332	105	218	0
62237031	336364	105	219	0
62237032	336397	105	218	0
62237033	336429	105	218	0
62237034	336461	105	219	0
62237035	336509	105	219	0
62237036	336540	105	219	0
62237037	336572	105	219	0
62237038	336604	105	220	0
62237039	336636	105	217	0
62237040	336668	105	216	0
62237041	336701	105	216	0
62237042	336732	106	218	0
62237043	336764	106	219	0
62237044	336797	106	218	0
62237045	336829	106	218	0
62237046	336860	106	219	0
62237047	336909	106	219	0
62237048	336945	106	217	0
62237049	336974	106	218	0
62237050	337005	106	217	0
62237051	337036	106	217	0
62237052	337068	106	217	0
62237053	337101	106	217	0
62237054	337134	106	216	0
62237055	337166	106	217	0
62237056	337198	106	217	0
62237057	337228	106	216	0
62237058	337261	106	217	0
62237059	337310	107	218	0
62237060	337346	107	217	0
62237061	337374	107	216	0
62237062	337405	107	214	0
62237063	337437	106	214	0
62237064	337469	106	214	0
62237065	337501	105	213	0
62237066	337533	105	213	0
62237067	337565	104	213	0
62237068	337597	104	213	0
62237069	337628	104	212	0
62237070	337662	104	212	0
62237071	337709	104	212	0
62237072	337740	104	212	0
62237073	337772	104	212	0
62237074	337805	104	212	0
62237075	337836	104	212	0
62237076	337869	104	212	0
62237077	337900	104	212	0
62237078	337933	104	212	0
62237079	337965	104	212	0
62237080	337997	104	212	0
62237081	338028	104	212	0
62237082	338060	104	212	0
62237083	338110	104	212	0
62237084	338142	104	211	0
62237085	338172	104	211	0
62237086	338205	104	211	0
62237087	338238	104	211	0
62237088	338268	103	211	0
62237089	338300	103	211	0
62237090	338333	103	211	0
62237091	338365	102	210	0
62237092	338396	102	211	0
62237093	338429	102	211	0
62237094	338462	102	211	0
62237095	338508	102	211	0
62237096	338540	102	211	0
62237097	338573	103	211	0
62237098	338605	103	211	0
62237099	338636	103	211	0
62237100	338668	103	210	0
62237101	338702	102	211	0
62237102	338733	102	210	0
62237103	338765	102	210	0
62237104	338798	102	209	0
62237105	338828	102	208	0
62237106	338860	102	208	0
62237107	338909	103	207	0
62237108	338941	103	206	0
62237109	338972	103	206	0
62237110	339006	103	205	0
62237111	339038	103	204	0
62237112	339069	104	203	0
62237113	339101	104	202	0
62237114	339132	104	201	0
62237115	339165	104	200	0
62237116	339197	104	200	0
62237117	339228	105	200	0
62237118	339261	105	199	0
62237119	339308	105	199	0
62237120	339341	106	197	0
62237121	339373	106	196	0
62237122	339404	106	196	0
62237123	339437	107	194	0
62237124	339470	107	193	0
62237125	339502	108	191	0
62237126	339533	108	190	0
62237127	339564	109	188	0
62237128	339596	109	187	0
62237129	339629	110	186	0
62237130	339661	110	184	0
62237131	339710	111	182	0
62237132	339742	112	180	0
62237133	339772	112	180	0
62237134	339805	113	178	0
62237135	339837	113	177	0
62237136	339870	114	175	0
62237137	339906	115	173	0
62237138	339934	116	171	0
62237139	339965	117	169	0
62237140	339998	118	167	0
62237141	340029	118	166	0
62237142	340060	120	163	0
62237143	340108	121	161	0
62237144	340141	122	159	0
62237145	340173	122	158	0
62237146	340205	122	158	0
62237147	340236	122	157	0
62237148	340268	122	156	0
62237149	340301	122	156	0
62237150	340334	123	156	0
62237151	340366	123	155	0
62237152	340398	124	155	0
62237153	340433	124	155	0
62237154	340461	124	155	0
62237155	340509	124	155	0
62237156	340542	124	155	0
62237157	340572	124	155	0
62237158	340604	124	155	0
62237159	340636	124	155	0
62237160	340668	124	155	0
62237161	340700	124	155	0
62237162	340734	123	156	0
62237163	340770	123	156	0
62237164	340798	123	156	0
62237165	340829	123	156	0
62237166	340862	123	156	0
62237167	340909	123	156	0
62237168	340941	124	156	0
62237169	340972	124	156	0
62237170	341005	124	156	0
62237171	341041	124	155	0
62237172	341070	125	155	0
62237173	341101	125	155	0
62237174	341132	125	155	0
62237175	341164	125	155	0
62237176	341198	125	155	0
62237177	341229	125	155	0
62237178	341261	125	155	0
62237179	341309	125	155	0
62237180	341341	125	155	0
62237181	341372	125	155	0
62237182	341404	125	155	0
62237183	341437	125	155	0
62237184	341469	125	155	0
62237185	341500	125	155	0
62237186	341533	125	156	0
62237187	341564	125	155	0
62237188	341597	125	155	0
62237189	341629	125	155	0
62237190	341660	125	155	0
62237191	341708	125	155	0
62237192	341741	125	156	0
62237193	341772	125	156	0
62237194	341804	125	155	0
62237195	341836	126	155	0
62237196	341869	126	155	0
62237197	341901	126	155	0
62237198	341933	126	155	0
62237199	341966	126	155	0
62237200	341997	126	155	0
62237201	342029	126	155	0
62237202	342061	126	155	0
62237203	342110	126	155	0
62237204	342148	126	155	0
62237205	342176	126	155	0
62237206	342206	126	155	0
62237207	342236	126	155	0
62237208	342270	126	155	0
62237209	342303	126	155	0
62237210	342334	126	155	0
62237211	342365	126	155	0
62237212	342398	126	155	0
62237213	342429	126	156	0
62237214	342460	126	156	0
62237215	342509	126	156	0
62237216	342540	126	156	0
62237217	342572	126	156	0
62237218	342605	126	156	0
62237219	342637	126	156	0
62237220	342669	126	156	0
62237221	342701	126	156	0
62237222	342732	126	156	0
62237223	342765	126	156	0
62237224	342798	126	155	0
62237225	342832	126	155	0
62237226	342860	126	156	0
62237227	342908	126	156	0
62237228	342943	126	156	0
62237229	342972	126	156	0
62237230	343004	126	156	0
62237231	343037	126	156	0
62237232	343075	126	156	0
62237233	343104	126	156	0
62237234	343133	126	156	0
62237235	343164	126	156	0
62237236	343196	126	156	0
62237237	343229	126	156	0
62237238	343262	126	156	0
62237239	343308	126	155	0
62237240	343341	126	156	0
62237241	343372	126	156	0
62237242	343404	126	156	0
62237243	343437	126	156	0
62237244	343468	126	156	0
62237245	343501	126	156	0
62237246	343533	126	156	0
62237247	343565	126	156	0
62237248	343597	126	156	0
62237249	343629	126	156	0
62237250	343661	126	155	0
62237251	343708	126	156	0
62237252	343740	126	156	0
62237253	343772	126	156	0
62237254	343805	126	156	0
62237255	343837	126	156	0
62237256	343869	126	155	0
62237257	343901	126	156	0
62237258	343933	126	156	0
62237259	343965	126	156	0
62237260	343997	126	156	0
62237261	344029	126	156	0
62237262	344061	126	156	0
62237263	344109	126	156	0
62237264	344145	126	156	0
62237265	344174	126	156	0
62237266	344204	126	156	0
62237267	344237	126	156	0
62237268	344269	126	156	0
62237269	344301	126	156	0
62237270	344332	126	156	0
62237271	344366	126	156	0
62237272	344398	126	156	0
62237273	344430	126	156	0
