frame	time	x	y	burst
2878817	381870	85	253	0
2878818	381902	85	253	0
2878819	381950	85	253	0
2878820	381982	85	253	0
2878821	382014	85	253	0
2878822	382047	85	253	0
2878823	382078	85	253	0
2878824	382110	85	253	0
2878825	382143	85	253	0
2878826	382175	85	253	0
2878827	382206	85	253	0
2878828	382238	85	253	0
2878829	382270	85	253	0
2878830	382302	85	253	0
2878831	382350	85	253	0
2878832	382382	85	253	0
2878833	382414	85	253	0
2878834	382446	85	253	0
2878835	382478	85	253	0
2878836	382510	85	253	0
2878837	382543	85	253	0
2878838	382575	85	253	0
2878839	382606	85	253	0
2878840	382638	85	253	0
2878841	382670	85	254	0
2878842	382702	85	253	0
2878843	382750	85	253	0
2878844	382782	85	253	0
2878845	382814	85	253	0
2878846	382846	85	253	0
2878847	382879	85	253	0
2878848	382911	86	253	0
2878849	382942	86	254	0
2878850	382974	86	254	0
2878851	383006	86	254	0
2878852	383038	86	254	0
2878853	383070	86	254	0
2878854	383102	86	253	0
2878855	383150	86	253	0
2878856	383182	86	253	0
2878857	383214	86	253	0
2878858	383247	86	253	0
2878859	383279	86	253	0
2878860	383310	86	253	0
2878861	383342	86	253	0
2878862	383374	86	253	0
2878863	383406	86	253	0
2878864	383438	85	254	0
2878865	383470	85	254	0
2878866	383502	85	254	0
2878867	383550	85	254	0
2878868	383582	85	254	0
2878869	383615	85	254	0
2878870	383647	85	254	0
2878871	383678	85	254	0
2878872	383710	85	254	0
2878873	383742	85	254	0
2878874	383774	85	254	0
2878875	383806	85	254	0
2878876	383838	85	253	0
2878877	383870	85	253	0
2878878	383902	86	253	0
2878879	383950	86	253	0
2878880	383982	86	253	0
2878881	384015	86	253	0
2878882	384046	86	253	0
2878883	384078	86	253	0
2878884	384110	86	253	0
2878885	384142	86	253	0
2878886	384174	86	253	0
2878887	384207	86	253	0
2878888	384238	86	253	0
2878889	384270	86	253	0
2878890	384302	86	253	0
2878891	384350	85	254	0
2878892	384382	85	254	0
2878893	384414	85	254	0
2878894	384446	85	254	0
2878895	384478	85	254	0
2878896	384510	85	254	0
2878897	384542	85	254	0
2878898	384574	85	254	0
2878899	384606	85	254	0
2878900	384638	85	254	0
2878901	384670	85	254	0
2878902	384702	85	254	0
2878903	384751	85	254	0
2878904	384783	85	254	0
2878905	384814	85	254	0
2878906	384846	85	254	0
2878907	384878	85	254	0
2878908	384910	85	254	0
2878909	384942	85	254	0
2878910	384974	85	254	0
2878911	385006	85	254	0
2878912	385038	85	254	0
2878913	385070	85	254	0
2878914	385102	85	254	0
2878915	385150	85	254	0
2878916	385182	85	254	0
2878917	385214	85	254	0
2878918	385246	85	254	0
2878919	385278	85	254	0
2878920	385310	85	254	0
2878921	385342	85	254	0
2878922	385374	85	254	0
2878923	385406	85	254	0
2878924	385438	85	254	0
2878925	385470	85	254	0
2878926	385502	85	254	0
2878927	385550	85	254	0
2878928	385582	85	254	0
2878929	385614	85	254	0
2878930	385646	85	254	0
2878931	385678	85	254	0
2878932	385710	85	254	0
2878933	385742	85	254	0
2878934	385774	85	254	0
2878935	385806	85	254	0
2878936	385838	85	254	0
2878937	385870	85	254	0
2878938	385902	85	254	0
2878939	385950	85	254	0
2878940	385982	85	254	0
2878941	386014	85	254	0
2878942	386046	85	254	0
2878943	386078	85	254	0
2878944	386110	85	254	0
2878945	386142	85	254	0
2878946	386174	85	254	0
2878947	386206	85	254	0
2878948	386238	85	254	0
2878949	386270	85	254	0
2878950	386318	85	254	0
2878951	386350	85	254	0
2878952	386381	85	254	0
2878953	386414	85	254	0
2878954	386446	85	254	0
2878955	386478	85	254	0
2878956	386510	85	254	0
2878957	386542	85	254	0
2878958	386574	85	254	0
2878959	386606	85	254	0
2878960	386638	85	254	0
2878961	386670	85	254	0
2878962	386718	85	254	0
2878963	386750	85	254	0
2878964	386781	85	254	0
2878965	386814	85	254	0
2878966	386846	85	254	0
2878967	386878	85	254	0
2878968	386910	85	254	0
2878969	386942	85	254	0
2878970	386974	85	254	0
2878971	387006	85	254	0
2878972	387038	85	254	0
2878973	387070	85	254	0
2878974	387118	85	254	0
2878975	387150	85	254	0
2878976	387182	85	254	0
2878977	387214	85	254	0
2878978	387246	85	254	0
2878979	387278	85	254	0
2878980	387311	85	254	0
2878981	387342	85	254	0
2878982	387374	85	254	0
2878983	387406	85	254	0
2878984	387438	85	254	0
2878985	387470	85	254	0
2878986	387518	85	254	0
2878987	387550	85	254	0
2878988	387583	85	254	0
2878989	387613	85	254	0
2878990	387645	85	254	0
2878991	387678	85	254	0
2878992	387710	85	254	0
2878993	387741	85	254	0
2878994	387773	85	254	0
2878995	387805	85	254	0
2878996	387838	85	254	0
2878997	387870	85	254	0
2878998	387918	85	254	0
2878999	387950	85	254	0
2879000	387982	85	254	0
2879001	388014	85	254	0
2879002	388046	85	254	0
2879003	388079	85	254	0
2879004	388110	85	254	0
2879005	388142	85	254	0
2879006	388174	85	254	0
2879007	388206	85	254	0
2879008	388238	85	254	0
2879009	388270	85	254	0
2879010	388318	85	254	0
2879011	388350	85	254	0
2879012	388382	85	254	0
2879013	388414	85	254	0
2879014	388447	85	254	0
2879015	388478	85	254	0
2879016	388510	85	254	0
2879017	388543	85	254	0
2879018	388574	85	254	0
2879019	388606	85	254	0
2879020	388638	85	254	0
2879021	388670	85	254	0
2879022	388719	85	254	0
2879023	388750	86	254	0
2879024	388782	86	254	0
2879025	388815	86	254	0
2879026	388846	86	254	0
2879027	388878	86	254	0
2879028	388910	86	254	0
2879029	388942	86	254	0
2879030	388974	86	254	0
2879031	389007	86	254	0
2879032	389038	86	254	0
2879033	389070	86	254	0
2879034	389118	86	254	0
2879035	389150	85	255	0
2879036	389183	85	255	0
2879037	389214	85	255	0
2879038	389246	85	255	0
2879039	389278	85	255	0
2879040	389310	85	255	0
2879041	389342	85	255	0
2879042	389374	85	255	0
2879043	389406	85	255	0
2879044	389438	85	254	0
2879045	389470	85	254	0
2879046	389519	86	254	0
2879047	389551	85	255	0
2879048	389582	85	255	0
2879049	389614	85	254	0
2879050	389646	85	255	0
2879051	389678	85	254	0
2879052	389710	86	254	0
2879053	389742	86	254	0
2879054	389774	86	254	0
2879055	389806	86	254	0
2879056	389838	86	254	0
2879057	389870	86	254	0
2879058	389918	86	254	0
2879059	389951	86	254	0
2879060	389982	86	254	0
2879061	390014	86	254	0
2879062	390046	86	254	0
2879063	390078	86	254	0
2879064	390110	86	254	0
2879065	390142	86	254	0
2879066	390174	85	254	0
2879067	390206	85	254	0
2879068	390238	85	254	0
2879069	390270	85	254	0
2879070	390319	85	254	0
2879071	390350	85	254	0
2879072	390382	85	254	0
2879073	390414	85	254	0
2879074	390446	85	254	0
2879075	390478	85	253	0
2879076	390510	85	254	0
2879077	390542	85	254	0
2879078	390574	85	254	0
2879079	390606	85	254	0
2879080	390638	85	253	0
2879081	390670	85	253	0
2879082	390718	85	253	0
2879083	390750	85	253	0
2879084	390782	85	253	0
2879085	390814	85	253	0
2879086	390846	85	254	0
2879087	390878	85	254	0
2879088	390910	84	254	0
2879089	390942	84	254	0
2879090	390974	84	254	0
2879091	391007	84	254	0
2879092	391038	84	254	0
2879093	391070	84	254	0
2879094	391102	84	253	0
2879095	391149	84	253	0
2879096	391182	84	253	0
2879097	391214	84	253	0
2879098	391245	84	253	0
2879099	391278	84	253	0
2879100	391310	84	253	0
2879101	391341	84	253	0
2879102	391374	84	253	0
2879103	391406	84	253	0
2879104	391438	84	253	0
2879105	391470	84	253	0
2879106	391502	84	253	0
2879107	391550	84	253	0
2879108	391582	84	253	0
2879109	391613	84	253	0
2879110	391645	84	253	0
2879111	391678	84	253	0
2879112	391710	84	253	0
2879113	391742	84	253	0
2879114	391774	84	253	0
2879115	391806	84	254	0
2879116	391838	84	254	0
2879117	391870	84	254	0
2879118	391918	84	254	0
2879119	391950	84	254	0
2879120	391982	84	254	0
2879121	392014	84	254	0
2879122	392046	84	254	0
2879123	392078	84	254	0
2879124	392111	84	253	0
2879125	392142	84	253	0
2879126	392174	84	253	0
2879127	392206	84	253	0
2879128	392238	84	253	0
2879129	392270	84	253	0
2879130	392318	84	253	0
2879131	392350	84	253	0
2879132	392382	84	253	0
2879133	392414	84	253	0
2879134	392446	84	253	0
2879135	392478	84	253	0
2879136	392510	84	253	0
2879137	392542	84	253	0
2879138	392574	84	253	0
2879139	392606	84	253	0
2879140	392638	84	253	0
2879141	392669	84	253	0
2879142	392718	84	253	0
2879143	392750	84	253	0
2879144	392782	84	252	0
2879145	392814	84	252	0
2879146	392846	84	252	0
2879147	392878	84	252	0
2879148	392910	84	252	0
2879149	392941	84	252	0
2879150	392973	84	252	0
2879151	393006	84	252	0
2879152	393038	84	252	0
2879153	393070	84	252	0
2879154	393118	84	252	0
2879155	393150	84	252	0
2879156	393181	84	252	0
2879157	393214	84	252	0
2879158	393247	84	253	0
2879159	393278	84	253	0
2879160	393310	84	253	0
2879161	393342	84	253	0
2879162	393374	84	253	0
2879163	393406	84	253	0
2879164	393438	84	253	0
2879165	393470	84	253	0
2879166	393517	84	253	0
2879167	393550	84	253	0
2879168	393583	84	253	0
2879169	393614	84	253	0
2879170	393645	84	253	0
2879171	393677	84	253	0
2879172	393710	84	253	0
2879173	393742	84	253	0
2879174	393774	84	253	0
2879175	393806	84	253	0
2879176	393838	84	253	0
2879177	393870	84	253	0
2879178	393918	84	253	0
2879179	393950	84	253	0
2879180	393982	84	253	0
2879181	394013	84	253	0
2879182	394046	84	253	0
2879183	394078	84	253	0
2879184	394110	84	253	0
2879185	394142	84	253	0
2879186	394174	84	253	0
2879187	394207	84	253	0
2879188	394238	84	253	0
2879189	394270	84	253	0
2879190	394319	84	253	0
2879191	394350	84	253	0
2879192	394381	84	253	0
2879193	394414	84	253	0
2879194	394446	84	253	0
2879195	394478	84	253	0
2879196	394510	84	253	0
2879197	394542	84	253	0
2879198	394574	84	253	0
2879199	394606	84	253	0
2879200	394638	84	253	0
2879201	394669	84	253	0
2879202	394718	84	253	0
2879203	394750	84	253	0
2879204	394782	84	253	0
2879205	394814	84	253	0
2879206	394846	84	253	0
2879207	394878	84	253	0
2879208	394910	84	253	0
2879209	394942	84	253	0
2879210	394974	84	253	0
2879211	395006	84	253	0
2879212	395038	84	253	0
2879213	395070	84	253	0
2879214	395118	84	253	0
2879215	395150	84	253	0
2879216	395182	84	253	0
2879217	395214	84	253	0
2879218	395246	84	253	0
2879219	395278	84	253	0
2879220	395310	84	253	0
2879221	395342	84	253	0
2879222	395374	84	253	0
2879223	395406	84	253	0
2879224	395438	84	252	0
2879225	395470	84	253	0
2879226	395518	84	253	0
2879227	395549	84	253	0
2879228	395581	84	253	0
2879229	395613	84	253	0
2879230	395645	84	253	0
2879231	395677	84	253	0
2879232	395709	84	253	0
2879233	395748	84	253	0
2879234	395775	84	253	0
2879235	395806	84	253	0
2879236	395838	84	253	0
2879237	395869	84	253	0
2879238	395918	84	253	0
2879239	395950	84	253	0
2879240	395981	84	253	0
2879241	396014	84	252	0
2879242	396046	84	252	0
2879243	396078	84	252	0
2879244	396110	84	252	0
2879245	396142	84	252	0
2879246	396174	84	253	0
2879247	396207	84	253	0
2879248	396238	84	253	0
2879249	396270	84	253	0
2879250	396317	84	253	0
2879251	396349	84	253	0
2879252	396382	84	253	0
2879253	396414	84	253	0
2879254	396446	84	253	0
2879255	396478	84	253	0
2879256	396510	84	253	0
2879257	396542	84	253	0
2879258	396575	84	253	0
2879259	396606	84	253	0
2879260	396638	84	253	0
2879261	396670	84	253	0
2879262	396718	84	253	0
2879263	396750	84	253	0
2879264	396782	84	253	0
2879265	396813	84	253	0
2879266	396845	84	252	0
2879267	396878	84	252	0
2879268	396910	84	252	0
2879269	396941	84	252	0
2879270	396973	84	252	0
2879271	397005	84	252	0
2879272	397038	84	252	0
2879273	397070	84	252	0
2879274	397118	84	252	0
2879275	397150	84	252	0
2879276	397188	84	252	0
2879277	397214	84	252	0
2879278	397245	84	252	0
2879279	397278	84	252	0
2879280	397310	84	252	0
2879281	397342	84	252	0
2879282	397374	84	252	0
2879283	397406	84	252	0
2879284	397438	84	252	0
2879285	397469	84	252	0
2879286	397517	84	252	0
2879287	397549	84	252	0
2879288	397581	84	252	0
2879289	397613	84	252	0
2879290	397646	84	252	0
2879291	397678	84	252	0
2879292	397709	84	252	0
2879293	397742	84	252	0
2879294	397773	85	252	0
2879295	397806	85	252	0
2879296	397838	85	252	0
2879297	397870	85	252	0
2879298	397918	85	252	0
2879299	397949	85	252	0
2879300	397981	85	252	0
2879301	398014	85	252	0
2879302	398046	85	252	0
2879303	398078	85	252	0
2879304	398110	85	252	0
2879305	398142	85	252	0
2879306	398173	85	252	0
2879307	398206	85	252	0
2879308	398238	85	252	0
2879309	398270	85	252	0
2879310	398318	85	252	0
2879311	398350	85	252	0
2879312	398382	85	252	0
2879313	398414	84	252	0
2879314	398446	84	252	0
2879315	398477	84	252	0
2879316	398510	84	252	0
2879317	398542	84	252	0
2879318	398573	84	251	0
2879319	398606	84	251	0
2879320	398638	84	251	0
2879321	398670	84	251	0
2879322	398718	84	251	0
2879323	398750	84	251	0
2879324	398782	84	251	0
2879325	398814	84	251	0
2879326	398846	84	251	0
2879327	398878	84	251	0
2879328	398910	84	251	0
2879329	398942	84	251	0
2879330	398973	84	251	0
2879331	399006	84	252	0
2879332	399038	84	252	0
2879333	399070	84	252	0
2879334	399119	84	251	0
2879335	399150	84	252	0
2879336	399181	84	251	0
2879337	399213	84	251	0
2879338	399245	84	251	0
2879339	399277	84	251	0
2879340	399311	84	251	0
2879341	399341	84	251	0
2879342	399373	84	251	0
2879343	399406	84	251	0
2879344	399438	84	251	0
2879345	399470	84	251	0
2879346	399519	84	251	0
2879347	399550	84	251	0
2879348	399582	84	251	0
2879349	399614	84	251	0
2879350	399646	84	251	0
2879351	399677	84	251	0
2879352	399710	84	251	0
2879353	399742	84	251	0
2879354	399773	84	251	0
2879355	399806	84	251	0
2879356	399838	84	251	0
2879357	399870	84	251	0
2879358	399918	84	251	0
2879359	399950	84	251	0
2879360	399982	84	251	0
2879361	400014	84	252	0
2879362	400046	84	252	0
2879363	400078	84	252	0
2879364	400110	84	252	0
2879365	400142	84	253	0
2879366	400173	83	253	0
2879367	400206	83	253	0
2879368	400238	83	253	0
2879369	400270	83	253	0
2879370	400318	83	253	0
2879371	400349	83	253	0
2879372	400381	83	253	0
2879373	400413	83	253	0
2879374	400445	83	253	0
2879375	400478	83	253	0
2879376	400510	83	253	0
2879377	400541	83	253	0
2879378	400574	83	253	0
2879379	400606	83	253	0
2879380	400638	84	253	0
2879381	400670	84	253	0
2879382	400717	84	253	0
2879383	400750	84	253	0
2879384	400782	84	253	0
2879385	400813	84	253	0
2879386	400846	84	253	0
2879387	400877	84	253	0
2879388	400910	84	253	0
2879389	400942	84	254	0
2879390	400974	84	254	0
2879391	401005	84	254	0
2879392	401038	84	254	0
2879393	401069	84	254	0
2879394	401117	84	254	0
2879395	401149	84	254	0
2879396	401181	84	254	0
2879397	401214	84	254	0
2879398	401246	84	254	0
2879399	401277	84	255	0
2879400	401310	84	255	0
2879401	401342	84	255	0
2879402	401374	84	255	0
2879403	401405	84	255	0
2879404	401438	84	255	0
2879405	401470	84	255	0
2879406	401517	84	255	0
2879407	401550	84	255	0
2879408	401581	84	255	0
2879409	401613	84	255	0
2879410	401645	84	255	0
2879411	401677	84	255	0
2879412	401710	84	255	0
2879413	401742	84	255	0
2879414	401774	84	255	0
2879415	401806	83	256	0
2879416	401838	83	256	0
2879417	401869	83	256	0
2879418	401918	83	256	0
2879419	401949	83	256	0
2879420	401982	83	256	0
2879421	402013	83	256	0
2879422	402046	83	256	0
2879423	402078	83	256	0
2879424	402109	83	256	0
2879425	402142	84	256	0
2879426	402173	83	257	0
2879427	402205	83	257	0
2879428	402238	83	257	0
2879429	402270	83	257	0
2879430	402318	83	257	0
2879431	402350	83	257	0
2879432	402382	83	257	0
2879433	402413	83	257	0
2879434	402446	83	257	0
2879435	402478	83	257	0
2879436	402509	83	257	0
2879437	402541	83	256	0
2879438	402574	83	256	0
2879439	402606	83	256	0
2879440	402638	83	256	0
2879441	402670	83	256	0
2879442	402717	83	256	0
2879443	402749	83	256	0
2879444	402781	83	256	0
2879445	402814	83	256	0
2879446	402846	83	256	0
2879447	402878	83	256	0
2879448	402909	83	256	0
2879449	402942	83	256	0
2879450	402974	83	256	0
2879451	403006	83	256	0
2879452	403038	83	256	0
2879453	403070	83	256	0
2879454	403117	83	256	0
2879455	403149	83	256	0
2879456	403182	83	256	0
2879457	403214	83	256	0
2879458	403245	83	256	0
2879459	403277	83	256	0
2879460	403310	83	256	0
2879461	403342	83	256	0
2879462	403374	83	256	0
2879463	403405	83	257	0
2879464	403438	83	257	0
2879465	403470	83	257	0
2879466	403518	83	257	0
2879467	403550	83	257	0
2879468	403582	83	257	0
2879469	403614	83	257	0
2879470	403646	83	257	0
2879471	403678	83	257	0
2879472	403710	83	257	0
2879473	403741	83	257	0
2879474	403774	83	257	0
2879475	403806	83	257	0
2879476	403838	83	257	0
2879477	403869	83	257	0
2879478	403918	83	257	0
2879479	403951	83	257	0
2879480	403982	83	257	0
2879481	404014	83	257	0
2879482	404046	83	257	0
2879483	404078	83	257	0
2879484	404110	83	257	0
2879485	404141	83	257	0
2879486	404174	83	257	0
2879487	404206	83	257	0
2879488	404237	83	257	0
2879489	404270	83	257	0
2879490	404317	83	257	0
2879491	404349	83	257	0
2879492	404381	83	256	0
2879493	404414	83	256	0
2879494	404445	83	256	0
2879495	404478	83	256	0
2879496	404510	83	256	0
2879497	404541	83	256	0
2879498	404574	83	256	0
2879499	404606	83	256	0
2879500	404638	83	256	0
2879501	404670	83	256	0
2879502	404718	83	256	0
2879503	404749	83	256	0
2879504	404781	83	256	0
2879505	404814	83	256	0
2879506	404846	83	256	0
2879507	404877	83	256	0
2879508	404909	83	257	0
2879509	404941	83	257	0
2879510	404973	83	257	0
2879511	405006	83	256	0
2879512	405038	83	257	0
2879513	405070	83	257	0
2879514	405117	83	257	0
2879515	405150	83	256	0
2879516	405181	83	256	0
2879517	405214	83	256	0
2879518	405246	83	256	0
2879519	405277	83	256	0
2879520	405309	83	256	0
2879521	405342	83	257	0
2879522	405373	83	257	0
2879523	405407	83	257	0
2879524	405437	83	257	0
2879525	405469	83	257	0
2879526	405518	83	257	0
2879527	405549	83	257	0
2879528	405582	83	257	0
2879529	405613	83	257	0
2879530	405645	83	257	0
2879531	405678	83	257	0
2879532	405709	83	257	0
2879533	405741	83	257	0
2879534	405774	83	257	0
2879535	405806	83	257	0
2879536	405837	83	257	0
2879537	405869	83	257	0
2879538	405917	83	257	0
2879539	405949	83	257	0
2879540	405981	83	257	0
2879541	406014	83	257	0
2879542	406045	83	257	0
2879543	406078	83	257	0
2879544	406109	83	257	0
2879545	406141	83	257	0
2879546	406173	83	257	0
2879547	406206	83	257	0
2879548	406238	83	257	0
2879549	406269	83	257	0
2879550	406318	83	256	0
2879551	406350	83	256	0
2879552	406382	83	256	0
2879553	406414	83	256	0
2879554	406446	83	256	0
2879555	406478	83	256	0
2879556	406510	83	256	0
2879557	406541	83	256	0
2879558	406574	83	256	0
2879559	406606	83	256	0
2879560	406638	83	256	0
2879561	406670	83	256	0
2879562	406718	83	256	0
2879563	406750	83	256	0
2879564	406781	83	256	0
2879565	406813	83	256	0
2879566	406846	83	256	0
2879567	406878	83	256	0
2879568	406909	83	256	0
2879569	406941	83	256	0
2879570	406973	83	256	0
2879571	407005	83	256	0
2879572	407038	83	256	0
2879573	407070	83	256	0
2879574	407118	83	256	0
2879575	407150	83	256	0
2879576	407182	83	256	0
2879577	407214	83	256	0
2879578	407246	83	256	0
2879579	407278	83	256	0
2879580	407309	83	256	0
2879581	407341	83	256	0
2879582	407373	83	256	0
2879583	407406	83	256	0
2879584	407438	83	256	0
2879585	407470	83	256	0
2879586	407518	83	256	0
2879587	407549	83	256	0
2879588	407582	83	256	0
2879589	407614	83	256	0
2879590	407646	83	256	0
2879591	407678	83	256	0
2879592	407709	83	256	0
2879593	407742	83	256	0
2879594	407774	83	256	0
2879595	407806	83	256	0
2879596	407841	83	256	0
2879597	407869	83	256	0
2879598	407918	83	256	0
2879599	407949	83	256	0
2879600	407982	83	256	0
2879601	408014	83	256	0
2879602	408045	83	256	0
2879603	408078	83	256	0
2879604	408110	83	256	0
2879605	408142	83	256	0
2879606	408174	83	256	0
2879607	408206	83	256	0
2879608	408238	83	256	0
2879609	408270	83	256	0
2879610	408318	83	256	0
2879611	408350	83	256	0
2879612	408381	83	256	0
2879613	408414	83	256	0
2879614	408445	83	256	0
2879615	408477	83	256	0
