frame	time	x	y	burst
7992800	346924	422	34	0
7992801	346956	422	34	0
7992802	346988	422	33	0
7992803	347036	423	33	0
7992804	347067	422	33	0
7992805	347099	423	34	0
7992806	347132	423	33	0
7992807	347163	423	34	0
7992808	347196	422	33	0
7992809	347227	423	33	0
7992810	347260	423	33	0
7992811	347292	423	34	0
7992812	347323	422	33	0
7992813	347356	425	34	0
7992814	347387	423	33	0
7992815	347437	423	33	0
7992816	347469	423	33	0
7992817	347501	424	34	0
7992818	347531	423	33	0
7992819	347563	426	35	0
7992820	347597	423	33	0
7992821	347627	423	33	0
7992822	347661	422	33	0
7992823	347693	428	36	0
7992824	347725	428	35	0
7992825	347755	423	33	0
7992826	347788	424	34	0
7992827	347836	424	33	0
7992828	347871	423	33	0
7992829	347899	423	34	0
7992830	347933	422	34	0
7992831	347964	423	33	0
7992832	347995	423	33	0
7992833	348027	424	34	0
7992834	348059	425	34	0
7992835	348092	425	34	0
7992836	348123	424	33	0
7992837	348155	422	34	0
7992838	348187	422	33	0
7992839	348237	426	34	0
7992840	348270	422	33	0
7992841	348299	424	34	0
7992842	348331	424	33	0
7992843	348364	425	34	0
7992844	348395	425	33	0
7992845	348427	424	33	0
7992846	348459	423	34	0
7992847	348491	423	34	0
7992848	348523	423	33	0
7992849	348556	423	33	0
7992850	348590	426	35	0
7992851	348636	427	35	0
7992852	348667	427	35	0
7992853	348700	423	34	0
7992854	348732	423	34	0
7992855	348764	423	33	0
7992856	348797	423	33	0
7992857	348830	422	33	0
7992858	348860	421	33	0
7992859	348892	423	34	0
7992860	348923	423	33	0
7992861	348955	423	33	0
7992862	348987	423	33	0
7992863	349035	423	33	0
7992864	349067	424	34	0
7992865	349099	423	34	0
7992866	349131	423	33	0
7992867	349163	423	33	0
7992868	349196	423	33	0
7992869	349228	421	33	0
7992870	349260	422	33	0
7992871	349293	424	34	0
7992872	349323	423	34	0
7992873	349355	422	33	0
7992874	349388	424	34	0
7992875	349437	423	34	0
7992876	349469	423	33	0
7992877	349499	423	33	0
7992878	349531	423	34	0
7992879	349563	423	33	0
7992880	349595	422	33	0
7992881	349628	424	34	0
7992882	349660	423	34	0
7992883	349693	423	34	0
7992884	349724	422	33	0
7992885	349756	422	33	0
7992886	349788	423	34	0
7992887	349836	423	33	0
7992888	349869	423	33	0
7992889	349901	423	33	0
7992890	349931	423	33	0
7992891	349964	422	33	0
7992892	349997	423	34	0
7992893	350035	422	33	0
7992894	350065	422	33	0
7992895	350098	422	33	0
7992896	350124	422	33	0
7992897	350155	423	33	0
7992898	350187	423	33	0
7992899	350237	423	33	0
7992900	350269	424	33	0
7992901	350299	423	33	0
7992902	350332	423	33	0
7992903	350365	424	34	0
7992904	350395	426	35	0
7992905	350427	423	34	0
7992906	350460	423	33	0
7992907	350492	423	33	0
7992908	350523	423	33	0
7992909	350555	421	32	0
7992910	350587	423	34	0
7992911	350637	423	33	0
7992912	350669	423	33	0
7992913	350699	423	34	0
7992914	350732	423	34	0
7992915	350764	423	33	0
7992916	350797	413	30	0
7992917	350833	413	29	0
7992918	350863	413	29	0
7992919	350892	412	29	0
7992920	350924	423	34	0
7992921	350956	423	34	0
7992922	350989	422	33	0
7992923	351035	422	33	0
7992924	351067	423	34	0
7992925	351100	423	33	0
7992926	351131	423	33	0
7992927	351165	423	33	0
7992928	351203	421	33	0
7992929	351233	423	33	0
7992930	351262	423	34	0
7992931	351293	423	34	0
7992932	351324	423	33	0
7992933	351357	422	33	0
7992934	351388	422	33	0
7992935	351436	422	33	0
7992936	351469	422	33	0
7992937	351500	423	33	0
7992938	351532	423	34	0
7992939	351564	424	34	0
7992940	351595	424	34	0
7992941	351627	423	33	0
7992942	351659	423	33	0
7992943	351692	423	34	0
7992944	351725	423	33	0
7992945	351757	424	34	0
7992946	351790	423	34	0
7992947	351837	423	34	0
7992948	351881	423	33	0
7992949	351907	423	33	0
7992950	351940	423	34	0
7992951	351966	425	34	0
7992952	351995	424	33	0
7992953	352027	423	33	0
7992954	352060	423	34	0
7992955	352092	423	34	0
7992956	352123	422	33	0
7992957	352155	422	33	0
7992958	352188	423	34	0
7992959	352235	423	34	0
7992960	352268	423	34	0
7992961	352304	424	34	0
7992962	352334	424	33	0
7992963	352364	424	34	0
7992964	352395	423	33	0
7992965	352429	423	33	0
7992966	352459	423	34	0
7992967	352492	422	33	0
7992968	352526	422	33	0
7992969	352555	422	33	0
7992970	352587	422	34	0
7992971	352635	422	33	0
7992972	352667	422	33	0
7992973	352699	422	33	0
7992974	352732	423	34	0
7992975	352765	422	33	0
7992976	352795	422	33	0
7992977	352827	423	34	0
7992978	352859	424	34	0
7992979	352892	423	33	0
7992980	352924	424	34	0
7992981	352956	424	33	0
7992982	352987	422	33	0
7992983	353036	424	34	0
7992984	353073	424	33	0
7992985	353101	422	34	0
7992986	353131	423	34	0
7992987	353163	423	33	0
7992988	353195	422	33	0
7992989	353227	421	33	0
7992990	353260	422	33	0
7992991	353292	423	33	0
7992992	353325	423	34	0
7992993	353357	422	33	0
7992994	353390	422	33	0
7992995	353435	424	34	0
7992996	353469	423	33	0
7992997	353501	423	33	0
7992998	353534	423	33	0
7992999	353564	422	33	0
7993000	353597	422	33	0
7993001	353627	423	33	0
7993002	353659	423	33	0
7993003	353692	423	33	0
7993004	353724	423	33	0
7993005	353756	423	34	0
7993006	353787	423	34	0
7993007	353835	421	33	0
7993008	353867	423	34	0
7993009	353899	422	33	0
7993010	353932	422	33	0
7993011	353964	422	34	0
7993012	353996	423	34	0
7993013	354028	424	34	0
7993014	354059	423	33	0
7993015	354093	423	33	0
7993016	354132	423	33	0
7993017	354161	422	33	0
7993018	354190	422	33	0
7993019	354236	424	34	0
7993020	354271	423	33	0
7993021	354299	423	34	0
7993022	354331	423	34	0
7993023	354364	423	33	0
7993024	354395	426	35	0
7993025	354427	425	34	0
7993026	354460	423	33	0
7993027	354492	423	33	0
7993028	354524	422	33	0
7993029	354556	423	34	0
7993030	354588	423	33	0
7993031	354637	423	33	0
7993032	354671	423	33	0
7993033	354702	423	33	0
7993034	354731	423	33	0
7993035	354764	424	34	0
7993036	354797	423	34	0
7993037	354829	421	33	0
7993038	354860	422	33	0
7993039	354893	423	34	0
7993040	354931	423	34	0
7993041	354959	422	33	0
7993042	354988	422	33	0
7993043	355035	422	33	0
7993044	355069	422	33	0
7993045	355100	423	33	0
7993046	355132	423	33	0
7993047	355163	422	34	0
7993048	355196	423	33	0
7993049	355227	423	33	0
7993050	355259	423	34	0
7993051	355293	423	34	0
7993052	355331	425	34	0
7993053	355361	423	34	0
7993054	355389	422	33	0
7993055	355436	423	33	0
7993056	355469	423	33	0
7993057	355501	423	33	0
7993058	355535	423	33	0
7993059	355563	423	33	0
7993060	355597	424	34	0
7993061	355630	423	33	0
7993062	355662	423	33	0
7993063	355691	423	33	0
7993064	355725	423	33	0
7993065	355763	422	33	0
7993066	355792	422	33	0
7993067	355836	424	34	0
7993068	355869	423	33	0
7993069	355901	423	33	0
7993070	355931	423	33	0
7993071	355963	423	34	0
7993072	355995	423	33	0
7993073	356027	422	33	0
7993074	356059	422	33	0
7993075	356092	422	33	0
7993076	356124	423	33	0
7993077	356155	422	34	0
7993078	356188	423	34	0
7993079	356235	422	34	0
7993080	356268	422	33	0
7993081	356299	422	33	0
7993082	356335	423	33	0
7993083	356364	423	33	0
7993084	356395	422	33	0
7993085	356429	422	33	0
7993086	356461	422	33	0
7993087	356491	422	33	0
7993088	356523	424	34	0
7993089	356556	422	34	0
7993090	356588	423	33	0
7993091	356637	423	33	0
7993092	356669	422	33	0
7993093	356701	422	33	0
7993094	356733	423	33	0
7993095	356764	423	33	0
7993096	356796	423	33	0
7993097	356827	423	34	0
7993098	356860	423	33	0
7993099	356891	422	33	0
7993100	356924	423	34	0
7993101	356956	423	34	0
7993102	356988	423	33	0
7993103	357037	429	36	0
7993104	357069	430	36	0
7993105	357102	430	36	0
7993106	357132	429	36	0
7993107	357166	431	37	0
7993108	357196	431	37	0
7993109	357227	431	37	0
7993110	357259	431	37	0
7993111	357292	430	37	0
7993112	357324	430	37	0
7993113	357356	430	37	0
7993114	357387	429	37	0
7993115	357435	428	37	0
7993116	357469	427	36	0
7993117	357500	426	36	0
7993118	357531	425	36	0
7993119	357563	425	36	0
7993120	357595	425	36	0
7993121	357629	425	36	0
7993122	357661	425	36	0
7993123	357693	424	35	0
7993124	357725	421	34	0
7993125	357757	421	34	0
7993126	357788	419	34	0
7993127	357836	419	33	0
7993128	357869	423	34	0
7993129	357899	423	33	0
7993130	357932	423	33	0
7993131	357963	423	33	0
7993132	357995	423	33	0
7993133	358027	423	33	0
7993134	358059	423	33	0
7993135	358091	422	34	0
7993136	358123	424	34	0
7993137	358156	424	34	0
7993138	358187	425	34	0
7993139	358235	423	33	0
7993140	358267	423	34	0
7993141	358299	423	34	0
7993142	358331	423	34	0
7993143	358363	423	33	0
7993144	358396	423	33	0
7993145	358429	422	33	0
7993146	358459	424	34	0
7993147	358491	423	33	0
7993148	358525	423	33	0
7993149	358557	426	34	0
7993150	358588	422	34	0
7993151	358635	423	33	0
7993152	358669	424	34	0
7993153	358699	422	33	0
7993154	358732	424	34	0
7993155	358763	423	33	0
7993156	358795	423	33	0
7993157	358827	423	34	0
7993158	358859	422	33	0
7993159	358891	422	33	0
7993160	358924	422	33	0
7993161	358956	423	34	0
7993162	358987	422	33	0
7993163	359037	423	33	0
7993164	359069	422	33	0
7993165	359099	422	33	0
7993166	359131	422	33	0
7993167	359163	422	32	0
7993168	359196	423	33	0
7993169	359227	423	33	0
7993170	359260	424	34	0
7993171	359293	424	34	0
7993172	359326	424	33	0
7993173	359356	424	34	0
7993174	359388	422	33	0
7993175	359436	423	34	0
7993176	359471	423	34	0
7993177	359502	422	33	0
7993178	359531	423	33	0
7993179	359563	427	35	0
7993180	359596	429	35	0
7993181	359627	423	33	0
7993182	359660	423	33	0
7993183	359692	424	34	0
7993184	359724	424	33	0
7993185	359756	424	34	0
7993186	359787	424	34	0
7993187	359835	423	33	0
7993188	359869	423	33	0
7993189	359899	423	34	0
7993190	359931	423	33	0
7993191	359963	423	33	0
7993192	359995	423	33	0
7993193	360027	423	33	0
7993194	360059	423	33	0
7993195	360091	425	34	0
7993196	360123	421	33	0
7993197	360156	422	33	0
7993198	360188	423	34	0
7993199	360237	425	34	0
7993200	360269	423	33	0
7993201	360299	423	33	0
7993202	360331	422	33	0
7993203	360365	424	34	0
7993204	360400	423	33	0
7993205	360428	422	33	0
7993206	360461	422	33	0
7993207	360494	424	34	0
7993208	360524	423	34	0
7993209	360556	423	33	0
7993210	360588	423	33	0
7993211	360635	423	33	0
7993212	360669	422	33	0
7993213	360706	423	34	0
7993214	360737	423	33	0
7993215	360766	423	33	0
7993216	360796	422	33	0
7993217	360828	422	33	0
7993218	360860	423	33	0
7993219	360892	423	34	0
7993220	360924	423	33	0
7993221	360956	425	34	0
7993222	360988	422	33	0
7993223	361036	422	33	0
7993224	361068	422	33	0
7993225	361099	422	33	0
7993226	361131	423	34	0
7993227	361163	423	33	0
7993228	361195	423	34	0
7993229	361227	423	34	0
7993230	361259	423	33	0
7993231	361291	423	33	0
7993232	361324	423	33	0
7993233	361356	423	34	0
7993234	361388	422	34	0
7993235	361436	421	32	0
7993236	361469	422	33	0
7993237	361499	423	33	0
7993238	361531	423	34	0
7993239	361563	422	33	0
7993240	361595	423	33	0
7993241	361627	425	34	0
7993242	361659	424	34	0
7993243	361691	423	33	0
7993244	361725	422	33	0
7993245	361758	423	33	0
7993246	361788	423	34	0
7993247	361836	422	33	0
7993248	361867	423	33	0
7993249	361900	423	33	0
7993250	361933	423	33	0
7993251	361964	423	33	0
7993252	361996	424	34	0
7993253	362027	424	33	0
7993254	362059	423	33	0
7993255	362103	423	34	0
7993256	362133	423	34	0
7993257	362162	424	34	0
7993258	362188	423	34	0
7993259	362236	423	33	0
7993260	362269	425	34	0
7993261	362299	423	33	0
7993262	362331	423	33	0
7993263	362363	423	33	0
7993264	362395	423	33	0
7993265	362427	422	33	0
7993266	362459	422	33	0
7993267	362491	422	33	0
7993268	362523	422	33	0
7993269	362556	424	34	0
7993270	362589	422	33	0
7993271	362636	422	33	0
7993272	362669	422	33	0
7993273	362699	422	33	0
7993274	362731	424	34	0
7993275	362763	423	33	0
7993276	362795	422	34	0
7993277	362828	422	33	0
7993278	362861	422	33	0
7993279	362898	422	33	0
7993280	362929	421	33	0
7993281	362956	422	33	0
7993282	362988	422	33	0
7993283	363035	422	33	0
7993284	363067	422	33	0
7993285	363099	423	33	0
7993286	363131	423	33	0
7993287	363164	423	33	0
7993288	363195	423	33	0
7993289	363227	422	33	0
7993290	363259	422	33	0
7993291	363291	423	34	0
7993292	363324	423	33	0
7993293	363355	423	33	0
7993294	363388	422	33	0
7993295	363435	422	33	0
7993296	363467	425	34	0
7993297	363500	422	33	0
7993298	363531	423	33	0
7993299	363564	423	34	0
7993300	363597	423	34	0
7993301	363629	423	33	0
7993302	363660	423	33	0
7993303	363691	422	33	0
7993304	363724	423	33	0
7993305	363756	424	34	0
7993306	363787	422	33	0
7993307	363837	422	33	0
7993308	363869	423	34	0
7993309	363899	422	33	0
7993310	363931	423	34	0
7993311	363963	423	33	0
7993312	363995	421	33	0
7993313	364027	423	34	0
7993314	364059	423	33	0
7993315	364091	424	34	0
7993316	364123	424	34	0
7993317	364155	424	33	0
7993318	364188	424	34	0
7993319	364237	424	33	0
7993320	364272	423	33	0
7993321	364305	423	33	0
7993322	364333	422	33	0
7993323	364363	422	33	0
7993324	364396	422	33	0
7993325	364427	422	33	0
7993326	364459	422	33	0
7993327	364492	424	34	0
7993328	364524	424	33	0
7993329	364556	424	33	0
7993330	364587	424	33	0
7993331	364635	422	33	0
7993332	364669	424	34	0
7993333	364699	423	34	0
7993334	364732	425	34	0
7993335	364765	424	34	0
7993336	364796	423	33	0
7993337	364832	424	34	0
7993338	364860	427	35	0
7993339	364891	424	33	0
7993340	364923	424	33	0
7993341	364956	424	34	0
7993342	364988	422	33	0
7993343	365036	422	33	0
7993344	365073	422	33	0
7993345	365101	422	33	0
7993346	365131	422	33	0
7993347	365163	422	33	0
7993348	365195	422	33	0
7993349	365227	422	33	0
7993350	365259	425	34	0
7993351	365291	424	33	0
7993352	365323	422	34	0
7993353	365356	423	33	0
7993354	365388	423	33	0
7993355	365435	422	33	0
7993356	365467	426	35	0
7993357	365499	423	34	0
7993358	365532	423	34	0
7993359	365563	423	33	0
7993360	365595	423	34	0
7993361	365627	424	34	0
7993362	365659	421	33	0
7993363	365691	425	34	0
7993364	365724	428	36	0
7993365	365757	425	33	0
7993366	365790	422	33	0
7993367	365836	422	33	0
7993368	365869	423	33	0
7993369	365900	423	33	0
7993370	365931	423	33	0
7993371	365963	422	33	0
7993372	365995	422	33	0
7993373	366027	423	33	0
7993374	366059	423	33	0
7993375	366091	423	33	0
7993376	366123	423	33	0
7993377	366155	423	34	0
7993378	366188	423	33	0
7993379	366237	423	33	0
7993380	366268	423	33	0
7993381	366300	423	33	0
7993382	366331	422	33	0
7993383	366363	422	33	0
7993384	366395	423	33	0
7993385	366427	423	34	0
7993386	366459	423	33	0
7993387	366492	422	33	0
7993388	366524	422	33	0
7993389	366555	423	34	0
7993390	366587	423	33	0
7993391	366635	422	33	0
7993392	366668	422	33	0
7993393	366701	422	33	0
7993394	366738	423	34	0
7993395	366770	425	34	0
7993396	366796	422	33	0
7993397	366828	422	33	0
7993398	366861	422	33	0
7993399	366892	423	33	0
7993400	366923	422	33	0
7993401	366956	423	33	0
7993402	366987	422	33	0
7993403	367035	422	33	0
7993404	367069	422	33	0
7993405	367099	423	34	0
7993406	367131	422	33	0
7993407	367163	422	33	0
7993408	367195	421	33	0
7993409	367227	422	33	0
7993410	367259	422	33	0
7993411	367291	422	33	0
7993412	367324	423	34	0
7993413	367358	421	33	0
7993414	367391	423	33	0
7993415	367437	423	33	0
7993416	367471	423	33	0
7993417	367499	422	33	0
7993418	367532	422	33	0
7993419	367564	422	33	0
7993420	367596	422	33	0
7993421	367627	425	34	0
7993422	367659	423	33	0
7993423	367692	424	34	0
7993424	367730	423	33	0
7993425	367760	423	33	0
7993426	367788	423	33	0
7993427	367835	422	33	0
7993428	367867	425	34	0
7993429	367899	425	34	0
7993430	367931	424	33	0
7993431	367963	423	33	0
7993432	367996	423	33	0
7993433	368027	421	31	0
7993434	368060	422	33	0
7993435	368092	422	33	0
7993436	368124	423	33	0
7993437	368156	422	34	0
7993438	368188	421	33	0
7993439	368236	423	33	0
7993440	368269	423	33	0
7993441	368300	423	33	0
7993442	368332	423	33	0
7993443	368364	423	33	0
7993444	368396	423	33	0
7993445	368428	422	33	0
7993446	368474	422	33	0
7993447	368503	422	33	0
7993448	368532	422	33	0
7993449	368562	425	34	0
7993450	368588	423	33	0
7993451	368637	422	33	0
7993452	368669	422	33	0
7993453	368699	422	34	0
7993454	368731	423	33	0
7993455	368763	424	34	0
7993456	368795	423	33	0
7993457	368829	423	33	0
7993458	368865	423	34	0
7993459	368896	423	33	0
7993460	368925	423	33	0
7993461	368955	423	33	0
7993462	368987	421	33	0
7993463	369036	423	33	0
7993464	369067	423	33	0
7993465	369100	422	33	0
7993466	369131	424	34	0
7993467	369163	423	34	0
7993468	369195	423	33	0
7993469	369227	422	33	0
7993470	369260	422	33	0
7993471	369291	423	33	0
7993472	369324	423	34	0
7993473	369357	423	33	0
7993474	369388	424	34	0
7993475	369435	425	34	0
7993476	369470	424	33	0
7993477	369499	422	33	0
7993478	369532	422	33	0
7993479	369564	423	34	0
7993480	369595	422	33	0
7993481	369628	422	33	0
7993482	369664	422	33	0
7993483	369692	422	33	0
7993484	369725	423	33	0
7993485	369758	422	33	0
7993486	369790	422	33	0
7993487	369837	423	33	0
7993488	369875	422	33	0
7993489	369904	424	34	0
7993490	369932	426	34	0
7993491	369965	423	33	0
7993492	369997	423	33	0
7993493	370030	423	34	0
7993494	370059	422	33	0
7993495	370091	422	33	0
7993496	370124	422	33	0
7993497	370156	423	34	0
7993498	370188	423	34	0
7993499	370236	423	34	0
7993500	370268	422	34	0
7993501	370299	423	33	0
7993502	370331	423	34	0
7993503	370363	423	33	0
7993504	370395	424	34	0
7993505	370427	424	33	0
7993506	370459	423	33	0
7993507	370491	423	34	0
7993508	370523	422	33	0
7993509	370556	422	33	0
7993510	370589	422	33	0
7993511	370635	423	34	0
7993512	370669	423	33	0
7993513	370701	422	33	0
7993514	370731	423	33	0
7993515	370765	422	33	0
7993516	370797	422	33	0
7993517	370828	423	34	0
7993518	370864	423	33	0
7993519	370893	423	34	0
7993520	370925	422	33	0
7993521	370961	422	33	0
7993522	370991	423	34	0
7993523	371035	424	34	0
7993524	371067	423	34	0
7993525	371099	423	33	0
7993526	371133	423	33	0
7993527	371165	423	33	0
7993528	371197	423	33	0
7993529	371227	423	33	0
7993530	371259	423	33	0
7993531	371292	423	33	0
7993532	371323	423	33	0
7993533	371355	422	33	0
7993534	371388	423	34	0
7993535	371436	423	33	0
7993536	371468	422	33	0
7993537	371499	422	33	0
7993538	371531	422	33	0
7993539	371564	423	33	0
7993540	371596	423	33	0
7993541	371627	423	34	0
7993542	371659	422	32	0
7993543	371692	423	33	0
7993544	371724	423	33	0
7993545	371762	423	34	0
7993546	371791	423	33	0
7993547	371836	424	34	0
7993548	371869	424	33	0
7993549	371901	423	33	0
7993550	371931	423	33	0
7993551	371963	423	34	0
7993552	371995	423	33	0
7993553	372027	422	33	0
7993554	372059	422	33	0
7993555	372091	422	33	0
7993556	372123	422	33	0
7993557	372156	422	33	0
7993558	372187	423	33	0
7993559	372236	422	33	0
7993560	372268	422	33	0
7993561	372300	422	33	0
7993562	372332	423	34	0
7993563	372363	423	34	0
7993564	372397	423	34	0
7993565	372434	423	33	0
7993566	372464	423	33	0
7993567	372492	423	33	0
7993568	372523	422	34	0
7993569	372555	423	34	0
7993570	372587	423	33	0
7993571	372635	422	33	0
7993572	372668	422	33	0
7993573	372700	422	33	0
7993574	372731	422	33	0
7993575	372763	422	33	0
7993576	372795	423	34	0
7993577	372828	424	34	0
7993578	372859	423	33	0
7993579	372891	422	33	0
7993580	372924	423	34	0
7993581	372955	423	33	0
7993582	372987	423	33	0
7993583	373035	424	33	0
7993584	373068	423	33	0
7993585	373099	423	34	0
7993586	373131	423	34	0
7993587	373165	423	34	0
7993588	373197	422	33	0
7993589	373227	423	34	0
7993590	373259	423	34	0
7993591	373292	422	33	0
7993592	373325	422	33	0
7993593	373356	423	33	0
7993594	373388	424	34	0
7993595	373436	423	33	0
7993596	373474	423	33	0
7993597	373502	423	34	0
7993598	373531	423	33	0
