frame	time	x	y	burst
85620107	382892	97	224	0
85620108	382924	97	224	0
85620109	382956	97	224	0
85620110	382988	97	225	0
85620111	383020	97	224	0
85620112	383068	97	224	0
85620113	383100	97	224	0
85620114	383133	97	224	0
85620115	383164	97	224	0
85620116	383197	97	224	0
85620117	383228	97	224	0
85620118	383260	97	224	0
85620119	383292	97	224	0
85620120	383324	97	224	0
85620121	383356	97	225	0
85620122	383388	97	225	0
85620123	383420	97	224	0
85620124	383468	97	224	0
85620125	383500	97	224	0
85620126	383532	97	224	0
85620127	383565	97	225	0
85620128	383597	97	225	0
85620129	383628	97	224	0
85620130	383660	97	224	0
85620131	383692	97	224	0
85620132	383724	97	225	0
85620133	383756	97	224	0
85620134	383788	97	224	0
85620135	383821	97	224	0
85620136	383868	97	224	0
85620137	383900	97	224	0
85620138	383933	97	224	0
85620139	383964	97	224	0
85620140	383996	97	224	0
85620141	384029	97	224	0
85620142	384060	97	224	0
85620143	384092	97	224	0
85620144	384124	97	225	0
85620145	384156	97	224	0
85620146	384188	97	224	0
85620147	384220	97	224	0
85620148	384268	97	224	0
85620149	384301	97	225	0
85620150	384332	97	225	0
85620151	384364	97	224	0
85620152	384396	97	224	0
85620153	384428	97	224	0
85620154	384460	97	224	0
85620155	384492	97	224	0
85620156	384524	97	224	0
85620157	384556	97	224	0
85620158	384589	97	224	0
85620159	384620	97	224	0
85620160	384668	97	224	0
85620161	384700	97	224	0
85620162	384732	97	224	0
85620163	384764	97	224	0
85620164	384796	97	224	0
85620165	384828	97	224	0
85620166	384861	97	224	0
85620167	384892	97	224	0
85620168	384924	97	224	0
85620169	384957	97	224	0
85620170	384988	97	224	0
85620171	385020	97	224	0
85620172	385068	97	224	0
85620173	385100	97	224	0
85620174	385132	97	224	0
85620175	385164	97	224	0
85620176	385196	97	224	0
85620177	385228	97	224	0
85620178	385260	97	224	0
85620179	385292	97	225	0
85620180	385324	97	225	0
85620181	385356	97	224	0
85620182	385388	97	224	0
85620183	385420	97	224	0
85620184	385468	97	224	0
85620185	385500	97	224	0
85620186	385532	97	224	0
85620187	385564	97	224	0
85620188	385597	97	224	0
85620189	385628	97	224	0
85620190	385660	97	224	0
85620191	385692	97	224	0
85620192	385724	97	224	0
85620193	385756	97	224	0
85620194	385788	97	224	0
85620195	385821	97	224	0
85620196	385868	97	225	0
85620197	385900	97	224	0
85620198	385932	97	224	0
85620199	385964	97	224	0
85620200	385996	97	224	0
85620201	386028	97	224	0
85620202	386060	97	224	0
85620203	386092	97	225	0
85620204	386124	97	225	0
85620205	386157	97	225	0
85620206	386188	97	224	0
85620207	386220	97	224	0
85620208	386268	97	224	0
85620209	386300	97	224	0
85620210	386332	97	224	0
85620211	386366	97	224	0
85620212	386396	97	224	0
85620213	386428	97	224	0
85620214	386460	97	224	0
85620215	386492	97	224	0
85620216	386524	97	224	0
85620217	386556	97	224	0
85620218	386588	97	224	0
85620219	386620	97	224	0
85620220	386668	97	224	0
85620221	386700	97	224	0
85620222	386732	97	224	0
85620223	386764	97	224	0
85620224	386796	97	224	0
85620225	386829	97	224	0
85620226	386861	97	224	0
85620227	386893	97	224	0
85620228	386924	97	224	0
85620229	386956	97	224	0
85620230	386988	97	224	0
85620231	387020	97	224	0
85620232	387068	97	224	0
85620233	387100	97	224	0
85620234	387132	97	224	0
85620235	387164	97	224	0
85620236	387196	97	224	0
85620237	387229	97	224	0
85620238	387260	97	224	0
85620239	387292	97	225	0
85620240	387324	97	224	0
85620241	387356	97	224	0
85620242	387388	97	224	0
85620243	387420	97	224	0
85620244	387468	97	224	0
85620245	387500	97	224	0
85620246	387532	97	224	0
85620247	387564	97	224	0
85620248	387596	97	224	0
85620249	387628	97	224	0
85620250	387660	97	224	0
85620251	387692	97	224	0
85620252	387724	97	224	0
85620253	387756	97	225	0
85620254	387788	97	225	0
85620255	387820	97	225	0
85620256	387868	97	225	0
85620257	387900	97	225	0
85620258	387932	97	225	0
85620259	387964	97	224	0
85620260	387997	97	224	0
85620261	388028	97	224	0
85620262	388060	97	225	0
85620263	388092	97	225	0
85620264	388124	97	225	0
85620265	388156	97	225	0
85620266	388188	97	225	0
85620267	388220	97	224	0
85620268	388268	97	224	0
85620269	388300	97	224	0
85620270	388332	97	224	0
85620271	388365	97	224	0
85620272	388396	97	225	0
85620273	388428	97	225	0
85620274	388460	97	225	0
85620275	388492	97	225	0
85620276	388524	97	225	0
85620277	388557	97	225	0
85620278	388588	97	225	0
85620279	388620	97	225	0
85620280	388668	97	225	0
85620281	388700	97	225	0
85620282	388733	97	225	0
85620283	388764	97	225	0
85620284	388796	97	224	0
85620285	388828	97	224	0
85620286	388860	97	225	0
85620287	388892	97	224	0
85620288	388924	97	224	0
85620289	388956	97	224	0
85620290	388988	97	224	0
85620291	389020	97	224	0
85620292	389068	97	224	0
85620293	389101	97	224	0
85620294	389132	97	224	0
85620295	389165	97	224	0
85620296	389197	97	224	0
85620297	389228	97	224	0
85620298	389260	97	224	0
85620299	389292	97	224	0
85620300	389324	97	224	0
85620301	389356	97	224	0
85620302	389388	97	224	0
85620303	389420	97	224	0
85620304	389468	97	224	0
85620305	389500	97	224	0
85620306	389532	97	224	0
85620307	389564	97	224	0
85620308	389596	97	224	0
85620309	389628	97	224	0
85620310	389660	97	224	0
85620311	389692	97	224	0
85620312	389724	97	224	0
85620313	389757	97	224	0
85620314	389788	97	224	0
85620315	389820	97	224	0
85620316	389868	97	224	0
85620317	389899	97	224	0
85620318	389932	97	224	0
85620319	389964	97	224	0
85620320	389996	97	225	0
85620321	390028	97	225	0
85620322	390060	97	225	0
85620323	390092	97	225	0
85620324	390124	97	225	0
85620325	390156	97	225	0
85620326	390188	97	224	0
85620327	390220	97	224	0
85620328	390268	97	224	0
85620329	390300	97	224	0
85620330	390333	97	224	0
85620331	390364	97	224	0
85620332	390396	97	224	0
85620333	390428	97	224	0
85620334	390460	97	224	0
85620335	390492	97	224	0
85620336	390524	97	224	0
85620337	390556	97	224	0
85620338	390588	97	224	0
85620339	390620	97	224	0
85620340	390668	97	225	0
85620341	390700	97	224	0
85620342	390732	97	224	0
85620343	390764	97	224	0
85620344	390796	97	224	0
85620345	390828	97	224	0
85620346	390860	97	225	0
85620347	390892	97	224	0
85620348	390924	97	224	0
85620349	390956	97	224	0
85620350	390988	97	224	0
85620351	391020	97	224	0
85620352	391068	97	224	0
85620353	391100	97	224	0
85620354	391132	97	224	0
85620355	391164	97	223	0
85620356	391196	97	224	0
85620357	391228	97	224	0
85620358	391260	97	224	0
85620359	391292	97	224	0
85620360	391324	97	224	0
85620361	391356	97	224	0
85620362	391388	97	224	0
85620363	391420	97	224	0
85620364	391468	97	224	0
85620365	391500	97	223	0
85620366	391532	97	224	0
85620367	391564	97	224	0
85620368	391596	97	224	0
85620369	391628	97	224	0
85620370	391660	97	224	0
85620371	391693	97	224	0
85620372	391724	97	224	0
85620373	391756	97	224	0
85620374	391788	97	224	0
85620375	391820	97	224	0
85620376	391868	97	223	0
85620377	391900	97	224	0
85620378	391932	97	224	0
85620379	391964	97	224	0
85620380	391996	97	224	0
85620381	392028	97	224	0
85620382	392061	97	224	0
85620383	392092	97	224	0
85620384	392124	97	224	0
85620385	392156	97	224	0
85620386	392188	97	224	0
85620387	392220	97	224	0
85620388	392268	97	224	0
85620389	392300	97	224	0
85620390	392332	97	224	0
85620391	392364	97	224	0
85620392	392396	97	224	0
85620393	392429	97	224	0
85620394	392460	97	224	0
85620395	392492	97	224	0
85620396	392524	97	224	0
85620397	392556	97	224	0
85620398	392588	97	224	0
85620399	392620	97	224	0
85620400	392668	97	224	0
85620401	392700	97	224	0
85620402	392732	97	224	0
85620403	392765	97	224	0
85620404	392797	97	224	0
85620405	392828	97	224	0
85620406	392860	97	224	0
85620407	392892	97	224	0
85620408	392924	97	223	0
85620409	392956	97	224	0
85620410	392988	97	224	0
85620411	393020	97	224	0
85620412	393068	97	224	0
85620413	393100	97	224	0
85620414	393132	97	224	0
85620415	393165	97	224	0
85620416	393196	97	224	0
85620417	393228	97	224	0
85620418	393260	97	224	0
85620419	393292	97	224	0
85620420	393324	97	224	0
85620421	393356	97	224	0
85620422	393388	97	224	0
85620423	393420	97	224	0
85620424	393468	97	224	0
85620425	393500	97	224	0
85620426	393533	97	224	0
85620427	393564	97	224	0
85620428	393596	97	224	0
85620429	393628	97	224	0
85620430	393660	97	224	0
85620431	393692	97	224	0
85620432	393724	97	223	0
85620433	393756	97	224	0
85620434	393788	97	224	0
85620435	393820	97	224	0
85620436	393868	97	224	0
85620437	393901	97	224	0
85620438	393932	97	224	0
85620439	393964	97	224	0
85620440	393996	97	224	0
85620441	394028	97	224	0
85620442	394060	97	224	0
85620443	394092	97	224	0
85620444	394124	97	224	0
85620445	394156	97	224	0
85620446	394188	97	224	0
85620447	394220	97	224	0
85620448	394268	97	224	0
85620449	394300	97	224	0
85620450	394333	97	224	0
85620451	394364	97	224	0
85620452	394396	97	224	0
85620453	394428	97	224	0
85620454	394460	97	224	0
85620455	394492	97	224	0
85620456	394524	97	223	0
85620457	394556	97	224	0
85620458	394588	97	224	0
85620459	394620	97	224	0
85620460	394668	97	224	0
85620461	394700	97	224	0
85620462	394732	97	224	0
85620463	394764	97	224	0
85620464	394796	97	224	0
85620465	394828	97	224	0
85620466	394860	97	224	0
85620467	394892	97	224	0
85620468	394925	97	224	0
85620469	394956	97	224	0
85620470	394988	97	224	0
85620471	395020	97	224	0
85620472	395068	97	224	0
85620473	395101	97	224	0
85620474	395132	97	224	0
85620475	395164	97	224	0
85620476	395196	97	224	0
85620477	395228	97	224	0
85620478	395260	97	224	0
85620479	395292	97	224	0
85620480	395324	97	224	0
85620481	395356	97	224	0
85620482	395389	97	224	0
85620483	395420	97	224	0
85620484	395468	97	224	0
85620485	395500	97	224	0
85620486	395532	97	224	0
85620487	395564	97	224	0
85620488	395596	97	224	0
85620489	395628	97	224	0
85620490	395660	97	224	0
85620491	395692	97	224	0
85620492	395724	97	224	0
85620493	395756	97	224	0
85620494	395788	97	224	0
85620495	395820	97	224	0
85620496	395868	97	224	0
85620497	395900	97	224	0
85620498	395932	97	224	0
85620499	395964	97	224	0
85620500	395996	97	224	0
85620501	396028	97	224	0
85620502	396060	97	224	0
85620503	396092	97	224	0
85620504	396124	97	224	0
85620505	396156	97	224	0
85620506	396188	97	224	0
85620507	396220	97	224	0
85620508	396268	97	224	0
85620509	396300	97	224	0
85620510	396332	97	224	0
85620511	396364	97	224	0
85620512	396396	97	224	0
85620513	396427	97	224	0
85620514	396460	97	224	0
85620515	396492	97	224	0
85620516	396524	97	224	0
85620517	396556	97	224	0
85620518	396588	97	224	0
85620519	396620	97	224	0
85620520	396668	97	224	0
85620521	396700	97	224	0
85620522	396732	97	224	0
85620523	396764	97	224	0
85620524	396796	97	224	0
85620525	396829	97	224	0
85620526	396861	97	224	0
85620527	396892	97	224	0
85620528	396925	97	224	0
85620529	396956	97	224	0
85620530	396988	97	224	0
85620531	397020	97	224	0
85620532	397068	97	224	0
85620533	397100	97	224	0
85620534	397132	97	224	0
85620535	397164	97	224	0
85620536	397197	97	224	0
85620537	397228	97	224	0
85620538	397260	97	224	0
85620539	397292	97	224	0
85620540	397324	97	224	0
85620541	397356	97	224	0
85620542	397388	97	224	0
85620543	397420	97	224	0
85620544	397468	97	224	0
85620545	397500	97	224	0
85620546	397532	97	224	0
85620547	397565	97	224	0
85620548	397597	97	224	0
85620549	397628	97	224	0
85620550	397660	97	224	0
85620551	397693	97	224	0
85620552	397724	97	224	0
85620553	397756	97	224	0
85620554	397788	97	224	0
85620555	397820	97	224	0
85620556	397868	97	224	0
85620557	397900	97	224	0
85620558	397932	97	224	0
85620559	397964	97	224	0
85620560	397996	97	224	0
85620561	398028	97	224	0
85620562	398060	97	224	0
85620563	398092	97	224	0
85620564	398124	97	224	0
85620565	398156	97	224	0
85620566	398188	97	224	0
85620567	398220	97	224	0
85620568	398268	97	224	0
85620569	398300	97	224	0
85620570	398333	97	224	0
85620571	398364	97	224	0
85620572	398396	97	224	0
85620573	398428	97	224	0
85620574	398460	97	224	0
85620575	398492	97	224	0
85620576	398524	97	224	0
85620577	398556	97	224	0
85620578	398588	97	224	0
85620579	398620	97	224	0
85620580	398668	97	224	0
85620581	398701	97	224	0
85620582	398732	97	224	0
85620583	398764	97	224	0
85620584	398796	97	224	0
85620585	398828	97	224	0
85620586	398860	97	224	0
85620587	398892	97	224	0
85620588	398924	97	224	0
85620589	398956	97	224	0
85620590	398988	97	224	0
85620591	399020	97	224	0
85620592	399069	97	224	0
85620593	399100	97	224	0
85620594	399132	97	224	0
85620595	399164	97	224	0
85620596	399196	97	224	0
85620597	399228	97	224	0
85620598	399260	97	224	0
85620599	399292	97	224	0
85620600	399332	97	224	0
85620601	399360	97	224	0
85620602	399388	97	224	0
85620603	399420	97	224	0
85620604	399468	97	224	0
85620605	399500	97	224	0
85620606	399532	97	224	0
85620607	399564	97	224	0
85620608	399596	97	224	0
85620609	399628	97	224	0
85620610	399660	97	224	0
85620611	399692	97	224	0
85620612	399724	97	224	0
85620613	399756	97	224	0
85620614	399788	97	224	0
85620615	399820	97	224	0
85620616	399868	97	224	0
85620617	399900	97	224	0
85620618	399932	97	224	0
85620619	399964	97	224	0
85620620	399996	97	224	0
85620621	400028	97	224	0
85620622	400060	97	224	0
85620623	400092	97	224	0
85620624	400125	97	224	0
85620625	400156	97	224	0
85620626	400188	97	224	0
85620627	400220	97	224	0
85620628	400268	97	224	0
85620629	400300	97	224	0
85620630	400332	97	224	0
85620631	400364	97	224	0
85620632	400396	97	224	0
85620633	400428	97	224	0
85620634	400460	97	224	0
85620635	400492	97	224	0
85620636	400524	97	224	0
85620637	400556	97	224	0
85620638	400588	97	224	0
85620639	400620	97	224	0
85620640	400668	97	224	0
85620641	400700	97	224	0
85620642	400732	97	224	0
85620643	400764	97	224	0
85620644	400796	97	224	0
85620645	400828	97	224	0
85620646	400860	97	224	0
85620647	400892	97	224	0
85620648	400925	97	224	0
85620649	400956	97	224	0
85620650	400988	97	224	0
85620651	401020	97	224	0
85620652	401068	97	224	0
85620653	401100	97	224	0
85620654	401132	97	224	0
85620655	401164	97	224	0
85620656	401196	97	224	0
85620657	401228	97	224	0
85620658	401260	97	224	0
85620659	401293	97	224	0
85620660	401324	97	224	0
85620661	401356	97	224	0
85620662	401388	97	224	0
85620663	401420	97	224	0
85620664	401468	97	224	0
85620665	401500	97	224	0
85620666	401532	97	224	0
85620667	401564	97	224	0
85620668	401596	97	224	0
85620669	401628	97	224	0
85620670	401660	97	224	0
85620671	401692	97	224	0
85620672	401724	97	224	0
85620673	401756	97	224	0
85620674	401788	97	224	0
85620675	401820	97	224	0
85620676	401868	97	224	0
85620677	401900	97	224	0
85620678	401932	97	224	0
85620679	401964	97	224	0
85620680	401996	97	224	0
85620681	402028	97	224	0
85620682	402060	97	224	0
85620683	402092	97	224	0
85620684	402124	97	224	0
85620685	402156	97	224	0
85620686	402188	97	224	0
85620687	402220	97	224	0
85620688	402268	97	224	0
85620689	402300	97	224	0
85620690	402332	97	224	0
85620691	402364	97	224	0
85620692	402397	97	224	0
85620693	402428	97	224	0
85620694	402460	97	224	0
85620695	402491	97	224	0
85620696	402523	97	224	0
85620697	402556	97	224	0
85620698	402588	97	224	0
85620699	402620	97	224	0
85620700	402668	97	224	0
85620701	402700	97	224	0
85620702	402732	97	224	0
85620703	402764	97	224	0
85620704	402796	97	224	0
85620705	402828	97	224	0
85620706	402860	97	224	0
85620707	402892	97	224	0
85620708	402924	97	224	0
85620709	402956	97	224	0
85620710	402988	97	224	0
85620711	403020	97	224	0
85620712	403068	97	224	0
85620713	403100	97	224	0
85620714	403132	97	224	0
85620715	403164	97	224	0
85620716	403196	97	224	0
85620717	403228	97	224	0
85620718	403260	97	224	0
85620719	403292	97	224	0
85620720	403324	97	224	0
85620721	403356	97	224	0
85620722	403388	97	224	0
85620723	403420	97	224	0
85620724	403468	97	224	0
85620725	403500	97	224	0
85620726	403532	97	224	0
85620727	403564	97	224	0
85620728	403596	97	224	0
85620729	403628	97	224	0
85620730	403660	97	224	0
85620731	403692	97	224	0
85620732	403724	97	224	0
85620733	403756	97	224	0
85620734	403787	97	224	0
85620735	403820	97	224	0
85620736	403869	97	224	0
85620737	403900	97	224	0
85620738	403932	97	224	0
85620739	403964	97	224	0
85620740	403996	97	224	0
85620741	404028	97	224	0
85620742	404060	97	224	0
85620743	404092	97	224	0
85620744	404133	97	224	0
85620745	404159	97	224	0
85620746	404188	97	224	0
85620747	404219	97	224	0
85620748	404268	97	224	0
85620749	404300	97	224	0
85620750	404332	97	224	0
85620751	404364	97	224	0
85620752	404395	97	224	0
85620753	404428	97	224	0
85620754	404460	97	224	0
85620755	404492	97	224	0
85620756	404524	97	224	0
85620757	404556	97	224	0
85620758	404588	97	224	0
85620759	404620	97	224	0
85620760	404667	97	224	0
85620761	404700	97	224	0
85620762	404732	97	224	0
85620763	404764	97	224	0
85620764	404796	97	224	0
85620765	404828	97	224	0
85620766	404860	97	224	0
85620767	404892	97	224	0
85620768	404924	97	224	0
85620769	404956	97	224	0
85620770	404988	97	224	0
85620771	405020	97	224	0
85620772	405068	97	224	0
85620773	405100	97	224	0
85620774	405132	97	224	0
85620775	405164	97	224	0
85620776	405196	97	224	0
85620777	405228	97	224	0
85620778	405260	97	224	0
85620779	405292	97	224	0
85620780	405324	97	224	0
85620781	405356	97	224	0
85620782	405388	97	224	0
85620783	405420	97	224	0
85620784	405468	97	224	0
85620785	405500	97	224	0
85620786	405532	97	224	0
85620787	405564	97	224	0
85620788	405596	97	224	0
85620789	405628	97	224	0
85620790	405660	97	224	0
85620791	405692	97	224	0
85620792	405724	97	224	0
85620793	405756	97	224	0
85620794	405788	97	224	0
85620795	405820	97	224	0
85620796	405868	97	224	0
85620797	405900	97	224	0
85620798	405932	97	224	0
85620799	405964	97	224	0
85620800	405996	97	224	0
85620801	406028	97	224	0
85620802	406060	97	224	0
85620803	406093	97	224	0
85620804	406123	97	224	0
85620805	406158	97	224	0
85620806	406188	97	224	0
85620807	406220	97	224	0
85620808	406268	97	224	0
85620809	406300	97	224	0
85620810	406332	97	224	0
85620811	406364	97	224	0
85620812	406396	97	224	0
85620813	406428	97	224	0
85620814	406460	97	225	0
85620815	406492	97	225	0
85620816	406524	97	224	0
85620817	406556	97	224	0
85620818	406588	97	224	0
85620819	406620	97	225	0
85620820	406668	97	225	0
85620821	406699	97	225	0
85620822	406732	97	225	0
85620823	406764	97	225	0
85620824	406796	97	224	0
85620825	406828	97	224	0
85620826	406860	97	224	0
85620827	406892	97	224	0
85620828	406924	97	224	0
85620829	406956	97	224	0
85620830	406988	97	224	0
