frame	time	x	y	burst
260138	296288	484	368	0
260139	296319	484	369	0
260140	296351	484	369	0
260141	296383	484	369	0
260142	296416	484	369	0
260143	296447	484	369	0
260144	296479	484	369	0
260145	296511	484	369	0
260146	296545	484	369	0
260147	296576	484	369	0
260148	296607	484	368	0
260149	296656	484	369	0
260150	296689	484	369	0
260151	296732	484	369	0
260152	296761	484	369	0
260153	296790	484	369	0
260154	296819	484	369	0
260155	296848	483	370	0
260156	296880	483	370	0
260157	296912	484	368	0
260158	296945	484	369	0
260159	296976	484	368	0
260160	297008	484	369	0
260161	297056	484	369	0
260162	297095	484	369	0
260163	297125	484	368	0
260164	297154	484	368	0
260165	297184	484	368	0
260166	297217	484	368	0
260167	297248	484	369	0
260168	297279	484	369	0
260169	297311	484	369	0
260170	297345	484	369	0
260171	297375	484	368	0
260172	297407	484	369	0
260173	297455	484	369	0
260174	297488	484	369	0
260175	297519	484	368	0
260176	297551	484	369	0
260177	297583	484	369	0
260178	297616	484	369	0
260179	297647	484	369	0
260180	297679	484	369	0
260181	297711	484	370	0
260182	297744	483	369	0
260183	297775	484	369	0
260184	297834	484	369	0
260185	297864	484	369	0
260186	297894	484	370	0
260187	297923	484	369	0
260188	297952	484	369	0
260189	297983	484	369	0
260190	298016	484	369	0
260191	298047	484	369	0
260192	298080	484	368	0
260193	298112	484	369	0
260194	298145	484	369	0
260195	298178	484	369	0
260196	298208	484	369	0
260197	298256	484	369	0
260198	298293	484	369	0
260199	298324	484	369	0
260200	298353	484	369	0
260201	298384	484	368	0
260202	298416	484	369	0
260203	298448	484	369	0
260204	298480	484	369	0
260205	298512	484	368	0
260206	298544	484	369	0
260207	298575	484	369	0
260208	298615	484	369	0
260209	298656	484	369	0
260210	298687	484	370	0
260211	298719	484	369	0
260212	298751	484	369	0
260213	298784	484	369	0
260214	298815	484	369	0
260215	298847	484	369	0
260216	298879	484	369	0
260217	298912	484	369	0
260218	298944	484	369	0
260219	298984	484	369	0
260220	299014	484	369	0
260221	299056	483	370	0
260222	299087	483	370	0
260223	299119	484	370	0
260224	299151	484	369	0
260225	299184	484	369	0
260226	299215	484	369	0
260227	299247	484	369	0
260228	299279	484	369	0
260229	299312	484	369	0
260230	299354	484	370	0
260231	299383	484	369	0
260232	299413	484	369	0
260233	299456	484	369	0
260234	299488	484	369	0
260235	299520	484	369	0
260236	299552	484	369	0
260237	299585	484	369	0
260238	299616	484	369	0
260239	299648	484	369	0
260240	299680	484	369	0
260241	299733	484	369	0
260242	299765	484	369	0
260243	299797	484	369	0
260244	299826	484	369	0
260245	299857	484	369	0
260246	299888	484	369	0
260247	299920	484	369	0
260248	299952	484	368	0
260249	299985	484	369	0
260250	300016	484	369	0
260251	300048	484	369	0
260252	300083	484	369	0
260253	300112	484	369	0
260254	300143	484	369	0
260255	300175	484	369	0
260256	300207	484	369	0
260257	300256	484	369	0
260258	300287	484	369	0
260259	300319	483	370	0
260260	300351	483	370	0
260261	300384	484	368	0
260262	300415	484	369	0
260263	300468	484	369	0
260264	300497	484	368	0
260265	300526	484	369	0
260266	300555	484	369	0
260267	300585	484	369	0
260268	300614	484	369	0
260269	300656	484	370	0
260270	300687	484	369	0
260271	300719	484	369	0
260272	300751	484	369	0
260273	300784	484	369	0
260274	300828	484	369	0
260275	300857	484	369	0
260276	300887	484	369	0
260277	300916	484	369	0
260278	300946	484	368	0
260279	300976	484	369	0
260280	301008	484	369	0
260281	301056	484	368	0
260282	301088	484	369	0
260283	301120	484	370	0
260284	301152	484	368	0
260285	301207	484	369	0
260286	301240	484	369	0
260287	301272	484	369	0
260288	301305	484	369	0
260289	301338	484	369	0
260290	301369	484	369	0
260291	301401	484	369	0
260292	301434	484	369	0
260293	301463	484	369	0
260294	301492	484	368	0
260295	301521	484	368	0
260296	301554	484	369	0
260297	301584	484	369	0
260298	301615	484	369	0
260299	301647	484	369	0
260300	301679	484	369	0
260301	301712	484	369	0
260302	301743	484	369	0
260303	301775	484	370	0
260304	301807	484	368	0
260305	301855	484	369	0
260306	301887	484	369	0
260307	301940	484	369	0
260308	301969	484	369	0
260309	301998	484	369	0
260310	302027	483	370	0
260311	302056	483	370	0
260312	302085	483	370	0
260313	302114	484	370	0
260314	302144	484	370	0
260315	302175	484	369	0
260316	302207	484	369	0
260317	302255	484	369	0
260318	302288	484	369	0
260319	302335	484	369	0
260320	302364	484	369	0
260321	302394	484	368	0
260322	302424	484	370	0
260323	302454	484	369	0
260324	302483	484	368	0
260325	302512	484	369	0
260326	302544	484	369	0
260327	302576	484	368	0
260328	302608	484	369	0
260329	302656	484	369	0
260330	302691	484	368	0
260331	302720	484	369	0
260332	302753	484	369	0
260333	302784	484	369	0
260334	302816	484	369	0
260335	302848	484	369	0
260336	302880	484	369	0
260337	302912	484	368	0
260338	302943	484	369	0
260339	302975	484	369	0
260340	303009	484	369	0
260341	303055	484	368	0
260342	303087	484	369	0
260343	303132	484	369	0
260344	303161	484	369	0
260345	303190	484	369	0
260346	303219	484	369	0
260347	303248	484	368	0
260348	303280	484	368	0
260349	303311	483	370	0
260350	303343	483	370	0
260351	303375	483	370	0
260352	303408	484	368	0
260353	303455	484	369	0
260354	303490	484	369	0
260355	303519	484	369	0
260356	303554	484	368	0
260357	303584	485	368	0
260358	303615	484	369	0
260359	303647	484	369	0
260360	303680	484	368	0
260361	303712	484	369	0
260362	303744	484	369	0
260363	303776	484	369	0
260364	303808	484	369	0
260365	303856	484	369	0
260366	303888	484	369	0
260367	303920	484	369	0
260368	303953	484	369	0
260369	303984	484	369	0
260370	304016	484	369	0
260371	304048	484	369	0
260372	304081	484	369	0
260373	304112	484	369	0
260374	304144	484	369	0
260375	304176	484	369	0
260376	304214	484	369	0
260377	304256	484	369	0
260378	304288	484	368	0
260379	304319	484	369	0
260380	304352	484	369	0
260381	304383	484	369	0
260382	304415	484	369	0
260383	304447	484	369	0
260384	304480	484	369	0
260385	304511	484	369	0
260386	304543	484	369	0
260387	304577	484	369	0
260388	304611	484	369	0
260389	304655	484	369	0
260390	304687	484	369	0
260391	304719	484	369	0
260392	304752	484	369	0
260393	304783	484	369	0
260394	304815	484	369	0
260395	304847	484	369	0
260396	304880	484	369	0
260397	304911	484	369	0
260398	304943	484	369	0
260399	304982	484	369	0
260400	305011	484	368	0
260401	305055	484	370	0
260402	305087	484	369	0
260403	305120	484	369	0
260404	305152	484	370	0
260405	305184	483	370	0
260406	305216	483	370	0
260407	305248	483	370	0
260408	305280	483	370	0
260409	305312	483	370	0
260410	305345	483	370	0
260411	305376	483	370	0
260412	305419	484	368	0
260413	305456	484	370	0
260414	305488	484	369	0
260415	305520	484	369	0
260416	305552	484	369	0
260417	305584	484	369	0
260418	305616	484	369	0
260419	305648	484	369	0
260420	305680	484	369	0
260421	305736	484	369	0
260422	305768	484	369	0
260423	305801	484	369	0
260424	305833	484	369	0
260425	305862	484	369	0
260426	305892	484	368	0
260427	305921	485	368	0
260428	305951	484	369	0
260429	305983	484	369	0
260430	306015	484	369	0
260431	306047	484	369	0
260432	306080	484	369	0
260433	306111	484	369	0
260434	306143	484	369	0
260435	306175	484	369	0
260436	306208	484	369	0
260437	306255	484	369	0
260438	306287	484	369	0
260439	306320	484	369	0
260440	306351	484	369	0
260441	306383	484	369	0
260442	306415	484	369	0
260443	306459	484	369	0
260444	306488	484	369	0
260445	306519	484	369	0
260446	306549	484	369	0
260447	306582	483	370	0
260448	306612	483	370	0
260449	306656	483	370	0
260450	306688	484	370	0
260451	306721	484	369	0
260452	306752	484	369	0
260453	306784	484	369	0
260454	306828	484	369	0
260455	306858	484	369	0
260456	306887	484	368	0
260457	306916	484	369	0
260458	306945	484	370	0
260459	306976	484	369	0
260460	307008	484	369	0
260461	307056	484	368	0
260462	307088	484	369	0
260463	307121	484	369	0
260464	307151	484	369	0
260465	307197	484	369	0
260466	307227	484	369	0
260467	307257	484	369	0
260468	307286	484	369	0
260469	307315	483	370	0
260470	307344	483	371	0
260471	307376	483	371	0
260472	307407	483	370	0
260473	307455	483	370	0
260474	307487	483	371	0
260475	307520	483	370	0
260476	307573	483	370	0
260477	307605	483	370	0
260478	307637	483	370	0
260479	307670	483	370	0
260480	307702	483	370	0
260481	307734	484	368	0
260482	307767	484	369	0
260483	307800	484	369	0
260484	307832	484	369	0
260485	307862	484	369	0
260486	307891	484	369	0
260487	307927	484	369	0
260488	307957	484	369	0
260489	307986	483	370	0
260490	308016	483	370	0
260491	308049	483	370	0
260492	308080	483	370	0
260493	308112	483	370	0
260494	308144	483	370	0
260495	308177	484	370	0
260496	308208	484	370	0
260497	308256	484	369	0
260498	308288	484	369	0
260499	308320	484	369	0
260500	308352	484	369	0
260501	308384	484	368	0
260502	308416	484	369	0
260503	308449	484	370	0
260504	308479	484	369	0
260505	308511	484	369	0
260506	308543	484	369	0
260507	308577	484	369	0
260508	308607	484	369	0
260509	308655	484	369	0
260510	308709	484	369	0
260511	308741	484	368	0
260512	308773	484	369	0
260513	308805	484	369	0
260514	308837	484	369	0
260515	308870	484	369	0
260516	308902	484	369	0
260517	308934	484	369	0
260518	308978	484	369	0
260519	309007	484	369	0
260520	309055	484	369	0
260521	309095	484	369	0
260522	309125	484	369	0
260523	309155	484	368	0
260524	309184	484	369	0
260525	309215	484	369	0
260526	309248	484	369	0
260527	309279	484	369	0
260528	309311	484	369	0
260529	309344	484	369	0
260530	309377	484	369	0
260531	309408	484	369	0
260532	309456	484	370	0
260533	309488	484	370	0
260534	309520	484	369	0
260535	309552	484	369	0
260536	309585	484	369	0
260537	309616	484	369	0
260538	309648	484	368	0
260539	309680	484	369	0
260540	309712	484	368	0
260541	309744	484	370	0
260542	309776	484	370	0
260543	309832	484	369	0
260544	309861	484	369	0
260545	309890	484	369	0
260546	309920	484	369	0
260547	309952	484	369	0
260548	309983	484	369	0
260549	310016	484	370	0
260550	310047	484	369	0
260551	310079	484	369	0
260552	310111	484	369	0
260553	310145	484	369	0
260554	310181	484	369	0
260555	310211	484	369	0
260556	310262	484	369	0
260557	310291	484	369	0
260558	310320	484	369	0
260559	310351	484	368	0
260560	310383	484	369	0
260561	310416	484	369	0
260562	310447	484	369	0
260563	310479	484	369	0
260564	310511	484	369	0
260565	310544	484	369	0
260566	310575	484	369	0
260567	310616	484	369	0
260568	310655	484	369	0
260569	310688	484	369	0
260570	310720	484	370	0
260571	310752	484	369	0
260572	310784	484	369	0
260573	310817	484	369	0
260574	310848	484	368	0
260575	310880	484	369	0
260576	310912	484	368	0
260577	310945	484	369	0
260578	310989	484	369	0
260579	311018	484	369	0
260580	311056	484	369	0
260581	311089	484	369	0
260582	311120	484	369	0
260583	311152	484	369	0
260584	311184	484	369	0
260585	311217	484	369	0
260586	311248	484	369	0
260587	311280	484	369	0
260588	311311	484	369	0
260589	311360	484	369	0
260590	311389	484	368	0
260591	311418	483	370	0
260592	311455	484	370	0
260593	311488	484	369	0
260594	311519	484	369	0
260595	311551	484	369	0
260596	311585	484	369	0
260597	311617	484	369	0
260598	311647	484	369	0
260599	311679	484	369	0
260600	311720	484	369	0
260601	311749	484	369	0
260602	311779	484	368	0
260603	311809	485	368	0
260604	311855	484	369	0
260605	311888	484	370	0
260606	311919	484	369	0
260607	311951	484	369	0
260608	311983	484	369	0
260609	312016	484	369	0
260610	312047	484	369	0
260611	312082	484	369	0
260612	312111	484	369	0
260613	312145	484	368	0
260614	312176	484	368	0
260615	312208	484	369	0
260616	312256	484	368	0
260617	312288	484	369	0
260618	312320	484	369	0
260619	312352	484	369	0
260620	312384	484	369	0
260621	312416	484	369	0
260622	312460	484	370	0
260623	312489	484	370	0
260624	312518	483	370	0
260625	312547	483	370	0
260626	312577	483	370	0
260627	312608	483	370	0
260628	312640	483	370	0
260629	312688	483	370	0
260630	312720	484	368	0
260631	312752	484	369	0
260632	312784	484	369	0
260633	312819	484	369	0
260634	312849	484	369	0
260635	312879	484	369	0
260636	312911	484	369	0
260637	312944	484	369	0
260638	312975	484	368	0
260639	313007	484	369	0
260640	313055	484	368	0
260641	313087	484	369	0
260642	313119	484	369	0
260643	313151	483	370	0
260644	313199	483	370	0
260645	313228	483	370	0
260646	313257	483	370	0
260647	313286	483	370	0
260648	313315	483	370	0
260649	313344	483	370	0
260650	313375	483	370	0
260651	313415	483	370	0
260652	313444	483	370	0
260653	313487	483	370	0
260654	313519	483	370	0
260655	313552	483	370	0
260656	313595	483	370	0
260657	313624	483	370	0
260658	313653	483	370	0
260659	313683	483	370	0
260660	313727	483	370	0
260661	313756	483	370	0
260662	313785	483	370	0
260663	313814	483	370	0
260664	313843	483	370	0
260665	313888	483	370	0
260666	313920	483	370	0
260667	313957	483	370	0
260668	313986	483	370	0
260669	314016	484	368	0
260670	314048	484	370	0
260671	314080	484	369	0
260672	314112	484	369	0
260673	314143	484	369	0
260674	314175	484	369	0
260675	314207	484	369	0
260676	314240	483	370	0
260677	314287	483	370	0
260678	314326	483	371	0
260679	314356	483	370	0
260680	314385	483	370	0
260681	314415	483	370	0
260682	314447	483	370	0
260683	314479	483	370	0
260684	314512	483	370	0
260685	314543	483	371	0
260686	314575	483	371	0
260687	314607	483	370	0
260688	314640	483	370	0
260689	314690	483	370	0
260690	314719	483	370	0
260691	314751	483	370	0
260692	314784	483	370	0
260693	314815	484	369	0
260694	314847	484	369	0
260695	314879	484	368	0
260696	314924	484	370	0
260697	314955	484	369	0
260698	314984	484	368	0
260699	315013	484	369	0
260700	315045	484	369	0
260701	315088	484	369	0
260702	315120	484	369	0
260703	315152	484	369	0
260704	315185	484	369	0
260705	315216	484	369	0
260706	315248	484	369	0
260707	315280	484	369	0
260708	315313	484	369	0
260709	315344	484	369	0
260710	315376	484	369	0
260711	315410	484	369	0
260712	315441	484	369	0
260713	315488	484	369	0
260714	315520	484	370	0
260715	315552	484	369	0
260716	315584	484	370	0
260717	315615	484	369	0
260718	315647	484	368	0
260719	315679	485	368	0
260720	315713	484	369	0
260721	315743	484	369	0
260722	315796	484	370	0
260723	315825	484	369	0
260724	315854	484	369	0
260725	315887	484	369	0
260726	315919	484	369	0
260727	315951	484	369	0
260728	315984	484	369	0
260729	316015	484	368	0
260730	316047	484	368	0
260731	316079	484	369	0
260732	316112	484	369	0
260733	316146	484	369	0
260734	316176	484	369	0
260735	316207	484	369	0
260736	316240	484	369	0
260737	316287	484	369	0
260738	316319	484	370	0
260739	316352	484	369	0
260740	316384	484	369	0
260741	316416	484	369	0
260742	316448	484	368	0
260743	316480	484	369	0
260744	316526	484	368	0
260745	316555	484	369	0
260746	316587	484	369	0
260747	316617	484	369	0
260748	316647	484	369	0
260749	316688	484	369	0
260750	316720	484	369	0
260751	316752	484	369	0
260752	316784	484	368	0
260753	316816	484	369	0
260754	316848	484	369	0
260755	316881	484	369	0
260756	316912	484	369	0
260757	316943	484	369	0
260758	316975	484	369	0
260759	317007	484	369	0
260760	317040	484	369	0
260761	317087	484	368	0
260762	317119	484	369	0
260763	317152	484	369	0
260764	317183	484	369	0
260765	317215	484	369	0
260766	317250	484	369	0
260767	317280	484	369	0
260768	317311	484	369	0
260769	317343	484	369	0
260770	317375	484	369	0
260771	317407	484	369	0
260772	317440	484	369	0
260773	317487	484	368	0
260774	317519	484	369	0
260775	317552	484	369	0
260776	317583	483	370	0
260777	317623	483	370	0
260778	317652	483	371	0
260779	317681	483	370	0
260780	317711	484	369	0
260781	317743	484	369	0
260782	317776	484	369	0
260783	317809	484	369	0
260784	317840	484	368	0
260785	317888	484	369	0
260786	317920	484	369	0
260787	317953	484	369	0
260788	317991	483	370	0
260789	318020	483	370	0
260790	318049	483	370	0
260791	318081	483	370	0
260792	318112	484	368	0
260793	318144	484	369	0
260794	318176	484	369	0
260795	318208	484	369	0
260796	318240	484	368	0
260797	318288	484	369	0
260798	318320	484	369	0
260799	318353	484	369	0
260800	318394	484	368	0
260801	318423	484	369	0
260802	318452	484	370	0
260803	318491	484	369	0
260804	318520	484	369	0
260805	318550	484	369	0
260806	318580	484	369	0
260807	318610	484	370	0
260808	318639	484	368	0
260809	318687	484	369	0
260810	318719	484	368	0
260811	318754	484	369	0
260812	318783	484	369	0
260813	318815	484	369	0
260814	318847	484	369	0
260815	318880	484	369	0
260816	318911	484	369	0
260817	318943	484	369	0
260818	318975	484	370	0
260819	319008	484	369	0
260820	319039	484	369	0
260821	319087	484	368	0
260822	319125	484	369	0
260823	319155	484	369	0
260824	319186	484	369	0
260825	319216	484	369	0
260826	319248	484	369	0
260827	319281	484	369	0
260828	319312	484	368	0
260829	319344	484	368	0
260830	319376	485	368	0
260831	319409	485	367	0
260832	319440	484	369	0
260833	319488	484	368	0
260834	319520	484	369	0
260835	319552	484	369	0
260836	319583	484	369	0
260837	319616	484	369	0
260838	319649	484	369	0
260839	319681	484	369	0
260840	319712	483	370	0
260841	319744	484	368	0
260842	319775	484	369	0
260843	319809	484	369	0
260844	319861	484	368	0
260845	319890	484	369	0
260846	319920	484	369	0
260847	319952	484	368	0
