frame	time	x	y	burst
321575	300189	171	359	0
321576	300221	171	359	0
321577	300253	171	359	0
321578	300285	171	358	0
321579	300333	172	360	0
321580	300365	171	359	0
321581	300397	172	360	0
321582	300429	172	360	0
321583	300461	171	358	0
321584	300493	172	360	0
321585	300525	171	359	0
321586	300557	171	359	0
321587	300589	172	360	0
321588	300621	171	359	0
321589	300653	172	360	0
321590	300685	171	359	0
321591	300734	171	359	0
321592	300768	172	361	0
321593	300798	171	359	0
321594	300829	172	361	0
321595	300861	172	361	0
321596	300893	171	360	0
321597	300925	171	359	0
321598	300957	171	359	0
321599	300989	172	361	0
321600	301021	172	361	0
321601	301053	171	360	0
321602	301085	172	361	0
321603	301134	171	359	0
321604	301166	171	359	0
321605	301197	171	359	0
321606	301229	171	359	0
321607	301261	172	360	0
321608	301293	171	359	0
321609	301325	171	359	0
321610	301357	171	360	0
321611	301389	171	359	0
321612	301421	171	360	0
321613	301453	171	359	0
321614	301485	171	359	0
321615	301533	171	360	0
321616	301565	171	359	0
321617	301597	171	359	0
321618	301629	171	358	0
321619	301661	171	358	0
321620	301693	171	359	0
321621	301725	171	360	0
321622	301757	171	359	0
321623	301789	171	358	0
321624	301821	171	359	0
321625	301853	171	359	0
321626	301885	171	358	0
321627	301934	171	359	0
321628	301968	172	361	0
321629	301997	171	359	0
321630	302029	172	361	0
321631	302061	172	361	0
321632	302093	171	359	0
321633	302125	171	359	0
321634	302157	171	360	0
321635	302189	172	362	0
321636	302221	172	361	0
321637	302253	172	361	0
321638	302285	172	361	0
321639	302334	172	361	0
321640	302365	172	360	0
321641	302397	172	360	0
321642	302429	172	361	0
321643	302461	172	361	0
321644	302493	172	360	0
321645	302525	172	361	0
321646	302557	172	360	0
321647	302589	172	361	0
321648	302621	172	361	0
321649	302653	172	361	0
321650	302685	172	360	0
321651	302733	172	361	0
321652	302765	172	360	0
321653	302797	172	361	0
321654	302829	172	360	0
321655	302861	171	359	0
321656	302893	172	361	0
321657	302925	172	361	0
321658	302957	171	359	0
321659	302989	172	361	0
321660	303021	171	359	0
321661	303053	171	359	0
321662	303085	171	358	0
321663	303134	171	359	0
321664	303167	171	358	0
321665	303197	171	359	0
321666	303229	171	359	0
321667	303261	171	359	0
321668	303293	171	359	0
321669	303325	171	358	0
321670	303357	171	360	0
321671	303389	171	359	0
321672	303421	171	359	0
321673	303454	171	360	0
321674	303486	171	359	0
321675	303533	172	360	0
321676	303565	171	359	0
321677	303597	171	359	0
321678	303629	171	358	0
321679	303661	171	359	0
321680	303693	171	358	0
321681	303725	171	359	0
321682	303757	171	359	0
321683	303789	171	359	0
321684	303821	171	359	0
321685	303854	171	359	0
321686	303885	171	359	0
321687	303933	171	359	0
321688	303965	171	359	0
321689	303997	171	359	0
321690	304029	171	359	0
321691	304061	171	360	0
321692	304093	171	360	0
321693	304125	171	360	0
321694	304157	171	359	0
321695	304189	171	359	0
321696	304222	171	359	0
321697	304254	171	359	0
321698	304285	171	359	0
321699	304334	171	359	0
321700	304367	171	359	0
321701	304397	171	359	0
321702	304429	171	359	0
321703	304461	171	360	0
321704	304493	171	360	0
321705	304525	171	360	0
321706	304557	171	359	0
321707	304589	171	359	0
321708	304622	171	359	0
321709	304653	170	359	0
321710	304685	170	357	0
321711	304733	171	360	0
321712	304765	170	358	0
321713	304797	170	359	0
321714	304829	170	359	0
321715	304861	171	359	0
321716	304893	170	359	0
321717	304925	170	358	0
321718	304957	170	358	0
321719	304989	170	358	0
321720	305021	170	359	0
321721	305053	170	358	0
321722	305085	170	359	0
321723	305133	170	359	0
321724	305165	170	359	0
321725	305197	170	358	0
321726	305229	170	358	0
321727	305261	170	359	0
321728	305293	170	358	0
321729	305325	170	358	0
321730	305358	170	358	0
321731	305390	170	357	0
321732	305422	170	358	0
321733	305454	170	358	0
321734	305486	170	358	0
321735	305534	170	359	0
321736	305568	170	358	0
321737	305598	170	358	0
321738	305630	170	357	0
321739	305662	170	358	0
321740	305694	170	358	0
321741	305726	170	358	0
321742	305758	170	358	0
321743	305791	170	359	0
321744	305822	170	358	0
321745	305854	170	358	0
321746	305886	170	358	0
321747	305934	170	358	0
321748	305966	170	358	0
321749	305998	170	359	0
321750	306030	170	358	0
321751	306062	170	357	0
321752	306094	170	356	0
321753	306126	170	358	0
321754	306159	170	359	0
321755	306191	170	358	0
321756	306222	170	358	0
321757	306254	170	358	0
321758	306286	170	358	0
321759	306334	170	357	0
321760	306366	170	359	0
321761	306398	170	357	0
321762	306430	170	357	0
321763	306462	170	358	0
321764	306494	170	358	0
321765	306526	170	357	0
321766	306558	170	359	0
321767	306590	170	358	0
321768	306622	170	358	0
321769	306654	170	357	0
321770	306686	170	358	0
321771	306734	169	357	0
321772	306768	169	357	0
321773	306798	170	358	0
321774	306830	170	358	0
321775	306862	170	358	0
321776	306894	170	358	0
321777	306927	170	358	0
321778	306959	170	358	0
321779	306990	170	357	0
321780	307022	170	358	0
321781	307054	170	359	0
321782	307086	170	358	0
321783	307134	170	357	0
321784	307166	170	358	0
321785	307198	170	358	0
321786	307230	170	359	0
321787	307262	170	359	0
321788	307294	170	358	0
321789	307327	170	359	0
321790	307358	170	358	0
321791	307390	170	358	0
321792	307423	170	358	0
321793	307454	170	359	0
321794	307486	170	358	0
321795	307534	170	359	0
321796	307566	170	358	0
321797	307598	170	357	0
321798	307630	170	358	0
321799	307662	169	356	0
321800	307695	170	358	0
321801	307727	170	358	0
321802	307758	170	359	0
321803	307790	170	358	0
321804	307822	170	358	0
321805	307854	170	358	0
321806	307902	170	358	0
321807	307936	170	358	0
321808	307971	170	358	0
321809	307999	170	358	0
321810	308030	170	358	0
321811	308062	170	358	0
321812	308095	170	359	0
321813	308126	170	358	0
321814	308158	170	358	0
321815	308190	170	358	0
321816	308222	170	357	0
321817	308254	170	358	0
321818	308302	170	358	0
321819	308334	170	358	0
321820	308366	170	358	0
321821	308398	170	357	0
321822	308430	170	358	0
321823	308462	170	358	0
321824	308494	170	358	0
321825	308526	170	358	0
321826	308558	170	358	0
321827	308590	170	358	0
321828	308622	170	358	0
321829	308654	170	357	0
321830	308702	170	358	0
321831	308734	170	358	0
321832	308766	170	357	0
321833	308798	170	358	0
321834	308830	170	358	0
321835	308863	170	359	0
321836	308894	170	358	0
321837	308926	170	358	0
321838	308958	170	358	0
321839	308990	170	358	0
321840	309022	170	358	0
321841	309054	170	358	0
321842	309102	170	358	0
321843	309136	170	358	0
321844	309166	170	358	0
321845	309198	170	358	0
321846	309231	170	358	0
321847	309263	170	358	0
321848	309294	170	358	0
321849	309326	170	358	0
321850	309358	170	358	0
321851	309390	170	357	0
321852	309422	170	358	0
321853	309453	170	358	0
321854	309501	170	358	0
321855	309533	170	358	0
321856	309565	170	357	0
321857	309597	170	358	0
321858	309630	170	358	0
321859	309661	170	358	0
321860	309693	170	358	0
321861	309725	170	358	0
321862	309757	170	358	0
321863	309789	170	358	0
321864	309821	170	358	0
321865	309853	170	358	0
321866	309901	170	358	0
321867	309933	170	359	0
321868	309965	170	357	0
321869	309998	170	359	0
321870	310030	170	358	0
321871	310061	170	358	0
321872	310093	170	357	0
321873	310125	170	357	0
321874	310157	170	357	0
321875	310189	170	358	0
321876	310221	170	358	0
321877	310253	170	358	0
321878	310301	170	358	0
321879	310335	170	358	0
321880	310366	170	359	0
321881	310399	170	358	0
321882	310430	170	358	0
321883	310461	170	358	0
321884	310493	170	358	0
321885	310525	170	358	0
321886	310557	170	358	0
321887	310589	170	357	0
321888	310621	170	358	0
321889	310653	170	358	0
321890	310703	170	358	0
321891	310736	170	358	0
321892	310770	170	358	0
321893	310803	170	358	0
321894	310832	170	358	0
321895	310862	170	358	0
321896	310894	170	358	0
321897	310926	170	358	0
321898	310958	170	358	0
321899	310990	170	358	0
321900	311022	170	358	0
321901	311054	170	358	0
321902	311102	170	358	0
321903	311134	170	357	0
321904	311167	170	358	0
321905	311199	170	358	0
321906	311230	170	358	0
321907	311262	170	358	0
321908	311294	170	358	0
321909	311326	170	358	0
321910	311358	170	358	0
321911	311390	170	358	0
321912	311422	170	358	0
321913	311453	170	358	0
321914	311501	170	358	0
321915	311535	170	359	0
321916	311566	170	358	0
321917	311598	170	358	0
321918	311630	170	358	0
321919	311662	170	358	0
321920	311694	170	359	0
321921	311726	170	359	0
321922	311758	170	358	0
321923	311790	170	358	0
321924	311822	170	358	0
321925	311854	170	358	0
321926	311902	170	358	0
321927	311934	170	358	0
321928	311966	170	358	0
321929	311998	170	358	0
321930	312030	170	358	0
321931	312062	170	358	0
321932	312094	170	358	0
321933	312126	170	358	0
321934	312158	170	358	0
321935	312190	170	358	0
321936	312222	170	358	0
321937	312254	170	358	0
321938	312302	170	358	0
321939	312334	170	358	0
321940	312366	170	358	0
321941	312398	170	357	0
321942	312430	170	358	0
321943	312462	170	357	0
321944	312498	170	358	0
321945	312525	170	357	0
321946	312557	170	358	0
321947	312589	170	358	0
321948	312621	170	358	0
321949	312653	170	358	0
321950	312701	170	358	0
321951	312735	170	358	0
321952	312765	170	357	0
321953	312797	170	358	0
321954	312829	170	358	0
321955	312861	170	358	0
321956	312893	170	358	0
321957	312925	170	358	0
321958	312957	170	358	0
321959	312989	170	358	0
321960	313021	170	358	0
321961	313053	170	358	0
321962	313102	170	358	0
321963	313136	170	358	0
321964	313165	170	358	0
321965	313197	170	358	0
321966	313229	170	358	0
321967	313261	170	358	0
321968	313293	170	358	0
321969	313325	170	358	0
321970	313357	170	358	0
321971	313389	170	358	0
321972	313421	170	357	0
321973	313454	170	358	0
321974	313501	170	357	0
321975	313533	170	357	0
321976	313565	170	358	0
321977	313597	170	358	0
321978	313629	170	358	0
321979	313661	170	358	0
321980	313693	170	358	0
321981	313725	170	358	0
321982	313757	170	358	0
321983	313789	170	358	0
321984	313821	170	357	0
321985	313854	170	358	0
321986	313901	170	358	0
321987	313935	170	358	0
321988	313965	170	358	0
321989	313997	170	358	0
321990	314029	170	357	0
321991	314061	170	358	0
321992	314093	170	357	0
321993	314125	170	358	0
321994	314157	170	358	0
321995	314189	170	358	0
321996	314222	170	358	0
321997	314254	170	358	0
321998	314301	170	357	0
321999	314333	170	358	0
322000	314365	170	358	0
322001	314397	170	359	0
322002	314429	170	359	0
322003	314461	170	358	0
322004	314494	170	358	0
322005	314525	170	358	0
322006	314557	170	358	0
322007	314589	170	358	0
322008	314622	170	358	0
322009	314654	170	358	0
322010	314701	170	357	0
322011	314733	170	358	0
322012	314765	170	358	0
322013	314797	170	359	0
322014	314829	170	358	0
322015	314861	170	358	0
322016	314893	170	358	0
322017	314925	170	358	0
322018	314957	170	358	0
322019	314990	170	358	0
322020	315022	170	358	0
322021	315054	170	358	0
322022	315101	170	358	0
322023	315135	170	358	0
322024	315165	170	358	0
322025	315197	170	358	0
322026	315229	170	358	0
322027	315261	170	358	0
322028	315293	170	358	0
322029	315325	170	358	0
322030	315357	170	358	0
322031	315390	170	358	0
322032	315422	170	358	0
322033	315453	170	358	0
322034	315501	170	358	0
322035	315533	170	358	0
322036	315565	170	358	0
322037	315597	170	358	0
322038	315629	170	358	0
322039	315661	170	358	0
322040	315693	170	358	0
322041	315725	170	358	0
322042	315757	170	358	0
322043	315789	170	358	0
322044	315821	170	358	0
322045	315853	170	358	0
322046	315901	170	358	0
322047	315933	170	358	0
322048	315965	170	358	0
322049	315997	170	358	0
322050	316029	170	358	0
322051	316061	170	358	0
322052	316093	170	358	0
322053	316125	170	358	0
322054	316157	170	358	0
322055	316190	170	358	0
322056	316221	170	358	0
322057	316253	170	358	0
322058	316301	170	358	0
322059	316334	170	358	0
322060	316365	170	358	0
322061	316397	170	358	0
322062	316429	170	358	0
322063	316461	170	358	0
322064	316493	170	358	0
322065	316526	170	358	0
322066	316558	170	357	0
322067	316589	170	358	0
322068	316621	170	358	0
322069	316653	170	358	0
322070	316702	170	357	0
322071	316736	170	358	0
322072	316765	170	358	0
322073	316797	170	358	0
322074	316829	170	357	0
322075	316861	170	358	0
322076	316893	170	358	0
322077	316926	170	358	0
322078	316958	170	358	0
322079	316989	170	358	0
322080	317021	170	358	0
322081	317053	170	358	0
322082	317101	170	358	0
322083	317133	170	358	0
322084	317165	170	359	0
322085	317197	170	357	0
322086	317229	170	358	0
322087	317261	170	358	0
322088	317293	170	358	0
322089	317325	170	358	0
322090	317357	170	358	0
322091	317389	170	358	0
322092	317421	170	358	0
322093	317453	170	359	0
322094	317501	170	358	0
322095	317534	169	355	0
322096	317566	169	355	0
322097	317597	169	356	0
322098	317629	169	355	0
322099	317661	169	357	0
322100	317693	170	357	0
322101	317725	170	358	0
322102	317757	170	359	0
322103	317789	170	357	0
322104	317821	170	357	0
322105	317853	170	357	0
322106	317902	170	357	0
322107	317936	170	357	0
322108	317971	170	357	0
322109	318000	170	357	0
322110	318029	170	357	0
322111	318061	170	357	0
322112	318093	170	358	0
322113	318125	170	357	0
322114	318157	170	357	0
322115	318189	170	357	0
322116	318221	170	357	0
322117	318253	170	357	0
322118	318301	170	357	0
322119	318333	170	357	0
322120	318365	170	357	0
322121	318397	170	357	0
322122	318429	170	357	0
322123	318461	170	357	0
322124	318493	170	357	0
322125	318525	170	356	0
322126	318557	170	357	0
322127	318589	170	357	0
322128	318621	170	357	0
322129	318653	170	357	0
322130	318701	170	357	0
322131	318734	170	356	0
322132	318765	170	356	0
322133	318797	170	356	0
322134	318829	170	356	0
322135	318862	170	356	0
322136	318894	170	357	0
322137	318925	170	357	0
322138	318957	170	357	0
322139	318989	170	356	0
322140	319021	170	356	0
322141	319053	170	356	0
322142	319101	170	356	0
322143	319133	170	356	0
322144	319165	170	357	0
322145	319197	170	357	0
322146	319230	169	355	0
322147	319262	169	354	0
322148	319294	170	355	0
322149	319325	170	357	0
322150	319357	170	356	0
322151	319389	170	357	0
322152	319421	170	356	0
322153	319453	170	356	0
322154	319501	170	355	0
322155	319533	170	356	0
322156	319565	170	355	0
322157	319597	170	356	0
322158	319629	170	356	0
322159	319661	170	356	0
322160	319693	170	356	0
322161	319725	170	356	0
322162	319757	170	356	0
322163	319789	170	356	0
322164	319821	170	356	0
322165	319853	170	357	0
322166	319901	170	356	0
322167	319933	169	356	0
322168	319965	170	356	0
322169	319998	170	357	0
322170	320030	170	356	0
322171	320061	170	356	0
322172	320093	170	356	0
322173	320125	170	356	0
322174	320157	170	355	0
322175	320189	170	356	0
322176	320221	170	356	0
322177	320253	170	356	0
322178	320301	169	355	0
322179	320333	170	356	0
322180	320365	170	355	0
322181	320398	170	356	0
322182	320430	170	356	0
322183	320461	169	356	0
322184	320493	170	356	0
322185	320525	170	356	0
322186	320557	169	356	0
322187	320589	170	356	0
322188	320621	170	356	0
322189	320653	170	356	0
322190	320701	170	356	0
322191	320733	170	356	0
322192	320765	170	356	0
322193	320797	170	356	0
322194	320829	170	356	0
322195	320861	170	356	0
322196	320893	170	356	0
322197	320925	170	356	0
322198	320957	170	356	0
322199	320989	170	356	0
322200	321021	170	356	0
322201	321053	169	356	0
322202	321101	170	356	0
322203	321133	170	356	0
322204	321166	169	356	0
322205	321198	170	356	0
322206	321229	169	355	0
322207	321261	170	357	0
322208	321293	170	356	0
322209	321325	169	356	0
322210	321357	169	355	0
322211	321389	169	356	0
322212	321421	170	356	0
322213	321453	170	356	0
322214	321502	169	356	0
322215	321536	170	356	0
322216	321568	170	356	0
322217	321597	170	356	0
322218	321629	170	356	0
322219	321661	170	356	0
322220	321693	170	356	0
322221	321725	170	356	0
322222	321757	170	356	0
322223	321789	170	356	0
322224	321821	169	356	0
322225	321853	169	356	0
322226	321901	170	356	0
322227	321933	169	356	0
322228	321965	170	356	0
322229	321997	170	356	0
322230	322029	169	355	0
322231	322061	170	357	0
322232	322093	170	356	0
322233	322125	170	356	0
322234	322157	170	356	0
322235	322189	170	356	0
322236	322221	170	356	0
322237	322253	170	356	0
322238	322301	170	356	0
322239	322334	170	356	0
322240	322365	170	356	0
322241	322397	170	356	0
322242	322429	170	356	0
322243	322461	170	356	0
322244	322493	170	356	0
322245	322525	170	356	0
322246	322557	169	355	0
322247	322589	170	356	0
322248	322621	170	355	0
322249	322653	170	356	0
322250	322702	170	356	0
322251	322736	170	356	0
322252	322770	170	356	0
322253	322798	169	355	0
322254	322830	170	356	0
322255	322862	170	356	0
322256	322894	169	356	0
322257	322926	169	356	0
322258	322958	169	356	0
322259	322990	169	356	0
322260	323022	170	356	0
322261	323054	170	356	0
322262	323102	170	356	0
322263	323135	170	357	0
322264	323166	170	356	0
322265	323198	170	356	0
322266	323230	169	356	0
322267	323262	170	356	0
322268	323294	170	356	0
322269	323326	169	356	0
322270	323358	170	356	0
322271	323390	169	356	0
322272	323422	169	356	0
322273	323454	169	355	0
322274	323502	169	356	0
322275	323536	169	355	0
322276	323566	169	355	0
322277	323598	169	355	0
322278	323629	169	356	0
322279	323661	169	355	0
322280	323693	169	356	0
322281	323725	169	356	0
322282	323758	169	356	0
322283	323789	170	356	0
322284	323821	170	356	0
