frame	time	x	y	burst
548012	343677	264	446	3
548013	343709	264	446	3
548014	343757	265	447	3
548015	343789	266	447	3
548016	343821	266	447	3
548017	343853	266	447	3
548018	343885	266	447	3
548019	343917	266	447	3
548020	343949	266	446	3
548021	343981	265	446	3
548022	344013	265	446	3
548023	344045	265	446	3
548024	344077	265	447	3
548025	344109	265	447	3
548026	344157	265	447	3
548027	344189	265	446	3
548028	344221	264	446	3
548029	344253	264	446	3
548030	344285	264	446	3
548031	344318	264	446	3
548032	344350	264	446	3
548033	344382	264	446	3
548034	344414	264	446	3
548035	344446	265	446	3
548036	344478	265	446	3
548037	344510	265	446	3
548038	344559	265	446	3
548039	344593	265	446	3
548040	344622	265	446	3
548041	344654	265	446	3
548042	344686	265	446	3
548043	344718	265	446	3
548044	344750	265	446	3
548045	344782	265	446	3
548046	344814	265	446	3
548047	344846	265	446	3
548048	344878	265	447	3
548049	344910	265	447	3
548050	344942	265	447	3
548051	344990	265	447	3
548052	345022	266	447	3
548053	345054	266	447	3
548054	345086	266	447	3
548055	345118	266	447	3
548056	345150	266	447	3
548057	345182	266	447	3
548058	345214	266	447	3
548059	345246	266	448	3
548060	345278	266	447	3
548061	345310	266	447	3
548062	345358	266	447	3
548063	345390	266	447	3
548064	345422	266	447	3
548065	345454	266	447	3
548066	345486	266	447	3
548067	345518	266	446	3
548068	345550	266	446	3
548069	345582	265	445	3
548070	345614	265	446	3
548071	345646	265	446	3
548072	345678	264	445	3
548073	345710	263	445	3
548074	345742	264	446	3
548075	345791	264	446	3
548076	345825	264	446	3
548077	345854	264	446	3
548078	345886	264	446	3
548079	345918	264	446	3
548080	345950	262	445	3
548081	345982	262	445	3
548082	346014	261	445	3
548083	346046	261	445	3
548084	346078	261	445	3
548085	346110	261	445	3
548086	346142	261	445	3
548087	346190	261	445	3
548088	346222	261	445	3
548089	346254	261	445	3
548090	346286	261	445	3
548091	346318	263	446	3
548092	346350	263	446	3
548093	346382	262	445	3
548094	346414	261	445	3
548095	346446	262	446	3
548096	346478	262	446	3
548097	346510	262	446	3
548098	346542	263	446	3
548099	346590	262	445	3
548100	346622	262	446	3
548101	346654	262	446	3
548102	346686	262	445	3
548103	346718	261	445	3
548104	346750	261	445	3
548105	346782	261	445	3
548106	346814	261	445	3
548107	346846	261	445	3
548108	346878	261	445	3
548109	346910	261	445	3
548110	346942	261	445	3
548111	346991	261	445	3
548112	347025	261	445	3
548113	347054	261	445	3
548114	347086	261	445	3
548115	347119	261	445	3
548116	347150	261	445	3
548117	347182	261	445	3
548118	347214	261	445	3
548119	347246	262	446	3
548120	347278	262	446	3
548121	347310	262	446	3
548122	347342	262	446	3
548123	347390	262	446	3
548124	347422	263	446	3
548125	347454	263	446	3
548126	347487	263	446	3
548127	347519	263	446	3
548128	347550	263	446	3
548129	347581	263	446	3
548130	347614	263	446	3
548131	347646	263	446	3
548132	347678	263	446	3
548133	347710	264	446	3
548134	347742	264	446	3
548135	347790	263	446	3
548136	347821	263	445	3
548137	347854	264	446	3
548138	347886	264	446	3
548139	347918	264	446	3
548140	347950	264	445	3
548141	347981	264	446	3
548142	348014	264	446	3
548143	348045	264	446	3
548144	348078	264	446	3
548145	348110	264	445	3
548146	348142	264	446	3
548147	348191	264	446	3
548148	348225	264	446	3
548149	348255	265	446	3
548150	348287	265	446	3
548151	348318	265	446	3
548152	348350	265	446	3
548153	348382	265	446	3
548154	348414	265	446	3
548155	348446	265	446	3
548156	348478	265	446	3
548157	348510	265	446	3
548158	348542	265	446	3
548159	348589	265	446	3
548160	348622	265	446	3
548161	348654	265	446	3
548162	348685	265	446	3
548163	348718	265	446	3
548164	348749	265	446	3
548165	348781	265	446	3
548166	348814	265	446	3
548167	348845	265	446	3
548168	348878	264	446	3
548169	348909	264	446	3
548170	348941	264	446	3
548171	348989	263	445	3
548172	349022	264	446	3
548173	349054	264	446	3
548174	349085	265	446	3
548175	349117	264	445	3
548176	349149	265	446	3
548177	349181	265	446	3
548178	349213	265	446	3
548179	349245	265	446	3
548180	349277	265	446	3
548181	349309	264	446	3
548182	349341	265	446	3
548183	349391	263	445	3
548184	349425	264	446	3
548185	349453	265	446	3
548186	349485	265	446	3
548187	349517	265	446	3
548188	349549	265	446	3
548189	349581	266	446	3
548190	349613	266	446	3
548191	349645	265	445	3
548192	349677	266	446	3
548193	349709	266	446	3
548194	349741	265	446	3
548195	349789	265	446	3
548196	349821	265	446	3
548197	349853	265	445	3
548198	349885	265	446	3
548199	349917	265	446	3
548200	349949	266	446	3
548201	349981	266	446	3
548202	350013	266	446	3
548203	350045	265	446	3
548204	350077	266	446	3
548205	350109	265	445	3
548206	350141	265	445	3
548207	350189	265	446	3
548208	350221	265	445	3
548209	350253	265	446	3
548210	350285	265	445	3
548211	350317	266	446	3
548212	350349	265	446	3
548213	350381	265	446	3
548214	350413	265	446	3
548215	350445	265	445	3
548216	350477	265	446	3
548217	350509	265	446	3
548218	350542	265	446	3
548219	350590	265	446	3
548220	350623	265	445	3
548221	350653	265	446	3
548222	350685	265	445	3
548223	350717	265	445	3
548224	350749	265	445	3
548225	350781	265	445	3
548226	350813	265	445	3
548227	350845	265	445	3
548228	350877	265	445	3
548229	350909	265	445	3
548230	350942	264	444	3
548231	350989	264	444	3
548232	351021	264	444	3
548233	351053	264	444	3
548234	351085	264	444	3
548235	351117	265	445	3
548236	351149	265	445	3
548237	351181	265	445	3
548238	351213	264	444	3
548239	351245	264	444	3
548240	351277	264	444	3
548241	351310	264	444	3
548242	351342	264	444	3
548243	351389	264	444	3
548244	351421	264	444	3
548245	351453	264	444	3
548246	351485	264	444	3
548247	351517	264	444	3
548248	351549	264	444	3
548249	351581	265	445	3
548250	351613	265	445	3
548251	351645	265	444	3
548252	351677	265	445	3
548253	351710	265	445	3
548254	351741	264	444	3
548255	351791	264	444	3
548256	351824	264	444	3
548257	351853	265	445	3
548258	351885	265	445	3
548259	351917	264	444	3
548260	351949	265	445	3
548261	351981	265	444	3
548262	352013	265	444	3
548263	352045	264	444	3
548264	352077	264	444	3
548265	352110	264	444	3
548266	352141	265	445	3
548267	352189	265	445	3
548268	352221	264	444	3
548269	352253	264	444	3
548270	352285	264	444	3
548271	352317	264	444	3
548272	352349	264	444	3
548273	352381	264	444	3
548274	352413	265	445	3
548275	352445	264	444	3
548276	352478	264	444	3
548277	352510	264	444	3
548278	352541	264	444	3
548279	352589	264	444	3
548280	352621	264	444	3
548281	352653	264	444	3
548282	352685	264	444	3
548283	352717	265	445	3
548284	352749	264	444	3
548285	352781	264	444	3
548286	352813	265	444	3
548287	352845	266	446	3
548288	352878	265	445	3
548289	352909	265	445	3
548290	352941	264	444	3
548291	352991	264	444	3
548292	353024	264	444	3
548293	353053	264	444	3
548294	353085	264	444	3
548295	353117	264	444	3
548296	353149	264	444	3
548297	353181	264	444	3
548298	353213	264	444	3
548299	353246	264	444	3
548300	353278	264	444	3
548301	353309	264	444	3
548302	353341	264	444	3
548303	353389	264	444	3
548304	353421	264	444	3
548305	353453	264	444	3
548306	353485	264	444	3
548307	353517	265	445	3
548308	353549	265	445	3
548309	353581	265	445	3
548310	353613	264	444	3
548311	353646	264	444	3
548312	353677	264	444	3
548313	353709	264	444	3
548314	353741	264	444	3
548315	353789	264	444	3
548316	353821	264	444	3
548317	353853	264	444	3
548318	353885	264	444	3
548319	353917	265	445	3
548320	353949	264	444	3
548321	353981	264	444	3
548322	354013	264	444	3
548323	354046	264	444	3
548324	354077	265	445	3
548325	354109	265	444	3
548326	354141	264	444	3
548327	354191	264	444	3
548328	354224	264	444	3
548329	354257	264	444	3
548330	354285	265	445	3
548331	354317	265	445	3
548332	354349	264	444	3
548333	354381	264	444	3
548334	354414	265	445	3
548335	354445	264	444	3
548336	354477	264	444	3
548337	354509	265	445	3
548338	354541	264	444	3
548339	354589	264	444	3
548340	354621	264	444	3
548341	354653	264	444	3
548342	354685	265	445	3
548343	354717	265	445	3
548344	354749	265	444	3
548345	354781	264	444	3
548346	354814	264	444	3
548347	354845	264	444	3
548348	354877	264	444	3
548349	354909	264	444	3
548350	354941	264	444	3
548351	354989	265	445	3
548352	355023	264	444	3
548353	355053	265	445	3
548354	355085	265	445	3
548355	355117	265	445	3
548356	355150	265	445	3
548357	355182	265	445	3
548358	355214	265	444	3
548359	355245	265	444	3
548360	355278	264	444	3
548361	355309	264	444	3
548362	355342	264	444	3
548363	355390	264	444	3
548364	355424	264	444	3
548365	355453	264	444	3
548366	355485	265	445	3
548367	355517	265	445	3
548368	355550	264	444	3
548369	355582	264	444	3
548370	355613	265	445	3
548371	355645	265	445	3
548372	355677	264	444	3
548373	355709	264	444	3
548374	355741	265	445	3
548375	355789	265	445	3
548376	355821	264	444	3
548377	355853	264	444	3
548378	355885	265	445	3
548379	355917	265	445	3
548380	355950	265	444	3
548381	355981	265	444	3
548382	356013	264	444	3
548383	356045	264	444	3
548384	356077	264	444	3
548385	356109	264	444	3
548386	356141	264	444	3
548387	356189	264	444	3
548388	356222	264	444	3
548389	356253	264	444	3
548390	356285	264	444	3
548391	356318	264	444	3
548392	356350	264	444	3
548393	356381	264	444	3
548394	356413	265	445	3
548395	356445	264	444	3
548396	356477	264	444	3
548397	356509	264	444	3
548398	356541	264	444	3
548399	356590	264	444	3
548400	356624	264	444	3
548401	356653	264	444	3
548402	356685	264	444	3
548403	356718	264	444	3
548404	356750	264	444	3
548405	356781	264	444	3
548406	356813	265	445	3
548407	356845	264	444	3
548408	356877	264	444	3
548409	356909	265	445	3
548410	356941	265	444	3
548411	356989	264	444	3
548412	357021	264	444	3
548413	357053	263	443	3
548414	357086	263	443	3
548415	357118	264	444	3
548416	357149	264	444	3
548417	357181	264	444	3
548418	357213	263	443	3
548419	357245	263	444	3
548420	357277	263	445	3
548421	357309	263	445	3
548422	357341	263	444	3
548423	357389	263	444	3
548424	357422	263	445	3
548425	357453	263	444	3
548426	357486	263	444	3
548427	357518	263	445	3
548428	357549	263	445	3
548429	357581	263	445	3
548430	357613	263	444	3
548431	357645	263	444	3
548432	357677	263	445	3
548433	357709	263	444	3
548434	357741	263	445	3
548435	357790	263	444	3
548436	357824	262	444	3
548437	357854	262	444	3
548438	357886	262	444	3
548439	357917	262	444	3
548440	357949	262	443	3
548441	357981	262	443	3
548442	358013	263	444	3
548443	358045	263	444	3
548444	358077	263	445	3
548445	358109	263	444	3
548446	358141	263	444	3
548447	358189	263	444	3
548448	358221	262	443	3
548449	358254	263	444	3
548450	358286	263	444	3
548451	358317	263	444	3
548452	358349	263	444	3
548453	358381	263	444	3
548454	358413	263	444	3
548455	358445	263	443	3
548456	358477	263	443	3
548457	358509	263	443	3
548458	358541	263	443	3
548459	358589	263	444	3
548460	358622	263	443	3
548461	358654	262	443	3
548462	358687	263	443	3
548463	358717	263	443	3
548464	358749	262	442	3
548465	358781	261	442	3
548466	358813	260	441	3
548467	358845	260	441	3
548468	358877	260	441	3
548469	358909	259	441	3
548470	358941	263	443	3
548471	358990	263	443	3
548472	359024	263	443	3
548473	359054	263	443	3
548474	359085	262	443	3
548475	359117	262	443	3
548476	359149	263	443	3
548477	359181	262	443	3
548478	359213	263	443	3
548479	359245	263	443	3
548480	359277	263	443	3
548481	359309	264	444	3
548482	359341	263	443	3
548483	359389	263	443	3
548484	359422	263	443	3
548485	359454	263	443	3
548486	359485	263	443	3
548487	359517	263	443	3
548488	359549	263	443	3
548489	359581	263	443	3
548490	359613	263	443	3
548491	359645	263	443	3
548492	359677	263	443	3
548493	359709	263	443	3
548494	359741	262	443	3
548495	359789	263	444	3
548496	359821	263	445	3
548497	359853	263	444	3
548498	359885	263	444	3
548499	359917	263	443	3
548500	359949	263	443	3
548501	359981	263	444	3
548502	360013	263	443	3
548503	360045	263	443	3
548504	360077	263	443	3
548505	360109	263	443	3
548506	360141	263	443	3
548507	360190	263	443	3
548508	360223	263	443	3
548509	360253	263	443	3
548510	360285	263	443	3
548511	360317	263	443	3
548512	360349	262	443	3
548513	360381	263	443	3
548514	360413	262	443	3
548515	360445	262	442	3
548516	360477	262	443	3
548517	360509	262	443	3
548518	360541	263	443	3
548519	360589	263	443	3
548520	360621	262	443	3
548521	360653	262	443	3
548522	360685	262	443	3
548523	360717	262	443	3
548524	360749	262	443	3
548525	360781	262	443	3
548526	360813	262	443	3
548527	360845	262	443	3
548528	360877	262	443	3
548529	360909	262	443	3
548530	360941	262	444	3
548531	360989	262	443	3
548532	361021	262	443	3
548533	361053	262	442	3
548534	361085	261	442	3
548535	361116	261	442	3
548536	361149	261	442	3
548537	361181	262	442	3
548538	361213	263	443	3
548539	361245	262	442	3
548540	361277	262	442	3
548541	361309	262	442	3
548542	361341	262	442	3
548543	361390	263	443	3
548544	361424	262	442	3
548545	361453	262	443	3
548546	361485	262	442	3
548547	361517	263	443	3
548548	361549	263	443	3
548549	361581	262	442	3
548550	361613	263	443	3
548551	361645	262	443	3
548552	361677	263	443	3
548553	361710	263	443	3
548554	361742	263	443	3
548555	361790	263	443	3
548556	361822	263	443	3
548557	361854	263	443	3
548558	361886	263	442	3
548559	361918	262	443	3
548560	361950	262	442	3
548561	361982	263	443	3
548562	362014	262	442	3
548563	362046	262	443	3
548564	362078	263	443	3
548565	362110	263	443	3
548566	362142	262	442	3
548567	362190	263	443	3
548568	362222	263	442	3
548569	362254	262	442	3
548570	362286	263	443	3
548571	362318	263	443	3
548572	362350	263	443	3
548573	362382	262	443	3
548574	362414	262	443	3
548575	362446	262	443	3
548576	362478	262	443	3
548577	362510	262	443	3
548578	362542	262	443	3
548579	362591	262	443	3
548580	362624	262	443	3
548581	362654	262	443	3
548582	362686	263	444	3
548583	362718	262	442	3
548584	362750	263	443	3
548585	362781	262	442	3
548586	362814	260	441	3
548587	362845	260	441	3
548588	362878	262	442	3
548589	362910	263	443	3
548590	362942	262	442	3
548591	362990	262	442	3
548592	363022	261	441	3
548593	363053	262	442	3
548594	363086	262	442	3
548595	363118	262	443	3
548596	363150	263	443	3
548597	363182	263	443	3
548598	363214	262	442	3
548599	363246	263	443	3
548600	363278	263	443	3
548601	363310	263	444	3
548602	363342	261	441	3
548603	363390	260	440	3
548604	363421	259	440	3
548605	363454	259	440	3
548606	363485	262	442	3
548607	363518	263	443	3
548608	363550	263	443	3
548609	363582	263	443	3
548610	363613	261	441	3
548611	363646	262	442	3
548612	363678	262	442	3
548613	363710	263	443	3
548614	363742	263	443	3
548615	363789	263	443	3
548616	363822	262	443	3
548617	363853	263	443	3
548618	363886	263	443	3
548619	363917	262	442	3
548620	363950	262	442	3
548621	363981	262	442	3
548622	364014	263	443	3
548623	364046	263	443	3
548624	364078	263	442	3
548625	364109	263	443	3
548626	364142	263	443	3
548627	364189	262	443	3
548628	364221	262	442	3
548629	364253	263	443	3
548630	364285	262	442	3
548631	364317	263	443	3
548632	364349	263	443	3
548633	364381	263	443	3
548634	364414	263	443	3
548635	364446	263	443	3
548636	364477	262	443	3
548637	364509	263	443	3
548638	364541	263	443	3
548639	364589	262	443	3
548640	364621	262	443	3
548641	364653	263	443	3
548642	364685	262	443	3
548643	364717	262	443	3
548644	364749	262	443	3
548645	364781	262	444	3
548646	364814	262	443	3
548647	364845	262	443	3
548648	364877	263	443	3
548649	364909	261	441	3
548650	364941	261	441	3
548651	364991	260	440	3
548652	365024	259	440	3
548653	365053	259	440	3
548654	365085	259	440	3
548655	365117	262	442	3
548656	365149	263	443	3
548657	365182	263	443	3
548658	365214	263	442	3
548659	365245	262	443	3
548660	365277	262	443	3
548661	365309	263	443	3
548662	365341	262	442	3
548663	365389	262	443	3
548664	365421	262	442	3
548665	365453	262	442	3
548666	365485	262	443	3
548667	365517	262	442	3
548668	365549	262	442	3
548669	365582	263	443	3
548670	365613	263	443	3
548671	365645	262	443	3
548672	365677	262	442	3
548673	365709	262	442	3
548674	365741	262	443	3
548675	365789	262	443	3
548676	365821	262	443	3
548677	365853	263	443	3
548678	365885	263	443	3
548679	365917	263	443	3
548680	365950	263	443	3
548681	365982	263	443	3
548682	366013	263	443	3
548683	366045	262	442	3
548684	366077	261	441	3
548685	366109	260	440	3
548686	366141	258	440	3
548687	366191	262	442	3
548688	366224	263	443	3
548689	366254	263	443	3
548690	366286	263	443	3
548691	366318	263	443	3
548692	366351	263	443	3
548693	366382	262	442	3
548694	366414	262	443	3
548695	366446	263	443	3
548696	366478	262	442	3
548697	366510	263	443	3
548698	366542	262	442	3
548699	366590	262	442	3
548700	366621	262	443	3
548701	366654	262	442	3
548702	366685	263	443	3
548703	366718	263	443	3
548704	366750	263	443	3
548705	366782	263	443	3
548706	366814	263	443	3
548707	366845	262	442	3
548708	366877	262	442	3
548709	366909	262	442	3
548710	366941	263	443	3
548711	366989	262	442	3
548712	367021	260	440	3
548713	367053	259	440	3
548714	367085	259	440	3
548715	367118	259	440	3
548716	367149	259	440	3
548717	367181	259	440	3
548718	367213	259	440	3
548719	367245	259	440	3
548720	367277	260	441	3
548721	367309	260	440	3
