frame	time	x	y	burst
122329	374508	344	451	0
122330	374540	344	451	0
122331	374572	344	451	0
122332	374604	344	451	0
122333	374636	344	451	0
122334	374684	344	451	0
122335	374717	344	451	0
122336	374749	344	451	0
122337	374781	344	451	0
122338	374812	344	451	0
122339	374844	344	451	0
122340	374876	344	451	0
122341	374908	344	451	0
122342	374940	344	451	0
122343	374972	344	451	0
122344	375004	344	451	0
122345	375036	344	451	0
122346	375084	344	451	0
122347	375117	344	451	0
122348	375149	344	451	0
122349	375180	344	451	0
122350	375212	344	451	0
122351	375244	344	451	0
122352	375277	344	451	0
122353	375308	344	451	0
122354	375340	344	451	0
122355	375372	344	451	0
122356	375404	344	451	0
122357	375436	344	451	0
122358	375484	344	451	0
122359	375516	344	451	0
122360	375548	344	451	0
122361	375580	344	451	0
122362	375612	344	451	0
122363	375644	344	451	0
122364	375676	344	451	0
122365	375708	344	451	0
122366	375740	344	451	0
122367	375772	344	451	0
122368	375804	344	451	0
122369	375836	344	451	0
122370	375884	344	451	0
122371	375918	344	451	0
122372	375948	344	451	0
122373	375980	344	451	0
122374	376012	344	451	0
122375	376044	344	451	0
122376	376076	344	451	0
122377	376108	344	451	0
122378	376140	344	451	0
122379	376172	344	451	0
122380	376204	344	451	0
122381	376236	344	451	0
122382	376284	344	451	0
122383	376316	344	451	0
122384	376348	344	451	0
122385	376381	344	451	0
122386	376413	344	451	0
122387	376445	344	451	0
122388	376477	344	451	0
122389	376509	344	451	0
122390	376541	344	451	0
122391	376573	344	451	0
122392	376605	344	451	0
122393	376637	344	451	0
122394	376685	344	451	0
122395	376717	344	451	0
122396	376749	344	451	0
122397	376781	344	451	0
122398	376813	344	451	0
122399	376845	344	451	0
122400	376877	344	451	0
122401	376909	344	451	0
122402	376941	344	451	0
122403	376973	344	451	0
122404	377005	344	451	0
122405	377037	344	451	0
122406	377085	344	451	0
122407	377118	344	451	0
122408	377149	344	451	0
122409	377181	344	451	0
122410	377213	344	451	0
122411	377245	344	451	0
122412	377277	344	451	0
122413	377309	344	451	0
122414	377341	344	451	0
122415	377373	344	451	0
122416	377405	344	451	0
122417	377437	344	451	0
122418	377486	344	451	0
122419	377520	344	451	0
122420	377554	344	451	0
122421	377588	344	451	0
122422	377619	344	451	0
122423	377645	344	451	0
122424	377677	344	451	0
122425	377709	344	451	0
122426	377741	344	451	0
122427	377773	344	451	0
122428	377805	344	451	0
122429	377837	344	451	0
122430	377885	344	451	0
122431	377917	344	451	0
122432	377949	344	451	0
122433	377981	344	451	0
122434	378013	344	451	0
122435	378045	344	451	0
122436	378077	344	451	0
122437	378109	344	451	0
122438	378141	344	451	0
122439	378173	344	451	0
122440	378205	344	451	0
122441	378237	344	451	0
122442	378285	344	451	0
122443	378318	344	451	0
122444	378349	344	451	0
122445	378381	344	451	0
122446	378413	344	451	0
122447	378445	344	451	0
122448	378477	344	451	0
122449	378509	344	451	0
122450	378541	344	451	0
122451	378573	344	451	0
122452	378605	344	451	0
122453	378637	344	451	0
122454	378686	344	451	0
122455	378720	344	451	0
122456	378753	344	451	0
122457	378786	344	451	0
122458	378813	344	451	0
122459	378845	344	451	0
122460	378877	344	451	0
122461	378909	344	451	0
122462	378941	344	451	0
122463	378973	344	451	0
122464	379005	344	451	0
122465	379037	344	451	0
122466	379085	344	451	0
122467	379117	344	451	0
122468	379149	344	451	0
122469	379181	344	451	0
122470	379213	344	451	0
122471	379245	344	451	0
122472	379277	344	451	0
122473	379309	344	451	0
122474	379341	344	451	0
122475	379373	344	451	0
122476	379405	344	451	0
122477	379437	344	451	0
122478	379485	344	451	0
122479	379518	344	451	0
122480	379551	344	451	0
122481	379584	344	451	0
122482	379613	344	451	0
122483	379645	344	451	0
122484	379677	344	451	0
122485	379709	344	451	0
122486	379741	344	451	0
122487	379774	344	451	0
122488	379805	344	451	0
122489	379837	344	451	0
122490	379886	344	451	0
122491	379919	344	451	0
122492	379952	344	451	0
122493	379985	344	451	0
122494	380014	344	451	0
122495	380045	344	451	0
122496	380077	344	451	0
122497	380109	344	451	0
122498	380142	344	451	0
122499	380174	344	451	0
122500	380205	344	451	0
122501	380237	344	451	0
122502	380285	344	451	0
122503	380317	344	451	0
122504	380349	344	451	0
122505	380381	344	451	0
122506	380413	344	451	0
122507	380444	344	451	0
122508	380477	344	451	0
122509	380509	344	451	0
122510	380541	344	451	0
122511	380573	344	451	0
122512	380605	344	451	0
122513	380637	344	451	0
122514	380685	344	451	0
122515	380718	344	451	0
122516	380749	344	451	0
122517	380781	344	451	0
122518	380813	344	451	0
122519	380845	344	451	0
122520	380877	344	451	0
122521	380910	344	451	0
122522	380942	344	451	0
122523	380973	344	451	0
122524	381005	344	451	0
122525	381037	344	451	0
122526	381085	344	451	0
122527	381117	344	451	0
122528	381149	344	451	0
122529	381181	344	451	0
122530	381213	344	451	0
122531	381245	344	451	0
122532	381277	344	451	0
122533	381310	344	451	0
122534	381342	344	451	0
122535	381372	344	451	0
122536	381405	344	451	0
122537	381437	344	451	0
122538	381469	344	451	0
122539	381517	344	451	0
122540	381549	344	451	0
122541	381581	344	451	0
122542	381613	344	451	0
122543	381644	344	451	0
122544	381677	344	451	0
122545	381709	344	451	0
122546	381741	344	451	0
122547	381773	344	451	0
122548	381805	344	451	0
122549	381837	344	451	0
122550	381869	344	451	0
122551	381917	344	451	0
122552	381950	344	451	0
122553	381981	344	451	0
122554	382013	344	451	0
122555	382045	344	451	0
122556	382078	344	451	0
122557	382109	344	451	0
122558	382141	344	451	0
122559	382173	344	451	0
122560	382205	344	451	0
122561	382237	344	451	0
122562	382269	344	451	0
122563	382317	344	451	0
122564	382349	344	451	0
122565	382380	344	451	0
122566	382412	344	451	0
122567	382445	344	451	0
122568	382477	344	451	0
122569	382509	344	451	0
122570	382541	344	451	0
122571	382572	344	451	0
122572	382604	344	451	0
122573	382637	344	451	0
122574	382668	344	451	0
122575	382716	344	451	0
122576	382748	344	451	0
122577	382780	344	451	0
122578	382813	344	451	0
122579	382845	344	451	0
122580	382876	344	451	0
122581	382908	344	451	0
122582	382940	344	451	0
122583	382972	344	451	0
122584	383004	344	451	0
122585	383036	344	451	0
122586	383068	344	451	0
122587	383116	344	451	0
122588	383150	344	451	0
122589	383181	344	451	0
122590	383213	344	451	0
122591	383246	344	451	0
122592	383277	344	451	0
122593	383309	344	451	0
122594	383341	344	451	0
122595	383373	344	451	0
122596	383404	344	451	0
122597	383436	344	451	0
122598	383468	344	451	0
122599	383518	344	451	0
122600	383551	344	451	0
122601	383581	344	451	0
122602	383613	344	451	0
122603	383645	344	451	0
122604	383677	344	451	0
122605	383709	344	451	0
122606	383741	344	451	0
122607	383773	344	451	0
122608	383805	344	451	0
122609	383837	344	451	0
122610	383869	344	451	0
122611	383917	344	451	0
122612	383948	344	451	0
122613	383981	344	451	0
122614	384013	344	451	0
122615	384044	344	451	0
122616	384077	344	451	0
122617	384109	344	451	0
122618	384141	344	451	0
122619	384173	344	451	0
122620	384205	344	451	0
122621	384237	344	451	0
122622	384269	344	451	0
122623	384317	344	451	0
122624	384350	344	451	0
122625	384383	344	451	0
122626	384412	344	451	0
122627	384444	344	451	0
122628	384476	344	451	0
122629	384508	344	451	0
122630	384540	344	451	0
122631	384572	344	451	0
122632	384604	344	451	0
122633	384636	344	451	0
122634	384668	344	451	0
122635	384718	344	451	0
122636	384752	344	451	0
122637	384786	344	451	0
122638	384815	344	451	0
122639	384844	344	451	0
122640	384876	344	451	0
122641	384908	344	451	0
122642	384940	344	451	0
122643	384972	344	451	0
122644	385004	344	451	0
122645	385036	344	451	0
122646	385068	344	451	0
122647	385116	344	451	0
122648	385149	344	451	0
122649	385180	344	451	0
122650	385212	344	451	0
122651	385244	344	451	0
122652	385276	344	451	0
122653	385308	344	451	0
122654	385340	344	451	0
122655	385372	344	451	0
122656	385404	344	451	0
122657	385436	344	451	0
122658	385468	344	451	0
122659	385516	344	451	0
122660	385550	344	451	0
122661	385581	344	451	0
122662	385613	344	451	0
122663	385645	344	451	0
122664	385677	344	451	0
122665	385709	344	451	0
122666	385741	344	451	0
122667	385773	344	451	0
122668	385805	344	451	0
122669	385837	344	451	0
122670	385869	344	451	0
122671	385918	344	451	0
122672	385951	344	451	0
122673	385983	344	451	0
122674	386015	344	451	0
122675	386044	344	451	0
122676	386077	344	451	0
122677	386108	344	451	0
122678	386140	344	451	0
122679	386172	344	451	0
122680	386204	344	451	0
122681	386236	344	451	0
122682	386269	344	451	0
122683	386316	344	451	0
122684	386348	344	451	0
122685	386380	344	451	0
122686	386412	344	451	0
122687	386444	344	451	0
122688	386476	344	451	0
122689	386508	344	451	0
122690	386540	344	451	0
122691	386572	344	451	0
122692	386604	344	451	0
122693	386636	344	451	0
122694	386669	344	451	0
122695	386717	344	451	0
122696	386750	344	451	0
122697	386781	344	451	0
122698	386813	344	451	0
122699	386845	344	451	0
122700	386877	344	451	0
122701	386909	344	451	0
122702	386941	344	451	0
122703	386973	344	451	0
122704	387005	344	451	0
122705	387037	344	451	0
122706	387069	344	451	0
122707	387117	344	451	0
122708	387149	344	451	0
122709	387181	344	451	0
122710	387213	344	451	0
122711	387245	344	451	0
122712	387277	344	451	0
122713	387309	344	451	0
122714	387341	344	451	0
122715	387373	344	451	0
122716	387405	344	451	0
122717	387437	344	451	0
122718	387469	344	451	0
122719	387516	344	451	0
122720	387548	344	451	0
122721	387580	344	451	0
122722	387612	344	451	0
122723	387644	344	451	0
122724	387676	344	451	0
122725	387708	344	451	0
122726	387740	344	451	0
122727	387772	344	451	0
122728	387804	344	451	0
122729	387837	344	451	0
122730	387869	344	451	0
122731	387916	344	451	0
122732	387950	344	451	0
122733	387981	344	451	0
122734	388013	344	451	0
122735	388045	344	451	0
122736	388077	344	451	0
122737	388108	344	451	0
122738	388141	344	451	0
122739	388172	344	451	0
122740	388205	344	451	0
122741	388237	344	451	0
122742	388269	344	451	0
122743	388317	344	451	0
122744	388348	344	451	0
122745	388381	344	451	0
122746	388412	344	451	0
122747	388444	344	451	0
122748	388476	344	451	0
122749	388508	344	451	0
122750	388540	344	451	0
122751	388572	344	451	0
122752	388604	344	451	0
122753	388637	344	451	0
122754	388668	344	451	0
122755	388716	344	451	0
122756	388748	344	451	0
122757	388780	344	451	0
122758	388812	344	451	0
122759	388844	344	451	0
122760	388876	344	451	0
122761	388908	344	451	0
122762	388940	344	451	0
122763	388972	344	451	0
122764	389005	344	451	0
122765	389036	344	451	0
122766	389068	344	451	0
122767	389116	344	451	0
122768	389150	344	451	0
122769	389180	344	451	0
122770	389212	344	451	0
122771	389244	344	451	0
122772	389276	344	451	0
122773	389308	344	451	0
122774	389340	344	451	0
122775	389373	344	451	0
122776	389405	344	451	0
122777	389436	344	451	0
122778	389469	344	451	0
122779	389516	344	451	0
122780	389548	344	451	0
122781	389580	344	451	0
122782	389612	344	451	0
122783	389644	344	451	0
122784	389676	344	451	0
122785	389708	344	451	0
122786	389740	344	451	0
122787	389772	344	451	0
122788	389804	344	451	0
122789	389836	344	451	0
122790	389868	344	451	0
122791	389916	344	451	0
122792	389948	344	451	0
122793	389980	344	451	0
122794	390012	344	451	0
122795	390044	344	451	0
122796	390076	344	451	0
122797	390108	344	451	0
122798	390140	344	451	0
122799	390172	344	451	0
122800	390204	344	451	0
122801	390236	344	451	0
122802	390268	344	451	0
122803	390316	344	451	0
122804	390350	344	451	0
122805	390380	344	451	0
122806	390413	344	451	0
122807	390444	344	451	0
122808	390476	344	451	0
122809	390508	344	451	0
122810	390540	344	451	0
122811	390572	344	451	0
122812	390604	344	451	0
122813	390636	344	451	0
122814	390668	344	451	0
122815	390717	344	451	0
122816	390751	344	451	0
122817	390785	344	451	0
122818	390814	344	451	0
122819	390844	344	451	0
122820	390876	344	451	0
122821	390909	344	451	0
122822	390941	344	451	0
122823	390972	344	451	0
122824	391004	344	451	0
122825	391036	344	451	0
122826	391068	344	451	0
122827	391116	344	451	0
122828	391148	344	451	0
122829	391180	344	451	0
122830	391212	344	451	0
122831	391244	344	451	0
122832	391277	344	451	0
122833	391309	344	451	0
122834	391341	344	451	0
122835	391372	344	451	0
122836	391404	344	451	0
122837	391436	344	451	0
122838	391468	344	451	0
122839	391516	344	451	0
122840	391548	344	451	0
122841	391580	344	451	0
122842	391612	344	451	0
122843	391644	344	451	0
122844	391677	344	451	0
122845	391709	344	451	0
122846	391740	344	451	0
122847	391772	344	451	0
122848	391804	344	451	0
122849	391836	344	451	0
122850	391868	344	451	0
122851	391916	344	451	0
122852	391948	344	451	0
122853	391980	344	451	0
122854	392012	344	451	0
122855	392045	344	451	0
122856	392077	344	451	0
122857	392109	344	451	0
122858	392140	344	451	0
122859	392172	344	451	0
122860	392204	344	451	0
122861	392236	344	451	0
122862	392268	344	451	0
122863	392316	344	451	0
122864	392348	344	451	0
122865	392380	344	451	0
122866	392412	344	451	0
122867	392445	344	451	0
122868	392477	344	451	0
122869	392508	344	451	0
122870	392540	344	451	0
122871	392572	344	451	0
122872	392604	344	451	0
122873	392636	344	451	0
122874	392668	344	451	0
122875	392716	344	451	0
122876	392750	344	451	0
122877	392780	344	451	0
122878	392812	344	451	0
122879	392844	344	451	0
122880	392876	344	451	0
122881	392908	344	451	0
122882	392940	344	451	0
122883	392972	344	451	0
122884	393004	344	451	0
122885	393036	344	451	0
122886	393068	344	451	0
122887	393117	344	451	0
122888	393151	344	451	0
122889	393184	344	451	0
122890	393217	344	451	0
122891	393250	344	451	0
122892	393283	344	451	0
122893	393312	344	451	0
122894	393340	344	451	0
122895	393372	344	451	0
122896	393404	344	451	0
122897	393436	344	451	0
122898	393468	344	451	0
122899	393516	344	451	0
122900	393548	344	451	0
122901	393580	344	451	0
122902	393613	344	451	0
122903	393645	344	451	0
122904	393676	344	451	0
122905	393708	344	451	0
122906	393740	344	451	0
122907	393772	344	451	0
122908	393804	344	451	0
122909	393836	344	451	0
122910	393869	344	451	0
122911	393917	344	451	0
122912	393951	344	451	0
122913	393982	344	451	0
122914	394014	344	451	0
122915	394046	344	451	0
122916	394077	344	451	0
122917	394109	344	451	0
122918	394141	344	451	0
122919	394173	344	451	0
122920	394205	344	451	0
122921	394237	344	451	0
122922	394269	344	451	0
122923	394318	344	451	0
122924	394352	344	451	0
122925	394386	344	451	0
122926	394418	344	451	0
122927	394445	344	451	0
122928	394477	344	451	0
122929	394509	344	451	0
122930	394541	344	451	0
122931	394573	344	451	0
122932	394605	344	451	0
122933	394637	344	451	0
122934	394669	344	451	0
122935	394717	344	451	0
122936	394749	344	451	0
122937	394781	344	451	0
122938	394813	344	451	0
122939	394845	344	451	0
122940	394877	344	451	0
122941	394909	344	451	0
122942	394941	344	451	0
122943	394973	344	451	0
122944	395005	344	451	0
122945	395037	344	451	0
122946	395069	344	451	0
122947	395117	344	451	0
122948	395151	344	451	0
122949	395182	344	451	0
122950	395213	344	451	0
122951	395245	344	451	0
122952	395277	344	451	0
122953	395309	344	451	0
122954	395341	344	451	0
122955	395373	344	451	0
122956	395405	344	451	0
122957	395437	344	451	0
122958	395469	344	451	0
122959	395517	344	451	0
122960	395550	344	451	0
122961	395581	344	451	0
122962	395613	344	451	0
122963	395645	344	451	0
122964	395677	344	451	0
122965	395709	344	451	0
122966	395741	344	451	0
122967	395773	344	451	0
122968	395805	344	451	0
122969	395837	344	451	0
122970	395869	344	451	0
122971	395917	344	451	0
122972	395949	344	451	0
122973	395981	344	451	0
122974	396013	344	451	0
122975	396045	344	451	0
122976	396077	344	451	0
122977	396109	344	451	0
122978	396141	344	451	0
122979	396173	344	451	0
122980	396205	344	451	0
122981	396237	344	451	0
122982	396268	344	451	0
122983	396317	344	451	0
122984	396350	344	451	0
122985	396381	344	451	0
122986	396413	344	451	0
122987	396445	344	451	0
122988	396477	344	451	0
122989	396509	344	451	0
122990	396541	344	451	0
122991	396573	344	451	0
122992	396605	344	451	0
122993	396637	344	451	0
122994	396669	344	451	0
122995	396718	344	451	0
122996	396751	344	451	0
122997	396781	344	451	0
122998	396813	344	451	0
122999	396845	344	451	0
123000	396877	344	451	0
123001	396909	344	451	0
123002	396941	344	451	0
123003	396973	344	451	0
123004	397005	344	451	0
123005	397037	344	451	0
123006	397069	344	451	0
123007	397117	344	451	0
123008	397149	344	451	0
123009	397181	344	451	0
123010	397213	344	451	0
123011	397245	344	451	0
123012	397277	344	451	0
123013	397309	344	451	0
123014	397341	344	451	0
123015	397373	344	451	0
123016	397405	344	451	0
123017	397437	344	451	0
123018	397469	344	451	0
123019	397517	344	451	0
123020	397551	344	451	0
123021	397580	344	451	0
123022	397612	344	451	0
123023	397644	344	451	0
123024	397677	344	451	0
123025	397708	344	451	0
123026	397741	344	451	0
123027	397772	344	451	0
123028	397804	344	451	0
123029	397837	344	451	0
123030	397869	344	451	0
123031	397918	344	451	0
123032	397952	344	451	0
123033	397987	344	451	0
123034	398014	344	451	0
123035	398045	344	451	0
123036	398077	344	451	0
123037	398109	344	451	0
123038	398141	344	451	0
