frame	time	x	y	burst
356859	374368	115	204	0
356860	374400	115	204	0
356861	374432	115	205	0
356862	374481	115	204	0
356863	374513	115	205	0
356864	374545	115	204	0
356865	374577	115	205	0
356866	374609	115	204	0
356867	374641	115	204	0
356868	374673	115	204	0
356869	374705	115	204	0
356870	374737	115	204	0
356871	374769	115	204	0
356872	374801	115	204	0
356873	374832	115	205	0
356874	374880	115	204	0
356875	374912	115	204	0
356876	374944	115	205	0
356877	374976	115	205	0
356878	375008	115	205	0
356879	375040	115	206	0
356880	375072	115	205	0
356881	375104	115	205	0
356882	375136	115	205	0
356883	375168	115	206	0
356884	375200	115	205	0
356885	375232	115	204	0
356886	375280	115	206	0
356887	375313	115	205	0
356888	375344	115	205	0
356889	375376	115	205	0
356890	375408	115	205	0
356891	375440	115	205	0
356892	375472	115	205	0
356893	375504	115	205	0
356894	375536	115	205	0
356895	375568	115	205	0
356896	375600	115	204	0
356897	375632	115	204	0
356898	375681	115	204	0
356899	375712	116	205	0
356900	375744	116	206	0
356901	375776	116	206	0
356902	375808	116	205	0
356903	375840	115	203	0
356904	375872	115	203	0
356905	375904	115	203	0
356906	375936	115	203	0
356907	375968	115	203	0
356908	376000	115	203	0
356909	376032	115	203	0
356910	376080	115	203	0
356911	376112	115	203	0
356912	376144	115	203	0
356913	376176	115	203	0
356914	376208	115	203	0
356915	376240	115	203	0
356916	376272	115	203	0
356917	376304	115	203	0
356918	376336	115	203	0
356919	376368	115	203	0
356920	376400	116	206	0
356921	376432	116	205	0
356922	376480	116	206	0
356923	376512	116	205	0
356924	376544	116	205	0
356925	376576	116	205	0
356926	376608	116	205	0
356927	376640	117	207	0
356928	376672	117	206	0
356929	376704	116	205	0
356930	376736	116	205	0
356931	376768	116	205	0
356932	376800	116	205	0
356933	376832	116	205	0
356934	376881	116	205	0
356935	376912	116	205	0
356936	376944	116	205	0
356937	376976	116	205	0
356938	377008	116	205	0
356939	377040	116	205	0
356940	377072	116	205	0
356941	377104	116	205	0
356942	377136	116	205	0
356943	377168	116	205	0
356944	377200	115	204	0
356945	377232	115	204	0
356946	377280	115	205	0
356947	377312	115	206	0
356948	377344	115	206	0
356949	377376	115	207	0
356950	377408	114	207	0
356951	377440	114	207	0
356952	377472	114	208	0
356953	377504	114	208	0
356954	377536	114	208	0
356955	377568	114	208	0
356956	377600	114	208	0
356957	377632	114	208	0
356958	377680	114	208	0
356959	377712	114	208	0
356960	377744	114	208	0
356961	377776	114	208	0
356962	377808	114	208	0
356963	377840	114	208	0
356964	377872	114	208	0
356965	377904	114	208	0
356966	377936	114	208	0
356967	377968	114	208	0
356968	378000	114	208	0
356969	378032	114	208	0
356970	378081	113	208	0
356971	378112	114	209	0
356972	378144	113	209	0
356973	378176	113	209	0
356974	378208	113	210	0
356975	378240	114	209	0
356976	378272	114	209	0
356977	378304	114	209	0
356978	378336	114	209	0
356979	378368	114	209	0
356980	378400	114	210	0
356981	378432	114	210	0
356982	378480	114	210	0
356983	378512	114	210	0
356984	378544	113	210	0
356985	378576	113	210	0
356986	378608	113	210	0
356987	378640	114	210	0
356988	378672	114	210	0
356989	378704	114	210	0
356990	378736	114	210	0
356991	378768	114	209	0
356992	378800	114	209	0
356993	378832	113	211	0
356994	378880	113	211	0
356995	378912	113	211	0
356996	378944	113	210	0
356997	378976	113	210	0
356998	379008	113	211	0
356999	379040	113	211	0
357000	379072	113	211	0
357001	379104	113	211	0
357002	379136	113	211	0
357003	379168	113	211	0
357004	379200	113	212	0
357005	379232	113	213	0
357006	379281	113	212	0
357007	379312	113	212	0
357008	379344	113	213	0
357009	379376	113	212	0
357010	379408	113	212	0
357011	379440	113	212	0
357012	379472	113	213	0
357013	379504	113	211	0
357014	379536	113	212	0
357015	379568	113	212	0
357016	379600	113	212	0
357017	379637	113	212	0
357018	379681	113	211	0
357019	379717	113	212	0
357020	379744	113	212	0
357021	379776	113	211	0
357022	379808	113	211	0
357023	379840	113	211	0
357024	379872	113	211	0
357025	379904	113	211	0
357026	379936	113	211	0
357027	379968	113	211	0
357028	380000	113	211	0
357029	380032	113	211	0
357030	380080	113	211	0
357031	380113	113	211	0
357032	380145	113	211	0
357033	380176	113	211	0
357034	380208	113	211	0
357035	380240	113	211	0
357036	380272	113	211	0
357037	380304	113	211	0
357038	380336	113	211	0
357039	380368	113	211	0
357040	380400	113	211	0
357041	380432	113	211	0
357042	380481	113	211	0
357043	380512	113	212	0
357044	380544	113	212	0
357045	380576	113	212	0
357046	380608	113	212	0
357047	380640	113	212	0
357048	380672	113	212	0
357049	380704	113	212	0
357050	380736	113	212	0
357051	380768	113	212	0
357052	380800	113	211	0
357053	380832	113	211	0
357054	380880	113	212	0
357055	380912	113	212	0
357056	380944	113	212	0
357057	380976	113	212	0
357058	381008	113	212	0
357059	381040	113	212	0
357060	381072	113	212	0
357061	381104	113	212	0
357062	381136	113	211	0
357063	381168	113	211	0
357064	381200	113	211	0
357065	381232	113	211	0
357066	381280	113	211	0
357067	381312	113	211	0
357068	381344	113	211	0
357069	381376	113	211	0
357070	381408	113	212	0
357071	381440	113	212	0
357072	381472	113	211	0
357073	381504	113	212	0
357074	381536	113	212	0
357075	381568	113	212	0
357076	381600	113	212	0
357077	381632	113	212	0
357078	381680	113	212	0
357079	381712	113	212	0
357080	381744	113	211	0
357081	381776	113	211	0
357082	381808	113	211	0
357083	381840	113	211	0
357084	381872	113	212	0
357085	381904	113	212	0
357086	381936	113	212	0
357087	381968	113	212	0
357088	382000	113	211	0
357089	382032	113	211	0
357090	382080	113	211	0
357091	382112	113	211	0
357092	382144	113	212	0
357093	382176	113	211	0
357094	382208	113	211	0
357095	382240	113	211	0
357096	382272	113	211	0
357097	382304	113	211	0
357098	382336	113	211	0
357099	382367	113	211	0
357100	382401	113	211	0
357101	382432	113	212	0
357102	382480	113	212	0
357103	382512	113	212	0
357104	382544	113	212	0
357105	382577	113	211	0
357106	382608	113	211	0
357107	382640	113	211	0
357108	382672	113	211	0
357109	382704	113	211	0
357110	382736	113	211	0
357111	382768	113	212	0
357112	382800	113	212	0
357113	382832	113	212	0
357114	382880	113	212	0
357115	382912	113	212	0
357116	382944	113	212	0
357117	382976	113	212	0
357118	383008	113	212	0
357119	383040	113	212	0
357120	383072	113	212	0
357121	383104	113	212	0
357122	383136	113	212	0
357123	383168	113	212	0
357124	383200	113	211	0
357125	383232	113	212	0
357126	383279	113	212	0
357127	383312	113	212	0
357128	383344	113	212	0
357129	383375	113	211	0
357130	383408	113	211	0
357131	383440	113	211	0
357132	383472	113	212	0
357133	383504	113	212	0
357134	383536	113	212	0
357135	383567	113	212	0
357136	383600	113	212	0
357137	383632	113	212	0
357138	383679	113	212	0
357139	383712	113	212	0
357140	383744	113	212	0
357141	383776	113	211	0
357142	383808	113	212	0
357143	383840	113	212	0
357144	383872	113	212	0
357145	383904	113	212	0
357146	383935	113	212	0
357147	383967	113	212	0
357148	383999	113	212	0
357149	384031	113	212	0
357150	384080	113	212	0
357151	384112	113	212	0
357152	384144	113	212	0
357153	384176	113	212	0
357154	384208	113	212	0
357155	384240	113	212	0
357156	384272	113	212	0
357157	384304	113	212	0
357158	384335	113	212	0
357159	384367	113	212	0
357160	384399	113	212	0
357161	384432	113	212	0
357162	384479	113	212	0
357163	384512	113	212	0
357164	384544	113	212	0
357165	384576	113	212	0
357166	384607	113	212	0
357167	384639	113	212	0
357168	384671	113	212	0
357169	384703	113	212	0
357170	384735	113	213	0
357171	384767	113	212	0
357172	384799	113	212	0
357173	384831	113	212	0
357174	384879	113	212	0
357175	384912	113	212	0
357176	384945	113	212	0
357177	384976	113	212	0
357178	385007	113	212	0
357179	385039	113	212	0
357180	385071	113	212	0
357181	385103	113	212	0
357182	385135	113	211	0
357183	385167	113	212	0
357184	385199	113	212	0
357185	385231	113	212	0
357186	385280	113	212	0
357187	385312	113	212	0
357188	385344	113	212	0
357189	385376	113	212	0
357190	385407	113	212	0
357191	385440	113	212	0
357192	385471	113	212	0
357193	385503	113	212	0
357194	385535	114	212	0
357195	385567	113	213	0
357196	385599	113	212	0
357197	385631	113	212	0
357198	385679	113	212	0
357199	385712	113	212	0
357200	385744	113	212	0
357201	385776	113	212	0
357202	385807	113	212	0
357203	385839	113	211	0
357204	385871	113	211	0
357205	385903	113	211	0
357206	385935	113	211	0
357207	385967	113	211	0
357208	385999	113	211	0
357209	386031	113	211	0
357210	386079	113	212	0
357211	386112	113	212	0
357212	386144	113	211	0
357213	386176	113	212	0
357214	386207	113	211	0
357215	386239	113	211	0
357216	386271	113	211	0
357217	386303	113	211	0
357218	386335	113	211	0
357219	386367	113	211	0
357220	386399	113	211	0
357221	386431	113	211	0
357222	386480	113	211	0
357223	386512	113	212	0
357224	386544	113	211	0
357225	386576	113	211	0
357226	386607	113	211	0
357227	386639	113	212	0
357228	386671	113	212	0
357229	386703	113	212	0
357230	386735	113	212	0
357231	386767	113	211	0
357232	386799	113	211	0
357233	386831	113	211	0
357234	386879	113	212	0
357235	386912	113	211	0
357236	386943	113	211	0
357237	386976	113	211	0
357238	387007	113	211	0
357239	387039	113	211	0
357240	387071	113	211	0
357241	387103	113	212	0
357242	387135	113	212	0
357243	387167	113	212	0
357244	387199	113	212	0
357245	387231	113	212	0
357246	387279	113	211	0
357247	387312	113	211	0
357248	387344	113	211	0
357249	387376	113	211	0
357250	387407	113	211	0
357251	387439	113	211	0
357252	387472	113	211	0
357253	387503	113	211	0
357254	387535	113	211	0
357255	387567	113	211	0
357256	387599	113	211	0
357257	387631	113	211	0
357258	387680	113	211	0
357259	387712	113	211	0
357260	387743	113	211	0
357261	387775	113	211	0
357262	387807	113	211	0
357263	387839	113	211	0
357264	387871	113	211	0
357265	387903	113	211	0
357266	387935	113	211	0
357267	387967	113	211	0
357268	387999	113	211	0
357269	388031	113	211	0
357270	388079	113	211	0
357271	388111	113	211	0
357272	388143	113	211	0
357273	388175	113	211	0
357274	388207	113	211	0
357275	388239	113	211	0
357276	388271	113	211	0
357277	388303	113	211	0
357278	388335	113	211	0
357279	388367	113	211	0
357280	388399	113	211	0
357281	388431	113	211	0
357282	388479	113	211	0
357283	388511	113	211	0
357284	388543	113	211	0
357285	388575	113	211	0
357286	388607	113	211	0
357287	388639	113	211	0
357288	388671	113	211	0
357289	388703	113	211	0
357290	388735	113	211	0
357291	388767	113	211	0
357292	388799	113	211	0
357293	388831	113	211	0
357294	388880	113	211	0
357295	388912	113	210	0
357296	388944	113	211	0
357297	388975	113	211	0
357298	389007	113	211	0
357299	389039	113	211	0
357300	389072	113	211	0
357301	389104	113	211	0
357302	389136	113	211	0
357303	389168	113	211	0
357304	389200	113	211	0
357305	389232	113	211	0
357306	389280	113	211	0
357307	389312	113	211	0
357308	389344	113	211	0
357309	389376	113	211	0
357310	389408	113	210	0
357311	389440	113	211	0
357312	389472	113	211	0
357313	389504	113	211	0
357314	389536	113	211	0
357315	389568	113	210	0
357316	389600	113	212	0
357317	389632	113	211	0
357318	389680	113	211	0
357319	389713	113	211	0
357320	389745	113	211	0
357321	389776	113	211	0
357322	389808	113	211	0
357323	389840	113	211	0
357324	389872	113	211	0
357325	389904	113	210	0
357326	389936	113	211	0
357327	389968	113	211	0
357328	390000	113	211	0
357329	390032	113	211	0
357330	390081	113	212	0
357331	390112	113	211	0
357332	390144	113	211	0
357333	390176	113	211	0
357334	390208	113	211	0
357335	390240	113	211	0
357336	390272	113	211	0
357337	390304	113	211	0
357338	390336	113	211	0
357339	390368	113	211	0
357340	390400	113	211	0
357341	390432	113	211	0
357342	390480	113	211	0
357343	390512	113	211	0
357344	390544	113	211	0
357345	390576	113	211	0
357346	390608	113	212	0
357347	390640	113	211	0
357348	390672	113	211	0
357349	390704	113	210	0
357350	390736	113	212	0
357351	390768	113	211	0
357352	390800	113	211	0
357353	390832	113	211	0
357354	390880	113	211	0
357355	390912	113	211	0
357356	390944	113	211	0
357357	390976	113	212	0
357358	391008	113	211	0
357359	391040	113	212	0
357360	391072	113	211	0
357361	391104	113	211	0
357362	391136	113	211	0
357363	391168	113	211	0
357364	391200	113	211	0
357365	391232	113	211	0
357366	391281	113	211	0
357367	391312	113	211	0
357368	391344	113	211	0
357369	391376	113	211	0
357370	391408	113	211	0
357371	391440	113	211	0
357372	391472	113	211	0
357373	391504	113	211	0
357374	391536	113	211	0
357375	391568	113	211	0
357376	391600	113	210	0
357377	391632	113	211	0
357378	391680	113	211	0
357379	391712	113	211	0
357380	391744	113	211	0
357381	391776	113	211	0
357382	391808	113	211	0
357383	391840	113	212	0
357384	391872	113	211	0
357385	391904	113	211	0
357386	391936	113	211	0
357387	391968	113	211	0
357388	392000	113	211	0
357389	392032	113	210	0
357390	392080	114	210	0
357391	392113	113	211	0
357392	392144	113	210	0
357393	392176	113	211	0
357394	392208	113	212	0
357395	392240	113	212	0
357396	392272	113	211	0
357397	392304	113	211	0
357398	392336	113	211	0
357399	392368	113	211	0
357400	392400	113	210	0
357401	392432	113	211	0
357402	392481	113	211	0
357403	392512	113	211	0
357404	392544	113	211	0
357405	392576	113	211	0
357406	392608	113	211	0
357407	392640	113	211	0
357408	392672	113	211	0
357409	392704	113	211	0
357410	392736	113	210	0
357411	392768	113	211	0
357412	392800	113	211	0
357413	392832	113	211	0
357414	392880	113	210	0
357415	392912	113	211	0
357416	392944	113	211	0
357417	392976	113	211	0
357418	393008	113	211	0
357419	393040	113	211	0
357420	393072	113	211	0
357421	393104	113	211	0
357422	393136	113	211	0
357423	393168	113	211	0
357424	393200	113	210	0
357425	393232	113	211	0
357426	393280	113	210	0
357427	393312	113	211	0
357428	393344	113	211	0
357429	393376	113	210	0
357430	393408	113	211	0
357431	393440	113	211	0
357432	393472	113	211	0
357433	393504	113	211	0
357434	393536	113	210	0
357435	393568	113	211	0
357436	393600	113	211	0
357437	393632	114	211	0
357438	393681	113	210	0
357439	393712	114	211	0
357440	393744	113	210	0
357441	393776	113	211	0
357442	393808	113	211	0
357443	393840	113	211	0
357444	393872	113	211	0
357445	393904	113	211	0
357446	393936	113	211	0
357447	393968	113	211	0
357448	394000	113	211	0
357449	394032	113	211	0
357450	394080	113	211	0
357451	394112	113	211	0
357452	394144	113	211	0
357453	394176	113	211	0
357454	394208	113	211	0
357455	394240	113	210	0
357456	394272	113	210	0
357457	394304	113	211	0
357458	394336	113	211	0
357459	394368	113	212	0
357460	394400	113	212	0
357461	394432	113	211	0
357462	394480	113	212	0
357463	394512	113	212	0
357464	394544	113	211	0
357465	394576	113	211	0
357466	394608	113	211	0
357467	394640	113	211	0
357468	394672	113	211	0
357469	394704	113	211	0
357470	394736	113	211	0
357471	394768	113	211	0
357472	394800	113	211	0
357473	394832	113	211	0
357474	394881	113	210	0
357475	394912	113	211	0
357476	394944	113	211	0
357477	394976	113	211	0
357478	395008	113	211	0
357479	395040	113	210	0
357480	395072	113	211	0
357481	395104	113	211	0
357482	395136	113	211	0
357483	395168	113	211	0
357484	395200	113	210	0
357485	395232	113	210	0
357486	395280	113	210	0
357487	395312	113	211	0
357488	395344	113	211	0
357489	395376	113	211	0
357490	395408	113	211	0
357491	395440	113	210	0
357492	395472	113	210	0
357493	395504	113	211	0
357494	395536	113	211	0
357495	395568	113	211	0
357496	395600	113	210	0
357497	395632	113	211	0
357498	395680	113	211	0
357499	395713	113	211	0
357500	395745	113	211	0
357501	395776	113	210	0
357502	395808	113	211	0
357503	395840	113	211	0
357504	395872	113	211	0
357505	395904	113	211	0
357506	395936	113	211	0
357507	395968	113	210	0
357508	396000	113	211	0
357509	396032	113	211	0
357510	396081	113	211	0
357511	396112	113	210	0
357512	396144	113	210	0
357513	396176	113	211	0
357514	396208	113	210	0
357515	396240	113	211	0
357516	396272	113	211	0
357517	396304	113	211	0
357518	396336	113	210	0
357519	396368	113	211	0
357520	396400	113	210	0
357521	396432	113	210	0
357522	396480	113	210	0
357523	396512	113	210	0
357524	396544	113	211	0
357525	396576	113	210	0
357526	396608	113	210	0
357527	396640	113	210	0
357528	396672	113	210	0
357529	396704	113	210	0
357530	396736	113	210	0
357531	396768	113	210	0
357532	396800	113	210	0
357533	396832	113	210	0
357534	396880	113	210	0
357535	396912	113	210	0
357536	396944	113	210	0
357537	396976	113	211	0
357538	397008	113	210	0
357539	397040	113	210	0
357540	397072	113	210	0
357541	397104	113	210	0
357542	397136	113	210	0
357543	397168	113	210	0
357544	397200	113	210	0
357545	397232	113	210	0
357546	397280	113	210	0
357547	397312	113	210	0
357548	397344	113	211	0
357549	397376	113	211	0
357550	397408	113	211	0
357551	397440	113	211	0
357552	397472	113	211	0
357553	397504	113	211	0
357554	397536	113	210	0
357555	397568	113	210	0
357556	397600	113	210	0
357557	397632	113	210	0
357558	397680	113	210	0
357559	397712	113	210	0
357560	397744	113	211	0
357561	397776	113	210	0
357562	397808	113	210	0
357563	397840	113	211	0
357564	397872	113	210	0
357565	397904	113	211	0
357566	397936	113	210	0
357567	397968	113	211	0
357568	398000	113	210	0
357569	398032	113	210	0
357570	398080	113	211	0
357571	398113	113	211	0
357572	398145	113	210	0
357573	398176	113	211	0
357574	398208	113	210	0
357575	398240	113	210	0
357576	398272	113	210	0
357577	398304	113	210	0
357578	398336	113	210	0
