frame	time	x	y	burst
572766	371392	425	426	2
572767	371424	425	426	2
572768	371457	425	426	2
572769	371489	425	426	2
572770	371535	425	426	2
572771	371566	425	426	2
572772	371596	425	426	2
572773	371626	425	426	2
572774	371656	425	426	2
572775	371686	425	426	2
572776	371729	425	426	2
572777	371760	425	426	2
572778	371792	425	426	2
572779	371824	425	426	2
572780	371857	425	426	2
572781	371897	425	426	2
572782	371927	425	426	2
572783	371957	425	426	2
572784	371988	425	426	2
572785	372018	425	426	2
572786	372048	425	426	2
572787	372080	425	426	2
572788	372128	425	426	2
572789	372160	425	426	2
572790	372192	425	426	2
572791	372241	425	426	2
572792	372271	425	426	2
572793	372301	425	426	2
572794	372331	425	426	2
572795	372361	425	426	2
572796	372392	425	426	2
572797	372422	425	426	2
572798	372452	425	426	2
572799	372482	425	426	2
572800	372528	425	426	2
572801	372562	425	426	2
572802	372592	425	426	2
572803	372624	425	426	2
572804	372656	425	426	2
572805	372688	425	426	2
572806	372720	425	426	2
572807	372752	425	426	2
572808	372784	425	426	2
572809	372816	425	426	2
572810	372848	425	426	2
572811	372880	425	426	2
572812	372929	425	426	2
572813	372962	425	426	2
572814	372993	425	426	2
572815	373025	425	426	2
572816	373057	425	426	2
572817	373088	425	426	2
572818	373120	425	426	2
572819	373152	425	426	2
572820	373185	425	426	2
572821	373216	425	426	2
572822	373248	425	426	2
572823	373280	425	426	2
572824	373329	425	426	2
572825	373360	425	426	2
572826	373392	425	426	2
572827	373425	425	426	2
572828	373456	425	426	2
572829	373488	425	426	2
572830	373520	425	426	2
572831	373552	425	426	2
572832	373584	425	426	2
572833	373616	425	426	2
572834	373662	425	426	2
572835	373692	425	426	2
572836	373728	425	426	2
572837	373760	425	426	2
572838	373792	425	426	2
572839	373824	425	426	2
572840	373856	425	426	2
572841	373888	425	426	2
572842	373920	425	426	2
572843	373952	425	426	2
572844	374000	425	426	2
572845	374030	425	426	2
572846	374060	425	426	2
572847	374091	425	426	2
572848	374128	425	426	2
572849	374160	425	426	2
572850	374192	425	426	2
572851	374225	425	426	2
572852	374256	425	426	2
572853	374288	425	426	2
572854	374321	424	426	2
572855	374353	424	426	2
572856	374384	424	426	2
572857	374416	424	426	2
572858	374448	424	426	2
572859	374481	424	426	2
572860	374528	424	426	2
572861	374560	424	426	2
572862	374592	424	426	2
572863	374625	424	426	2
572864	374656	424	426	2
572865	374694	424	426	2
572866	374724	424	426	2
572867	374762	424	426	2
572868	374792	424	426	2
572869	374822	424	426	2
572870	374852	424	426	2
572871	374882	424	426	2
572872	374928	424	426	2
572873	374960	424	426	2
572874	374992	424	426	2
572875	375025	424	426	2
572876	375056	424	426	2
572877	375088	424	426	2
572878	375121	424	426	2
572879	375153	424	426	2
572880	375184	424	426	2
572881	375216	424	426	2
572882	375248	424	426	2
572883	375281	424	426	2
572884	375328	424	426	2
572885	375360	424	426	2
572886	375392	424	426	2
572887	375425	424	426	2
572888	375456	424	426	2
572889	375506	424	426	2
572890	375536	424	426	2
572891	375566	424	426	2
572892	375596	424	426	2
572893	375626	424	426	2
572894	375656	424	426	2
572895	375686	424	426	2
572896	375729	424	426	2
572897	375761	424	426	2
572898	375792	424	426	2
572899	375837	424	426	2
572900	375867	424	426	2
572901	375897	424	426	2
572902	375927	424	426	2
572903	375957	424	426	2
572904	375989	424	426	2
572905	376019	424	426	2
572906	376049	424	426	2
572907	376081	424	426	2
572908	376128	424	426	2
572909	376160	424	426	2
572910	376217	424	426	2
572911	376250	424	426	2
572912	376282	424	426	2
572913	376315	424	426	2
572914	376346	424	426	2
572915	376378	424	426	2
572916	376409	424	426	2
572917	376442	424	426	2
572918	376474	424	426	2
572919	376506	424	425	2
572920	376536	425	425	2
572921	376593	425	425	2
572922	376624	425	425	2
572923	376656	425	425	2
572924	376688	425	425	2
572925	376720	425	425	2
572926	376752	425	425	2
572927	376784	425	425	2
572928	376816	426	425	2
572929	376848	426	425	2
572930	376880	426	425	2
572931	376930	426	425	2
572932	376960	426	425	2
572933	376992	426	425	2
572934	377024	426	425	2
572935	377056	426	425	2
572936	377088	426	425	2
572937	377121	426	425	2
572938	377153	426	425	2
572939	377184	426	425	2
572940	377216	426	425	2
572941	377272	426	425	2
572942	377305	426	425	2
572943	377335	426	425	2
572944	377365	426	425	2
572945	377394	426	425	2
572946	377424	426	425	2
572947	377456	426	425	2
572948	377488	426	425	2
572949	377521	426	425	2
572950	377552	426	425	2
572951	377584	426	425	2
572952	377644	426	425	2
572953	377675	426	425	2
572954	377706	426	425	2
572955	377736	426	425	2
572956	377766	426	425	2
572957	377796	426	425	2
572958	377825	426	425	2
572959	377856	426	425	2
572960	377888	426	425	2
572961	377921	426	425	2
572962	377970	426	425	2
572963	378000	426	425	2
572964	378030	426	425	2
572965	378060	426	425	2
572966	378090	426	425	2
572967	378128	426	425	2
572968	378160	426	425	2
572969	378193	426	425	2
572970	378224	426	425	2
572971	378256	426	425	2
572972	378291	426	425	2
572973	378321	426	425	2
572974	378352	426	425	2
572975	378384	426	425	2
572976	378416	426	425	2
572977	378448	426	425	2
572978	378480	426	425	2
572979	378528	426	425	2
572980	378561	426	425	2
572981	378594	426	425	2
572982	378625	426	425	2
572983	378657	426	425	2
572984	378688	426	425	2
572985	378722	426	425	2
572986	378752	426	425	2
572987	378784	426	425	2
572988	378816	426	425	2
572989	378849	426	425	2
572990	378880	426	425	2
572991	378928	426	425	2
572992	378960	426	425	2
572993	378993	426	425	2
572994	379024	426	425	2
572995	379063	426	425	2
572996	379093	426	425	2
572997	379123	426	425	2
572998	379152	426	425	2
572999	379184	426	425	2
573000	379216	426	425	2
573001	379249	426	425	2
573002	379280	426	425	2
573003	379328	426	425	2
573004	379360	426	425	2
573005	379393	426	425	2
573006	379448	426	425	2
573007	379481	426	425	2
573008	379514	426	425	2
573009	379546	426	425	2
573010	379577	426	425	2
573011	379610	426	425	2
573012	379642	426	425	2
573013	379674	426	425	2
573014	379705	426	425	2
573015	379735	426	425	2
573016	379788	426	425	2
573017	379818	426	425	2
573018	379849	426	425	2
573019	379882	426	425	2
573020	379913	426	425	2
573021	379946	426	425	2
573022	379978	426	425	2
573023	380011	426	425	2
573024	380043	426	425	2
573025	380075	426	425	2
573026	380106	426	425	2
573027	380136	426	425	2
573028	380171	426	425	2
573029	380201	426	425	2
573030	380231	426	425	2
573031	380261	426	425	2
573032	380291	426	425	2
573033	380321	426	425	2
573034	380352	426	425	2
573035	380384	426	425	2
573036	380416	426	425	2
573037	380449	426	425	2
573038	380480	426	425	2
573039	380528	426	425	2
573040	380561	426	425	2
573041	380592	426	425	2
573042	380624	426	425	2
573043	380656	426	425	2
573044	380689	426	425	2
573045	380720	426	425	2
573046	380752	426	425	2
573047	380784	426	425	2
573048	380816	426	425	2
573049	380854	426	425	2
573050	380884	426	425	2
573051	380928	426	425	2
573052	380961	426	425	2
573053	380992	426	425	2
573054	381024	426	425	2
573055	381056	426	425	2
573056	381088	426	425	2
573057	381120	426	425	2
573058	381152	426	425	2
573059	381187	426	425	2
573060	381217	426	425	2
573061	381248	426	425	2
573062	381280	426	425	2
573063	381328	426	425	2
573064	381361	426	425	2
573065	381392	426	425	2
573066	381424	426	425	2
573067	381456	426	425	2
573068	381489	426	425	2
573069	381520	426	425	2
573070	381557	426	425	2
573071	381587	426	425	2
573072	381617	426	425	2
573073	381648	426	425	2
573074	381680	426	425	2
573075	381728	426	425	2
573076	381761	426	425	2
573077	381792	426	425	2
573078	381824	426	425	2
573079	381856	426	425	2
573080	381889	426	425	2
573081	381920	426	425	2
573082	381952	426	425	2
573083	381984	426	425	2
573084	382017	426	425	2
573085	382048	426	425	2
573086	382080	426	425	2
573087	382128	426	425	2
573088	382161	426	425	2
573089	382192	426	425	2
573090	382224	426	425	2
573091	382259	426	425	2
573092	382289	426	425	2
573093	382320	426	425	2
573094	382352	426	425	2
573095	382384	426	425	2
573096	382417	426	425	2
573097	382448	426	425	2
573098	382480	426	425	2
573099	382528	426	425	2
573100	382560	426	425	2
573101	382613	426	425	2
573102	382645	426	425	2
573103	382677	426	425	2
573104	382708	426	425	2
573105	382741	426	425	2
573106	382774	426	425	2
573107	382806	426	425	2
573108	382839	426	425	2
573109	382872	426	425	2
573110	382905	426	425	2
573111	382935	426	425	2
573112	382986	426	425	2
573113	383018	426	425	2
573114	383051	426	425	2
573115	383082	426	425	2
573116	383114	426	425	2
573117	383145	426	425	2
573118	383177	426	425	2
573119	383210	426	425	2
573120	383242	426	425	2
573121	383273	426	425	2
573122	383305	426	425	2
573123	383336	426	425	2
573124	383378	426	425	2
573125	383408	426	425	2
573126	383439	426	425	2
573127	383469	426	425	2
573128	383499	426	425	2
573129	383529	426	425	2
573130	383559	426	425	2
573131	383589	426	425	2
573132	383619	426	425	2
573133	383649	426	425	2
573134	383680	426	425	2
573135	383729	426	425	2
573136	383760	426	425	2
573137	383792	426	425	2
573138	383824	426	425	2
573139	383856	426	425	2
573140	383888	426	425	2
573141	383920	426	425	2
573142	383952	426	425	2
573143	383984	426	425	2
573144	384016	426	425	2
573145	384048	426	425	2
573146	384092	426	425	2
573147	384128	426	425	2
573148	384168	426	425	2
573149	384198	426	425	2
573150	384228	426	425	2
573151	384258	426	425	2
573152	384289	426	425	2
573153	384320	426	425	2
573154	384352	426	425	2
573155	384384	426	425	2
573156	384417	426	425	2
573157	384475	426	425	2
573158	384506	426	425	2
573159	384537	426	425	2
573160	384567	426	425	2
573161	384597	426	425	2
573162	384627	426	425	2
573163	384657	426	425	2
573164	384688	426	425	2
573165	384720	426	425	2
573166	384752	426	425	2
573167	384799	426	425	2
573168	384829	426	425	2
573169	384859	426	425	2
573170	384889	426	425	2
573171	384929	426	425	2
573172	384960	426	425	2
573173	384992	426	425	2
573174	385024	426	425	2
573175	385057	426	425	2
573176	385088	426	425	2
573177	385120	426	425	2
573178	385160	426	425	2
573179	385191	426	425	2
573180	385222	426	425	2
573181	385252	426	425	2
573182	385282	426	425	2
573183	385328	426	425	2
573184	385360	426	425	2
573185	385392	426	425	2
573186	385424	426	425	2
573187	385457	426	425	2
573188	385499	426	425	2
573189	385529	426	425	2
573190	385559	426	425	2
573191	385590	426	425	2
573192	385620	426	425	2
573193	385650	426	425	2
573194	385680	426	425	2
573195	385729	426	425	2
573196	385760	426	425	2
573197	385792	426	425	2
573198	385824	426	425	2
573199	385869	426	425	2
573200	385899	426	425	2
573201	385929	426	425	2
573202	385959	426	425	2
573203	385991	426	425	2
573204	386022	426	425	2
573205	386052	426	425	2
573206	386082	426	425	2
573207	386128	426	425	2
573208	386160	426	425	2
573209	386197	426	425	2
573210	386227	426	425	2
573211	386257	426	425	2
573212	386288	426	425	2
573213	386320	426	425	2
573214	386352	426	425	2
573215	386385	426	425	2
573216	386416	426	425	2
573217	386448	426	425	2
573218	386480	426	425	2
573219	386528	426	425	2
573220	386560	426	425	2
573221	386592	426	425	2
573222	386624	426	425	2
573223	386656	426	425	2
573224	386688	426	425	2
573225	386720	426	425	2
573226	386752	426	425	2
573227	386785	426	425	2
573228	386816	426	425	2
573229	386848	426	425	2
573230	386880	426	425	2
573231	386928	426	425	2
573232	386960	426	425	2
573233	386993	426	425	2
573234	387025	426	425	2
573235	387057	426	425	2
573236	387088	426	425	2
573237	387120	426	425	2
573238	387152	426	425	2
573239	387185	426	425	2
573240	387224	426	425	2
573241	387254	426	425	2
573242	387284	426	425	2
573243	387328	426	425	2
573244	387360	426	425	2
573245	387392	426	425	2
573246	387424	426	425	2
573247	387457	426	425	2
573248	387488	426	425	2
573249	387520	426	425	2
573250	387575	426	425	2
573251	387608	426	425	2
573252	387641	426	425	2
573253	387674	426	425	2
573254	387706	426	425	2
573255	387736	426	425	2
573256	387766	426	425	2
573257	387796	426	425	2
573258	387826	426	425	2
573259	387856	426	425	2
573260	387888	426	425	2
573261	387948	426	425	2
573262	387979	426	425	2
573263	388009	426	425	2
573264	388041	426	425	2
573265	388074	426	425	2
573266	388107	426	425	2
573267	388137	426	425	2
573268	388167	426	425	2
573269	388197	426	425	2
573270	388227	426	425	2
573271	388269	426	425	2
573272	388299	426	425	2
573273	388329	426	425	2
573274	388359	426	425	2
573275	388391	426	425	2
573276	388421	426	425	2
573277	388451	426	425	2
573278	388481	426	425	2
573279	388513	426	425	2
573280	388560	426	425	2
573281	388592	426	425	2
573282	388632	426	425	2
573283	388663	426	425	2
573284	388693	426	425	2
573285	388723	426	425	2
573286	388753	426	425	2
573287	388784	426	425	2
573288	388816	426	425	2
573289	388848	426	425	2
573290	388881	426	425	2
573291	388928	426	425	2
573292	388960	426	425	2
573293	389006	426	425	2
573294	389036	426	425	2
573295	389066	426	425	2
573296	389096	426	425	2
573297	389126	426	425	2
573298	389156	426	425	2
573299	389185	426	425	2
573300	389216	426	425	2
573301	389248	426	425	2
573302	389280	426	425	2
573303	389312	426	425	2
573304	389360	426	425	2
573305	389392	426	425	2
573306	389425	426	425	2
573307	389456	426	425	2
573308	389488	426	425	2
573309	389520	426	425	2
573310	389553	426	425	2
573311	389584	426	425	2
573312	389616	426	425	2
573313	389648	426	425	2
573314	389702	426	425	2
573315	389735	426	425	2
573316	389765	426	425	2
573317	389796	426	425	2
573318	389826	426	425	2
573319	389856	426	425	2
573320	389888	426	425	2
573321	389920	426	425	2
573322	389954	426	425	2
573323	389984	426	425	2
573324	390016	426	425	2
573325	390062	426	425	2
573326	390092	426	425	2
573327	390122	426	425	2
573328	390160	426	425	2
573329	390192	426	425	2
573330	390225	426	425	2
573331	390256	426	425	2
573332	390288	426	425	2
573333	390320	426	425	2
573334	390353	426	425	2
573335	390384	426	425	2
573336	390440	426	425	2
573337	390473	426	425	2
573338	390506	426	425	2
573339	390538	426	425	2
573340	390568	426	425	2
573341	390598	426	425	2
573342	390628	426	425	2
573343	390658	426	425	2
573344	390688	426	425	2
573345	390720	426	425	2
573346	390755	426	425	2
573347	390785	426	425	2
573348	390816	426	425	2
573349	390848	426	425	2
573350	390881	426	425	2
573351	390912	426	425	2
573352	390960	426	425	2
573353	390992	426	425	2
573354	391033	426	425	2
573355	391071	426	425	2
573356	391102	426	425	2
573357	391143	426	425	2
573358	391176	426	425	2
573359	391210	426	425	2
573360	391243	426	425	2
573361	391275	426	425	2
573362	391306	426	425	2
573363	391338	426	425	2
573364	391368	426	425	2
573365	391398	426	425	2
573366	391428	426	425	2
573367	391458	426	425	2
573368	391510	426	425	2
573369	391543	426	425	2
573370	391577	426	425	2
573371	391610	426	425	2
573372	391643	426	425	2
573373	391674	426	425	2
573374	391706	426	425	2
573375	391738	426	425	2
573376	391768	426	425	2
573377	391799	426	425	2
573378	391838	426	425	2
573379	391867	426	425	2
573380	391897	426	425	2
573381	391927	426	425	2
573382	391958	426	425	2
573383	391990	426	425	2
573384	392020	426	425	2
573385	392050	426	425	2
573386	392080	426	425	2
573387	392112	426	425	2
573388	392160	426	425	2
573389	392193	426	425	2
573390	392224	426	425	2
573391	392256	426	425	2
573392	392288	426	425	2
573393	392321	426	425	2
573394	392352	426	425	2
573395	392384	426	425	2
573396	392416	426	425	2
573397	392448	426	425	2
573398	392508	426	425	2
573399	392538	426	425	2
573400	392568	426	425	2
573401	392600	426	425	2
573402	392631	426	425	2
573403	392661	426	425	2
573404	392691	426	425	2
573405	392722	426	425	2
573406	392752	426	425	2
573407	392784	426	425	2
573408	392816	426	425	2
573409	392856	426	425	2
573410	392887	426	425	2
573411	392917	426	425	2
573412	392960	426	425	2
573413	392993	426	425	2
573414	393024	426	425	2
573415	393056	426	425	2
573416	393088	426	425	2
573417	393121	427	425	2
573418	393152	427	425	2
573419	393184	427	425	2
573420	393216	427	425	2
573421	393249	427	425	2
573422	393280	427	425	2
573423	393312	427	425	2
573424	393360	427	425	2
573425	393393	427	425	2
573426	393424	427	425	2
573427	393456	427	425	2
573428	393488	427	425	2
573429	393521	427	425	2
573430	393552	427	425	2
573431	393586	427	425	2
573432	393616	427	425	2
573433	393649	427	425	2
573434	393690	427	425	2
573435	393720	427	425	2
573436	393760	427	425	2
573437	393792	427	425	2
573438	393824	427	425	2
573439	393856	427	425	2
573440	393888	427	425	2
573441	393921	427	425	2
573442	393958	427	425	2
573443	393989	427	425	2
573444	394020	427	425	2
573445	394050	427	425	2
573446	394080	427	425	2
573447	394112	427	425	2
573448	394161	427	425	2
573449	394193	427	425	2
573450	394224	427	425	2
573451	394256	427	425	2
573452	394299	427	425	2
573453	394329	427	425	2
573454	394359	427	425	2
573455	394389	427	425	2
573456	394419	427	425	2
573457	394449	427	425	2
573458	394480	427	425	2
573459	394512	427	425	2
573460	394560	427	425	2
573461	394592	427	425	2
573462	394636	427	425	2
573463	394666	427	425	2
573464	394696	427	425	2
573465	394727	427	425	2
573466	394758	427	425	2
573467	394788	427	425	2
573468	394818	427	425	2
573469	394849	427	425	2
573470	394880	427	425	2
573471	394912	427	425	2
573472	394960	427	425	2
573473	394992	427	425	2
573474	395047	427	425	2
573475	395079	427	425	2
