frame	time	x	y	burst
207375	372604	499	131	0
207376	372636	499	131	0
207377	372668	499	131	0
207378	372700	499	131	0
207379	372748	499	131	0
207380	372780	499	131	0
207381	372812	499	131	0
207382	372844	499	131	0
207383	372876	499	131	0
207384	372908	498	130	0
207385	372940	498	130	0
207386	372972	498	130	0
207387	373004	498	130	0
207388	373036	498	130	0
207389	373068	498	130	0
207390	373100	498	130	0
207391	373148	498	130	0
207392	373180	498	130	0
207393	373212	498	130	0
207394	373244	498	130	0
207395	373276	498	130	0
207396	373308	498	130	0
207397	373340	498	130	0
207398	373372	498	130	0
207399	373404	498	130	0
207400	373436	498	130	0
207401	373468	498	130	0
207402	373501	498	130	0
207403	373549	498	130	0
207404	373583	498	130	0
207405	373616	498	130	0
207406	373644	498	130	0
207407	373676	498	130	0
207408	373708	498	130	0
207409	373741	498	130	0
207410	373772	498	130	0
207411	373804	498	130	0
207412	373836	498	130	0
207413	373868	498	130	0
207414	373900	498	130	0
207415	373948	498	130	0
207416	373980	498	130	0
207417	374012	498	130	0
207418	374044	498	130	0
207419	374076	498	130	0
207420	374108	498	130	0
207421	374140	498	130	0
207422	374172	498	130	0
207423	374204	498	130	0
207424	374236	498	130	0
207425	374268	498	130	0
207426	374300	498	130	0
207427	374332	498	130	0
207428	374380	498	130	0
207429	374413	498	130	0
207430	374444	498	130	0
207431	374476	498	130	0
207432	374508	498	130	0
207433	374540	498	130	0
207434	374572	498	130	0
207435	374604	498	130	0
207436	374636	498	130	0
207437	374668	498	130	0
207438	374700	498	130	0
207439	374749	498	130	0
207440	374783	498	130	0
207441	374812	499	131	0
207442	374844	499	131	0
207443	374876	500	131	0
207444	374908	499	131	0
207445	374940	500	131	0
207446	374972	500	131	0
207447	375004	500	131	0
207448	375036	500	131	0
207449	375068	500	131	0
207450	375100	500	131	0
207451	375132	500	131	0
207452	375180	500	131	0
207453	375212	500	131	0
207454	375244	500	131	0
207455	375276	500	131	0
207456	375308	500	131	0
207457	375340	500	131	0
207458	375372	500	131	0
207459	375404	500	131	0
207460	375436	499	131	0
207461	375468	499	131	0
207462	375500	500	131	0
207463	375532	500	131	0
207464	375580	500	131	0
207465	375613	500	131	0
207466	375644	499	131	0
207467	375676	499	131	0
207468	375708	499	131	0
207469	375740	499	131	0
207470	375772	499	131	0
207471	375804	499	131	0
207472	375836	499	131	0
207473	375868	499	131	0
207474	375900	500	131	0
207475	375932	500	131	0
207476	375981	500	131	0
207477	376015	500	131	0
207478	376047	499	131	0
207479	376076	499	131	0
207480	376108	499	131	0
207481	376140	499	131	0
207482	376172	499	131	0
207483	376204	499	131	0
207484	376236	499	131	0
207485	376268	499	131	0
207486	376300	499	131	0
207487	376332	499	131	0
207488	376380	499	131	0
207489	376412	499	131	0
207490	376444	499	131	0
207491	376476	499	131	0
207492	376508	499	131	0
207493	376540	499	131	0
207494	376572	499	131	0
207495	376604	499	131	0
207496	376636	499	131	0
207497	376668	499	131	0
207498	376700	499	131	0
207499	376732	499	131	0
207500	376780	499	131	0
207501	376813	499	131	0
207502	376844	499	131	0
207503	376876	499	131	0
207504	376908	499	131	0
207505	376940	499	131	0
207506	376972	499	131	0
207507	377004	499	131	0
207508	377036	499	131	0
207509	377068	499	131	0
207510	377100	499	131	0
207511	377132	499	131	0
207512	377181	499	131	0
207513	377215	499	131	0
207514	377247	499	131	0
207515	377279	499	131	0
207516	377311	499	131	0
207517	377343	499	131	0
207518	377372	499	131	0
207519	377404	499	131	0
207520	377436	499	131	0
207521	377468	499	131	0
207522	377500	499	131	0
207523	377532	499	131	0
207524	377580	499	131	0
207525	377612	499	131	0
207526	377644	499	131	0
207527	377676	499	131	0
207528	377708	499	131	0
207529	377740	499	131	0
207530	377772	499	131	0
207531	377804	499	131	0
207532	377836	499	131	0
207533	377868	499	131	0
207534	377900	499	131	0
207535	377932	499	131	0
207536	377980	499	131	0
207537	378013	499	131	0
207538	378044	499	131	0
207539	378076	499	131	0
207540	378108	499	131	0
207541	378140	499	131	0
207542	378172	499	131	0
207543	378204	499	131	0
207544	378236	499	131	0
207545	378268	499	131	0
207546	378300	499	131	0
207547	378332	499	131	0
207548	378381	499	131	0
207549	378415	499	131	0
207550	378446	499	131	0
207551	378477	499	131	0
207552	378509	499	131	0
207553	378541	499	131	0
207554	378573	499	131	0
207555	378605	499	131	0
207556	378637	499	131	0
207557	378669	499	131	0
207558	378701	499	131	0
207559	378733	499	131	0
207560	378781	499	131	0
207561	378813	499	131	0
207562	378844	499	131	0
207563	378876	499	131	0
207564	378908	499	131	0
207565	378941	499	131	0
207566	378972	499	131	0
207567	379005	499	131	0
207568	379036	499	131	0
207569	379068	499	131	0
207570	379100	499	131	0
207571	379132	499	131	0
207572	379180	499	131	0
207573	379213	499	131	0
207574	379244	499	131	0
207575	379276	499	131	0
207576	379308	499	131	0
207577	379340	499	131	0
207578	379372	499	131	0
207579	379404	499	131	0
207580	379436	499	131	0
207581	379468	499	131	0
207582	379500	499	131	0
207583	379532	499	131	0
207584	379581	499	131	0
207585	379615	499	131	0
207586	379646	499	131	0
207587	379677	499	131	0
207588	379709	499	131	0
207589	379741	499	131	0
207590	379773	499	131	0
207591	379804	499	131	0
207592	379836	499	131	0
207593	379868	499	131	0
207594	379900	499	131	0
207595	379933	499	131	0
207596	379980	499	131	0
207597	380012	499	131	0
207598	380044	499	131	0
207599	380076	499	131	0
207600	380109	499	131	0
207601	380140	499	131	0
207602	380172	499	131	0
207603	380204	499	131	0
207604	380236	499	131	0
207605	380268	499	131	0
207606	380300	499	131	0
207607	380332	499	131	0
207608	380380	499	131	0
207609	380413	499	131	0
207610	380444	499	131	0
207611	380476	499	131	0
207612	380508	499	131	0
207613	380540	500	132	0
207614	380572	500	132	0
207615	380604	499	131	0
207616	380636	499	131	0
207617	380668	499	131	0
207618	380700	499	131	0
207619	380732	499	131	0
207620	380780	499	131	0
207621	380812	499	131	0
207622	380844	499	131	0
207623	380876	499	131	0
207624	380908	499	131	0
207625	380940	499	131	0
207626	380972	499	131	0
207627	381004	499	131	0
207628	381036	499	131	0
207629	381068	499	131	0
207630	381100	499	131	0
207631	381132	499	131	0
207632	381180	499	131	0
207633	381212	499	131	0
207634	381244	500	132	0
207635	381276	499	131	0
207636	381308	499	131	0
207637	381340	499	131	0
207638	381372	499	131	0
207639	381404	499	131	0
207640	381436	499	131	0
207641	381468	499	131	0
207642	381500	499	131	0
207643	381532	499	131	0
207644	381580	499	131	0
207645	381613	499	131	0
207646	381644	499	132	0
207647	381676	499	131	0
207648	381708	499	131	0
207649	381740	499	131	0
207650	381772	499	131	0
207651	381804	499	131	0
207652	381836	499	131	0
207653	381868	499	131	0
207654	381900	499	131	0
207655	381932	499	131	0
207656	381980	499	131	0
207657	382012	499	131	0
207658	382044	499	131	0
207659	382076	499	131	0
207660	382108	499	131	0
207661	382140	499	131	0
207662	382172	499	131	0
207663	382204	499	131	0
207664	382236	499	131	0
207665	382268	500	132	0
207666	382300	500	132	0
207667	382332	500	132	0
207668	382380	500	132	0
207669	382412	500	132	0
207670	382444	499	131	0
207671	382476	499	131	0
207672	382508	500	132	0
207673	382540	500	132	0
207674	382572	500	132	0
207675	382604	500	132	0
207676	382636	500	132	0
207677	382668	500	132	0
207678	382700	500	132	0
207679	382732	500	132	0
207680	382780	500	132	0
207681	382812	500	132	0
207682	382844	500	132	0
207683	382876	499	132	0
207684	382908	500	132	0
207685	382940	500	132	0
207686	382972	500	132	0
207687	383004	500	132	0
207688	383036	500	132	0
207689	383068	500	132	0
207690	383100	500	132	0
207691	383132	500	132	0
207692	383180	500	132	0
207693	383212	500	132	0
207694	383244	500	132	0
207695	383276	500	132	0
207696	383308	499	132	0
207697	383340	500	132	0
207698	383372	500	132	0
207699	383404	500	132	0
207700	383436	500	132	0
207701	383468	500	132	0
207702	383500	500	132	0
207703	383532	500	132	0
207704	383580	499	132	0
207705	383612	499	132	0
207706	383644	500	132	0
207707	383676	500	132	0
207708	383708	499	132	0
207709	383740	500	132	0
207710	383772	500	132	0
207711	383804	499	132	0
207712	383836	500	132	0
207713	383868	500	132	0
207714	383900	499	132	0
207715	383932	499	132	0
207716	383980	500	132	0
207717	384012	500	132	0
207718	384044	500	132	0
207719	384076	499	132	0
207720	384108	499	132	0
207721	384140	499	132	0
207722	384172	499	132	0
207723	384204	499	132	0
207724	384236	499	132	0
207725	384268	499	132	0
207726	384300	500	132	0
207727	384332	500	132	0
207728	384380	499	132	0
207729	384412	499	132	0
207730	384444	500	132	0
207731	384476	500	132	0
207732	384508	500	132	0
207733	384540	500	132	0
207734	384572	500	132	0
207735	384604	500	132	0
207736	384636	500	132	0
207737	384668	500	132	0
207738	384700	500	132	0
207739	384732	500	132	0
207740	384780	500	132	0
207741	384812	500	132	0
207742	384844	500	132	0
207743	384876	500	132	0
207744	384908	500	132	0
207745	384940	500	132	0
207746	384972	500	132	0
207747	385004	500	132	0
207748	385036	500	132	0
207749	385068	500	132	0
207750	385100	500	132	0
207751	385132	500	132	0
207752	385180	500	132	0
207753	385212	500	132	0
207754	385244	500	132	0
207755	385276	500	132	0
207756	385308	500	132	0
207757	385340	500	132	0
207758	385372	500	132	0
207759	385404	500	132	0
207760	385436	500	132	0
207761	385468	500	132	0
207762	385500	500	132	0
207763	385532	500	132	0
207764	385580	500	132	0
207765	385612	499	131	0
207766	385644	499	131	0
207767	385676	499	131	0
207768	385708	499	131	0
207769	385740	499	131	0
207770	385772	499	131	0
207771	385804	499	131	0
207772	385836	499	131	0
207773	385868	499	131	0
207774	385900	499	131	0
207775	385932	499	131	0
207776	385980	499	131	0
207777	386012	500	132	0
207778	386044	500	132	0
207779	386075	500	132	0
207780	386107	500	132	0
207781	386139	500	132	0
207782	386171	500	132	0
207783	386203	500	132	0
207784	386235	500	132	0
207785	386267	500	132	0
207786	386300	500	132	0
207787	386331	500	132	0
207788	386379	500	132	0
207789	386412	500	132	0
207790	386443	500	132	0
207791	386475	500	132	0
207792	386507	500	132	0
207793	386539	500	132	0
207794	386571	500	132	0
207795	386603	500	132	0
207796	386635	500	132	0
207797	386667	500	132	0
207798	386700	500	132	0
207799	386731	500	132	0
207800	386781	500	132	0
207801	386814	500	132	0
207802	386845	500	132	0
207803	386876	500	132	0
207804	386908	500	132	0
207805	386940	500	132	0
207806	386972	500	132	0
207807	387004	500	132	0
207808	387036	500	132	0
207809	387068	500	132	0
207810	387100	500	132	0
207811	387132	500	132	0
207812	387180	500	132	0
207813	387212	500	132	0
207814	387244	500	132	0
207815	387276	500	132	0
207816	387308	500	132	0
207817	387340	500	132	0
207818	387372	500	132	0
207819	387404	500	132	0
207820	387436	500	132	0
207821	387468	500	132	0
207822	387500	500	132	0
207823	387532	500	132	0
207824	387580	500	132	0
207825	387612	500	132	0
207826	387644	500	132	0
207827	387676	500	132	0
207828	387708	500	132	0
207829	387740	500	132	0
207830	387772	500	132	0
207831	387804	500	132	0
207832	387837	500	132	0
207833	387869	500	132	0
207834	387901	500	132	0
207835	387933	500	132	0
207836	387981	500	132	0
207837	388015	500	132	0
207838	388046	500	132	0
207839	388077	500	132	0
207840	388109	500	132	0
207841	388141	500	132	0
207842	388173	500	132	0
207843	388205	500	132	0
207844	388237	500	132	0
207845	388269	500	132	0
207846	388301	500	132	0
207847	388333	500	132	0
207848	388381	500	132	0
207849	388413	500	132	0
207850	388445	500	132	0
207851	388477	500	132	0
207852	388509	500	132	0
207853	388541	500	132	0
207854	388573	500	132	0
207855	388605	500	132	0
207856	388637	500	132	0
207857	388669	500	132	0
207858	388701	500	132	0
207859	388733	500	132	0
207860	388781	500	132	0
207861	388813	500	132	0
207862	388845	500	132	0
207863	388877	500	132	0
207864	388909	500	132	0
207865	388941	500	132	0
207866	388973	500	132	0
207867	389005	500	132	0
207868	389037	500	132	0
207869	389068	500	132	0
207870	389101	500	132	0
207871	389133	500	132	0
207872	389181	500	132	0
207873	389215	500	132	0
207874	389246	500	132	0
207875	389277	499	132	0
207876	389309	500	132	0
207877	389341	500	132	0
207878	389373	500	132	0
207879	389405	500	132	0
207880	389437	500	132	0
207881	389469	500	132	0
207882	389501	500	132	0
207883	389533	500	132	0
207884	389581	500	132	0
207885	389613	500	132	0
207886	389645	500	132	0
207887	389677	500	132	0
207888	389709	500	132	0
207889	389741	500	132	0
207890	389773	500	132	0
207891	389805	500	132	0
207892	389837	500	132	0
207893	389869	500	132	0
207894	389901	500	132	0
207895	389933	500	132	0
207896	389981	500	132	0
207897	390014	500	132	0
207898	390044	500	132	0
207899	390076	499	132	0
207900	390108	500	132	0
207901	390140	500	132	0
207902	390172	500	132	0
207903	390204	500	132	0
207904	390237	500	132	0
207905	390269	500	132	0
207906	390301	500	132	0
207907	390332	500	132	0
207908	390381	499	132	0
207909	390415	500	132	0
207910	390446	500	132	0
207911	390477	500	132	0
207912	390509	500	132	0
207913	390541	499	132	0
207914	390573	500	132	0
207915	390605	500	132	0
207916	390637	500	132	0
207917	390669	500	132	0
207918	390701	500	132	0
207919	390733	499	132	0
207920	390780	500	132	0
207921	390812	500	132	0
207922	390844	500	132	0
207923	390876	500	132	0
207924	390908	500	132	0
207925	390940	500	132	0
207926	390972	499	132	0
207927	391004	499	132	0
207928	391036	500	132	0
207929	391068	500	132	0
207930	391100	500	132	0
207931	391132	499	132	0
207932	391180	500	132	0
207933	391213	499	132	0
207934	391244	500	133	0
207935	391276	500	133	0
207936	391308	500	132	0
207937	391340	500	132	0
207938	391372	499	132	0
207939	391404	499	132	0
207940	391436	499	132	0
207941	391468	499	132	0
207942	391500	499	132	0
207943	391532	499	132	0
207944	391581	499	132	0
207945	391615	499	132	0
207946	391644	499	132	0
207947	391676	499	132	0
207948	391708	499	132	0
207949	391740	499	132	0
207950	391772	499	132	0
207951	391804	499	132	0
207952	391836	499	132	0
207953	391868	499	132	0
207954	391900	499	132	0
207955	391932	499	132	0
207956	391980	499	132	0
207957	392012	499	132	0
207958	392044	499	132	0
207959	392076	499	132	0
207960	392108	499	132	0
207961	392140	499	132	0
207962	392172	499	132	0
207963	392204	499	132	0
207964	392236	499	132	0
207965	392268	500	132	0
207966	392300	500	132	0
207967	392332	500	132	0
207968	392380	500	132	0
207969	392413	499	132	0
207970	392444	499	132	0
207971	392476	499	132	0
207972	392508	500	132	0
207973	392540	500	132	0
207974	392572	500	132	0
207975	392604	500	132	0
207976	392636	500	132	0
207977	392668	500	132	0
207978	392700	500	132	0
207979	392732	500	132	0
207980	392781	500	132	0
207981	392815	500	132	0
207982	392849	500	132	0
207983	392877	500	132	0
207984	392908	500	132	0
207985	392940	500	132	0
207986	392972	500	132	0
207987	393004	500	132	0
207988	393036	500	132	0
207989	393069	500	132	0
207990	393100	500	132	0
207991	393132	500	132	0
207992	393180	500	132	0
207993	393212	500	132	0
207994	393244	500	132	0
207995	393276	500	132	0
207996	393308	500	132	0
207997	393340	500	132	0
207998	393372	500	132	0
207999	393404	500	132	0
208000	393436	500	132	0
208001	393469	500	132	0
208002	393500	500	132	0
208003	393532	500	132	0
208004	393580	500	132	0
208005	393613	500	132	0
208006	393644	500	132	0
208007	393676	500	132	0
208008	393708	500	132	0
208009	393740	500	132	0
208010	393772	500	132	0
208011	393804	500	132	0
208012	393836	500	132	0
208013	393868	500	132	0
208014	393900	500	132	0
208015	393932	500	132	0
208016	393981	500	132	0
208017	394015	500	132	0
208018	394046	500	132	0
208019	394077	500	132	0
208020	394109	500	132	0
208021	394140	500	132	0
208022	394172	500	132	0
208023	394204	500	132	0
208024	394236	500	132	0
208025	394268	500	132	0
208026	394300	500	132	0
208027	394332	500	132	0
208028	394380	500	132	0
208029	394412	500	132	0
208030	394444	500	132	0
208031	394476	500	132	0
208032	394508	500	132	0
208033	394540	500	132	0
208034	394572	500	132	0
208035	394604	500	132	0
208036	394636	500	132	0
208037	394668	500	132	0
208038	394700	500	132	0
208039	394732	500	132	0
208040	394780	500	132	0
208041	394813	500	132	0
208042	394844	500	132	0
208043	394876	500	132	0
208044	394908	500	132	0
208045	394940	500	132	0
208046	394972	500	132	0
208047	395004	500	132	0
208048	395036	500	132	0
208049	395068	500	132	0
208050	395100	500	132	0
208051	395132	500	132	0
208052	395181	500	132	0
208053	395215	500	132	0
208054	395247	500	132	0
208055	395279	500	132	0
208056	395308	500	132	0
208057	395340	500	132	0
208058	395372	500	132	0
208059	395404	500	132	0
208060	395436	500	132	0
208061	395468	500	132	0
208062	395500	500	132	0
208063	395532	500	132	0
208064	395580	500	132	0
208065	395612	500	132	0
208066	395644	500	132	0
208067	395676	500	132	0
208068	395708	500	132	0
208069	395740	500	132	0
208070	395772	500	132	0
208071	395804	500	132	0
208072	395836	500	132	0
208073	395868	500	132	0
208074	395900	500	132	0
208075	395932	500	132	0
208076	395964	500	132	0
208077	396012	500	132	0
208078	396044	500	132	0
208079	396076	500	132	0
208080	396108	500	132	0
208081	396140	500	132	0
208082	396172	500	132	0
208083	396204	500	132	0
208084	396236	500	132	0
