frame	time	x	y	burst
67442	291534	165	76	1
67443	291566	165	76	1
67444	291598	165	76	1
67445	291630	165	76	1
67446	291678	165	76	1
67447	291710	165	76	1
67448	291742	165	76	1
67449	291774	165	76	1
67450	291806	165	76	1
67451	291838	165	76	1
67452	291870	165	76	1
67453	291902	165	76	1
67454	291934	165	76	1
67455	291966	165	76	1
67456	291998	165	76	1
67457	292030	165	76	1
67458	292078	165	76	1
67459	292110	165	76	1
67460	292142	165	76	1
67461	292174	165	76	1
67462	292206	165	76	1
67463	292238	165	76	1
67464	292270	165	76	1
67465	292302	165	76	1
67466	292334	165	76	1
67467	292366	165	76	1
67468	292398	165	76	1
67469	292430	165	76	1
67470	292478	165	76	1
67471	292510	165	76	1
67472	292542	165	76	1
67473	292574	165	76	1
67474	292606	165	76	1
67475	292638	165	76	1
67476	292670	165	76	1
67477	292702	165	76	1
67478	292734	165	76	1
67479	292766	165	76	1
67480	292798	165	76	1
67481	292830	165	76	1
67482	292879	165	76	1
67483	292913	165	76	1
67484	292942	165	76	1
67485	292974	165	76	1
67486	293006	165	76	1
67487	293038	165	76	1
67488	293070	165	76	1
67489	293102	165	76	1
67490	293134	165	76	1
67491	293166	165	76	1
67492	293198	165	76	1
67493	293230	165	76	1
67494	293278	165	76	1
67495	293310	165	76	1
67496	293342	165	76	1
67497	293374	165	76	1
67498	293406	165	76	1
67499	293438	165	76	1
67500	293470	165	76	1
67501	293502	165	76	1
67502	293534	165	76	1
67503	293566	165	76	1
67504	293598	165	76	1
67505	293630	165	76	1
67506	293678	165	76	1
67507	293710	165	76	1
67508	293742	165	76	1
67509	293774	165	76	1
67510	293806	165	76	1
67511	293838	165	76	1
67512	293870	165	76	1
67513	293902	165	76	1
67514	293934	165	76	1
67515	293966	165	76	1
67516	293998	165	76	1
67517	294030	165	76	1
67518	294079	165	76	1
67519	294113	165	76	1
67520	294142	165	76	1
67521	294174	165	76	1
67522	294206	165	76	1
67523	294238	165	76	1
67524	294270	165	76	1
67525	294302	165	76	1
67526	294334	165	76	1
67527	294366	165	76	1
67528	294398	165	76	1
67529	294430	165	76	1
67530	294478	165	76	1
67531	294510	165	76	1
67532	294542	165	76	1
67533	294574	165	76	1
67534	294606	165	76	1
67535	294638	165	76	1
67536	294670	165	76	1
67537	294702	165	76	1
67538	294734	165	76	1
67539	294766	165	76	1
67540	294798	165	76	1
67541	294830	165	76	1
67542	294878	165	76	1
67543	294910	165	76	1
67544	294942	165	76	1
67545	294974	165	76	1
67546	295006	165	76	1
67547	295038	165	76	1
67548	295070	165	76	1
67549	295102	165	76	1
67550	295134	165	76	1
67551	295166	165	76	1
67552	295198	165	76	1
67553	295230	165	76	1
67554	295279	165	76	1
67555	295313	165	76	1
67556	295342	165	76	1
67557	295374	165	76	1
67558	295406	165	76	1
67559	295438	165	76	1
67560	295470	165	76	1
67561	295502	165	76	1
67562	295534	165	76	1
67563	295566	165	76	1
67564	295598	165	76	1
67565	295630	165	76	1
67566	295678	165	76	1
67567	295710	165	76	1
67568	295742	165	75	1
67569	295774	166	75	1
67570	295806	166	75	1
67571	295838	165	76	1
67572	295870	165	76	1
67573	295902	165	76	1
67574	295934	165	76	1
67575	295966	165	76	1
67576	295998	165	76	1
67577	296030	165	76	1
67578	296078	165	76	1
67579	296110	165	76	1
67580	296142	165	76	1
67581	296174	165	76	1
67582	296206	165	76	1
67583	296238	165	76	1
67584	296270	165	76	1
67585	296302	165	76	1
67586	296334	165	76	1
67587	296366	165	76	1
67588	296398	165	76	1
67589	296430	165	76	1
67590	296479	165	76	1
67591	296513	165	76	1
67592	296542	165	76	1
67593	296574	165	76	1
67594	296606	165	76	1
67595	296638	165	76	1
67596	296670	165	76	1
67597	296702	165	76	1
67598	296734	165	76	1
67599	296766	165	76	1
67600	296798	165	76	1
67601	296830	165	76	1
67602	296878	165	76	1
67603	296910	165	76	1
67604	296942	165	76	1
67605	296974	165	76	1
67606	297006	165	76	1
67607	297038	165	76	1
67608	297070	165	76	1
67609	297102	165	76	1
67610	297134	165	76	1
67611	297166	165	76	1
67612	297198	165	76	1
67613	297230	165	76	1
67614	297278	165	76	1
67615	297310	165	76	1
67616	297342	165	76	1
67617	297374	165	76	1
67618	297406	165	76	1
67619	297438	165	76	1
67620	297470	165	76	1
67621	297502	165	76	1
67622	297534	165	76	1
67623	297566	165	76	1
67624	297598	165	76	1
67625	297630	165	76	1
67626	297679	165	76	1
67627	297713	165	76	1
67628	297742	165	76	1
67629	297774	165	76	1
67630	297806	165	76	1
67631	297838	165	76	1
67632	297870	165	76	1
67633	297902	165	76	1
67634	297934	165	76	1
67635	297966	165	76	1
67636	297998	165	76	1
67637	298030	165	76	1
67638	298078	165	76	1
67639	298110	165	76	1
67640	298142	165	76	1
67641	298174	165	76	1
67642	298206	165	76	1
67643	298238	165	76	1
67644	298270	165	76	1
67645	298302	165	76	1
67646	298334	165	76	1
67647	298366	165	76	1
67648	298398	165	76	1
67649	298430	165	76	1
67650	298478	165	76	1
67651	298510	165	76	1
67652	298542	165	76	1
67653	298574	165	76	1
67654	298606	165	76	1
67655	298638	165	76	1
67656	298670	165	76	1
67657	298702	165	76	1
67658	298734	165	76	1
67659	298766	165	76	1
67660	298798	165	76	1
67661	298830	165	76	1
67662	298879	165	76	1
67663	298912	165	76	1
67664	298942	165	76	1
67665	298974	165	76	1
67666	299006	165	76	1
67667	299038	165	76	1
67668	299070	165	76	1
67669	299102	165	76	1
67670	299134	165	76	1
67671	299166	165	76	1
67672	299198	165	76	1
67673	299230	165	76	1
67674	299278	165	76	1
67675	299310	165	76	1
67676	299342	165	76	1
67677	299374	165	76	1
67678	299406	165	76	1
67679	299438	165	76	1
67680	299470	165	76	1
67681	299502	165	76	1
67682	299534	165	76	1
67683	299566	165	76	1
67684	299598	165	76	1
67685	299630	165	76	1
67686	299678	165	76	1
67687	299711	165	76	1
67688	299745	165	76	1
67689	299774	165	76	1
67690	299806	165	76	1
67691	299838	165	76	1
67692	299870	165	76	1
67693	299902	165	76	1
67694	299934	165	76	1
67695	299966	165	76	1
67696	299998	165	76	1
67697	300030	165	76	1
67698	300079	165	76	1
67699	300113	165	76	1
67700	300147	165	76	1
67701	300181	165	76	1
67702	300214	165	76	1
67703	300242	165	76	1
67704	300270	165	76	1
67705	300302	165	76	1
67706	300334	165	76	1
67707	300366	165	76	1
67708	300398	165	76	1
67709	300430	165	76	1
67710	300478	165	76	1
67711	300510	165	76	1
67712	300542	165	76	1
67713	300574	165	76	1
67714	300606	165	76	1
67715	300638	165	76	1
67716	300670	165	76	1
67717	300702	165	76	1
67718	300734	165	76	1
67719	300766	165	76	1
67720	300798	165	76	1
67721	300830	165	76	1
67722	300878	165	76	1
67723	300910	165	76	1
67724	300942	165	76	1
67725	300974	165	76	1
67726	301006	165	76	1
67727	301038	165	76	1
67728	301070	165	76	1
67729	301102	165	76	1
67730	301134	165	76	1
67731	301166	165	76	1
67732	301198	165	76	1
67733	301230	165	76	1
67734	301279	165	76	1
67735	301313	165	76	1
67736	301342	165	76	1
67737	301374	165	76	1
67738	301406	165	76	1
67739	301438	165	76	1
67740	301470	165	76	1
67741	301502	165	76	1
67742	301534	165	76	1
67743	301566	165	76	1
67744	301598	165	76	1
67745	301630	165	76	1
67746	301678	165	76	1
67747	301710	165	76	1
67748	301742	165	76	1
67749	301774	165	76	1
67750	301806	165	76	1
67751	301838	165	76	1
67752	301870	165	76	1
67753	301902	165	76	1
67754	301933	165	76	1
67755	301966	165	76	1
67756	301998	165	76	1
67757	302030	165	76	1
67758	302078	165	76	1
67759	302110	165	76	1
67760	302142	165	76	1
67761	302174	165	76	1
67762	302206	165	76	1
67763	302238	165	76	1
67764	302270	165	76	1
67765	302301	165	76	1
67766	302334	165	76	1
67767	302366	165	76	1
67768	302398	165	76	1
67769	302429	165	76	1
67770	302479	165	76	1
67771	302512	165	76	1
67772	302542	165	76	1
67773	302574	165	76	1
67774	302606	165	76	1
67775	302638	165	76	1
67776	302669	165	76	1
67777	302702	165	76	1
67778	302733	165	76	1
67779	302765	165	76	1
67780	302797	165	76	1
67781	302829	165	76	1
67782	302877	165	76	1
67783	302910	165	76	1
67784	302941	165	76	1
67785	302973	165	76	1
67786	303005	165	76	1
67787	303037	165	76	1
67788	303070	165	76	1
67789	303102	165	76	1
67790	303133	165	76	1
67791	303165	165	76	1
67792	303198	165	76	1
67793	303229	165	76	1
67794	303277	165	76	1
67795	303309	165	76	1
67796	303341	165	76	1
67797	303373	165	76	1
67798	303405	165	76	1
67799	303437	165	76	1
67800	303469	165	76	1
67801	303501	165	76	1
67802	303533	165	76	1
67803	303565	165	76	1
67804	303597	165	76	1
67805	303630	165	76	1
67806	303679	165	76	1
67807	303712	165	76	1
67808	303741	165	76	1
67809	303773	165	76	1
67810	303805	165	76	1
67811	303837	165	76	1
67812	303869	165	76	1
67813	303901	165	76	1
67814	303933	165	76	1
67815	303965	165	76	1
67816	303998	165	76	1
67817	304029	165	76	1
67818	304077	165	76	1
67819	304109	165	76	1
67820	304141	165	76	1
67821	304173	165	76	1
67822	304205	165	76	1
67823	304237	165	76	1
67824	304269	165	76	1
67825	304301	165	76	1
67826	304333	165	76	1
67827	304366	165	76	1
67828	304398	165	76	1
67829	304429	165	76	1
67830	304477	165	76	1
67831	304509	165	76	1
67832	304541	165	76	1
67833	304573	165	76	1
67834	304605	165	76	1
67835	304637	165	76	1
67836	304669	165	76	1
67837	304702	165	76	1
67838	304734	165	76	1
67839	304766	165	76	1
67840	304798	165	76	1
67841	304830	165	76	1
67842	304880	165	76	1
67843	304913	165	76	1
67844	304942	165	76	1
67845	304974	165	76	1
67846	305006	165	76	1
67847	305038	165	76	1
67848	305071	165	76	1
67849	305102	165	76	1
67850	305134	165	76	1
67851	305166	165	76	1
67852	305198	165	76	1
67853	305230	165	76	1
67854	305278	165	76	1
67855	305310	165	76	1
67856	305342	165	76	1
67857	305374	165	76	1
67858	305406	165	76	1
67859	305438	165	76	1
67860	305470	165	76	1
67861	305502	165	76	1
67862	305534	165	76	1
67863	305566	165	76	1
67864	305598	165	76	1
67865	305630	165	76	1
67866	305678	165	76	1
67867	305710	165	76	1
67868	305742	165	76	1
67869	305774	165	76	1
67870	305806	165	76	1
67871	305838	165	76	1
67872	305870	165	76	1
67873	305902	165	76	1
67874	305934	165	76	1
67875	305966	165	76	1
67876	305998	165	76	1
67877	306030	165	76	1
67878	306080	165	76	1
67879	306113	165	76	1
67880	306142	165	76	1
67881	306174	165	76	1
67882	306206	165	76	1
67883	306238	165	76	1
67884	306270	165	76	1
67885	306302	165	76	1
67886	306334	165	76	1
67887	306366	165	76	1
67888	306398	165	76	1
67889	306430	165	76	1
67890	306478	165	76	1
67891	306510	165	76	1
67892	306542	165	76	1
67893	306574	165	76	1
67894	306606	165	76	1
67895	306638	165	76	1
67896	306670	165	76	1
67897	306702	165	76	1
67898	306734	165	76	1
67899	306766	165	76	1
67900	306798	165	76	1
67901	306830	165	76	1
67902	306878	165	76	1
67903	306910	165	76	1
67904	306942	165	76	1
67905	306974	165	76	1
67906	307006	165	76	1
67907	307038	165	76	1
67908	307070	165	76	1
67909	307102	165	76	1
67910	307134	165	76	1
67911	307166	165	76	1
67912	307198	165	76	1
67913	307230	165	76	1
67914	307279	165	76	1
67915	307313	165	76	1
67916	307343	165	76	1
67917	307375	165	76	1
67918	307407	165	76	1
67919	307438	165	76	1
67920	307470	165	76	1
67921	307502	165	76	1
67922	307534	165	76	1
67923	307566	165	76	1
67924	307598	165	76	1
67925	307630	165	76	1
67926	307678	165	76	1
67927	307710	165	76	1
67928	307742	165	76	1
67929	307774	165	76	1
67930	307806	165	76	1
67931	307838	165	76	1
67932	307870	165	76	1
67933	307902	165	76	1
67934	307934	165	76	1
67935	307966	165	76	1
67936	307998	165	76	1
67937	308030	165	76	1
67938	308078	165	76	1
67939	308111	165	76	1
67940	308145	165	76	1
67941	308174	165	76	1
67942	308206	165	76	1
67943	308238	165	76	1
67944	308270	165	76	1
67945	308303	165	76	1
67946	308335	165	76	1
67947	308366	165	76	1
67948	308398	165	76	1
67949	308430	165	76	1
67950	308478	165	76	1
67951	308510	165	76	1
67952	308542	165	76	1
67953	308574	165	76	1
67954	308606	165	76	1
67955	308638	165	76	1
67956	308670	165	76	1
67957	308702	165	76	1
67958	308734	165	76	1
67959	308766	165	76	1
67960	308798	165	76	1
67961	308830	165	76	1
67962	308878	165	76	1
67963	308910	165	76	1
67964	308942	165	76	1
67965	308974	165	76	1
67966	309006	165	76	1
67967	309038	165	76	1
67968	309070	165	76	1
67969	309102	165	76	1
67970	309134	165	76	1
67971	309166	165	76	1
67972	309198	165	76	1
67973	309230	165	76	1
67974	309278	165	76	1
67975	309310	165	76	1
67976	309342	165	76	1
67977	309374	165	76	1
67978	309406	165	76	1
67979	309438	165	76	1
67980	309470	165	76	1
67981	309502	165	76	1
67982	309534	165	76	1
67983	309566	165	76	1
67984	309598	165	76	1
67985	309630	165	76	1
67986	309679	165	76	1
67987	309713	165	76	1
67988	309746	165	76	1
67989	309779	165	76	1
67990	309807	165	76	1
67991	309838	165	76	1
67992	309870	165	76	1
67993	309902	165	76	1
67994	309934	165	76	1
67995	309966	165	76	1
67996	309998	165	76	1
67997	310030	165	76	1
67998	310078	165	76	1
67999	310111	165	76	1
68000	310142	165	76	1
68001	310174	165	76	1
68002	310206	165	76	1
68003	310238	165	76	1
68004	310270	165	76	1
68005	310302	165	76	1
68006	310334	165	76	1
68007	310366	165	76	1
68008	310398	165	76	1
68009	310430	165	76	1
68010	310479	165	76	1
68011	310510	165	76	1
68012	310542	165	76	1
68013	310574	165	76	1
68014	310606	165	76	1
68015	310638	165	76	1
68016	310670	165	76	1
68017	310702	165	76	1
68018	310734	165	76	1
68019	310766	165	76	1
68020	310798	165	76	1
68021	310831	165	76	1
68022	310879	165	76	1
68023	310913	165	76	1
68024	310942	165	76	1
68025	310974	165	76	1
68026	311006	165	76	1
68027	311038	165	76	1
68028	311070	165	76	1
68029	311102	165	76	1
68030	311134	165	76	1
68031	311166	165	76	1
68032	311198	165	76	1
68033	311230	165	76	1
68034	311278	165	76	1
68035	311310	165	76	1
68036	311342	165	76	1
68037	311374	165	76	1
68038	311406	165	76	1
68039	311438	165	76	1
68040	311470	165	76	1
68041	311502	165	76	1
68042	311534	165	76	1
68043	311566	165	76	1
68044	311598	165	76	1
68045	311630	165	76	1
68046	311678	165	76	1
68047	311711	165	76	1
68048	311745	165	76	1
68049	311774	165	76	1
68050	311806	165	76	1
68051	311838	165	76	1
68052	311870	165	76	1
68053	311902	165	76	1
68054	311934	165	76	1
68055	311966	165	76	1
68056	311998	165	76	1
68057	312030	165	76	1
68058	312079	165	76	1
68059	312113	165	76	1
68060	312142	165	76	1
68061	312174	165	76	1
68062	312206	165	76	1
68063	312238	165	76	1
68064	312271	165	76	1
68065	312302	165	76	1
68066	312334	165	76	1
68067	312366	165	76	1
68068	312398	165	76	1
68069	312430	165	76	1
68070	312478	165	76	1
68071	312510	165	76	1
68072	312542	165	76	1
68073	312574	165	76	1
68074	312606	165	76	1
68075	312638	165	76	1
68076	312670	165	76	1
68077	312702	165	76	1
68078	312734	165	76	1
68079	312766	165	76	1
68080	312798	165	76	1
68081	312830	165	76	1
68082	312878	165	76	1
68083	312911	165	76	1
68084	312942	165	76	1
68085	312974	165	76	1
68086	313006	165	76	1
68087	313038	165	76	1
68088	313070	165	76	1
68089	313102	165	76	1
68090	313134	165	76	1
68091	313166	165	76	1
68092	313198	165	76	1
68093	313230	165	76	1
68094	313279	165	76	1
68095	313313	165	76	1
68096	313342	165	76	1
68097	313374	165	76	1
68098	313406	165	76	1
68099	313438	165	76	1
68100	313470	165	76	1
68101	313502	165	76	1
68102	313534	165	76	1
68103	313566	165	76	1
68104	313598	165	76	1
68105	313630	165	76	1
68106	313678	165	76	1
68107	313710	165	76	1
68108	313742	165	76	1
68109	313774	165	76	1
68110	313806	165	76	1
68111	313838	165	76	1
68112	313870	165	76	1
68113	313902	165	76	1
68114	313934	165	76	1
68115	313966	165	76	1
68116	313998	165	76	1
68117	314030	165	76	1
68118	314078	165	76	1
68119	314111	165	76	1
68120	314142	165	76	1
68121	314174	165	76	1
68122	314206	165	76	1
68123	314238	165	76	1
68124	314270	165	76	1
68125	314302	165	76	1
68126	314334	165	76	1
68127	314366	165	76	1
68128	314398	165	76	1
68129	314430	165	76	1
68130	314479	165	76	1
68131	314513	165	76	1
68132	314542	165	76	1
68133	314574	165	76	1
68134	314606	165	76	1
68135	314638	165	76	1
68136	314670	165	76	1
68137	314702	165	76	1
68138	314734	165	76	1
68139	314766	165	76	1
68140	314798	165	76	1
68141	314830	165	76	1
68142	314878	165	76	1
68143	314910	165	76	1
68144	314942	165	76	1
68145	314974	165	76	1
68146	315006	165	76	1
68147	315038	165	76	1
68148	315070	165	76	1
68149	315102	165	76	1
68150	315134	165	76	1
68151	315166	165	76	1
68152	315198	165	76	1
68153	315230	165	76	1
68154	315278	165	76	1
68155	315310	165	76	1
68156	315342	165	76	1
68157	315374	165	76	1
68158	315406	165	76	1
68159	315438	165	76	1
68160	315470	165	76	1
68161	315502	165	76	1
68162	315534	165	76	1
68163	315566	165	76	1
68164	315598	165	76	1
68165	315630	165	76	1
68166	315679	165	76	1
68167	315713	165	76	1
68168	315742	165	76	1
68169	315774	165	76	1
68170	315806	165	76	1
68171	315838	165	76	1
68172	315870	165	76	1
68173	315902	165	76	1
68174	315934	165	76	1
68175	315966	165	76	1
68176	315998	165	76	1
68177	316030	165	76	1
68178	316078	165	76	1
68179	316110	165	76	1
68180	316142	165	76	1
68181	316174	165	76	1
68182	316206	165	76	1
68183	316238	165	76	1
68184	316270	165	76	1
68185	316302	165	76	1
68186	316334	165	76	1
68187	316366	165	76	1
68188	316398	165	76	1
68189	316430	165	76	1
68190	316478	165	76	1
68191	316510	165	76	1
68192	316542	165	76	1
68193	316574	165	76	1
68194	316606	165	76	1
68195	316638	165	76	1
68196	316670	165	76	1
68197	316702	165	76	1
68198	316734	165	76	1
68199	316766	165	76	1
68200	316798	165	76	1
68201	316830	165	76	1
68202	316879	165	76	1
68203	316913	165	76	1
68204	316942	165	76	1
68205	316974	165	76	1
68206	317006	165	76	1
68207	317038	165	76	1
68208	317070	165	76	1
68209	317102	165	76	1
68210	317134	165	76	1
68211	317166	165	76	1
68212	317198	165	76	1
68213	317230	165	76	1
68214	317278	165	76	1
68215	317310	165	76	1
68216	317342	165	76	1
68217	317374	165	76	1
68218	317406	165	76	1
68219	317438	165	76	1
68220	317470	165	76	1
68221	317502	165	76	1
68222	317534	165	76	1
68223	317566	165	76	1
68224	317598	165	76	1
68225	317630	165	76	1
68226	317678	165	76	1
68227	317711	165	76	1
68228	317745	165	76	1
68229	317774	165	76	1
68230	317806	165	76	1
68231	317838	165	76	1
68232	317870	165	76	1
68233	317902	165	76	1
68234	317934	165	76	1
68235	317966	165	76	1
68236	317998	165	76	1
68237	318030	165	76	1
68238	318079	165	76	1
68239	318112	165	76	1
68240	318141	165	76	1
68241	318173	165	76	1
68242	318205	165	76	1
68243	318238	165	76	1
68244	318269	165	76	1
68245	318302	165	76	1
68246	318333	165	76	1
68247	318365	165	76	1
68248	318398	165	76	1
68249	318429	165	76	1
68250	318477	165	76	1
68251	318509	165	76	1
68252	318541	165	76	1
68253	318573	165	76	1
68254	318605	165	76	1
68255	318637	165	76	1
68256	318669	165	76	1
68257	318701	165	76	1
68258	318733	165	76	1
68259	318765	165	76	1
68260	318797	165	76	1
68261	318829	165	76	1
68262	318877	165	76	1
68263	318909	165	76	1
68264	318941	165	76	1
68265	318973	165	76	1
68266	319005	165	76	1
68267	319037	165	76	1
68268	319069	165	76	1
68269	319102	165	76	1
68270	319133	165	76	1
68271	319165	165	76	1
68272	319198	165	76	1
68273	319229	165	76	1
68274	319279	165	76	1
68275	319312	165	76	1
68276	319341	165	76	1
68277	319373	165	76	1
68278	319405	165	76	1
68279	319437	165	76	1
68280	319470	165	76	1
68281	319501	165	76	1
68282	319533	165	76	1
68283	319565	165	76	1
68284	319597	165	76	1
68285	319629	165	76	1
68286	319677	165	76	1
68287	319709	165	76	1
68288	319741	165	76	1
68289	319773	165	76	1
68290	319805	165	76	1
68291	319838	165	76	1
68292	319869	165	76	1
68293	319901	165	76	1
68294	319933	165	76	1
68295	319965	165	76	1
68296	319997	165	76	1
68297	320029	165	76	1
68298	320077	165	76	1
68299	320109	165	76	1
68300	320141	165	76	1
68301	320173	165	76	1
68302	320205	165	76	1
68303	320237	165	76	1
68304	320269	165	76	1
68305	320301	165	76	1
68306	320333	165	76	1
68307	320365	165	76	1
68308	320397	165	76	1
68309	320429	165	76	1
68310	320479	165	76	1
68311	320512	165	76	1
68312	320542	165	76	1
68313	320573	165	76	1
68314	320605	165	76	1
68315	320637	165	76	1
68316	320669	165	76	1
68317	320701	165	76	1
68318	320733	165	76	1
68319	320765	165	76	1
68320	320797	165	76	1
68321	320829	165	76	1
68322	320877	165	76	1
