frame	time	x	y	burst
418693	345623	82	213	0
418694	345671	82	213	0
418695	345733	82	213	0
418696	345782	82	213	0
418697	345836	82	213	0
418698	345889	82	213	0
418699	345958	82	213	0
418700	346020	82	213	0
418701	346065	82	213	0
418702	346121	82	213	0
418703	346170	82	213	0
418704	346218	82	213	0
418705	346285	82	213	0
418706	346345	82	213	0
418707	346398	82	213	0
418708	346462	82	213	0
418709	346519	82	213	0
418710	346575	82	213	0
418711	346621	82	213	0
418712	346680	82	213	0
418713	346746	82	213	0
418714	346800	82	213	0
418715	346854	82	213	0
418716	346921	82	213	0
418717	346984	82	213	0
418718	347026	82	213	0
418719	347083	82	213	0
418720	347144	82	213	0
418721	347197	82	213	0
418722	347254	82	213	0
418723	347305	82	213	0
418724	347371	82	213	0
418725	347423	82	213	0
418726	347482	82	213	0
418727	347526	82	213	0
418728	347589	82	213	0
418729	347634	82	213	0
418730	347683	82	213	0
418731	347751	82	213	0
418732	347815	82	213	0
418733	347889	82	213	0
418734	347946	82	213	0
418735	347999	82	213	0
418736	348055	82	213	0
418737	348104	82	213	0
418738	348153	82	213	0
418739	348211	82	213	0
418740	348258	82	213	0
418741	348318	82	213	0
418742	348369	82	213	0
418743	348428	82	213	0
418744	348486	82	213	0
418745	348551	82	213	0
418746	348595	82	213	0
418747	348653	82	213	0
418748	348709	82	213	0
418749	348767	82	213	0
418750	348827	82	213	0
418751	348889	82	213	0
418752	348956	82	213	0
418753	349000	82	213	0
418754	349053	82	213	0
418755	349117	82	213	0
418756	349167	82	213	0
418757	349222	82	213	0
418758	349274	82	213	0
418759	349327	82	213	0
418760	349387	82	213	0
418761	349451	82	213	0
418762	349512	82	213	0
418763	349557	82	213	0
418764	349608	82	213	0
418765	349659	82	213	0
418766	349723	82	213	0
418767	349788	82	213	0
418768	349847	82	213	0
418769	349909	82	213	0
418770	349958	82	213	0
418771	350006	82	213	0
418772	350057	82	213	0
418773	350125	82	213	0
418774	350167	82	213	0
418775	350219	82	213	0
418776	350283	82	213	0
418777	350342	82	213	0
418778	350396	82	213	0
418779	350454	82	213	0
418780	350519	82	213	0
418781	350563	82	213	0
418782	350621	82	213	0
418783	350677	82	213	0
418784	350745	82	213	0
418785	350801	82	213	0
418786	350858	82	213	0
418787	350921	82	213	0
418788	350969	82	213	0
418789	351026	82	213	0
418790	351082	82	213	0
418791	351140	82	213	0
418792	351192	82	213	0
418793	351242	82	213	0
418794	351306	82	213	0
418795	351367	82	213	0
418796	351422	82	213	0
418797	351480	82	213	0
418798	351529	82	213	0
418799	351598	82	213	0
418800	351658	82	213	0
418801	351706	82	213	0
418802	351786	82	213	0
418803	351846	82	213	0
418804	351917	82	213	0
418805	351959	82	213	0
418806	352029	82	213	0
418807	352072	82	213	0
418808	352129	82	213	0
418809	352190	82	213	0
418810	352247	82	213	0
418811	352296	82	213	0
418812	352369	82	213	0
418813	352424	82	213	0
418814	352472	82	213	0
418815	352530	82	213	0
418816	352583	82	213	0
418817	352655	82	213	0
418818	352714	82	213	0
418819	352764	82	213	0
418820	352825	82	213	0
418821	352874	82	213	0
418822	352950	82	213	0
418823	352994	82	213	0
418824	353048	82	213	0
418825	353118	82	213	0
418826	353167	82	213	0
418827	353225	82	213	0
418828	353289	82	213	0
418829	353335	82	213	0
418830	353396	82	213	0
418831	353451	82	213	0
418832	353514	82	213	0
418833	353563	82	213	0
418834	353628	82	213	0
418835	353673	82	213	0
418836	353755	82	213	0
418837	353801	82	213	0
418838	353884	82	213	0
418839	353927	82	213	0
418840	353995	82	213	0
418841	354038	82	213	0
418842	354096	82	213	0
418843	354157	82	213	0
418844	354216	82	213	0
418845	354274	82	213	0
418846	354328	82	213	0
418847	354390	82	213	0
418848	354439	82	213	0
418849	354497	82	213	0
418850	354550	82	213	0
418851	354598	82	213	0
418852	354678	82	213	0
418853	354728	82	213	0
418854	354793	82	213	0
418855	354853	82	213	0
418856	354917	82	213	0
418857	354961	82	213	0
418858	355018	82	213	0
418859	355077	82	213	0
418860	355138	82	213	0
418861	355196	82	213	0
418862	355241	82	213	0
418863	355300	82	213	0
418864	355357	82	213	0
418865	355417	82	213	0
418866	355486	82	213	0
418867	355530	82	213	0
418868	355579	82	213	0
418869	355629	82	213	0
418870	355696	82	213	0
418871	355752	82	213	0
418872	355801	82	213	0
418873	355852	82	213	0
418874	355901	82	213	0
418875	355962	82	213	0
418876	356025	82	213	0
418877	356084	82	213	0
418878	356145	82	213	0
418879	356190	82	213	0
418880	356246	82	213	0
418881	356317	82	213	0
418882	356360	82	213	0
418883	356429	82	213	0
418884	356471	82	213	0
418885	356528	82	213	0
418886	356584	82	213	0
418887	356650	82	213	0
418888	356694	82	213	0
418889	356761	82	213	0
418890	356827	82	213	0
418891	356889	82	213	0
418892	356951	82	213	0
418893	356995	82	213	0
418894	357053	82	213	0
418895	357109	82	213	0
418896	357171	82	213	0
418897	357227	82	213	0
418898	357288	82	213	0
418899	357335	82	213	0
418900	357394	82	213	0
418901	357456	82	213	0
418902	357513	82	213	0
418903	357561	82	213	0
418904	357610	82	213	0
418905	357658	82	213	0
418906	357731	82	213	0
418907	357785	82	213	0
418908	357834	82	213	0
418909	357887	82	213	0
418910	357951	82	213	0
418911	358000	82	213	0
418912	358055	82	213	0
418913	358104	82	213	0
418914	358154	82	213	0
418915	358219	82	213	0
418916	358266	82	213	0
418917	358321	81	214	0
418918	358390	81	214	0
418919	358455	81	213	0
418920	358498	81	213	0
418921	358547	81	213	0
418922	358595	81	213	0
418923	358652	81	214	0
418924	358718	81	214	0
418925	358783	81	213	0
418926	358829	81	214	0
418927	358888	81	214	0
418928	358937	81	214	0
418929	359010	81	214	0
418930	359055	81	213	0
418931	359111	81	214	0
418932	359159	81	214	0
418933	359224	81	213	0
418934	359268	81	213	0
418935	359340	81	213	0
418936	359388	81	213	0
418937	359450	81	213	0
418938	359496	82	214	0
418939	359573	82	213	0
418940	359623	82	213	0
418941	359672	82	213	0
418942	359730	82	213	0
418943	359795	82	213	0
418944	359850	82	213	0
418945	359914	82	213	0
418946	359981	82	213	0
418947	360030	82	214	0
418948	360088	82	214	0
418949	360136	82	213	0
418950	360193	82	213	0
418951	360250	83	213	0
418952	360309	82	213	0
418953	360363	83	213	0
418954	360411	82	213	0
418955	360487	83	213	0
418956	360531	83	213	0
418957	360588	83	213	0
418958	360645	83	213	0
418959	360713	83	213	0
418960	360784	83	213	0
418961	360829	82	213	0
418962	360891	82	213	0
418963	360951	82	213	0
418964	360996	83	213	0
418965	361052	82	213	0
418966	361111	82	213	0
418967	361160	82	213	0
418968	361229	83	213	0
418969	361288	83	213	0
418970	361336	82	213	0
418971	361395	82	213	0
418972	361451	82	213	0
418973	361511	82	213	0
418974	361560	82	213	0
418975	361628	83	213	0
418976	361671	83	213	0
418977	361750	83	213	0
418978	361800	83	213	0
418979	361862	83	213	0
418980	361920	83	213	0
418981	361969	83	213	0
418982	362029	83	213	0
418983	362082	83	213	0
418984	362127	83	213	0
418985	362178	83	213	0
418986	362225	83	213	0
418987	362281	83	213	0
418988	362354	83	213	0
418989	362397	83	213	0
418990	362447	83	213	0
418991	362497	83	213	0
418992	362553	83	213	0
418993	362601	83	213	0
418994	362650	82	213	0
418995	362709	82	213	0
418996	362790	83	213	0
418997	362833	83	213	0
418998	362893	83	213	0
418999	362952	83	213	0
419000	363000	83	213	0
419001	363049	83	213	0
419002	363099	83	213	0
419003	363151	83	213	0
419004	363201	83	213	0
419005	363255	82	213	0
419006	363318	82	213	0
419007	363367	82	213	0
419008	363426	82	213	0
419009	363482	82	213	0
419010	363532	82	213	0
419011	363580	82	213	0
419012	363632	83	213	0
419013	363701	83	213	0
419014	363758	83	213	0
419015	363816	82	213	0
419016	363865	82	213	0
419017	363916	83	213	0
419018	363973	83	213	0
419019	364025	83	213	0
419020	364093	83	213	0
419021	364150	83	213	0
419022	364192	83	213	0
419023	364249	83	213	0
419024	364309	83	213	0
419025	364375	82	213	0
419026	364423	83	213	0
419027	364493	82	214	0
419028	364536	82	214	0
419029	364584	82	214	0
419030	364644	82	214	0
419031	364691	82	213	0
419032	364753	82	213	0
419033	364802	82	214	0
419034	364857	82	214	0
419035	364917	82	213	0
419036	364969	83	213	0
419037	365040	82	214	0
419038	365086	82	213	0
419039	365141	83	213	0
419040	365195	83	213	0
419041	365254	83	213	0
419042	365322	82	214	0
419043	365368	82	214	0
419044	365426	82	214	0
419045	365485	82	213	0
419046	365543	82	213	0
419047	365592	82	214	0
419048	365641	82	214	0
419049	365719	82	214	0
419050	365783	82	214	0
419051	365832	82	214	0
419052	365890	82	214	0
419053	365948	82	214	0
419054	365999	82	214	0
419055	366057	82	214	0
419056	366106	82	214	0
419057	366163	82	214	0
419058	366223	82	214	0
419059	366281	82	214	0
419060	366342	82	213	0
419061	366391	82	214	0
419062	366441	82	214	0
419063	366491	82	214	0
419064	366540	82	214	0
419065	366588	82	214	0
419066	366645	82	214	0
419067	366714	82	214	0
419068	366760	82	214	0
419069	366808	82	214	0
419070	366866	82	214	0
419071	366919	82	213	0
419072	366965	82	214	0
419073	367024	82	214	0
419074	367078	82	214	0
419075	367129	82	213	0
419076	367192	82	214	0
419077	367242	82	214	0
419078	367307	82	214	0
419079	367366	82	214	0
419080	367423	82	214	0
419081	367480	82	214	0
419082	367546	82	214	0
419083	367590	82	214	0
419084	367656	82	214	0
419085	367718	82	213	0
419086	367788	83	213	0
419087	367849	83	213	0
419088	367911	83	213	0
419089	367969	82	214	0
419090	368025	82	214	0
419091	368068	82	214	0
419092	368123	82	214	0
419093	368166	82	213	0
419094	368228	82	214	0
419095	368281	82	214	0
419096	368331	82	214	0
419097	368398	82	214	0
419098	368458	82	214	0
419099	368503	82	213	0
419100	368557	82	213	0
419101	368617	82	213	0
419102	368678	82	213	0
419103	368729	82	213	0
419104	368777	83	213	0
419105	368839	83	213	0
419106	368899	83	213	0
419107	368961	83	213	0
419108	369018	82	214	0
419109	369083	82	214	0
419110	369128	82	213	0
419111	369188	82	213	0
419112	369238	82	213	0
419113	369303	82	213	0
419114	369361	83	213	0
419115	369423	83	213	0
419116	369480	83	213	0
419117	369548	83	213	0
419118	369590	83	213	0
419119	369640	83	213	0
419120	369714	83	213	0
419121	369787	83	213	0
419122	369833	82	214	0
419123	369909	82	213	0
419124	369952	82	213	0
419125	370024	82	213	0
419126	370085	82	213	0
419127	370129	82	213	0
419128	370191	82	213	0
419129	370249	82	213	0
419130	370309	82	213	0
419131	370370	82	213	0
419132	370429	82	213	0
419133	370488	82	214	0
419134	370550	82	213	0
419135	370611	82	213	0
419136	370656	82	213	0
419137	370713	82	213	0
419138	370761	82	213	0
419139	370830	82	213	0
419140	370894	82	213	0
419141	370951	82	213	0
419142	371022	82	213	0
419143	371080	82	213	0
419144	371123	82	213	0
419145	371190	82	213	0
419146	371234	82	213	0
419147	371300	82	213	0
419148	371358	82	213	0
419149	371413	82	213	0
419150	371462	82	213	0
419151	371525	82	213	0
419152	371590	82	213	0
419153	371635	82	213	0
419154	371694	82	213	0
419155	371757	82	213	0
419156	371816	82	213	0
419157	371872	81	214	0
419158	371920	81	214	0
419159	371976	81	214	0
419160	372028	81	214	0
419161	372081	81	214	0
419162	372126	81	214	0
419163	372181	81	214	0
419164	372229	81	214	0
419165	372287	81	214	0
419166	372342	81	214	0
419167	372397	81	214	0
419168	372458	81	214	0
419169	372520	81	214	0
419170	372580	81	214	0
419171	372625	81	214	0
419172	372682	81	214	0
419173	372744	81	214	0
419174	372793	81	214	0
419175	372855	81	214	0
419176	372903	81	214	0
419177	372982	81	214	0
419178	373047	81	214	0
419179	373089	81	214	0
419180	373149	81	214	0
419181	373199	81	214	0
419182	373255	81	214	0
419183	373326	81	214	0
419184	373385	81	214	0
419185	373429	81	214	0
419186	373488	81	214	0
419187	373542	81	214	0
419188	373593	81	214	0
419189	373660	81	214	0
419190	373706	81	214	0
419191	373788	81	214	0
419192	373835	81	214	0
419193	373884	81	214	0
419194	373943	81	214	0
419195	373991	81	214	0
419196	374042	81	214	0
419197	374089	81	214	0
419198	374137	81	214	0
419199	374191	81	214	0
419200	374251	81	214	0
419201	374311	81	214	0
419202	374356	81	214	0
419203	374407	81	214	0
419204	374469	81	214	0
419205	374525	82	214	0
419206	374578	82	214	0
419207	374623	81	214	0
419208	374673	81	214	0
419209	374721	81	214	0
419210	374782	82	214	0
419211	374831	82	214	0
419212	374897	82	214	0
419213	374955	82	214	0
419214	375002	82	214	0
419215	375056	82	214	0
419216	375118	82	214	0
419217	375177	81	214	0
419218	375226	81	214	0
419219	375289	82	214	0
419220	375348	82	214	0
419221	375413	82	214	0
419222	375456	82	214	0
419223	375510	82	214	0
419224	375569	82	214	0
419225	375622	82	214	0
419226	375674	82	214	0
419227	375730	82	214	0
419228	375785	82	214	0
419229	375853	82	214	0
419230	375916	82	214	0
419231	375973	82	214	0
419232	376021	82	214	0
419233	376071	82	214	0
419234	376138	82	214	0
419235	376197	82	214	0
419236	376253	82	214	0
419237	376310	82	214	0
419238	376374	82	214	0
419239	376425	82	214	0
419240	376486	82	214	0
419241	376548	82	214	0
419242	376607	82	214	0
419243	376653	82	214	0
419244	376710	82	214	0
419245	376773	82	214	0
419246	376832	82	214	0
419247	376888	82	214	0
419248	376958	82	214	0
419249	377000	82	214	0
419250	377049	82	214	0
419251	377118	82	214	0
419252	377160	82	214	0
419253	377224	82	214	0
419254	377288	82	214	0
419255	377334	82	214	0
419256	377387	82	214	0
419257	377434	82	214	0
419258	377485	82	214	0
419259	377553	82	214	0
419260	377614	82	214	0
419261	377660	82	214	0
419262	377720	82	214	0
419263	377786	82	214	0
419264	377846	82	214	0
419265	377912	82	214	0
419266	377955	82	214	0
419267	378020	82	214	0
419268	378066	82	214	0
419269	378122	82	214	0
419270	378180	82	214	0
419271	378245	82	214	0
419272	378293	82	214	0
419273	378355	81	214	0
419274	378406	81	214	0
419275	378455	81	214	0
419276	378503	81	214	0
419277	378553	81	214	0
419278	378612	81	214	0
419279	378659	81	214	0
419280	378718	81	214	0
419281	378777	81	214	0
419282	378833	81	214	0
419283	378890	81	214	0
419284	378959	81	214	0
419285	379013	81	214	0
419286	379078	81	214	0
419287	379122	81	214	0
419288	379179	81	214	0
419289	379234	81	214	0
419290	379293	81	214	0
419291	379352	81	214	0
419292	379419	81	214	0
419293	379463	81	214	0
419294	379513	81	214	0
419295	379571	81	214	0
419296	379627	81	214	0
419297	379672	81	214	0
419298	379722	81	214	0
419299	379784	81	214	0
419300	379852	81	214	0
419301	379897	81	214	0
419302	379967	81	214	0
419303	380008	81	214	0
419304	380065	81	214	0
419305	380122	81	214	0
419306	380181	81	214	0
419307	380248	81	214	0
419308	380297	81	214	0
419309	380372	81	214	0
419310	380424	81	214	0
419311	380472	81	214	0
419312	380532	81	214	0
419313	380585	81	214	0
419314	380654	81	214	0
419315	380713	81	214	0
419316	380760	81	214	0
419317	380824	81	214	0
419318	380890	81	214	0
419319	380954	81	214	0
419320	381017	81	214	0
419321	381060	81	214	0
419322	381120	81	214	0
419323	381170	81	214	0
419324	381228	81	214	0
419325	381293	81	214	0
419326	381351	81	214	0
419327	381399	81	214	0
419328	381457	81	214	0
419329	381511	81	214	0
419330	381567	81	214	0
419331	381621	81	214	0
419332	381683	81	214	0
419333	381733	81	214	0
419334	381792	81	214	0
419335	381850	81	214	0
419336	381897	81	214	0
419337	381946	81	214	0
419338	381993	81	214	0
419339	382059	81	214	0
419340	382120	81	214	0
419341	382186	81	214	0
419342	382250	81	214	0
419343	382315	81	214	0
419344	382371	81	214	0
419345	382428	81	214	0
419346	382473	81	214	0
419347	382532	81	214	0
419348	382585	81	214	0
419349	382654	81	214	0
419350	382713	81	214	0
419351	382760	81	214	0
419352	382825	81	214	0
419353	382885	81	214	0
419354	382954	81	214	0
419355	383015	81	214	0
419356	383078	81	214	0
419357	383122	81	214	0
419358	383178	81	214	0
419359	383230	81	214	0
419360	383289	81	214	0
419361	383336	81	214	0
419362	383404	81	214	0
419363	383461	81	214	0
419364	383520	81	214	0
419365	383585	81	214	0
419366	383631	81	214	0
419367	383689	81	214	0
419368	383755	81	214	0
419369	383815	81	214	0
419370	383867	81	214	0
419371	383917	81	214	0
419372	383993	81	214	0
419373	384041	81	214	0
419374	384099	81	214	0
419375	384157	81	214	0
419376	384212	81	214	0
419377	384262	81	214	0
419378	384325	81	214	0
419379	384376	81	214	0
419380	384453	81	214	0
419381	384496	81	214	0
419382	384551	81	214	0
419383	384622	81	214	0
419384	384679	81	214	0
419385	384729	81	214	0
419386	384792	81	214	0
419387	384864	81	214	0
419388	384923	81	214	0
419389	384989	81	214	0
419390	385034	81	214	0
419391	385090	81	214	0
419392	385149	81	214	0
419393	385197	81	214	0
419394	385260	81	214	0
419395	385319	81	214	0
419396	385367	81	214	0
419397	385424	81	214	0
419398	385479	81	214	0
419399	385544	81	214	0
419400	385590	81	214	0
419401	385640	81	214	0
419402	385700	81	214	0
419403	385761	81	214	0
419404	385811	81	214	0
419405	385881	81	214	0
419406	385925	81	214	0
419407	385994	81	214	0
419408	386040	81	214	0
419409	386091	81	214	0
419410	386151	81	214	0
419411	386196	81	214	0
419412	386258	81	214	0
419413	386316	81	214	0
419414	386375	81	214	0
419415	386427	81	214	0
419416	386486	81	214	0
419417	386535	81	214	0
419418	386592	81	214	0
419419	386646	82	214	0
419420	386714	82	214	0
419421	386776	82	214	0
419422	386827	82	214	0
419423	386876	82	214	0
419424	386925	82	214	0
419425	386985	82	214	0
419426	387033	82	214	0
419427	387091	82	214	0
419428	387144	82	214	0
419429	387197	82	214	0
419430	387260	82	214	0
419431	387322	82	214	0
419432	387369	82	214	0
419433	387426	82	214	0
419434	387481	82	214	0
419435	387544	82	214	0
419436	387593	82	214	0
419437	387656	82	214	0
419438	387708	82	214	0
419439	387786	82	214	0
419440	387914	82	214	0
419441	388031	82	214	0
419442	388104	82	214	0
419443	388188	82	214	0
419444	388235	82	214	0
419445	388295	82	214	0
419446	388346	82	214	0
419447	388395	82	214	0
419448	388453	82	214	0
419449	388517	82	214	0
419450	388560	82	214	0
419451	388615	82	214	0
419452	388673	82	214	0
419453	388746	82	214	0
419454	388793	82	214	0
419455	388862	82	214	0
419456	388922	82	214	0
419457	388969	82	214	0
419458	389023	82	214	0
419459	389073	82	214	0
419460	389124	82	214	0
419461	389173	82	214	0
419462	389231	82	214	0
419463	389292	82	214	0
419464	389351	82	214	0
419465	389397	82	214	0
419466	389454	82	214	0
419467	389511	82	214	0
419468	389560	82	214	0
419469	389625	82	214	0
419470	389688	82	214	0
419471	389752	82	214	0
419472	389801	82	214	0
419473	389860	82	214	0
419474	389920	82	214	0
419475	389990	82	214	0
419476	390035	82	214	0
419477	390089	82	214	0
419478	390153	82	214	0
419479	390201	82	214	0
419480	390258	82	214	0
419481	390315	82	214	0
419482	390379	82	214	0
419483	390433	82	214	0
419484	390490	82	214	0
