frame	time	x	y	burst
416250	397628	324	450	0
416251	397660	324	450	0
416252	397692	324	450	0
416253	397740	324	450	0
416254	397772	324	450	0
416255	397804	324	450	0
416256	397836	324	450	0
416257	397868	324	450	0
416258	397900	324	450	0
416259	397932	324	450	0
416260	397964	324	450	0
416261	397996	324	450	0
416262	398028	324	450	0
416263	398060	324	450	0
416264	398092	324	450	0
416265	398140	324	450	0
416266	398172	324	450	0
416267	398204	324	450	0
416268	398236	324	450	0
416269	398268	324	450	0
416270	398300	324	450	0
416271	398348	324	450	0
416272	398396	324	450	0
416273	398428	324	450	0
416274	398460	324	450	0
416275	398492	324	450	0
416276	398540	324	450	0
416277	398572	324	450	0
416278	398604	324	450	0
416279	398636	324	450	0
416280	398668	324	450	0
416281	398700	324	450	0
416282	398732	324	450	0
416283	398764	324	450	0
416284	398796	324	450	0
416285	398828	324	450	0
416286	398860	324	450	0
416287	398892	324	450	0
416288	398940	324	450	0
416289	398971	324	450	0
416290	399004	324	450	0
416291	399036	324	450	0
416292	399068	324	450	0
416293	399099	324	450	0
416294	399132	324	450	0
416295	399164	324	450	0
416296	399196	324	450	0
416297	399228	324	450	0
416298	399260	324	450	0
416299	399292	324	450	0
416300	399340	324	450	0
416301	399371	324	450	0
416302	399404	324	450	0
416303	399436	324	450	0
416304	399468	324	450	0
416305	399500	324	450	0
416306	399532	324	450	0
416307	399564	324	450	0
416308	399596	324	450	0
416309	399628	324	450	0
416310	399660	324	450	0
416311	399692	324	450	0
416312	399739	324	450	0
416313	399772	324	450	0
416314	399804	324	450	0
416315	399835	324	450	0
416316	399867	324	450	0
416317	399899	324	450	0
416318	399932	324	450	0
416319	399964	324	450	0
416320	399995	324	450	0
416321	400028	324	450	0
416322	400060	324	450	0
416323	400091	324	450	0
416324	400139	324	450	0
416325	400171	324	450	0
416326	400204	324	450	0
416327	400235	324	450	0
416328	400267	324	450	0
416329	400299	324	450	0
416330	400331	324	450	0
416331	400363	324	450	0
416332	400395	324	450	0
416333	400427	324	450	0
416334	400460	324	450	0
416335	400492	324	450	0
416336	400539	324	450	0
416337	400571	324	450	0
416338	400604	324	450	0
416339	400635	324	450	0
416340	400668	324	450	0
416341	400699	324	450	0
416342	400732	324	450	0
416343	400764	324	450	0
416344	400796	324	450	0
416345	400828	324	450	0
416346	400860	324	450	0
416347	400892	324	450	0
416348	400940	324	450	0
416349	400971	324	450	0
416350	401003	324	450	0
416351	401035	324	450	0
416352	401067	324	450	0
416353	401099	324	450	0
416354	401131	324	450	0
416355	401163	324	450	0
416356	401195	324	450	0
416357	401228	324	450	0
416358	401259	324	450	0
416359	401291	324	450	0
416360	401339	324	450	0
416361	401371	324	450	0
416362	401403	324	450	0
416363	401435	324	450	0
416364	401467	324	450	0
416365	401499	324	450	0
416366	401531	324	450	0
416367	401563	324	450	0
416368	401596	324	450	0
416369	401627	324	450	0
416370	401660	324	450	0
416371	401691	324	450	0
416372	401739	324	450	0
416373	401771	324	450	0
416374	401803	324	450	0
416375	401835	324	450	0
416376	401867	324	450	0
416377	401899	324	450	0
416378	401931	324	450	0
416379	401964	324	450	0
416380	401996	324	450	0
416381	402028	324	450	0
416382	402059	324	450	0
416383	402091	324	450	0
416384	402139	324	450	0
416385	402171	324	450	0
416386	402203	324	450	0
416387	402235	324	450	0
416388	402267	324	450	0
416389	402299	324	450	0
416390	402331	324	450	0
416391	402363	324	450	0
416392	402395	324	450	0
416393	402427	324	450	0
416394	402459	324	450	0
416395	402491	324	450	0
416396	402539	324	450	0
416397	402571	324	450	0
416398	402603	324	450	0
416399	402635	324	450	0
416400	402667	324	450	0
416401	402699	324	450	0
416402	402731	324	450	0
416403	402763	324	450	0
416404	402795	324	450	0
416405	402827	324	450	0
416406	402859	324	450	0
416407	402891	324	450	0
416408	402939	324	450	0
416409	402971	324	450	0
416410	403003	324	450	0
416411	403036	324	450	0
416412	403067	324	450	0
416413	403099	324	450	0
416414	403131	324	450	0
416415	403163	324	450	0
416416	403195	324	450	0
416417	403227	324	450	0
416418	403261	324	450	0
416419	403295	324	450	0
416420	403339	324	450	0
416421	403371	324	450	0
416422	403404	324	450	0
416423	403435	324	450	0
416424	403467	324	450	0
416425	403499	324	450	0
416426	403531	324	450	0
416427	403563	325	450	0
416428	403595	325	450	0
416429	403627	325	450	0
416430	403659	325	450	0
416431	403691	325	450	0
416432	403739	325	450	0
416433	403771	325	450	0
416434	403803	325	450	0
416435	403835	325	450	0
416436	403867	325	450	0
416437	403899	325	450	0
416438	403931	325	450	0
416439	403963	325	450	0
416440	403995	325	450	0
416441	404027	325	450	0
416442	404059	325	450	0
416443	404091	325	450	0
416444	404139	325	450	0
416445	404171	325	450	0
416446	404203	325	450	0
416447	404235	325	450	0
416448	404267	325	450	0
416449	404299	325	450	0
416450	404331	325	450	0
416451	404363	325	450	0
416452	404395	325	450	0
416453	404427	325	450	0
416454	404459	325	450	0
416455	404491	325	450	0
416456	404539	325	450	0
416457	404571	325	450	0
416458	404603	325	450	0
416459	404635	324	450	0
416460	404667	324	450	0
416461	404699	324	450	0
416462	404731	324	450	0
416463	404763	324	450	0
416464	404795	324	450	0
416465	404827	324	450	0
416466	404859	324	450	0
416467	404891	324	450	0
416468	404939	324	450	0
416469	404971	324	450	0
416470	405003	324	450	0
416471	405035	324	450	0
416472	405067	324	450	0
416473	405099	324	450	0
416474	405131	324	450	0
416475	405163	324	450	0
416476	405195	324	450	0
416477	405227	324	450	0
416478	405259	324	450	0
416479	405291	324	450	0
416480	405341	324	450	0
416481	405375	324	450	0
416482	405407	324	450	0
416483	405435	324	450	0
416484	405467	324	450	0
416485	405500	324	450	0
416486	405532	324	450	0
416487	405564	324	450	0
416488	405596	324	450	0
416489	405628	324	450	0
416490	405660	324	450	0
416491	405692	324	450	0
416492	405740	324	450	0
416493	405771	324	450	0
416494	405804	324	450	0
416495	405836	324	450	0
416496	405868	324	450	0
416497	405900	324	450	0
416498	405932	324	450	0
416499	405964	324	450	0
416500	405995	324	450	0
416501	406027	324	450	0
416502	406059	324	450	0
416503	406091	324	450	0
416504	406139	324	450	0
416505	406171	324	450	0
416506	406203	324	450	0
416507	406235	324	450	0
416508	406267	324	450	0
416509	406299	324	450	0
416510	406331	324	450	0
416511	406363	324	450	0
416512	406395	324	450	0
416513	406427	324	450	0
416514	406459	324	450	0
416515	406491	324	450	0
416516	406539	324	450	0
416517	406571	324	450	0
416518	406603	324	450	0
416519	406635	324	450	0
416520	406667	324	450	0
416521	406699	324	450	0
416522	406731	324	450	0
416523	406763	324	450	0
416524	406795	324	450	0
416525	406827	324	450	0
416526	406859	324	450	0
416527	406891	324	450	0
416528	406939	324	450	0
416529	406971	325	450	0
416530	407003	324	450	0
416531	407035	324	450	0
416532	407067	324	450	0
416533	407099	324	450	0
416534	407131	324	450	0
416535	407163	324	450	0
416536	407195	324	450	0
416537	407227	324	450	0
416538	407259	324	450	0
416539	407291	324	450	0
416540	407339	324	450	0
416541	407371	324	450	0
416542	407403	324	450	0
416543	407435	324	450	0
416544	407467	324	450	0
416545	407531	324	450	0
416546	407563	324	450	0
416547	407595	324	450	0
416548	407627	324	450	0
416549	407659	324	450	0
416550	407691	324	450	0
416551	407739	324	450	0
416552	407771	324	450	0
416553	407803	324	450	0
416554	407835	324	450	0
416555	407867	324	450	0
416556	407899	324	450	0
416557	407931	324	450	0
416558	407963	324	450	0
416559	407995	324	450	0
416560	408027	324	450	0
416561	408059	324	450	0
416562	408091	325	450	0
416563	408139	325	450	0
416564	408171	325	450	0
416565	408203	325	450	0
416566	408235	325	450	0
416567	408267	325	450	0
416568	408299	325	450	0
416569	408331	325	450	0
416570	408363	325	450	0
416571	408395	325	450	0
416572	408427	325	450	0
416573	408475	325	450	0
416574	408539	325	450	0
416575	408571	325	450	0
416576	408603	325	450	0
416577	408635	325	450	0
416578	408667	325	450	0
416579	408699	325	450	0
416580	408731	325	450	0
416581	408763	325	450	0
416582	408795	325	450	0
416583	408827	325	450	0
416584	408859	325	450	0
416585	408891	325	450	0
416586	408939	325	450	0
416587	408971	325	450	0
416588	409003	325	450	0
416589	409035	325	450	0
416590	409067	325	450	0
416591	409099	325	450	0
416592	409131	325	450	0
416593	409163	325	450	0
416594	409195	325	450	0
416595	409227	325	450	0
416596	409259	325	450	0
416597	409291	325	450	0
416598	409339	325	450	0
416599	409371	325	450	0
416600	409403	325	450	0
416601	409435	325	450	0
416602	409467	325	450	0
416603	409499	325	450	0
416604	409563	325	450	0
416605	409595	325	450	0
416606	409627	325	450	0
416607	409659	325	450	0
416608	409691	325	450	0
416609	409739	325	450	0
416610	409771	325	450	0
416611	409803	325	450	0
416612	409835	325	450	0
416613	409867	325	450	0
416614	409899	325	450	0
416615	409931	325	450	0
416616	409963	325	450	0
416617	409995	325	450	0
416618	410027	325	450	0
416619	410059	325	450	0
416620	410091	325	450	0
416621	410139	325	450	0
416622	410171	325	450	0
416623	410203	325	450	0
416624	410235	325	450	0
416625	410267	325	450	0
416626	410299	325	450	0
416627	410331	325	450	0
416628	410363	325	450	0
416629	410395	325	450	0
416630	410427	325	450	0
416631	410459	325	450	0
416632	410491	325	450	0
416633	410539	325	450	0
416634	410571	325	450	0
416635	410603	325	450	0
416636	410635	325	450	0
416637	410667	325	450	0
416638	410699	325	450	0
416639	410731	325	450	0
416640	410763	325	450	0
416641	410795	325	450	0
416642	410827	325	450	0
416643	410859	325	450	0
416644	410891	325	450	0
416645	410939	325	450	0
416646	410971	325	450	0
416647	411003	325	450	0
416648	411035	325	450	0
416649	411067	325	450	0
416650	411099	325	450	0
416651	411131	325	450	0
416652	411163	325	450	0
416653	411195	325	450	0
416654	411227	325	450	0
416655	411259	325	450	0
416656	411291	325	450	0
416657	411340	325	450	0
416658	411375	325	450	0
416659	411408	325	450	0
416660	411441	325	450	0
416661	411474	325	450	0
416662	411506	325	450	0
416663	411535	325	450	0
416664	411564	325	450	0
416665	411595	325	450	0
416666	411627	325	450	0
416667	411659	325	450	0
416668	411691	325	450	0
416669	411739	325	450	0
416670	411771	325	450	0
416671	411803	325	450	0
416672	411835	325	450	0
416673	411867	325	450	0
416674	411899	325	450	0
416675	411931	325	450	0
416676	411963	325	450	0
416677	411995	325	450	0
416678	412027	325	450	0
416679	412059	325	450	0
416680	412091	325	450	0
416681	412139	325	450	0
416682	412171	325	450	0
416683	412203	325	450	0
416684	412235	325	450	0
416685	412267	325	450	0
416686	412299	325	450	0
416687	412331	325	450	0
416688	412363	325	450	0
416689	412395	325	450	0
416690	412427	325	450	0
416691	412459	325	450	0
416692	412491	325	450	0
416693	412539	325	450	0
416694	412571	325	450	0
416695	412603	325	450	0
416696	412635	325	450	0
416697	412667	325	450	0
416698	412699	325	450	0
416699	412731	325	450	0
416700	412763	325	450	0
416701	412795	325	450	0
416702	412827	325	450	0
416703	412859	325	450	0
416704	412891	325	450	0
416705	412939	325	450	0
416706	412971	325	450	0
416707	413003	325	450	0
416708	413035	325	450	0
416709	413067	325	450	0
416710	413099	325	450	0
416711	413131	325	450	0
416712	413163	325	450	0
416713	413195	325	450	0
416714	413227	325	450	0
416715	413259	325	450	0
416716	413291	325	450	0
416717	413339	325	450	0
416718	413371	325	450	0
416719	413403	325	450	0
416720	413435	325	450	0
416721	413467	325	450	0
416722	413499	325	450	0
416723	413531	325	450	0
416724	413563	325	450	0
416725	413595	325	450	0
416726	413627	325	450	0
416727	413659	325	450	0
416728	413691	325	450	0
416729	413739	325	450	0
416730	413771	325	450	0
416731	413803	325	450	0
416732	413835	325	450	0
416733	413867	325	450	0
416734	413899	325	450	0
416735	413931	325	450	0
416736	413963	325	450	0
416737	413995	325	450	0
416738	414027	325	450	0
416739	414059	325	450	0
416740	414091	325	450	0
416741	414139	325	450	0
416742	414171	325	450	0
416743	414203	325	450	0
416744	414235	325	450	0
416745	414267	325	450	0
416746	414299	325	450	0
416747	414331	325	450	0
416748	414363	325	450	0
416749	414395	325	450	0
416750	414427	325	450	0
416751	414459	325	450	0
416752	414491	325	450	0
416753	414539	325	450	0
416754	414571	325	450	0
416755	414604	325	450	0
416756	414635	325	450	0
416757	414667	325	450	0
416758	414700	325	450	0
416759	414732	325	450	0
416760	414764	325	450	0
416761	414796	325	450	0
416762	414828	325	450	0
416763	414860	325	450	0
416764	414892	325	450	0
416765	414941	325	450	0
416766	414976	325	450	0
416767	415004	325	450	0
416768	415036	325	450	0
416769	415068	325	450	0
416770	415100	325	450	0
416771	415132	325	450	0
416772	415164	325	450	0
416773	415196	325	450	0
416774	415228	325	450	0
416775	415260	325	450	0
416776	415292	325	450	0
416777	415340	325	450	0
416778	415372	325	450	0
416779	415404	325	450	0
416780	415436	325	450	0
416781	415468	325	450	0
416782	415500	325	450	0
416783	415531	325	450	0
416784	415564	325	450	0
416785	415596	325	450	0
416786	415628	325	450	0
416787	415660	325	450	0
416788	415691	325	450	0
416789	415739	325	450	0
416790	415771	325	450	0
416791	415803	325	450	0
416792	415835	325	450	0
416793	415867	325	450	0
416794	415899	325	450	0
416795	415931	325	450	0
416796	415963	325	450	0
416797	415996	325	450	0
416798	416028	325	450	0
416799	416060	325	450	0
416800	416092	325	450	0
416801	416139	325	450	0
416802	416171	325	450	0
416803	416204	325	450	0
416804	416235	325	450	0
416805	416268	325	450	0
416806	416299	325	450	0
416807	416332	325	450	0
416808	416363	325	450	0
416809	416395	325	450	0
416810	416427	325	450	0
416811	416459	325	450	0
416812	416492	325	450	0
416813	416539	325	450	0
416814	416571	325	450	0
416815	416603	325	450	0
416816	416635	325	450	0
416817	416667	325	450	0
416818	416700	325	450	0
416819	416731	325	450	0
416820	416763	325	450	0
416821	416795	325	450	0
416822	416827	325	450	0
416823	416859	325	450	0
416824	416891	325	450	0
416825	416939	325	450	0
416826	416971	325	450	0
416827	417004	325	450	0
416828	417035	325	450	0
416829	417068	325	450	0
416830	417099	325	450	0
416831	417132	325	450	0
416832	417164	325	450	0
416833	417195	325	450	0
416834	417227	325	450	0
416835	417259	325	450	0
416836	417291	325	450	0
416837	417339	325	450	0
416838	417371	325	450	0
416839	417403	325	450	0
416840	417436	325	450	0
416841	417467	325	450	0
416842	417499	325	450	0
416843	417531	325	450	0
416844	417563	325	450	0
416845	417595	325	450	0
416846	417627	325	450	0
416847	417659	325	450	0
416848	417691	325	450	0
416849	417739	325	450	0
416850	417771	325	450	0
416851	417803	325	450	0
416852	417835	325	450	0
416853	417867	325	450	0
416854	417899	325	450	0
416855	417931	325	450	0
416856	417963	325	450	0
416857	417995	325	450	0
416858	418027	325	450	0
416859	418059	325	450	0
416860	418091	325	450	0
416861	418139	325	450	0
416862	418171	325	450	0
416863	418203	325	450	0
416864	418235	325	450	0
416865	418267	325	450	0
416866	418299	325	450	0
416867	418331	325	450	0
416868	418363	325	450	0
416869	418395	325	450	0
416870	418427	325	450	0
416871	418459	325	450	0
416872	418491	325	450	0
416873	418539	325	450	0
416874	418571	325	450	0
416875	418603	325	450	0
416876	418635	325	450	0
416877	418667	325	450	0
416878	418699	325	450	0
416879	418731	325	450	0
416880	418763	325	450	0
416881	418795	325	450	0
416882	418827	325	450	0
416883	418859	325	450	0
416884	418891	325	450	0
416885	418939	325	450	0
416886	418971	325	450	0
416887	419003	325	450	0
416888	419035	325	450	0
416889	419067	325	450	0
416890	419099	325	450	0
416891	419131	325	450	0
416892	419163	324	450	0
416893	419195	324	450	0
416894	419228	324	450	0
416895	419259	325	450	0
416896	419291	325	450	0
416897	419339	325	450	0
416898	419371	325	450	0
416899	419403	325	450	0
416900	419435	325	450	0
416901	419467	325	450	0
416902	419499	325	450	0
416903	419531	325	450	0
416904	419563	325	450	0
416905	419595	325	450	0
416906	419627	325	450	0
416907	419659	325	450	0
416908	419691	325	450	0
416909	419739	325	450	0
416910	419771	325	450	0
416911	419803	325	450	0
416912	419835	325	450	0
416913	419867	325	450	0
416914	419899	325	450	0
416915	419931	325	450	0
416916	419963	325	450	0
416917	419995	325	450	0
416918	420027	325	450	0
416919	420059	325	450	0
416920	420091	325	450	0
416921	420139	325	450	0
416922	420171	325	450	0
416923	420203	325	450	0
416924	420235	325	450	0
416925	420267	325	450	0
416926	420299	325	450	0
416927	420331	325	450	0
416928	420363	325	450	0
416929	420395	325	450	0
416930	420427	325	450	0
416931	420459	325	450	0
416932	420491	325	450	0
416933	420539	325	450	0
416934	420571	325	450	0
416935	420603	325	450	0
416936	420635	325	450	0
416937	420668	325	450	0
416938	420699	325	450	0
416939	420731	325	450	0
416940	420763	325	450	0
416941	420795	325	450	0
416942	420827	325	450	0
416943	420859	325	450	0
416944	420891	325	450	0
416945	420941	325	450	0
416946	420975	325	450	0
416947	421003	325	450	0
416948	421035	325	450	0
416949	421067	325	450	0
416950	421099	325	450	0
416951	421131	325	450	0
416952	421163	325	450	0
416953	421195	325	450	0
416954	421227	325	450	0
416955	421259	325	450	0
416956	421291	325	450	0
416957	421339	325	450	0
416958	421371	325	450	0
416959	421403	325	450	0
