frame	time	x	y	burst
573063	398190	518	303	0
573064	398222	518	303	0
573065	398254	519	300	0
573066	398286	520	300	0
573067	398318	520	298	0
573068	398366	520	297	0
573069	398398	520	296	0
573070	398430	520	295	0
573071	398462	520	295	0
573072	398494	521	294	0
573073	398526	521	294	0
573074	398558	521	292	0
573075	398590	521	292	0
573076	398622	522	289	0
573077	398654	522	288	0
573078	398686	522	288	0
573079	398718	522	286	0
573080	398766	523	284	0
573081	398798	523	283	0
573082	398830	523	282	0
573083	398862	523	282	0
573084	398894	523	280	0
573085	398926	524	279	0
573086	398958	524	278	0
573087	398990	524	278	0
573088	399022	524	278	0
573089	399054	524	276	0
573090	399086	525	274	0
573091	399118	525	274	0
573092	399166	525	274	0
573093	399198	525	273	0
573094	399230	525	273	0
573095	399262	525	272	0
573096	399294	525	271	0
573097	399326	526	269	0
573098	399358	526	267	0
573099	399390	526	268	0
573100	399422	526	268	0
573101	399454	526	266	0
573102	399486	526	266	0
573103	399518	526	264	0
573104	399566	526	264	0
573105	399598	526	262	0
573106	399630	526	262	0
573107	399662	526	260	0
573108	399694	526	260	0
573109	399726	526	260	0
573110	399758	526	258	0
573111	399790	526	258	0
573112	399822	526	256	0
573113	399854	526	255	0
573114	399886	526	254	0
573115	399918	527	253	0
573116	399966	527	252	0
573117	399998	527	251	0
573118	400030	527	250	0
573119	400062	527	249	0
573120	400094	527	247	0
573121	400126	527	246	0
573122	400158	527	246	0
573123	400190	527	246	0
573124	400222	527	244	0
573125	400254	527	243	0
573126	400286	527	241	0
573127	400318	527	240	0
573128	400366	526	238	0
573129	400398	527	237	0
573130	400430	527	237	0
573131	400462	527	237	0
573132	400494	527	235	0
573133	400526	527	234	0
573134	400558	526	233	0
573135	400590	527	231	0
573136	400622	527	231	0
573137	400654	527	231	0
573138	400686	527	230	0
573139	400718	527	229	0
573140	400766	527	226	0
573141	400798	526	225	0
573142	400830	526	224	0
573143	400862	526	222	0
573144	400894	526	223	0
573145	400926	526	223	0
573146	400958	526	222	0
573147	400990	526	221	0
573148	401022	526	220	0
573149	401054	526	219	0
573150	401086	526	217	0
573151	401118	526	217	0
573152	401166	525	214	0
573153	401198	525	214	0
573154	401230	525	214	0
573155	401262	524	212	0
573156	401294	524	210	0
573157	401326	524	210	0
573158	401358	524	209	0
573159	401390	524	210	0
573160	401422	524	208	0
573161	401454	524	209	0
573162	401486	524	208	0
573163	401518	524	210	0
573164	401566	524	207	0
573165	401598	525	208	0
573166	401630	524	207	0
573167	401662	524	207	0
573168	401694	524	207	0
573169	401726	524	207	0
573170	401758	524	207	0
573171	401790	524	207	0
573172	401822	524	207	0
573173	401854	523	205	0
573174	401886	524	207	0
573175	401918	523	204	0
573176	401966	523	203	0
573177	401998	523	202	0
573178	402030	523	202	0
573179	402062	523	202	0
573180	402094	523	202	0
573181	402126	523	201	0
573182	402158	523	202	0
573183	402190	523	201	0
573184	402222	523	201	0
573185	402254	523	200	0
573186	402286	523	200	0
573187	402318	523	200	0
573188	402366	522	200	0
573189	402398	522	201	0
573190	402430	522	200	0
573191	402462	522	195	0
573192	402494	522	195	0
573193	402526	522	195	0
573194	402558	522	195	0
573195	402590	521	194	0
573196	402622	521	193	0
573197	402654	521	195	0
573198	402686	522	195	0
573199	402718	522	195	0
573200	402766	522	195	0
573201	402798	522	195	0
573202	402830	522	194	0
573203	402862	523	195	0
573204	402894	523	195	0
573205	402926	522	195	0
573206	402958	522	194	0
573207	402990	522	194	0
573208	403022	522	195	0
573209	403054	521	193	0
573210	403086	522	194	0
573211	403118	522	194	0
573212	403166	522	194	0
573213	403198	521	193	0
573214	403230	521	192	0
573215	403261	521	193	0
573216	403294	522	194	0
573217	403326	522	194	0
573218	403358	522	194	0
573219	403390	522	194	0
573220	403422	522	195	0
573221	403454	522	194	0
573222	403486	522	194	0
573223	403518	522	194	0
573224	403566	523	195	0
573225	403598	523	195	0
573226	403630	522	194	0
573227	403662	523	195	0
573228	403694	523	194	0
573229	403726	523	195	0
573230	403758	523	195	0
573231	403790	522	194	0
573232	403822	522	194	0
573233	403854	521	193	0
573234	403886	522	194	0
573235	403918	522	194	0
573236	403966	521	194	0
573237	403997	521	194	0
573238	404030	521	194	0
573239	404061	521	194	0
573240	404094	521	194	0
573241	404126	521	194	0
573242	404158	521	193	0
573243	404190	522	194	0
573244	404222	522	194	0
573245	404254	522	194	0
573246	404286	522	194	0
573247	404318	522	194	0
573248	404366	522	195	0
573249	404398	522	194	0
573250	404429	522	194	0
573251	404462	521	194	0
573252	404494	522	194	0
573253	404526	522	195	0
573254	404557	522	195	0
573255	404590	522	195	0
573256	404622	521	194	0
573257	404654	522	195	0
573258	404686	522	195	0
573259	404718	522	195	0
573260	404765	521	195	0
573261	404797	522	196	0
573262	404829	522	196	0
573263	404862	522	196	0
573264	404894	522	195	0
573265	404925	521	195	0
573266	404958	522	196	0
573267	404989	522	196	0
573268	405022	523	196	0
573269	405054	522	196	0
573270	405085	522	197	0
573271	405118	522	196	0
573272	405165	522	196	0
573273	405197	522	195	0
573274	405229	522	196	0
573275	405262	520	192	0
573276	405293	521	194	0
573277	405325	520	192	0
573278	405357	521	194	0
573279	405389	520	193	0
573280	405422	520	192	0
573281	405453	520	192	0
573282	405485	520	192	0
573283	405518	520	192	0
573284	405566	519	191	0
573285	405597	521	194	0
573286	405629	521	194	0
573287	405662	521	194	0
573288	405693	520	192	0
573289	405725	521	194	0
573290	405757	521	194	0
573291	405789	520	193	0
573292	405821	520	192	0
573293	405853	521	195	0
573294	405885	521	194	0
573295	405917	522	196	0
573296	405965	522	197	0
573297	405997	522	195	0
573298	406029	521	195	0
573299	406062	521	194	0
573300	406093	521	195	0
573301	406125	522	196	0
573302	406157	522	196	0
573303	406189	521	195	0
573304	406221	522	195	0
573305	406253	521	195	0
573306	406285	521	194	0
573307	406317	520	194	0
573308	406365	520	193	0
573309	406397	522	195	0
573310	406429	521	195	0
573311	406462	522	196	0
573312	406493	521	195	0
573313	406525	521	194	0
573314	406557	520	193	0
573315	406589	520	193	0
573316	406621	522	196	0
573317	406653	522	196	0
573318	406685	521	194	0
573319	406717	520	192	0
573320	406765	521	194	0
573321	406797	521	194	0
573322	406829	521	194	0
573323	406861	521	194	0
573324	406893	521	195	0
573325	406925	521	194	0
573326	406957	521	195	0
573327	406989	522	196	0
573328	407021	523	196	0
573329	407053	522	196	0
573330	407085	521	194	0
573331	407117	521	194	0
573332	407165	522	196	0
573333	407197	522	197	0
573334	407230	522	197	0
573335	407261	522	197	0
573336	407293	522	197	0
573337	407325	522	197	0
573338	407357	523	197	0
573339	407389	522	196	0
573340	407421	522	196	0
573341	407453	522	196	0
573342	407485	522	196	0
573343	407517	522	195	0
573344	407565	522	195	0
573345	407597	522	195	0
573346	407629	521	194	0
573347	407661	521	194	0
573348	407693	522	195	0
573349	407725	520	192	0
573350	407757	520	193	0
573351	407789	520	192	0
573352	407821	520	193	0
573353	407853	522	196	0
573354	407885	521	194	0
573355	407917	522	195	0
573356	407965	522	195	0
573357	407997	521	194	0
573358	408029	521	194	0
573359	408061	522	195	0
573360	408093	522	196	0
573361	408125	522	195	0
573362	408157	521	195	0
573363	408189	521	193	0
573364	408221	520	193	0
573365	408253	520	192	0
573366	408285	522	197	0
573367	408317	521	195	0
573368	408365	521	194	0
573369	408397	522	197	0
573370	408429	522	197	0
573371	408461	522	197	0
573372	408493	520	193	0
573373	408525	522	197	0
573374	408557	522	197	0
573375	408589	522	196	0
573376	408621	522	197	0
573377	408653	522	196	0
573378	408685	522	197	0
573379	408717	522	196	0
573380	408765	521	195	0
573381	408797	521	195	0
573382	408829	522	195	0
573383	408861	521	195	0
573384	408893	522	196	0
573385	408925	522	196	0
573386	408957	522	196	0
573387	408989	522	196	0
573388	409021	522	196	0
573389	409053	521	194	0
573390	409085	520	194	0
573391	409117	520	193	0
573392	409165	521	194	0
573393	409197	520	193	0
573394	409229	521	195	0
573395	409261	522	197	0
573396	409293	522	197	0
573397	409325	522	196	0
573398	409357	522	196	0
573399	409389	523	197	0
573400	409421	521	195	0
573401	409453	522	196	0
573402	409485	522	196	0
573403	409517	522	196	0
573404	409565	522	196	0
573405	409597	522	195	0
573406	409629	521	195	0
573407	409661	520	193	0
573408	409693	520	193	0
573409	409725	522	197	0
573410	409757	522	196	0
573411	409789	522	197	0
573412	409821	522	197	0
573413	409853	522	197	0
573414	409885	522	197	0
573415	409917	522	196	0
573416	409965	522	197	0
573417	409997	522	196	0
573418	410029	522	197	0
573419	410061	523	197	0
573420	410093	522	197	0
573421	410125	522	197	0
573422	410157	521	195	0
573423	410189	522	197	0
573424	410221	522	197	0
573425	410253	522	197	0
573426	410285	522	197	0
573427	410317	522	195	0
573428	410365	522	197	0
573429	410397	522	197	0
573430	410429	523	197	0
573431	410461	522	196	0
573432	410493	521	195	0
573433	410525	521	195	0
573434	410557	521	194	0
573435	410589	520	194	0
573436	410621	520	192	0
573437	410653	521	195	0
573438	410685	521	195	0
573439	410717	521	195	0
573440	410765	521	194	0
573441	410797	520	193	0
573442	410829	520	193	0
573443	410861	522	196	0
573444	410893	522	197	0
573445	410925	522	197	0
573446	410957	522	196	0
573447	410989	521	195	0
573448	411021	522	196	0
573449	411053	522	196	0
573450	411085	522	196	0
573451	411118	522	197	0
573452	411166	522	197	0
573453	411198	522	196	0
573454	411230	521	195	0
573455	411262	521	194	0
573456	411294	522	197	0
573457	411326	522	196	0
573458	411358	522	196	0
573459	411390	522	197	0
573460	411422	522	196	0
573461	411454	522	197	0
573462	411486	522	195	0
573463	411518	520	194	0
573464	411566	521	194	0
573465	411598	520	194	0
573466	411630	521	195	0
573467	411662	521	194	0
573468	411694	520	193	0
573469	411726	520	193	0
573470	411758	522	197	0
573471	411790	522	197	0
573472	411822	522	196	0
573473	411854	522	197	0
573474	411886	522	196	0
573475	411918	522	197	0
573476	411966	521	194	0
573477	411998	521	195	0
573478	412030	520	193	0
573479	412062	522	196	0
573480	412094	522	197	0
573481	412126	521	195	0
573482	412158	523	197	0
573483	412190	520	194	0
573484	412222	521	194	0
573485	412254	521	195	0
573486	412286	522	196	0
573487	412318	522	197	0
573488	412366	522	196	0
573489	412398	522	197	0
573490	412430	522	197	0
573491	412462	520	193	0
573492	412494	520	194	0
573493	412526	520	193	0
573494	412558	520	192	0
573495	412590	520	193	0
573496	412622	520	193	0
573497	412654	520	193	0
573498	412686	520	193	0
573499	412718	520	194	0
573500	412766	521	194	0
573501	412798	521	195	0
573502	412830	522	196	0
573503	412862	522	197	0
573504	412894	522	197	0
573505	412926	521	195	0
573506	412958	520	194	0
573507	412990	521	195	0
573508	413022	521	195	0
573509	413054	522	196	0
573510	413086	520	194	0
573511	413118	520	194	0
573512	413166	520	193	0
573513	413198	520	194	0
573514	413230	520	193	0
573515	413262	520	194	0
573516	413294	520	194	0
573517	413326	520	193	0
573518	413358	520	194	0
573519	413390	519	191	0
573520	413422	520	193	0
573521	413454	519	191	0
573522	413486	521	196	0
573523	413518	521	195	0
573524	413566	522	197	0
573525	413598	522	197	0
573526	413630	520	193	0
573527	413662	519	191	0
573528	413694	519	192	0
573529	413726	520	194	0
573530	413758	521	195	0
573531	413790	520	193	0
573532	413822	520	193	0
573533	413854	520	193	0
573534	413886	522	197	0
573535	413918	522	197	0
573536	413966	520	193	0
573537	413998	520	194	0
573538	414030	520	193	0
573539	414062	520	194	0
573540	414094	521	195	0
573541	414126	521	195	0
573542	414158	522	197	0
573543	414190	522	197	0
573544	414222	520	194	0
573545	414254	521	195	0
573546	414286	520	194	0
573547	414318	519	192	0
573548	414366	520	194	0
573549	414398	520	194	0
573550	414430	520	194	0
573551	414462	520	194	0
573552	414494	521	195	0
573553	414526	520	194	0
573554	414558	519	192	0
573555	414590	521	195	0
573556	414622	522	197	0
573557	414654	520	193	0
573558	414686	520	193	0
573559	414718	522	197	0
573560	414766	522	197	0
573561	414798	522	197	0
573562	414830	522	197	0
573563	414862	522	197	0
573564	414894	522	197	0
573565	414926	522	198	0
573566	414958	522	197	0
573567	414990	522	197	0
573568	415022	522	197	0
573569	415054	521	195	0
573570	415086	520	194	0
573571	415118	519	192	0
573572	415166	519	192	0
573573	415198	520	194	0
573574	415230	520	194	0
573575	415262	520	194	0
573576	415294	519	192	0
573577	415326	520	194	0
573578	415358	520	194	0
573579	415390	520	194	0
573580	415422	521	196	0
573581	415454	522	197	0
573582	415486	521	196	0
573583	415518	521	196	0
573584	415566	520	194	0
573585	415598	520	194	0
573586	415630	520	194	0
573587	415662	520	194	0
573588	415694	520	193	0
573589	415726	520	193	0
573590	415758	520	194	0
573591	415790	520	193	0
573592	415822	520	193	0
573593	415854	522	198	0
573594	415886	522	198	0
573595	415918	522	197	0
573596	415966	522	197	0
573597	415998	522	197	0
573598	416030	522	197	0
573599	416062	522	197	0
573600	416094	522	197	0
573601	416126	522	197	0
573602	416158	522	197	0
573603	416190	522	196	0
573604	416222	522	196	0
573605	416254	522	197	0
573606	416286	522	196	0
573607	416318	522	196	0
573608	416366	522	197	0
573609	416398	520	194	0
573610	416430	521	195	0
573611	416462	521	196	0
573612	416494	522	196	0
573613	416526	520	193	0
573614	416558	520	194	0
573615	416590	520	194	0
573616	416622	520	193	0
573617	416654	520	194	0
573618	416686	520	193	0
573619	416718	520	194	0
573620	416766	521	195	0
573621	416798	519	192	0
573622	416830	520	194	0
573623	416862	522	197	0
573624	416894	522	197	0
573625	416926	522	197	0
573626	416958	522	197	0
573627	416990	522	197	0
573628	417022	520	194	0
573629	417054	520	194	0
573630	417086	520	193	0
573631	417118	520	194	0
573632	417166	520	194	0
573633	417198	520	194	0
573634	417230	521	196	0
573635	417262	521	196	0
573636	417294	521	196	0
573637	417326	521	195	0
573638	417358	521	196	0
573639	417390	521	196	0
573640	417422	520	194	0
573641	417454	520	193	0
573642	417486	520	193	0
573643	417518	520	193	0
573644	417566	520	194	0
573645	417598	520	194	0
573646	417630	521	196	0
573647	417662	521	196	0
573648	417694	520	194	0
573649	417726	520	194	0
573650	417758	520	193	0
573651	417790	520	194	0
573652	417822	520	194	0
573653	417854	520	194	0
573654	417886	520	194	0
573655	417918	520	194	0
573656	417966	520	194	0
573657	417998	520	193	0
573658	418030	522	197	0
573659	418062	522	197	0
573660	418094	519	193	0
573661	418126	520	194	0
573662	418158	520	194	0
573663	418190	520	193	0
573664	418222	520	193	0
573665	418254	521	196	0
573666	418286	520	194	0
573667	418318	520	195	0
573668	418366	520	194	0
573669	418398	520	193	0
573670	418430	520	194	0
573671	418462	520	194	0
573672	418494	520	194	0
573673	418526	520	194	0
573674	418558	520	194	0
573675	418590	520	194	0
573676	418622	520	194	0
573677	418654	520	194	0
573678	418686	519	192	0
573679	418718	519	192	0
573680	418766	519	192	0
573681	418798	520	194	0
573682	418830	520	194	0
573683	418862	520	194	0
573684	418894	520	194	0
573685	418926	520	193	0
573686	418958	519	193	0
573687	418990	520	193	0
573688	419022	520	195	0
573689	419054	520	194	0
573690	419086	520	194	0
573691	419118	520	192	0
573692	419166	520	194	0
573693	419198	520	195	0
573694	419230	520	194	0
573695	419262	520	194	0
573696	419294	520	193	0
573697	419326	521	196	0
573698	419358	522	197	0
573699	419390	522	197	0
573700	419422	522	198	0
573701	419454	520	194	0
573702	419486	520	193	0
573703	419518	520	194	0
573704	419566	520	194	0
573705	419598	520	194	0
573706	419630	519	192	0
573707	419662	519	192	0
573708	419694	520	194	0
573709	419726	520	194	0
573710	419757	519	193	0
573711	419790	520	194	0
573712	419822	520	195	0
573713	419854	520	194	0
573714	419886	520	193	0
573715	419918	520	194	0
573716	419965	520	194	0
573717	419998	520	195	0
573718	420030	522	197	0
573719	420062	522	198	0
573720	420094	522	197	0
573721	420126	520	194	0
573722	420158	520	195	0
573723	420189	520	194	0
573724	420221	520	195	0
573725	420254	520	194	0
573726	420286	520	194	0
573727	420318	520	193	0
573728	420365	519	193	0
573729	420398	520	194	0
573730	420429	520	194	0
573731	420462	519	194	0
573732	420493	520	194	0
573733	420526	520	194	0
573734	420557	520	193	0
573735	420589	520	193	0
573736	420621	520	193	0
573737	420654	520	194	0
573738	420685	520	194	0
573739	420718	520	193	0
573740	420765	519	193	0
573741	420797	520	194	0
573742	420829	520	194	0
573743	420861	520	194	0
573744	420893	519	192	0
573745	420925	519	192	0
573746	420957	520	193	0
573747	420989	521	196	0
573748	421021	521	195	0
573749	421054	520	193	0
573750	421085	520	194	0
573751	421117	519	193	0
573752	421165	519	193	0
573753	421197	519	193	0
573754	421229	520	194	0
573755	421262	519	192	0
573756	421293	519	192	0
573757	421325	520	195	0
573758	421357	520	194	0
573759	421389	520	195	0
573760	421421	519	192	0
573761	421453	520	194	0
573762	421485	520	194	0
573763	421517	520	193	0
573764	421565	521	196	0
573765	421597	521	196	0
573766	421629	520	194	0
573767	421661	521	196	0
573768	421693	521	196	0
573769	421725	521	196	0
573770	421757	521	196	0
573771	421789	520	195	0
573772	421822	520	194	0
