frame	time	x	y	burst
411736	338829	383	37	0
411737	338861	385	38	0
411738	338893	386	38	0
411739	338925	387	39	0
411740	338957	388	39	0
411741	339005	388	39	0
411742	339037	390	40	0
411743	339069	392	41	0
411744	339101	394	42	0
411745	339133	394	42	0
411746	339165	395	42	0
411747	339197	397	43	0
411748	339229	397	43	0
411749	339261	399	44	0
411750	339293	401	45	0
411751	339325	403	46	0
411752	339357	404	47	0
411753	339405	406	48	0
411754	339437	406	48	0
411755	339469	409	50	0
411756	339501	409	50	0
411757	339533	409	50	0
411758	339565	412	51	0
411759	339597	412	51	0
411760	339629	413	51	0
411761	339661	416	53	0
411762	339693	416	53	0
411763	339725	416	53	0
411764	339757	418	54	0
411765	339806	419	55	0
411766	339839	419	55	0
411767	339869	421	56	0
411768	339901	421	56	0
411769	339933	421	56	0
411770	339965	423	57	0
411771	339997	423	57	0
411772	340029	425	58	0
411773	340061	427	60	0
411774	340093	427	60	0
411775	340125	427	59	0
411776	340157	428	60	0
411777	340205	431	62	0
411778	340237	431	62	0
411779	340269	434	65	0
411780	340301	434	64	0
411781	340333	437	67	0
411782	340365	437	66	0
411783	340397	439	67	0
411784	340429	443	70	0
411785	340461	443	70	0
411786	340493	446	72	0
411787	340525	447	73	0
411788	340557	450	75	0
411789	340605	451	76	0
411790	340637	455	79	0
411791	340669	455	79	0
411792	340701	457	81	0
411793	340733	459	83	0
411794	340765	459	82	0
411795	340797	461	84	0
411796	340829	463	86	0
411797	340861	465	87	0
411798	340893	467	89	0
411799	340925	469	91	0
411800	340957	471	93	0
411801	341006	472	94	0
411802	341040	473	95	0
411803	341069	474	97	0
411804	341101	475	97	0
411805	341133	476	99	0
411806	341165	476	99	0
411807	341197	478	101	0
411808	341229	479	103	0
411809	341261	480	104	0
411810	341293	481	106	0
411811	341325	483	109	0
411812	341357	483	108	0
411813	341405	484	110	0
411814	341437	486	112	0
411815	341469	488	115	0
411816	341501	489	117	0
411817	341533	491	120	0
411818	341565	492	122	0
411819	341597	494	125	0
411820	341629	495	126	0
411821	341661	496	128	0
411822	341693	497	130	0
411823	341725	499	132	0
411824	341757	500	136	0
411825	341805	502	139	0
411826	341837	503	141	0
411827	341869	504	142	0
411828	341901	506	146	0
411829	341933	507	148	0
411830	341965	508	149	0
411831	341997	509	152	0
411832	342029	510	154	0
411833	342061	511	156	0
411834	342093	512	158	0
411835	342125	513	160	0
411836	342157	514	162	0
411837	342206	514	163	0
411838	342240	515	164	0
411839	342269	515	165	0
411840	342301	516	167	0
411841	342333	516	169	0
411842	342365	517	171	0
411843	342397	517	172	0
411844	342429	518	174	0
411845	342461	518	177	0
411846	342493	519	178	0
411847	342525	519	181	0
411848	342557	520	182	0
411849	342606	520	185	0
411850	342640	521	187	0
411851	342669	521	190	0
411852	342701	522	190	0
411853	342734	522	193	0
411854	342766	522	196	0
411855	342797	523	196	0
411856	342829	523	199	0
411857	342861	523	201	0
411858	342893	523	202	0
411859	342925	524	204	0
411860	342957	524	205	0
411861	343005	525	205	0
411862	343037	525	206	0
411863	343069	525	207	0
411864	343101	525	208	0
411865	343133	525	209	0
411866	343165	525	211	0
411867	343197	525	213	0
411868	343229	525	213	0
411869	343261	525	214	0
411870	343293	525	218	0
411871	343325	526	219	0
411872	343357	526	220	0
411873	343406	526	222	0
411874	343439	526	223	0
411875	343469	526	225	0
411876	343501	526	227	0
411877	343533	526	230	0
411878	343565	526	232	0
411879	343597	526	235	0
411880	343629	526	238	0
411881	343661	526	240	0
411882	343693	526	243	0
411883	343725	526	245	0
411884	343757	526	247	0
411885	343805	526	249	0
411886	343837	526	251	0
411887	343869	525	254	0
411888	343901	526	254	0
411889	343933	525	258	0
411890	343965	525	260	0
411891	343997	525	262	0
411892	344029	525	263	0
411893	344061	525	264	0
411894	344093	524	266	0
411895	344125	525	266	0
411896	344157	524	269	0
411897	344205	523	271	0
411898	344238	523	273	0
411899	344272	523	274	0
411900	344301	522	278	0
411901	344333	522	279	0
411902	344365	522	280	0
411903	344397	522	282	0
411904	344429	520	287	0
411905	344461	520	288	0
411906	344493	520	289	0
411907	344525	519	292	0
411908	344557	519	294	0
411909	344606	519	295	0
411910	344639	517	299	0
411911	344672	515	303	0
411912	344701	515	305	0
411913	344733	515	306	0
411914	344765	514	309	0
411915	344797	513	311	0
411916	344829	512	314	0
411917	344861	512	315	0
411918	344893	510	318	0
411919	344925	510	319	0
411920	344957	508	322	0
411921	345005	508	323	0
411922	345037	507	326	0
411923	345069	507	327	0
411924	345101	505	330	0
411925	345133	503	333	0
411926	345165	503	335	0
411927	345197	501	338	0
411928	345229	499	341	0
411929	345261	499	342	0
411930	345293	498	344	0
411931	345325	497	346	0
411932	345357	495	348	0
411933	345405	494	350	0
411934	345437	493	351	0
411935	345469	492	352	0
411936	345501	492	353	0
411937	345533	490	355	0
411938	345565	490	356	0
411939	345597	489	357	0
411940	345629	488	359	0
411941	345661	487	360	0
411942	345693	486	362	0
411943	345725	484	364	0
411944	345757	483	366	0
411945	345806	481	368	0
411946	345839	480	370	0
411947	345869	477	373	0
411948	345901	476	374	0
411949	345933	476	375	0
411950	345965	474	377	0
411951	345997	472	379	0
411952	346029	473	379	0
411953	346061	471	380	0
411954	346093	471	380	0
411955	346125	471	380	0
411956	346157	471	380	0
411957	346205	471	380	0
411958	346237	471	380	0
411959	346269	471	381	0
411960	346301	470	382	0
411961	346333	471	382	0
411962	346365	471	382	0
411963	346397	470	381	0
411964	346429	469	381	0
411965	346461	469	381	0
411966	346493	470	381	0
411967	346525	471	381	0
411968	346557	471	382	0
411969	346605	470	383	0
411970	346637	470	383	0
411971	346669	469	384	0
411972	346701	468	384	0
411973	346733	467	385	0
411974	346765	467	385	0
411975	346797	466	386	0
411976	346829	464	387	0
411977	346861	465	387	0
411978	346893	463	388	0
411979	346925	462	389	0
411980	346957	461	390	0
411981	347005	461	390	0
411982	347039	459	391	0
411983	347069	458	392	0
411984	347101	457	393	0
411985	347133	455	394	0
411986	347165	455	394	0
411987	347197	455	395	0
411988	347229	453	396	0
411989	347261	453	396	0
411990	347293	453	395	0
411991	347325	452	395	0
411992	347357	452	395	0
411993	347405	452	395	0
411994	347437	453	395	0
411995	347469	453	396	0
411996	347501	452	397	0
411997	347533	452	397	0
411998	347565	451	398	0
411999	347597	450	399	0
412000	347629	449	399	0
412001	347661	449	399	0
412002	347693	448	399	0
412003	347725	448	399	0
412004	347757	448	399	0
412005	347805	448	399	0
412006	347838	449	399	0
412007	347871	450	399	0
412008	347901	449	400	0
412009	347933	449	400	0
412010	347965	448	401	0
412011	347997	447	402	0
412012	348029	447	402	0
412013	348061	447	402	0
412014	348093	446	403	0
412015	348125	444	404	0
412016	348157	444	404	0
412017	348205	443	405	0
412018	348239	442	406	0
412019	348269	442	406	0
412020	348301	441	407	0
412021	348333	440	408	0
412022	348365	438	409	0
412023	348397	436	410	0
412024	348429	435	411	0
412025	348461	435	411	0
412026	348493	434	412	0
412027	348525	432	413	0
412028	348557	431	414	0
412029	348605	430	415	0
412030	348637	428	416	0
412031	348669	428	416	0
412032	348701	427	417	0
412033	348733	425	418	0
412034	348765	425	418	0
412035	348797	423	419	0
412036	348829	422	420	0
412037	348861	421	420	0
412038	348893	420	421	0
412039	348925	420	421	0
412040	348957	418	422	0
412041	349005	418	422	0
412042	349037	417	422	0
412043	349069	417	421	0
412044	349101	417	421	0
412045	349133	416	422	0
412046	349165	416	422	0
412047	349197	415	423	0
412048	349229	415	423	0
412049	349261	416	423	0
412050	349293	414	424	0
412051	349325	414	424	0
412052	349357	414	424	0
412053	349405	413	424	0
412054	349439	412	425	0
412055	349469	412	425	0
412056	349501	410	426	0
412057	349533	410	426	0
412058	349565	409	426	0
412059	349597	407	427	0
412060	349629	405	428	0
412061	349661	404	429	0
412062	349693	404	429	0
412063	349725	402	430	0
412064	349758	401	430	0
412065	349806	399	431	0
412066	349838	397	432	0
412067	349870	397	432	0
412068	349902	396	432	0
412069	349934	394	433	0
412070	349966	393	433	0
412071	349998	391	434	0
412072	350030	390	434	0
412073	350062	387	435	0
412074	350094	387	435	0
412075	350126	384	436	0
412076	350158	383	436	0
412077	350206	381	437	0
412078	350238	380	437	0
412079	350270	377	438	0
412080	350302	376	438	0
412081	350334	374	439	0
412082	350366	373	439	0
412083	350398	371	439	0
412084	350430	369	440	0
412085	350462	367	440	0
412086	350494	364	441	0
412087	350526	363	441	0
412088	350558	362	441	0
412089	350606	359	442	0
412090	350640	358	442	0
412091	350670	357	442	0
412092	350702	356	442	0
412093	350733	354	443	0
412094	350766	353	443	0
412095	350798	351	443	0
412096	350830	351	443	0
412097	350862	350	443	0
412098	350894	350	443	0
412099	350926	350	443	0
412100	350958	349	443	0
412101	351005	349	443	0
412102	351038	348	444	0
412103	351069	348	444	0
412104	351101	348	444	0
412105	351133	346	445	0
412106	351165	346	445	0
412107	351197	346	445	0
412108	351229	346	445	0
412109	351261	345	445	0
412110	351293	345	445	0
412111	351325	345	444	0
412112	351358	345	444	0
412113	351405	345	444	0
412114	351437	345	443	0
412115	351469	346	443	0
412116	351501	346	444	0
412117	351533	346	444	0
412118	351565	345	445	0
412119	351597	344	445	0
412120	351629	344	445	0
412121	351661	344	445	0
412122	351693	344	445	0
412123	351726	344	444	0
412124	351758	344	443	0
412125	351806	344	443	0
412126	351840	345	443	0
412127	351869	345	444	0
412128	351901	345	444	0
412129	351933	345	445	0
412130	351965	344	445	0
412131	351997	341	446	0
412132	352029	341	445	0
412133	352061	342	445	0
412134	352094	342	445	0
412135	352125	342	445	0
412136	352157	342	445	0
412137	352205	342	445	0
412138	352237	340	446	0
412139	352269	340	446	0
412140	352301	340	446	0
412141	352333	339	446	0
412142	352365	335	447	0
412143	352397	335	446	0
412144	352429	335	446	0
412145	352462	333	447	0
412146	352493	333	447	0
412147	352525	333	447	0
412148	352557	333	447	0
412149	352605	332	447	0
412150	352637	331	447	0
412151	352669	330	447	0
412152	352701	329	447	0
412153	352733	328	447	0
412154	352765	325	448	0
412155	352798	325	448	0
412156	352830	325	448	0
412157	352861	325	447	0
412158	352893	325	447	0
412159	352925	325	447	0
412160	352957	325	447	0
412161	353006	324	448	0
412162	353040	324	448	0
412163	353069	322	448	0
412164	353101	322	448	0
412165	353133	320	448	0
412166	353166	320	448	0
412167	353199	320	448	0
412168	353229	320	447	0
412169	353261	320	447	0
412170	353293	320	447	0
412171	353326	316	448	0
412172	353358	315	448	0
412173	353405	315	447	0
412174	353437	315	447	0
412175	353469	314	447	0
412176	353501	311	447	0
412177	353534	309	447	0
412178	353566	309	446	0
412179	353597	309	446	0
412180	353629	307	446	0
412181	353661	306	446	0
412182	353693	306	446	0
412183	353726	305	446	0
412184	353758	303	446	0
412185	353805	301	446	0
412186	353837	299	446	0
412187	353869	297	446	0
412188	353902	297	445	0
412189	353933	297	445	0
412190	353965	295	445	0
412191	353997	293	445	0
412192	354029	291	445	0
412193	354061	288	444	0
412194	354093	288	444	0
412195	354125	287	444	0
412196	354157	283	444	0
412197	354206	283	443	0
412198	354240	282	443	0
412199	354269	279	442	0
412200	354301	277	442	0
412201	354333	273	441	0
412202	354365	272	442	0
412203	354397	272	441	0
412204	354429	271	441	0
412205	354461	270	441	0
412206	354493	267	440	0
412207	354525	265	440	0
412208	354557	264	440	0
412209	354606	264	440	0
412210	354640	263	440	0
412211	354669	259	440	0
412212	354701	258	439	0
412213	354733	258	439	0
412214	354765	258	439	0
412215	354797	256	439	0
412216	354829	253	438	0
412217	354861	253	438	0
412218	354893	253	438	0
412219	354925	253	438	0
412220	354957	253	438	0
412221	355005	251	438	0
412222	355037	248	437	0
412223	355069	247	437	0
412224	355101	244	436	0
412225	355133	244	436	0
412226	355165	244	436	0
412227	355197	240	435	0
412228	355229	240	435	0
412229	355261	240	435	0
412230	355293	240	435	0
412231	355325	239	435	0
412232	355357	237	434	0
412233	355405	235	433	0
412234	355439	235	433	0
412235	355469	234	432	0
412236	355501	231	431	0
412237	355533	229	430	0
412238	355565	229	430	0
412239	355597	228	429	0
412240	355629	225	428	0
412241	355661	223	427	0
412242	355693	221	426	0
412243	355725	221	426	0
412244	355757	217	424	0
412245	355806	217	424	0
412246	355840	214	422	0
412247	355869	212	421	0
412248	355901	210	420	0
412249	355933	206	417	0
412250	355965	204	416	0
412251	355997	203	415	0
412252	356029	201	414	0
412253	356061	198	412	0
412254	356093	196	410	0
412255	356125	194	409	0
412256	356157	193	408	0
412257	356205	191	407	0
412258	356237	187	404	0
412259	356269	187	404	0
412260	356301	186	403	0
412261	356333	185	402	0
412262	356365	183	401	0
412263	356397	182	400	0
412264	356429	181	399	0
412265	356461	180	398	0
412266	356493	178	397	0
412267	356525	177	396	0
412268	356557	176	395	0
412269	356605	174	393	0
412270	356639	172	391	0
412271	356669	169	389	0
412272	356701	167	387	0
412273	356733	165	385	0
412274	356765	163	383	0
412275	356797	162	383	0
412276	356829	160	381	0
412277	356861	157	378	0
412278	356893	157	378	0
412279	356925	155	376	0
412280	356957	154	375	0
412281	357005	152	372	0
412282	357037	150	370	0
412283	357069	148	368	0
412284	357101	146	366	0
412285	357133	145	365	0
412286	357165	144	363	0
412287	357197	141	360	0
412288	357229	141	360	0
412289	357261	139	358	0
412290	357293	138	357	0
412291	357325	137	356	0
412292	357357	136	355	0
412293	357405	135	353	0
412294	357437	134	352	0
412295	357469	133	351	0
412296	357501	132	349	0
412297	357533	130	347	0
412298	357565	130	346	0
412299	357597	129	345	0
412300	357629	129	344	0
412301	357661	128	343	0
412302	357693	128	343	0
412303	357725	128	343	0
412304	357757	128	343	0
412305	357805	128	343	0
412306	357839	128	342	0
412307	357869	127	340	0
412308	357901	127	340	0
412309	357933	126	338	0
412310	357965	126	336	0
412311	357997	125	335	0
412312	358029	124	332	0
412313	358061	123	330	0
412314	358093	122	327	0
412315	358125	122	327	0
412316	358157	121	325	0
412317	358205	120	323	0
412318	358237	120	323	0
412319	358269	119	320	0
412320	358301	119	320	0
412321	358333	118	318	0
412322	358365	117	316	0
412323	358397	117	314	0
412324	358429	116	312	0
412325	358461	115	309	0
412326	358493	114	308	0
412327	358525	113	304	0
412328	358557	113	303	0
412329	358605	112	301	0
412330	358637	112	300	0
412331	358669	111	299	0
412332	358701	110	294	0
412333	358733	110	294	0
412334	358765	109	291	0
412335	358797	108	288	0
412336	358829	107	287	0
412337	358861	107	283	0
412338	358893	106	282	0
412339	358925	105	280	0
412340	358957	105	276	0
412341	359006	104	273	0
412342	359039	103	271	0
412343	359069	102	268	0
412344	359101	102	267	0
412345	359133	102	265	0
412346	359165	102	264	0
412347	359197	101	262	0
412348	359229	101	260	0
412349	359261	101	259	0
412350	359293	101	259	0
412351	359325	101	258	0
412352	359357	101	257	0
412353	359405	101	256	0
412354	359437	101	255	0
412355	359469	101	254	0
412356	359501	101	252	0
412357	359533	101	250	0
412358	359565	101	248	0
412359	359597	101	246	0
412360	359629	101	244	0
412361	359661	101	242	0
412362	359693	100	240	0
412363	359725	100	238	0
412364	359757	100	235	0
412365	359805	100	234	0
412366	359837	100	232	0
412367	359869	100	229	0
412368	359901	100	225	0
412369	359933	100	224	0
412370	359965	100	222	0
412371	359997	100	221	0
412372	360029	100	220	0
412373	360061	100	219	0
412374	360093	100	219	0
412375	360125	100	219	0
412376	360157	100	218	0
412377	360206	100	217	0
412378	360239	100	216	0
412379	360269	101	214	0
412380	360300	101	212	0
412381	360333	101	211	0
412382	360365	102	209	0
412383	360397	102	207	0
412384	360429	102	206	0
412385	360461	102	205	0
412386	360493	103	203	0
412387	360525	103	201	0
412388	360557	103	199	0
412389	360606	104	196	0
412390	360640	104	195	0
412391	360669	104	194	0
412392	360701	105	191	0
412393	360733	105	189	0
412394	360765	106	187	0
412395	360797	106	186	0
412396	360829	106	184	0
412397	360861	108	180	0
412398	360893	108	178	0
412399	360925	109	176	0
412400	360957	109	175	0
412401	361004	109	174	0
412402	361037	110	172	0
412403	361069	110	171	0
412404	361101	111	169	0
412405	361132	111	168	0
412406	361165	112	166	0
412407	361197	113	163	0
412408	361229	114	161	0
412409	361261	114	160	0
412410	361293	115	158	0
412411	361324	117	154	0
412412	361357	117	153	0
412413	361405	118	151	0
412414	361439	120	147	0
412415	361469	120	146	0
412416	361501	121	144	0
412417	361533	122	142	0
412418	361564	123	141	0
412419	361597	124	138	0
412420	361629	124	138	0
412421	361661	124	138	0
412422	361693	125	136	0
412423	361725	126	134	0
412424	361756	126	134	0
412425	361806	127	132	0
412426	361839	128	131	0
412427	361869	128	131	0
412428	361900	128	131	0
412429	361932	128	131	0
412430	361964	128	132	0
412431	361996	128	132	0
412432	362028	128	131	0
412433	362060	128	130	0
412434	362092	128	130	0
412435	362124	128	129	0
412436	362157	128	129	0
412437	362204	130	127	0
412438	362236	130	126	0
412439	362268	130	126	0
412440	362300	131	124	0
412441	362332	131	124	0
412442	362364	131	124	0
412443	362396	131	124	0
412444	362428	131	124	0
412445	362461	131	124	0
412446	362492	131	124	0
412447	362525	131	124	0
412448	362557	131	124	0
412449	362605	131	124	0
412450	362639	131	123	0
412451	362669	132	123	0
412452	362701	132	123	0
412453	362733	132	123	0
412454	362765	132	123	0
412455	362797	132	123	0
412456	362829	132	123	0
412457	362861	132	123	0
