frame	time	x	y	burst
412836	289055	102	240	0
412837	289087	101	240	0
412838	289119	101	240	0
412839	289167	101	240	0
412840	289199	101	240	0
412841	289231	101	240	0
412842	289263	101	240	0
412843	289295	101	240	0
412844	289327	101	240	0
412845	289359	101	240	0
412846	289391	101	240	0
412847	289423	101	240	0
412848	289455	101	240	0
412849	289487	101	240	0
412850	289519	101	240	0
412851	289567	101	240	0
412852	289599	101	240	0
412853	289631	101	240	0
412854	289662	101	240	0
412855	289695	101	240	0
412856	289727	101	240	0
412857	289759	101	240	0
412858	289791	102	240	0
412859	289823	102	240	0
412860	289855	102	240	0
412861	289887	102	240	0
412862	289919	102	240	0
412863	289967	101	240	0
412864	289999	101	240	0
412865	290031	101	240	0
412866	290063	101	240	0
412867	290095	101	240	0
412868	290127	101	240	0
412869	290159	101	240	0
412870	290191	101	240	0
412871	290223	101	240	0
412872	290255	101	240	0
412873	290287	101	240	0
412874	290319	101	240	0
412875	290367	101	240	0
412876	290399	101	240	0
412877	290431	101	240	0
412878	290463	101	241	0
412879	290495	101	240	0
412880	290527	101	240	0
412881	290559	102	240	0
412882	290591	102	240	0
412883	290623	102	241	0
412884	290655	102	240	0
412885	290687	101	240	0
412886	290719	102	240	0
412887	290767	101	241	0
412888	290799	101	240	0
412889	290831	101	240	0
412890	290863	101	241	0
412891	290895	102	240	0
412892	290927	102	241	0
412893	290959	102	240	0
412894	290991	102	240	0
412895	291023	101	241	0
412896	291055	101	240	0
412897	291087	102	241	0
412898	291119	101	241	0
412899	291167	101	241	0
412900	291199	102	241	0
412901	291231	102	240	0
412902	291262	102	241	0
412903	291294	102	240	0
412904	291327	101	241	0
412905	291359	101	240	0
412906	291391	101	240	0
412907	291423	101	241	0
412908	291455	101	240	0
412909	291487	102	240	0
412910	291519	101	240	0
412911	291567	101	240	0
412912	291599	101	240	0
412913	291630	101	240	0
412914	291663	101	240	0
412915	291694	101	240	0
412916	291727	101	240	0
412917	291759	101	239	0
412918	291791	101	240	0
412919	291823	101	240	0
412920	291855	101	239	0
412921	291887	101	239	0
412922	291919	101	239	0
412923	291967	101	239	0
412924	291998	101	239	0
412925	292031	101	240	0
412926	292062	101	240	0
412927	292094	101	240	0
412928	292127	101	240	0
412929	292159	101	239	0
412930	292190	101	239	0
412931	292223	101	240	0
412932	292254	101	239	0
412933	292287	101	240	0
412934	292319	101	239	0
412935	292366	101	240	0
412936	292398	101	239	0
412937	292430	101	240	0
412938	292462	101	240	0
412939	292494	101	239	0
412940	292527	101	240	0
412941	292558	101	239	0
412942	292590	101	240	0
412943	292622	101	239	0
412944	292654	101	239	0
412945	292687	101	239	0
412946	292718	101	239	0
412947	292766	101	239	0
412948	292798	101	239	0
412949	292830	101	239	0
412950	292862	101	239	0
412951	292895	101	239	0
412952	292927	102	239	0
412953	292958	102	239	0
412954	292990	102	239	0
412955	293023	102	239	0
412956	293054	102	239	0
412957	293087	102	239	0
412958	293119	102	239	0
412959	293166	101	239	0
412960	293198	101	239	0
412961	293230	102	240	0
412962	293262	102	239	0
412963	293294	102	239	0
412964	293326	102	239	0
412965	293358	102	239	0
412966	293390	102	240	0
412967	293422	102	239	0
412968	293454	102	239	0
412969	293486	102	239	0
412970	293518	102	239	0
412971	293566	102	239	0
412972	293598	102	239	0
412973	293630	102	240	0
412974	293662	102	239	0
412975	293695	102	239	0
412976	293726	102	239	0
412977	293758	102	239	0
412978	293790	102	239	0
412979	293822	102	239	0
412980	293854	102	239	0
412981	293886	102	239	0
412982	293918	102	239	0
412983	293966	102	239	0
412984	293998	102	239	0
412985	294030	102	239	0
412986	294062	102	239	0
412987	294095	102	239	0
412988	294126	102	239	0
412989	294158	102	240	0
412990	294190	101	240	0
412991	294222	101	239	0
412992	294254	101	239	0
412993	294286	101	239	0
412994	294318	101	239	0
412995	294366	101	239	0
412996	294398	101	239	0
412997	294430	101	239	0
412998	294462	101	239	0
412999	294494	101	239	0
413000	294526	101	239	0
413001	294558	101	239	0
413002	294590	101	239	0
413003	294622	101	239	0
413004	294654	101	239	0
413005	294686	101	239	0
413006	294718	101	239	0
413007	294766	101	238	0
413008	294798	101	239	0
413009	294830	101	239	0
413010	294862	101	239	0
413011	294894	101	239	0
413012	294926	101	239	0
413013	294958	101	239	0
413014	294990	101	239	0
413015	295022	101	239	0
413016	295054	101	239	0
413017	295086	101	239	0
413018	295118	101	239	0
413019	295166	101	238	0
413020	295198	101	239	0
413021	295230	101	239	0
413022	295262	101	239	0
413023	295294	101	239	0
413024	295326	101	239	0
413025	295358	101	239	0
413026	295390	101	239	0
413027	295422	101	239	0
413028	295454	101	239	0
413029	295486	101	239	0
413030	295518	101	239	0
413031	295566	101	239	0
413032	295598	101	239	0
413033	295630	101	239	0
413034	295662	101	239	0
413035	295694	101	239	0
413036	295726	101	239	0
413037	295758	101	239	0
413038	295790	101	239	0
413039	295822	101	239	0
413040	295854	101	239	0
413041	295886	101	239	0
413042	295918	101	239	0
413043	295966	101	239	0
413044	295998	101	239	0
413045	296030	101	239	0
413046	296062	101	239	0
413047	296094	101	239	0
413048	296126	101	239	0
413049	296158	101	239	0
413050	296190	101	239	0
413051	296222	101	239	0
413052	296254	101	239	0
413053	296286	101	239	0
413054	296318	101	239	0
413055	296366	101	239	0
413056	296398	101	239	0
413057	296430	101	239	0
413058	296462	101	240	0
413059	296494	101	239	0
413060	296526	101	239	0
413061	296558	101	239	0
413062	296590	101	239	0
413063	296622	101	239	0
413064	296654	101	239	0
413065	296686	101	239	0
413066	296718	101	239	0
413067	296766	101	239	0
413068	296798	101	239	0
413069	296830	101	239	0
413070	296862	101	239	0
413071	296894	101	239	0
413072	296926	102	239	0
413073	296958	102	238	0
413074	296990	103	238	0
413075	297022	103	238	0
413076	297054	101	239	0
413077	297086	101	239	0
413078	297118	101	238	0
413079	297166	101	238	0
413080	297198	101	238	0
413081	297230	101	238	0
413082	297262	101	238	0
413083	297294	101	238	0
413084	297326	101	238	0
413085	297358	101	238	0
413086	297390	101	238	0
413087	297422	101	238	0
413088	297454	101	238	0
413089	297486	101	238	0
413090	297518	101	238	0
413091	297566	101	238	0
413092	297598	101	238	0
413093	297630	101	238	0
413094	297662	101	238	0
413095	297694	101	238	0
413096	297726	101	238	0
413097	297758	101	238	0
413098	297790	101	238	0
413099	297822	101	238	0
413100	297854	101	238	0
413101	297886	101	238	0
413102	297918	101	237	0
413103	297966	101	237	0
413104	297998	101	237	0
413105	298030	101	238	0
413106	298062	101	238	0
413107	298094	101	238	0
413108	298126	101	238	0
413109	298158	101	238	0
413110	298190	101	239	0
413111	298222	101	238	0
413112	298254	101	238	0
413113	298286	101	238	0
413114	298318	101	238	0
413115	298366	101	238	0
413116	298398	101	239	0
413117	298430	101	239	0
413118	298462	101	239	0
413119	298494	101	239	0
413120	298526	101	239	0
413121	298558	101	238	0
413122	298590	101	238	0
413123	298622	101	238	0
413124	298654	101	239	0
413125	298686	101	239	0
413126	298718	101	238	0
413127	298766	101	239	0
413128	298798	101	239	0
413129	298830	101	239	0
413130	298862	101	239	0
413131	298894	101	239	0
413132	298926	101	239	0
413133	298958	101	239	0
413134	298990	101	239	0
413135	299022	101	239	0
413136	299054	101	239	0
413137	299086	101	238	0
413138	299118	101	238	0
413139	299166	101	238	0
413140	299198	101	239	0
413141	299230	101	239	0
413142	299262	101	238	0
413143	299294	101	239	0
413144	299326	101	238	0
413145	299358	101	239	0
413146	299390	101	239	0
413147	299422	101	238	0
413148	299454	101	238	0
413149	299486	101	238	0
413150	299518	101	238	0
413151	299566	101	239	0
413152	299598	101	239	0
413153	299630	101	239	0
413154	299662	101	239	0
413155	299694	101	239	0
413156	299726	101	238	0
413157	299758	101	238	0
413158	299791	102	238	0
413159	299822	102	238	0
413160	299854	101	238	0
413161	299886	101	238	0
413162	299918	101	238	0
413163	299966	101	238	0
413164	299998	101	238	0
413165	300030	101	238	0
413166	300062	101	238	0
413167	300094	101	238	0
413168	300126	101	238	0
413169	300158	101	238	0
413170	300190	101	238	0
413171	300222	101	238	0
413172	300254	101	238	0
413173	300286	101	237	0
413174	300318	101	237	0
413175	300366	101	237	0
413176	300398	101	237	0
413177	300430	101	237	0
413178	300462	101	237	0
413179	300494	101	237	0
413180	300526	101	237	0
413181	300558	101	237	0
413182	300590	101	237	0
413183	300622	101	237	0
413184	300654	101	237	0
413185	300686	101	237	0
413186	300718	101	237	0
413187	300766	101	237	0
413188	300798	101	237	0
413189	300830	101	237	0
413190	300862	101	237	0
413191	300894	101	237	0
413192	300926	102	237	0
413193	300958	102	237	0
413194	300990	102	237	0
413195	301022	101	238	0
413196	301054	101	237	0
413197	301086	101	237	0
413198	301118	102	237	0
413199	301166	102	237	0
413200	301198	102	237	0
413201	301230	102	237	0
413202	301262	102	237	0
413203	301294	102	237	0
413204	301326	101	237	0
413205	301358	101	238	0
413206	301390	101	237	0
413207	301422	101	237	0
413208	301454	101	237	0
413209	301486	101	237	0
413210	301518	101	237	0
413211	301566	101	237	0
413212	301598	101	237	0
413213	301630	101	237	0
413214	301662	102	237	0
413215	301694	102	237	0
413216	301726	101	238	0
413217	301758	101	238	0
413218	301790	101	237	0
413219	301822	101	237	0
413220	301854	101	237	0
413221	301886	101	237	0
413222	301918	101	237	0
413223	301966	101	237	0
413224	301998	101	237	0
413225	302030	101	237	0
413226	302063	101	237	0
413227	302095	101	237	0
413228	302127	101	237	0
413229	302159	101	237	0
413230	302191	101	237	0
413231	302223	101	237	0
413232	302255	101	236	0
413233	302287	101	237	0
413234	302319	101	237	0
413235	302367	101	237	0
413236	302399	101	237	0
413237	302431	101	237	0
413238	302463	101	237	0
413239	302495	101	236	0
413240	302527	101	237	0
413241	302559	101	236	0
413242	302591	102	236	0
413243	302623	102	236	0
413244	302655	102	236	0
413245	302687	103	236	0
413246	302719	102	236	0
413247	302767	102	236	0
413248	302799	102	236	0
413249	302831	102	236	0
413250	302863	103	236	0
413251	302895	102	236	0
413252	302927	101	237	0
413253	302959	101	236	0
413254	302991	101	236	0
413255	303023	101	236	0
413256	303055	101	237	0
413257	303087	101	237	0
413258	303119	101	236	0
413259	303167	101	237	0
413260	303199	101	237	0
413261	303231	101	237	0
413262	303263	101	237	0
413263	303295	101	237	0
413264	303327	101	237	0
413265	303359	101	236	0
413266	303391	101	237	0
413267	303423	101	236	0
413268	303455	101	236	0
413269	303487	101	236	0
413270	303519	101	236	0
413271	303567	101	236	0
413272	303599	102	236	0
413273	303631	102	236	0
413274	303663	102	236	0
413275	303695	102	236	0
413276	303727	102	236	0
413277	303759	102	236	0
413278	303791	102	236	0
413279	303823	102	236	0
413280	303855	102	236	0
413281	303887	102	236	0
413282	303919	102	236	0
413283	303967	102	236	0
413284	303999	102	236	0
413285	304031	102	236	0
413286	304063	102	236	0
413287	304095	102	236	0
413288	304127	102	236	0
413289	304159	102	236	0
413290	304191	102	236	0
413291	304223	102	235	0
413292	304255	102	237	0
413293	304287	102	236	0
413294	304319	102	236	0
413295	304367	102	237	0
413296	304399	102	236	0
413297	304431	102	236	0
413298	304463	102	236	0
413299	304495	102	237	0
413300	304527	102	236	0
413301	304559	102	237	0
413302	304591	101	237	0
413303	304623	101	236	0
413304	304655	101	237	0
413305	304687	101	236	0
413306	304719	102	236	0
413307	304767	102	236	0
413308	304799	102	236	0
413309	304831	102	236	0
413310	304862	102	236	0
413311	304895	101	237	0
413312	304927	101	236	0
413313	304959	102	236	0
413314	304991	102	236	0
413315	305023	102	236	0
413316	305055	102	236	0
413317	305087	102	236	0
413318	305119	102	236	0
413319	305167	102	236	0
413320	305199	102	236	0
413321	305231	102	236	0
413322	305263	102	236	0
413323	305295	103	236	0
413324	305327	102	236	0
413325	305359	102	236	0
413326	305391	102	236	0
413327	305423	102	236	0
413328	305455	102	236	0
413329	305487	102	236	0
413330	305519	102	236	0
413331	305567	102	236	0
413332	305599	102	236	0
413333	305631	102	236	0
413334	305663	102	236	0
413335	305695	102	237	0
413336	305727	102	236	0
413337	305759	102	236	0
413338	305791	102	236	0
413339	305823	102	236	0
413340	305855	102	236	0
413341	305887	102	236	0
413342	305919	102	236	0
413343	305967	102	236	0
413344	305999	103	236	0
413345	306031	102	236	0
413346	306063	102	236	0
413347	306095	102	236	0
413348	306127	102	236	0
413349	306159	102	236	0
413350	306191	102	236	0
413351	306223	102	236	0
413352	306255	102	236	0
413353	306287	102	236	0
413354	306319	102	236	0
413355	306367	102	236	0
413356	306399	102	236	0
413357	306431	102	236	0
413358	306463	102	236	0
413359	306495	102	236	0
413360	306527	102	236	0
413361	306559	102	236	0
413362	306591	102	236	0
413363	306623	102	237	0
413364	306655	102	236	0
413365	306687	102	236	0
413366	306719	102	236	0
413367	306767	102	236	0
413368	306799	103	236	0
413369	306831	102	236	0
413370	306863	102	236	0
413371	306894	102	236	0
413372	306926	102	236	0
413373	306959	102	236	0
413374	306991	102	236	0
413375	307023	102	236	0
413376	307055	102	236	0
413377	307087	102	237	0
413378	307119	102	236	0
413379	307167	102	236	0
413380	307199	102	236	0
413381	307231	102	236	0
413382	307263	102	236	0
413383	307295	102	236	0
413384	307327	103	236	0
413385	307359	103	235	0
413386	307391	103	236	0
413387	307423	102	236	0
413388	307454	102	236	0
413389	307487	102	236	0
413390	307519	102	236	0
413391	307566	102	237	0
413392	307598	102	236	0
413393	307630	102	236	0
413394	307663	102	237	0
413395	307694	102	236	0
413396	307726	102	236	0
413397	307759	102	236	0
413398	307790	102	236	0
413399	307822	102	236	0
413400	307855	102	236	0
413401	307887	102	237	0
413402	307918	102	236	0
413403	307966	102	236	0
413404	307998	102	235	0
413405	308030	102	236	0
413406	308063	102	237	0
413407	308094	101	238	0
413408	308127	101	238	0
413409	308159	101	238	0
413410	308190	101	238	0
413411	308222	101	238	0
413412	308254	101	238	0
413413	308287	101	238	0
413414	308318	101	238	0
413415	308366	101	238	0
413416	308398	101	238	0
413417	308430	101	238	0
413418	308462	101	238	0
413419	308494	100	238	0
413420	308526	100	238	0
413421	308558	100	238	0
413422	308590	100	238	0
413423	308622	100	238	0
413424	308654	100	238	0
413425	308687	100	238	0
413426	308718	100	238	0
413427	308766	100	238	0
413428	308798	100	238	0
413429	308830	101	238	0
413430	308862	101	237	0
413431	308894	101	238	0
413432	308927	101	237	0
413433	308958	101	237	0
413434	308990	101	237	0
413435	309022	101	237	0
413436	309054	101	237	0
413437	309087	101	237	0
413438	309118	101	237	0
413439	309166	101	237	0
413440	309198	101	237	0
413441	309230	101	237	0
413442	309262	101	237	0
413443	309294	101	237	0
413444	309326	101	237	0
413445	309358	101	237	0
413446	309390	101	237	0
413447	309422	101	237	0
413448	309454	101	237	0
413449	309487	101	237	0
413450	309518	101	237	0
413451	309566	101	237	0
413452	309598	101	237	0
413453	309630	101	237	0
413454	309662	101	237	0
413455	309694	101	237	0
413456	309726	101	237	0
413457	309758	101	237	0
413458	309790	101	237	0
413459	309822	101	237	0
413460	309854	101	237	0
413461	309887	101	237	0
413462	309918	101	237	0
413463	309966	101	237	0
413464	309998	101	237	0
413465	310030	100	238	0
413466	310062	100	237	0
413467	310094	101	237	0
413468	310126	101	237	0
413469	310158	101	238	0
413470	310190	101	237	0
413471	310222	101	237	0
413472	310254	101	237	0
413473	310286	101	237	0
413474	310318	101	237	0
413475	310366	101	237	0
413476	310398	101	237	0
413477	310430	101	237	0
413478	310462	101	237	0
413479	310494	101	237	0
413480	310526	101	237	0
413481	310558	101	238	0
413482	310590	101	237	0
413483	310622	101	237	0
413484	310654	101	237	0
413485	310686	101	237	0
413486	310718	102	237	0
413487	310766	101	237	0
413488	310798	101	237	0
413489	310830	101	237	0
413490	310862	101	237	0
413491	310894	101	237	0
413492	310926	101	237	0
413493	310958	101	237	0
413494	310990	101	237	0
413495	311022	101	237	0
413496	311054	101	237	0
413497	311086	101	237	0
413498	311118	101	237	0
413499	311166	101	237	0
413500	311198	101	237	0
413501	311230	101	237	0
413502	311262	101	237	0
413503	311294	101	237	0
413504	311326	101	237	0
413505	311358	101	237	0
413506	311390	101	237	0
413507	311422	101	237	0
413508	311454	101	237	0
413509	311486	101	237	0
413510	311518	101	237	0
413511	311566	101	237	0
413512	311598	101	237	0
413513	311630	101	237	0
413514	311662	101	237	0
413515	311694	101	237	0
413516	311726	101	237	0
413517	311758	101	237	0
413518	311790	101	237	0
413519	311822	101	238	0
413520	311854	101	237	0
413521	311886	101	237	0
413522	311918	101	237	0
413523	311966	101	237	0
413524	311998	101	237	0
413525	312030	101	237	0
413526	312062	101	237	0
413527	312094	101	237	0
413528	312126	101	237	0
413529	312158	102	237	0
413530	312190	102	237	0
413531	312222	102	237	0
413532	312254	102	237	0
413533	312286	102	237	0
413534	312318	102	237	0
413535	312366	102	237	0
413536	312398	102	237	0
413537	312430	102	237	0
413538	312462	102	237	0
413539	312494	102	237	0
413540	312526	102	237	0
413541	312558	102	237	0
413542	312590	102	237	0
413543	312622	101	237	0
413544	312654	101	237	0
413545	312686	101	237	0
