frame	time	x	y	burst
104424	324028	212	322	1
104425	324060	212	322	1
104426	324092	212	322	1
104427	324125	212	322	1
104428	324172	212	322	1
104429	324204	212	322	1
104430	324236	212	322	1
104431	324268	212	322	1
104432	324300	212	322	1
104433	324332	212	322	1
104434	324364	212	322	1
104435	324396	212	322	1
104436	324428	212	322	1
104437	324460	212	322	1
104438	324492	212	322	1
104439	324524	212	322	1
104440	324572	212	322	1
104441	324604	212	322	1
104442	324636	212	322	1
104443	324668	212	322	1
104444	324700	212	322	1
104445	324732	212	322	1
104446	324764	212	322	1
104447	324796	212	322	1
104448	324828	212	322	1
104449	324860	212	322	1
104450	324892	212	322	1
104451	324924	212	322	1
104452	324973	212	322	1
104453	325007	212	322	1
104454	325036	212	322	1
104455	325068	212	322	1
104456	325100	212	322	1
104457	325132	212	322	1
104458	325164	212	322	1
104459	325196	212	322	1
104460	325228	212	322	1
104461	325260	212	322	1
104462	325292	212	322	1
104463	325324	212	322	1
104464	325372	212	322	1
104465	325404	212	322	1
104466	325436	212	322	1
104467	325468	212	322	1
104468	325500	212	322	1
104469	325532	212	322	1
104470	325564	212	322	1
104471	325596	212	322	1
104472	325628	212	322	1
104473	325660	212	322	1
104474	325692	212	322	1
104475	325724	212	322	1
104476	325772	212	322	1
104477	325804	212	322	1
104478	325836	212	322	1
104479	325868	212	322	1
104480	325900	212	322	1
104481	325932	212	322	1
104482	325964	212	322	1
104483	325996	212	322	1
104484	326028	212	322	1
104485	326060	212	322	1
104486	326092	212	322	1
104487	326124	212	322	1
104488	326173	212	322	1
104489	326206	212	322	1
104490	326236	212	322	1
104491	326268	212	322	1
104492	326300	212	322	1
104493	326332	212	322	1
104494	326364	212	322	1
104495	326396	212	322	1
104496	326428	212	322	1
104497	326461	212	322	1
104498	326493	212	322	1
104499	326525	212	322	1
104500	326574	212	322	1
104501	326607	212	322	1
104502	326637	212	322	1
104503	326669	212	322	1
104504	326701	212	322	1
104505	326733	212	322	1
104506	326765	212	322	1
104507	326797	212	322	1
104508	326829	212	322	1
104509	326861	212	322	1
104510	326893	212	322	1
104511	326925	212	322	1
104512	326973	212	322	1
104513	327005	212	322	1
104514	327037	212	322	1
104515	327069	212	322	1
104516	327101	212	322	1
104517	327133	212	322	1
104518	327165	212	322	1
104519	327197	212	322	1
104520	327229	212	322	1
104521	327261	212	322	1
104522	327293	212	322	1
104523	327325	212	322	1
104524	327374	212	322	1
104525	327407	212	322	1
104526	327437	212	322	1
104527	327469	212	322	1
104528	327501	212	322	1
104529	327533	212	322	1
104530	327565	212	322	1
104531	327597	212	322	1
104532	327629	212	322	1
104533	327661	212	322	1
104534	327693	212	322	1
104535	327725	212	322	1
104536	327773	212	322	1
104537	327805	212	322	1
104538	327837	212	322	1
104539	327869	212	322	1
104540	327901	212	322	1
104541	327933	212	322	1
104542	327965	212	322	1
104543	327997	212	322	1
104544	328029	212	322	1
104545	328061	212	322	1
104546	328093	212	322	1
104547	328125	212	322	1
104548	328173	212	322	1
104549	328205	212	322	1
104550	328237	212	322	1
104551	328269	212	322	1
104552	328301	212	322	1
104553	328333	212	322	1
104554	328366	212	322	1
104555	328397	212	322	1
104556	328429	212	322	1
104557	328461	212	322	1
104558	328493	212	322	1
104559	328525	212	322	1
104560	328574	212	323	1
104561	328607	212	322	1
104562	328637	212	322	1
104563	328669	212	322	1
104564	328701	212	322	1
104565	328733	212	322	1
104566	328765	212	322	1
104567	328797	212	322	1
104568	328829	212	322	1
104569	328861	212	322	1
104570	328893	212	322	1
104571	328925	212	322	1
104572	328973	212	322	1
104573	329005	212	322	1
104574	329037	212	322	1
104575	329069	212	322	1
104576	329101	212	322	1
104577	329133	212	322	1
104578	329165	212	322	1
104579	329197	212	322	1
104580	329229	212	322	1
104581	329261	212	322	1
104582	329293	212	322	1
104583	329325	212	322	1
104584	329373	212	322	1
104585	329405	212	322	1
104586	329437	212	322	1
104587	329469	212	322	1
104588	329501	212	322	1
104589	329533	212	322	1
104590	329565	212	322	1
104591	329597	212	322	1
104592	329629	212	322	1
104593	329661	212	322	1
104594	329693	212	322	1
104595	329725	212	322	1
104596	329774	212	322	1
104597	329807	212	322	1
104598	329837	212	322	1
104599	329869	212	322	1
104600	329901	212	322	1
104601	329933	212	322	1
104602	329965	212	322	1
104603	329997	212	322	1
104604	330029	212	322	1
104605	330061	212	322	1
104606	330093	212	322	1
104607	330125	212	322	1
104608	330173	212	322	1
104609	330205	212	322	1
104610	330237	212	322	1
104611	330269	212	322	1
104612	330301	212	322	1
104613	330333	212	322	1
104614	330365	212	322	1
104615	330397	212	322	1
104616	330429	212	322	1
104617	330461	212	322	1
104618	330493	212	322	1
104619	330525	212	322	1
104620	330573	212	322	1
104621	330606	212	322	1
104622	330639	212	322	1
104623	330668	212	322	1
104624	330700	212	322	1
104625	330732	212	322	1
104626	330764	212	322	1
104627	330796	212	322	1
104628	330828	212	322	1
104629	330860	212	322	1
104630	330892	212	322	1
104631	330924	212	322	1
104632	330974	212	322	1
104633	331007	212	322	1
104634	331036	212	322	1
104635	331068	212	322	1
104636	331100	212	322	1
104637	331132	212	322	1
104638	331164	212	322	1
104639	331196	212	322	1
104640	331228	212	322	1
104641	331260	212	322	1
104642	331292	212	322	1
104643	331324	212	322	1
104644	331373	212	322	1
104645	331407	212	322	1
104646	331437	212	322	1
104647	331469	212	322	1
104648	331501	212	322	1
104649	331533	212	322	1
104650	331565	212	322	1
104651	331597	212	322	1
104652	331629	212	322	1
104653	331661	212	322	1
104654	331693	212	322	1
104655	331725	212	322	1
104656	331773	212	322	1
104657	331805	212	322	1
104658	331837	212	322	1
104659	331869	212	322	1
104660	331901	212	322	1
104661	331933	212	322	1
104662	331965	212	322	1
104663	331997	212	322	1
104664	332029	212	322	1
104665	332061	212	322	1
104666	332093	212	322	1
104667	332125	212	322	1
104668	332173	212	322	1
104669	332207	212	322	1
104670	332236	212	322	1
104671	332268	212	322	1
104672	332300	212	322	1
104673	332332	212	322	1
104674	332364	212	322	1
104675	332396	212	322	1
104676	332429	212	322	1
104677	332461	212	322	1
104678	332493	212	322	1
104679	332525	212	322	1
104680	332573	212	322	1
104681	332605	212	322	1
104682	332637	212	322	1
104683	332669	212	322	1
104684	332701	212	322	1
104685	332733	212	322	1
104686	332765	212	322	1
104687	332797	212	322	1
104688	332829	212	322	1
104689	332861	212	322	1
104690	332893	212	322	1
104691	332925	212	322	1
104692	332973	212	322	1
104693	333005	212	322	1
104694	333037	212	322	1
104695	333069	212	322	1
104696	333101	212	322	1
104697	333133	212	322	1
104698	333165	212	322	1
104699	333197	212	322	1
104700	333229	212	322	1
104701	333261	212	322	1
104702	333293	212	322	1
104703	333325	212	322	1
104704	333373	212	322	1
104705	333407	212	322	1
104706	333436	212	322	1
104707	333469	212	322	1
104708	333500	212	322	1
104709	333532	212	322	1
104710	333564	212	322	1
104711	333596	212	322	1
104712	333628	212	322	1
104713	333660	212	322	1
104714	333692	212	322	1
104715	333724	212	322	1
104716	333772	212	322	1
104717	333804	212	322	1
104718	333836	212	322	1
104719	333868	212	322	1
104720	333900	212	322	1
104721	333932	212	322	1
104722	333964	212	322	1
104723	333997	212	322	1
104724	334028	212	322	1
104725	334060	212	322	1
104726	334092	212	322	1
104727	334124	212	322	1
104728	334172	212	322	1
104729	334204	212	322	1
104730	334236	212	322	1
104731	334268	212	322	1
104732	334300	212	322	1
104733	334332	212	322	1
104734	334364	212	322	1
104735	334397	212	322	1
104736	334428	212	322	1
104737	334460	212	322	1
104738	334492	212	322	1
104739	334524	212	322	1
104740	334556	212	322	1
104741	334605	212	322	1
104742	334639	212	322	1
104743	334668	212	322	1
104744	334700	212	322	1
104745	334732	212	322	1
104746	334764	212	322	1
104747	334796	212	322	1
104748	334828	212	322	1
104749	334860	212	322	1
104750	334892	212	322	1
104751	334924	212	322	1
104752	334956	212	322	1
104753	335004	212	322	1
104754	335036	212	322	1
104755	335068	212	322	1
104756	335100	212	322	1
104757	335132	212	322	1
104758	335164	212	322	1
104759	335196	212	322	1
104760	335228	212	322	1
104761	335260	212	322	1
104762	335292	212	322	1
104763	335324	212	322	1
104764	335356	212	322	1
104765	335404	212	322	1
104766	335436	212	322	1
104767	335468	212	322	1
104768	335500	212	322	1
104769	335532	212	322	1
104770	335564	212	322	1
104771	335596	212	322	1
104772	335628	212	322	1
104773	335660	212	322	1
104774	335692	212	322	1
104775	335724	212	322	1
104776	335756	212	322	1
104777	335805	212	322	1
104778	335839	212	322	1
104779	335868	212	322	1
104780	335900	212	322	1
104781	335932	212	322	1
104782	335964	212	322	1
104783	335996	212	322	1
104784	336028	212	322	1
104785	336060	212	322	1
104786	336092	212	322	1
104787	336124	212	322	1
104788	336156	212	322	1
104789	336204	212	322	1
104790	336236	212	322	1
104791	336268	212	322	1
104792	336300	212	322	1
104793	336332	212	322	1
104794	336364	212	322	1
104795	336396	212	322	1
104796	336428	212	322	1
104797	336460	212	322	1
104798	336492	212	322	1
104799	336524	212	322	1
104800	336556	212	322	1
104801	336604	212	322	1
104802	336636	212	322	1
104803	336668	212	322	1
104804	336700	212	322	1
104805	336732	212	322	1
104806	336764	212	322	1
104807	336796	212	322	1
104808	336828	212	322	1
104809	336860	212	322	1
104810	336892	212	322	1
104811	336924	212	322	1
104812	336956	212	322	1
104813	337005	212	322	1
104814	337039	212	322	1
104815	337068	212	322	1
104816	337100	212	322	1
104817	337132	212	322	1
104818	337164	212	322	1
104819	337196	212	322	1
104820	337228	212	322	1
104821	337260	212	322	1
104822	337292	212	322	1
104823	337324	212	322	1
104824	337356	212	322	1
104825	337404	212	322	1
104826	337436	212	322	1
104827	337468	212	322	1
104828	337500	212	322	1
104829	337532	212	322	1
104830	337564	212	322	1
104831	337596	212	322	1
104832	337628	212	322	1
104833	337660	212	322	1
104834	337692	212	322	1
104835	337724	212	322	1
104836	337756	212	322	1
104837	337804	212	322	1
104838	337836	212	322	1
104839	337868	212	322	1
104840	337900	212	322	1
104841	337932	212	322	1
104842	337964	212	322	1
104843	337996	212	322	1
104844	338028	212	322	1
104845	338060	212	322	1
104846	338092	212	322	1
104847	338124	212	322	1
104848	338156	212	322	1
104849	338205	212	322	1
104850	338239	212	322	1
104851	338268	212	322	1
104852	338300	212	322	1
104853	338332	212	322	1
104854	338364	212	322	1
104855	338396	212	322	1
104856	338428	212	322	1
104857	338460	212	322	1
104858	338492	212	322	1
104859	338524	212	322	1
104860	338556	212	322	1
104861	338604	212	322	1
104862	338636	212	322	1
104863	338668	212	322	1
104864	338700	212	322	1
104865	338732	212	322	1
104866	338764	212	322	1
104867	338796	212	322	1
104868	338828	212	322	1
104869	338860	212	322	1
104870	338892	212	322	1
104871	338924	212	322	1
104872	338956	212	322	1
104873	339004	212	322	1
104874	339036	212	322	1
104875	339068	212	322	1
104876	339100	212	322	1
104877	339132	212	322	1
104878	339164	212	322	1
104879	339196	212	322	1
104880	339228	212	322	1
104881	339260	212	322	1
104882	339292	212	322	1
104883	339324	212	322	1
104884	339356	212	322	1
104885	339405	212	322	1
104886	339439	212	322	1
104887	339468	212	322	1
104888	339500	212	322	1
104889	339532	212	322	1
104890	339564	212	322	1
104891	339596	212	322	1
104892	339628	212	322	1
104893	339660	212	322	1
104894	339692	212	322	1
104895	339724	212	322	1
104896	339756	212	322	1
104897	339804	212	322	1
104898	339836	212	322	1
104899	339868	212	322	1
104900	339900	212	322	1
104901	339932	212	322	1
104902	339964	212	322	1
104903	339996	212	322	1
104904	340028	212	322	1
104905	340060	212	322	1
104906	340092	212	322	1
104907	340124	212	322	1
104908	340156	212	322	1
104909	340204	212	322	1
104910	340236	212	322	1
104911	340268	212	322	1
104912	340300	212	322	1
104913	340332	212	322	1
104914	340364	212	322	1
104915	340396	212	322	1
104916	340428	212	322	1
104917	340460	212	322	1
104918	340492	212	322	1
104919	340524	212	322	1
104920	340556	212	322	1
104921	340605	212	322	1
104922	340639	212	322	1
104923	340668	212	322	1
104924	340700	212	322	1
104925	340732	212	322	1
104926	340764	212	322	1
104927	340796	212	322	1
104928	340828	212	322	1
104929	340860	212	322	1
104930	340892	212	322	1
104931	340924	212	322	1
104932	340956	212	322	1
104933	341004	212	322	1
104934	341036	212	322	1
104935	341068	212	322	1
104936	341100	212	322	1
104937	341132	212	322	1
104938	341164	212	322	1
104939	341196	212	322	1
104940	341228	212	322	1
104941	341260	212	322	1
104942	341292	212	322	1
104943	341324	212	322	1
104944	341356	212	322	1
104945	341404	212	322	1
104946	341436	212	322	1
104947	341468	212	323	1
104948	341500	212	322	1
104949	341532	212	322	1
104950	341564	212	322	1
104951	341596	212	322	1
104952	341628	212	322	1
104953	341660	212	322	1
104954	341692	212	322	1
104955	341724	212	322	1
104956	341756	212	322	1
104957	341805	212	322	1
104958	341838	212	322	1
104959	341868	212	322	1
104960	341900	212	322	1
104961	341932	212	322	1
104962	341964	212	322	1
104963	341996	212	322	1
104964	342028	212	322	1
104965	342060	212	322	1
104966	342092	212	322	1
104967	342124	212	322	1
104968	342156	212	322	1
104969	342204	212	322	1
104970	342235	212	322	1
104971	342268	212	322	1
104972	342300	212	322	1
104973	342332	212	322	1
104974	342364	212	322	1
104975	342396	212	322	1
104976	342428	212	322	1
104977	342460	212	322	1
104978	342492	212	322	1
104979	342524	212	322	1
104980	342555	212	322	1
104981	342604	212	322	1
104982	342637	212	322	1
104983	342671	212	322	1
104984	342700	212	322	1
104985	342732	212	322	1
104986	342764	212	322	1
104987	342796	212	322	1
104988	342828	212	322	1
104989	342860	212	322	1
104990	342892	212	322	1
104991	342924	212	322	1
104992	342956	212	322	1
104993	343005	212	322	1
104994	343038	212	322	1
104995	343067	212	322	1
104996	343100	212	322	1
104997	343131	212	322	1
104998	343164	212	322	1
104999	343196	212	322	1
105000	343228	212	322	1
105001	343259	212	322	1
105002	343292	212	322	1
105003	343323	212	322	1
105004	343355	212	322	1
105005	343403	212	322	1
105006	343436	212	322	1
105007	343468	212	322	1
105008	343499	212	322	1
105009	343531	212	322	1
105010	343564	212	322	1
105011	343596	212	322	1
105012	343628	212	322	1
105013	343660	212	322	1
105014	343692	212	322	1
105015	343724	212	322	1
105016	343755	212	322	1
105017	343803	212	322	1
105018	343835	212	322	1
105019	343867	212	322	1
105020	343899	212	322	1
105021	343931	212	322	1
105022	343964	212	322	1
105023	343996	212	322	1
105024	344028	212	322	1
105025	344060	212	322	1
105026	344092	212	322	1
105027	344124	212	322	1
105028	344156	212	322	1
105029	344206	212	322	1
105030	344239	212	322	1
105031	344268	212	322	1
105032	344300	212	322	1
105033	344332	212	322	1
105034	344364	212	322	1
105035	344396	212	322	1
105036	344428	212	322	1
105037	344460	212	322	1
105038	344492	212	322	1
105039	344525	212	322	1
105040	344556	212	322	1
105041	344604	212	322	1
105042	344636	212	322	1
105043	344668	212	322	1
105044	344700	212	322	1
105045	344732	212	322	1
105046	344764	212	322	1
105047	344796	212	322	1
105048	344828	212	322	1
105049	344860	212	322	1
105050	344892	212	322	1
105051	344925	212	322	1
105052	344956	212	322	1
105053	345004	212	322	1
105054	345036	212	322	1
105055	345068	212	322	1
105056	345101	212	322	1
105057	345132	212	322	1
105058	345164	212	322	1
105059	345196	212	322	1
105060	345228	212	322	1
105061	345260	212	322	1
105062	345292	212	322	1
105063	345324	212	322	1
105064	345356	212	322	1
105065	345406	212	322	1
105066	345439	212	322	1
105067	345468	212	322	1
105068	345500	212	322	1
105069	345532	212	322	1
105070	345564	212	322	1
105071	345596	212	322	1
105072	345628	212	322	1
105073	345660	212	322	1
105074	345692	212	322	1
105075	345724	212	322	1
105076	345756	212	322	1
105077	345804	212	322	1
105078	345836	212	322	1
105079	345868	212	322	1
105080	345900	212	322	1
105081	345932	212	322	1
105082	345964	212	322	1
105083	345996	212	322	1
105084	346029	212	322	1
105085	346060	212	322	1
105086	346092	212	322	1
105087	346124	212	322	1
105088	346156	212	322	1
105089	346204	212	322	1
105090	346236	212	322	1
105091	346268	212	322	1
105092	346300	212	322	1
105093	346332	212	322	1
105094	346364	212	322	1
105095	346396	212	322	1
105096	346429	212	322	1
105097	346460	212	322	1
105098	346492	212	322	1
105099	346524	212	322	1
105100	346556	212	322	1
105101	346606	212	322	1
105102	346639	212	322	1
105103	346668	212	322	1
105104	346700	212	322	1
105105	346732	212	322	1
105106	346764	212	322	1
105107	346796	212	322	1
105108	346828	212	322	1
105109	346860	212	322	1
105110	346892	212	322	1
105111	346924	212	322	1
105112	346956	212	322	1
105113	347004	212	322	1
105114	347036	212	322	1
105115	347068	212	322	1
105116	347100	212	322	1
105117	347132	212	322	1
105118	347164	212	322	1
105119	347196	212	322	1
105120	347228	212	322	1
105121	347260	212	322	1
105122	347292	212	322	1
105123	347324	212	322	1
105124	347357	212	322	1
105125	347404	212	322	1
105126	347436	212	322	1
105127	347468	212	322	1
105128	347500	212	322	1
105129	347533	212	322	1
105130	347564	212	322	1
105131	347596	212	322	1
105132	347628	212	322	1
105133	347660	212	322	1
