frame	time	x	y	burst
420651	345297	474	378	1
420652	345329	474	378	1
420653	345361	474	377	1
420654	345393	474	378	1
420655	345425	474	378	1
420656	345457	474	378	1
420657	345489	474	378	1
420658	345537	474	377	1
420659	345569	474	377	1
420660	345601	474	378	1
420661	345633	474	378	1
420662	345665	474	378	1
420663	345697	474	378	1
420664	345729	474	378	1
420665	345761	474	378	1
420666	345793	474	378	1
420667	345825	474	378	1
420668	345857	474	378	1
420669	345889	474	378	1
420670	345937	474	378	1
420671	345969	474	378	1
420672	346001	474	378	1
420673	346033	474	378	1
420674	346065	474	377	1
420675	346097	474	377	1
420676	346129	474	378	1
420677	346161	474	378	1
420678	346193	474	378	1
420679	346225	474	378	1
420680	346257	474	378	1
420681	346289	474	377	1
420682	346337	474	378	1
420683	346369	474	378	1
420684	346401	474	378	1
420685	346433	474	377	1
420686	346465	474	378	1
420687	346497	474	378	1
420688	346529	474	378	1
420689	346561	474	378	1
420690	346593	474	378	1
420691	346625	474	378	1
420692	346657	474	378	1
420693	346689	474	378	1
420694	346737	474	378	1
420695	346770	474	378	1
420696	346800	474	378	1
420697	346833	474	378	1
420698	346864	474	378	1
420699	346896	474	378	1
420700	346929	474	378	1
420701	346960	474	378	1
420702	346992	474	378	1
420703	347025	474	378	1
420704	347057	474	378	1
420705	347089	474	378	1
420706	347138	474	378	1
420707	347171	474	377	1
420708	347203	474	377	1
420709	347233	474	378	1
420710	347264	474	378	1
420711	347296	474	378	1
420712	347328	474	378	1
420713	347360	474	378	1
420714	347392	474	378	1
420715	347425	474	378	1
420716	347456	474	377	1
420717	347488	474	378	1
420718	347537	474	378	1
420719	347569	474	378	1
420720	347600	474	378	1
420721	347632	474	378	1
420722	347664	474	377	1
420723	347696	474	377	1
420724	347728	474	378	1
420725	347760	474	378	1
420726	347792	474	378	1
420727	347824	474	378	1
420728	347856	474	378	1
420729	347888	474	377	1
420730	347936	474	378	1
420731	347970	474	378	1
420732	348001	474	378	1
420733	348033	474	378	1
420734	348065	474	378	1
420735	348097	474	378	1
420736	348129	474	378	1
420737	348161	474	378	1
420738	348193	474	378	1
420739	348225	474	378	1
420740	348257	474	378	1
420741	348289	474	378	1
420742	348338	474	378	1
420743	348371	474	378	1
420744	348402	474	377	1
420745	348433	474	378	1
420746	348465	474	378	1
420747	348497	474	378	1
420748	348529	474	378	1
420749	348561	474	378	1
420750	348593	474	378	1
420751	348625	474	378	1
420752	348657	474	378	1
420753	348690	474	378	1
420754	348738	474	378	1
420755	348770	474	378	1
420756	348802	474	377	1
420757	348834	474	378	1
420758	348866	474	378	1
420759	348898	474	377	1
420760	348930	474	378	1
420761	348962	474	378	1
420762	348994	474	378	1
420763	349026	474	378	1
420764	349058	474	378	1
420765	349090	474	378	1
420766	349138	474	378	1
420767	349171	474	378	1
420768	349201	474	378	1
420769	349233	474	378	1
420770	349265	474	378	1
420771	349297	474	377	1
420772	349329	474	377	1
420773	349362	474	378	1
420774	349393	474	378	1
420775	349425	474	378	1
420776	349457	474	378	1
420777	349489	474	378	1
420778	349539	474	378	1
420779	349572	474	378	1
420780	349605	474	378	1
420781	349633	474	378	1
420782	349665	474	378	1
420783	349698	474	377	1
420784	349729	474	377	1
420785	349761	474	378	1
420786	349793	474	377	1
420787	349825	474	377	1
420788	349857	474	378	1
420789	349889	474	378	1
420790	349937	474	377	1
420791	349969	474	378	1
420792	350001	474	378	1
420793	350033	474	378	1
420794	350066	474	378	1
420795	350097	474	378	1
420796	350129	474	378	1
420797	350161	474	378	1
420798	350193	474	378	1
420799	350225	474	378	1
420800	350257	474	378	1
420801	350289	474	378	1
420802	350337	474	378	1
420803	350371	474	378	1
420804	350402	474	378	1
420805	350434	474	378	1
420806	350466	474	378	1
420807	350498	474	378	1
420808	350530	474	378	1
420809	350562	474	378	1
420810	350594	474	378	1
420811	350626	474	378	1
420812	350658	474	378	1
420813	350690	474	378	1
420814	350738	474	378	1
420815	350772	474	378	1
420816	350803	474	377	1
420817	350834	474	378	1
420818	350866	474	378	1
420819	350898	474	378	1
420820	350930	474	378	1
420821	350962	474	378	1
420822	350994	474	378	1
420823	351026	474	378	1
420824	351058	474	378	1
420825	351090	474	378	1
420826	351138	474	378	1
420827	351170	474	378	1
420828	351202	474	378	1
420829	351234	474	378	1
420830	351266	474	378	1
420831	351298	474	378	1
420832	351330	474	378	1
420833	351362	474	378	1
420834	351394	474	378	1
420835	351426	474	378	1
420836	351458	474	378	1
420837	351490	474	378	1
420838	351538	474	378	1
420839	351570	474	378	1
420840	351601	474	378	1
420841	351634	474	378	1
420842	351666	474	377	1
420843	351697	474	378	1
420844	351729	474	378	1
420845	351762	474	378	1
420846	351794	474	378	1
420847	351826	474	378	1
420848	351858	474	378	1
420849	351890	474	378	1
420850	351938	474	378	1
420851	351972	474	378	1
420852	352005	474	378	1
420853	352039	474	378	1
420854	352067	474	378	1
420855	352098	474	378	1
420856	352130	474	378	1
420857	352162	474	378	1
420858	352194	474	378	1
420859	352226	474	378	1
420860	352258	474	378	1
420861	352290	474	378	1
420862	352337	474	378	1
420863	352370	474	378	1
420864	352402	474	378	1
420865	352434	474	378	1
420866	352466	474	378	1
420867	352497	474	377	1
420868	352530	474	377	1
420869	352562	474	378	1
420870	352594	474	378	1
420871	352626	474	378	1
420872	352658	474	378	1
420873	352690	474	378	1
420874	352737	474	378	1
420875	352770	474	378	1
420876	352801	474	378	1
420877	352834	474	378	1
420878	352866	474	378	1
420879	352898	474	378	1
420880	352930	474	378	1
420881	352962	474	378	1
420882	352994	474	377	1
420883	353026	473	377	1
420884	353058	474	378	1
420885	353090	474	378	1
420886	353137	474	378	1
420887	353169	474	378	1
420888	353202	474	378	1
420889	353234	474	378	1
420890	353266	474	378	1
420891	353298	474	378	1
420892	353330	474	378	1
420893	353362	474	378	1
420894	353394	474	378	1
420895	353426	474	378	1
420896	353458	474	378	1
420897	353490	474	378	1
420898	353537	474	378	1
420899	353569	474	378	1
420900	353601	474	378	1
420901	353633	474	378	1
420902	353665	474	377	1
420903	353697	474	378	1
420904	353729	474	378	1
420905	353761	474	378	1
420906	353793	474	378	1
420907	353825	474	378	1
420908	353857	474	378	1
420909	353889	474	377	1
420910	353937	474	377	1
420911	353970	474	377	1
420912	354001	474	378	1
420913	354033	474	378	1
420914	354065	474	378	1
420915	354097	474	378	1
420916	354129	474	378	1
420917	354161	474	378	1
420918	354193	474	378	1
420919	354225	474	378	1
420920	354257	474	378	1
420921	354289	474	377	1
420922	354338	474	378	1
420923	354372	474	378	1
420924	354403	474	377	1
420925	354434	474	378	1
420926	354466	474	378	1
420927	354497	474	378	1
420928	354529	474	378	1
420929	354561	474	378	1
420930	354593	474	378	1
420931	354625	474	378	1
420932	354657	474	378	1
420933	354689	474	378	1
420934	354737	474	378	1
420935	354769	474	378	1
420936	354801	474	378	1
420937	354833	474	378	1
420938	354865	474	378	1
420939	354897	474	378	1
420940	354929	474	378	1
420941	354961	474	378	1
420942	354993	474	378	1
420943	355025	474	377	1
420944	355057	474	378	1
420945	355089	474	378	1
420946	355137	474	378	1
420947	355170	474	378	1
420948	355201	474	378	1
420949	355233	474	378	1
420950	355265	474	378	1
420951	355297	474	378	1
420952	355329	474	378	1
420953	355361	474	378	1
420954	355393	474	378	1
420955	355425	474	377	1
420956	355457	474	378	1
420957	355489	474	378	1
420958	355538	474	378	1
420959	355572	474	378	1
420960	355604	474	378	1
420961	355636	474	378	1
420962	355667	474	378	1
420963	355697	474	378	1
420964	355729	474	378	1
420965	355761	474	377	1
420966	355793	474	378	1
420967	355826	474	378	1
420968	355858	474	378	1
420969	355889	474	378	1
420970	355937	474	378	1
420971	355969	474	378	1
420972	356001	474	378	1
420973	356033	474	377	1
420974	356065	474	378	1
420975	356097	474	378	1
420976	356129	474	378	1
420977	356161	474	377	1
420978	356193	474	378	1
420979	356225	474	377	1
420980	356257	474	377	1
420981	356289	474	377	1
420982	356337	473	377	1
420983	356370	474	378	1
420984	356401	474	378	1
420985	356433	474	378	1
420986	356465	474	377	1
420987	356497	474	377	1
420988	356529	474	378	1
420989	356561	474	378	1
420990	356593	474	378	1
420991	356625	474	378	1
420992	356657	474	377	1
420993	356689	474	378	1
420994	356738	474	378	1
420995	356772	474	378	1
420996	356804	474	378	1
420997	356833	474	378	1
420998	356865	474	378	1
420999	356897	474	378	1
421000	356929	474	378	1
421001	356961	474	378	1
421002	356993	474	378	1
421003	357025	474	378	1
421004	357057	474	378	1
421005	357089	474	378	1
421006	357137	474	378	1
421007	357169	474	378	1
421008	357201	474	378	1
421009	357233	474	378	1
421010	357265	474	378	1
421011	357297	474	377	1
421012	357329	474	378	1
421013	357361	474	378	1
421014	357393	474	378	1
421015	357425	474	378	1
421016	357457	474	378	1
421017	357489	474	378	1
421018	357537	474	378	1
421019	357570	474	377	1
421020	357601	474	378	1
421021	357633	474	378	1
421022	357665	474	378	1
421023	357697	474	378	1
421024	357729	474	378	1
421025	357761	474	377	1
421026	357793	474	378	1
421027	357825	474	378	1
421028	357857	474	378	1
421029	357889	474	378	1
421030	357938	474	378	1
421031	357972	474	378	1
421032	358003	474	378	1
421033	358034	474	378	1
421034	358066	474	378	1
421035	358098	474	378	1
421036	358130	474	377	1
421037	358161	474	378	1
421038	358193	474	378	1
421039	358225	474	378	1
421040	358257	474	377	1
421041	358289	474	378	1
421042	358338	474	378	1
421043	358370	474	378	1
421044	358401	474	378	1
421045	358433	474	378	1
421046	358465	474	378	1
421047	358497	474	378	1
421048	358529	474	378	1
421049	358561	474	377	1
421050	358593	474	378	1
421051	358625	474	377	1
421052	358657	474	378	1
421053	358689	474	378	1
421054	358737	474	378	1
421055	358770	474	377	1
421056	358801	474	377	1
421057	358833	474	378	1
421058	358865	474	378	1
421059	358897	474	378	1
421060	358929	474	378	1
421061	358961	474	378	1
421062	358993	474	377	1
421063	359025	474	378	1
421064	359057	474	377	1
421065	359089	474	377	1
421066	359138	474	378	1
421067	359172	474	378	1
421068	359204	474	378	1
421069	359236	474	378	1
421070	359268	474	378	1
421071	359300	474	378	1
421072	359329	474	378	1
421073	359361	474	378	1
421074	359393	474	378	1
421075	359425	474	377	1
421076	359457	474	378	1
421077	359489	474	378	1
421078	359537	474	378	1
421079	359569	474	378	1
421080	359601	474	378	1
421081	359633	474	377	1
421082	359665	474	378	1
421083	359697	474	377	1
421084	359729	474	377	1
421085	359761	474	378	1
421086	359793	474	378	1
421087	359825	474	378	1
421088	359857	474	378	1
421089	359889	474	378	1
421090	359937	474	378	1
421091	359970	474	377	1
421092	360001	474	378	1
421093	360033	474	378	1
421094	360065	474	378	1
421095	360097	474	377	1
421096	360129	474	378	1
421097	360161	474	378	1
421098	360193	474	378	1
421099	360225	474	378	1
421100	360257	474	377	1
421101	360289	474	378	1
421102	360338	474	378	1
421103	360371	474	378	1
421104	360403	474	377	1
421105	360433	474	378	1
421106	360465	474	378	1
421107	360497	474	378	1
421108	360529	474	378	1
421109	360561	474	378	1
421110	360593	474	378	1
421111	360625	474	378	1
421112	360657	474	378	1
421113	360689	474	378	1
421114	360737	474	378	1
421115	360769	474	377	1
421116	360801	474	377	1
421117	360833	474	377	1
421118	360865	474	377	1
421119	360897	474	378	1
421120	360929	474	377	1
421121	360961	474	377	1
421122	360993	474	378	1
421123	361025	474	378	1
421124	361057	474	378	1
421125	361089	474	377	1
421126	361137	474	378	1
421127	361170	474	378	1
421128	361203	474	378	1
421129	361233	474	378	1
421130	361265	474	378	1
421131	361297	474	378	1
421132	361329	474	378	1
421133	361361	474	378	1
421134	361393	474	378	1
421135	361425	474	378	1
421136	361457	474	378	1
421137	361489	474	378	1
421138	361538	474	378	1
421139	361571	474	378	1
421140	361603	474	378	1
421141	361633	474	378	1
421142	361665	474	378	1
421143	361697	474	378	1
421144	361729	474	378	1
421145	361761	474	378	1
421146	361793	474	378	1
421147	361825	474	378	1
421148	361857	474	378	1
421149	361889	474	378	1
421150	361937	474	378	1
421151	361969	474	378	1
421152	362001	474	378	1
421153	362033	474	378	1
421154	362065	474	378	1
421155	362097	474	378	1
421156	362129	474	377	1
421157	362161	474	377	1
421158	362193	474	378	1
421159	362225	474	378	1
421160	362257	474	378	1
421161	362289	474	378	1
421162	362337	474	378	1
421163	362370	474	378	1
421164	362400	474	378	1
421165	362432	474	378	1
421166	362464	474	378	1
421167	362496	474	378	1
421168	362529	474	378	1
421169	362560	474	378	1
421170	362592	474	378	1
421171	362624	474	378	1
421172	362657	474	377	1
421173	362689	474	377	1
421174	362738	474	378	1
421175	362771	474	378	1
421176	362800	474	377	1
421177	362832	474	378	1
421178	362864	474	378	1
421179	362896	474	377	1
421180	362928	474	377	1
421181	362960	474	378	1
421182	362993	474	378	1
421183	363025	474	378	1
421184	363056	474	378	1
421185	363088	474	377	1
421186	363136	474	377	1
421187	363168	474	378	1
421188	363200	474	378	1
421189	363232	474	378	1
421190	363264	474	378	1
421191	363296	474	378	1
421192	363328	474	378	1
421193	363360	474	378	1
421194	363393	474	378	1
421195	363424	474	378	1
421196	363456	474	378	1
421197	363488	474	378	1
421198	363536	474	378	1
421199	363570	474	378	1
421200	363601	474	378	1
421201	363633	474	378	1
421202	363665	474	378	1
421203	363697	474	377	1
421204	363729	474	378	1
421205	363761	474	378	1
421206	363793	474	378	1
421207	363825	474	378	1
421208	363857	474	378	1
421209	363889	474	378	1
421210	363938	474	377	1
421211	363971	474	377	1
421212	364003	474	377	1
421213	364034	474	377	1
421214	364065	474	378	1
421215	364097	474	378	1
421216	364129	474	378	1
421217	364161	474	378	1
421218	364193	474	378	1
421219	364225	474	378	1
421220	364257	474	378	1
421221	364289	474	378	1
421222	364337	474	377	1
421223	364369	474	377	1
421224	364401	474	378	1
421225	364433	474	378	1
421226	364465	474	378	1
421227	364497	474	377	1
421228	364529	474	378	1
421229	364561	474	378	1
421230	364593	474	378	1
421231	364625	474	378	1
421232	364657	474	377	1
421233	364689	474	377	1
421234	364737	474	378	1
421235	364770	474	378	1
421236	364800	474	378	1
421237	364833	474	377	1
421238	364864	474	377	1
421239	364896	474	378	1
421240	364928	474	378	1
421241	364960	474	378	1
421242	364992	474	378	1
421243	365024	474	378	1
421244	365056	474	378	1
421245	365088	474	377	1
421246	365138	474	378	1
421247	365171	474	377	1
421248	365203	474	377	1
421249	365235	474	377	1
421250	365265	474	377	1
421251	365297	474	378	1
421252	365329	474	378	1
421253	365361	474	377	1
421254	365393	474	378	1
421255	365424	474	378	1
421256	365456	474	378	1
421257	365488	474	378	1
421258	365536	474	377	1
421259	365568	474	377	1
421260	365600	474	377	1
421261	365632	474	378	1
421262	365664	474	378	1
421263	365696	474	377	1
421264	365728	474	378	1
421265	365760	474	377	1
421266	365792	474	377	1
421267	365824	473	377	1
421268	365856	474	378	1
421269	365888	474	378	1
421270	365936	474	377	1
421271	365970	474	377	1
421272	366001	474	377	1
421273	366033	474	378	1
421274	366064	474	378	1
421275	366096	474	378	1
421276	366129	474	377	1
421277	366161	474	377	1
421278	366193	474	378	1
421279	366225	474	377	1
421280	366258	474	378	1
421281	366289	474	377	1
421282	366338	474	377	1
421283	366372	474	377	1
421284	366402	474	378	1
421285	366434	474	378	1
421286	366466	474	377	1
421287	366498	474	378	1
421288	366530	474	378	1
421289	366562	474	378	1
421290	366594	474	378	1
421291	366626	474	378	1
421292	366658	474	378	1
421293	366690	474	377	1
421294	366737	474	377	1
421295	366770	474	378	1
421296	366801	474	378	1
421297	366834	474	378	1
421298	366865	474	378	1
421299	366898	474	378	1
421300	366930	474	378	1
421301	366962	474	378	1
421302	366994	474	378	1
421303	367026	474	378	1
421304	367058	474	377	1
421305	367090	474	377	1
421306	367137	474	378	1
421307	367170	474	378	1
421308	367201	474	378	1
421309	367234	474	378	1
421310	367265	474	378	1
421311	367298	474	378	1
421312	367330	474	378	1
421313	367362	474	378	1
421314	367393	474	377	1
421315	367425	474	378	1
421316	367458	474	378	1
421317	367489	474	378	1
421318	367538	474	377	1
421319	367572	474	377	1
421320	367604	474	377	1
421321	367635	474	377	1
421322	367666	474	378	1
421323	367698	474	378	1
421324	367730	474	377	1
421325	367762	474	377	1
421326	367794	474	378	1
421327	367826	474	378	1
421328	367858	474	377	1
421329	367890	473	377	1
421330	367938	474	377	1
421331	367970	474	377	1
421332	368002	474	377	1
421333	368034	474	377	1
421334	368066	474	378	1
421335	368098	474	378	1
421336	368130	474	377	1
421337	368162	474	377	1
421338	368194	474	378	1
421339	368226	474	378	1
421340	368258	474	378	1
421341	368290	474	377	1
421342	368338	474	377	1
421343	368370	474	377	1
421344	368401	474	378	1
421345	368434	474	377	1
421346	368465	473	377	1
421347	368497	474	377	1
421348	368529	474	378	1
421349	368561	474	378	1
421350	368593	474	377	1
421351	368626	474	377	1
421352	368658	474	377	1
421353	368689	474	378	1
421354	368738	474	378	1
421355	368772	474	378	1
421356	368805	474	378	1
421357	368838	474	378	1
421358	368866	474	378	1
421359	368897	474	377	1
421360	368929	474	377	1
