frame	time	x	y	burst
351060	284302	334	453	0
351061	284334	334	453	0
351062	284365	334	453	0
351063	284397	334	453	0
351064	284429	334	453	0
351065	284477	334	453	0
351066	284509	334	453	0
351067	284541	334	453	0
351068	284573	334	453	0
351069	284605	334	453	0
351070	284637	334	454	0
351071	284669	334	453	0
351072	284701	334	454	0
351073	284733	334	453	0
351074	284765	334	454	0
351075	284798	334	453	0
351076	284830	334	453	0
351077	284877	334	454	0
351078	284909	334	453	0
351079	284941	335	453	0
351080	284973	335	453	0
351081	285005	334	453	0
351082	285037	334	453	0
351083	285069	334	453	0
351084	285101	334	453	0
351085	285133	334	453	0
351086	285165	334	453	0
351087	285197	334	453	0
351088	285230	334	453	0
351089	285277	334	453	0
351090	285309	334	453	0
351091	285341	334	453	0
351092	285373	334	453	0
351093	285405	334	453	0
351094	285437	333	453	0
351095	285469	333	453	0
351096	285501	333	453	0
351097	285533	333	453	0
351098	285565	333	453	0
351099	285597	333	453	0
351100	285630	333	453	0
351101	285677	333	453	0
351102	285710	333	453	0
351103	285742	333	453	0
351104	285774	333	452	0
351105	285806	333	453	0
351106	285838	333	452	0
351107	285870	333	453	0
351108	285903	332	453	0
351109	285934	333	453	0
351110	285966	333	453	0
351111	285998	333	452	0
351112	286031	332	453	0
351113	286078	333	452	0
351114	286110	333	452	0
351115	286142	332	453	0
351116	286174	333	452	0
351117	286206	333	453	0
351118	286238	333	452	0
351119	286270	333	453	0
351120	286302	333	452	0
351121	286334	333	452	0
351122	286366	333	453	0
351123	286398	333	452	0
351124	286431	333	453	0
351125	286478	333	452	0
351126	286510	333	452	0
351127	286542	333	452	0
351128	286574	333	452	0
351129	286606	333	452	0
351130	286638	333	452	0
351131	286670	333	452	0
351132	286702	333	452	0
351133	286734	333	452	0
351134	286766	333	452	0
351135	286798	333	452	0
351136	286830	334	452	0
351137	286878	334	452	0
351138	286910	334	452	0
351139	286942	334	452	0
351140	286974	334	452	0
351141	287006	334	452	0
351142	287038	334	452	0
351143	287070	334	453	0
351144	287102	334	452	0
351145	287134	335	452	0
351146	287166	335	452	0
351147	287198	335	452	0
351148	287230	333	453	0
351149	287278	333	452	0
351150	287310	333	453	0
351151	287342	333	452	0
351152	287374	333	453	0
351153	287406	333	453	0
351154	287438	333	452	0
351155	287470	333	453	0
351156	287502	333	452	0
351157	287534	332	453	0
351158	287566	332	452	0
351159	287598	332	453	0
351160	287630	332	453	0
351161	287678	332	452	0
351162	287710	332	453	0
351163	287742	333	452	0
351164	287774	334	452	0
351165	287806	334	452	0
351166	287838	334	452	0
351167	287870	334	452	0
351168	287902	334	452	0
351169	287934	334	452	0
351170	287966	334	452	0
351171	287998	334	452	0
351172	288030	334	452	0
351173	288078	334	452	0
351174	288110	334	453	0
351175	288142	334	452	0
351176	288174	334	453	0
351177	288206	334	452	0
351178	288238	334	453	0
351179	288270	334	453	0
351180	288302	334	453	0
351181	288334	334	453	0
351182	288366	334	452	0
351183	288398	334	453	0
351184	288430	334	452	0
351185	288478	333	453	0
351186	288510	333	453	0
351187	288542	333	452	0
351188	288574	333	453	0
351189	288606	333	452	0
351190	288638	333	453	0
351191	288670	333	452	0
351192	288702	333	453	0
351193	288734	333	452	0
351194	288766	333	452	0
351195	288798	333	453	0
351196	288830	333	452	0
351197	288878	333	453	0
351198	288910	333	452	0
351199	288942	333	453	0
351200	288974	333	453	0
351201	289006	333	452	0
351202	289038	333	453	0
351203	289070	333	452	0
351204	289102	333	453	0
351205	289134	333	453	0
351206	289166	333	453	0
351207	289198	333	453	0
351208	289230	333	453	0
351209	289278	333	453	0
351210	289310	333	453	0
351211	289342	333	453	0
351212	289374	333	453	0
351213	289406	333	453	0
351214	289438	333	453	0
351215	289470	333	452	0
351216	289502	333	453	0
351217	289534	333	453	0
351218	289566	333	453	0
351219	289598	333	453	0
351220	289630	333	453	0
351221	289678	333	453	0
351222	289710	333	452	0
351223	289742	333	453	0
351224	289774	333	453	0
351225	289806	333	453	0
351226	289838	333	453	0
351227	289870	333	453	0
351228	289902	333	453	0
351229	289934	333	452	0
351230	289966	333	453	0
351231	289998	333	453	0
351232	290030	333	453	0
351233	290078	333	453	0
351234	290110	333	452	0
351235	290142	333	453	0
351236	290174	333	452	0
351237	290206	333	453	0
351238	290238	333	453	0
351239	290270	333	452	0
351240	290302	333	453	0
351241	290334	333	452	0
351242	290366	333	453	0
351243	290398	333	453	0
351244	290430	333	453	0
351245	290478	333	453	0
351246	290510	333	453	0
351247	290542	333	453	0
351248	290574	333	452	0
351249	290606	333	453	0
351250	290638	333	453	0
351251	290670	333	453	0
351252	290702	333	453	0
351253	290734	333	453	0
351254	290766	333	453	0
351255	290798	333	453	0
351256	290830	334	453	0
351257	290878	334	453	0
351258	290910	334	453	0
351259	290942	334	453	0
351260	290974	333	453	0
351261	291006	333	453	0
351262	291038	333	453	0
351263	291070	333	453	0
351264	291102	333	453	0
351265	291134	333	453	0
351266	291166	333	453	0
351267	291198	332	453	0
351268	291230	332	454	0
351269	291278	332	453	0
351270	291310	333	453	0
351271	291342	333	453	0
351272	291374	333	453	0
351273	291406	333	454	0
351274	291438	333	453	0
351275	291470	333	453	0
351276	291502	333	453	0
351277	291534	333	453	0
351278	291566	333	453	0
351279	291598	333	453	0
351280	291630	333	453	0
351281	291678	333	453	0
351282	291710	333	453	0
351283	291742	333	453	0
351284	291774	333	453	0
351285	291806	333	453	0
351286	291838	333	453	0
351287	291870	333	453	0
351288	291902	333	453	0
351289	291934	333	453	0
351290	291966	333	453	0
351291	291998	333	453	0
351292	292030	333	453	0
351293	292078	333	453	0
351294	292110	333	453	0
351295	292142	333	453	0
351296	292174	333	453	0
351297	292206	333	453	0
351298	292238	333	453	0
351299	292270	333	453	0
351300	292302	332	453	0
351301	292334	332	454	0
351302	292366	332	453	0
351303	292398	333	453	0
351304	292430	333	453	0
351305	292478	333	453	0
351306	292510	333	453	0
351307	292542	333	453	0
351308	292574	333	453	0
351309	292606	333	453	0
351310	292638	333	453	0
351311	292670	333	453	0
351312	292702	333	453	0
351313	292734	333	453	0
351314	292766	333	453	0
351315	292798	333	453	0
351316	292830	333	453	0
351317	292878	333	453	0
351318	292910	333	453	0
351319	292942	333	453	0
351320	292974	333	453	0
351321	293006	333	453	0
351322	293038	333	453	0
351323	293070	333	453	0
351324	293102	333	453	0
351325	293134	333	453	0
351326	293166	333	453	0
351327	293198	333	453	0
351328	293230	333	453	0
351329	293278	333	453	0
351330	293310	333	453	0
351331	293342	333	453	0
351332	293374	333	453	0
351333	293406	333	453	0
351334	293438	333	453	0
351335	293470	333	453	0
351336	293502	333	453	0
351337	293534	333	453	0
351338	293566	333	453	0
351339	293598	333	453	0
351340	293630	333	453	0
351341	293678	333	453	0
351342	293710	333	453	0
351343	293742	333	453	0
351344	293774	333	453	0
351345	293806	333	453	0
351346	293838	333	453	0
351347	293870	333	453	0
351348	293902	333	453	0
351349	293935	333	453	0
351350	293966	333	453	0
351351	293998	333	453	0
351352	294030	333	453	0
351353	294078	333	453	0
351354	294110	333	453	0
351355	294142	333	453	0
351356	294174	333	453	0
351357	294206	333	453	0
351358	294238	334	453	0
351359	294270	333	453	0
351360	294302	333	453	0
351361	294334	333	453	0
351362	294366	333	453	0
351363	294398	333	453	0
351364	294430	333	453	0
351365	294478	333	453	0
351366	294510	333	453	0
351367	294542	333	453	0
351368	294574	333	453	0
351369	294606	333	453	0
351370	294638	333	453	0
351371	294670	333	453	0
351372	294702	333	453	0
351373	294734	333	453	0
351374	294766	333	453	0
351375	294798	333	453	0
351376	294830	333	453	0
351377	294878	333	453	0
351378	294910	333	453	0
351379	294942	333	453	0
351380	294974	333	453	0
351381	295006	333	453	0
351382	295038	333	453	0
351383	295070	333	453	0
351384	295102	333	453	0
351385	295134	333	453	0
351386	295166	333	454	0
351387	295198	333	453	0
351388	295230	333	454	0
351389	295278	333	454	0
351390	295310	333	453	0
351391	295342	334	453	0
351392	295374	334	453	0
351393	295406	335	453	0
351394	295438	335	453	0
351395	295470	335	453	0
351396	295502	335	453	0
351397	295534	334	453	0
351398	295566	335	453	0
351399	295598	334	453	0
351400	295630	334	453	0
351401	295678	334	453	0
351402	295710	334	453	0
351403	295742	334	453	0
351404	295774	334	453	0
351405	295806	334	453	0
351406	295838	334	453	0
351407	295870	334	453	0
351408	295902	334	453	0
351409	295934	334	453	0
351410	295966	334	453	0
351411	295998	334	453	0
351412	296030	333	454	0
351413	296078	333	453	0
351414	296110	334	453	0
351415	296142	334	453	0
351416	296174	334	453	0
351417	296206	334	453	0
351418	296238	334	453	0
351419	296270	334	453	0
351420	296302	334	453	0
351421	296334	334	453	0
351422	296366	334	453	0
351423	296398	334	453	0
351424	296430	334	454	0
351425	296478	334	453	0
351426	296510	335	453	0
351427	296542	335	453	0
351428	296574	334	453	0
351429	296606	335	453	0
351430	296638	334	453	0
351431	296670	335	453	0
351432	296702	335	453	0
351433	296734	336	453	0
351434	296766	335	453	0
351435	296798	335	453	0
351436	296830	334	454	0
351437	296878	334	453	0
351438	296910	334	453	0
351439	296942	334	453	0
351440	296974	334	453	0
351441	297006	334	453	0
351442	297038	334	453	0
351443	297070	334	453	0
351444	297102	334	453	0
351445	297134	334	454	0
351446	297166	334	453	0
351447	297198	334	453	0
351448	297230	334	453	0
351449	297278	334	453	0
351450	297310	334	453	0
351451	297342	334	453	0
351452	297374	335	453	0
351453	297406	335	453	0
351454	297438	335	453	0
351455	297470	335	453	0
351456	297502	334	453	0
351457	297534	335	453	0
351458	297566	335	453	0
351459	297598	335	453	0
351460	297630	334	453	0
351461	297678	334	453	0
351462	297710	334	453	0
351463	297742	334	453	0
351464	297774	334	453	0
351465	297806	334	453	0
351466	297838	334	453	0
351467	297870	334	453	0
351468	297902	334	453	0
351469	297934	335	453	0
351470	297966	335	453	0
351471	297998	335	453	0
351472	298030	335	453	0
351473	298078	335	453	0
351474	298110	335	453	0
351475	298142	335	453	0
351476	298174	335	453	0
351477	298206	335	453	0
351478	298238	335	453	0
351479	298270	334	454	0
351480	298302	334	453	0
351481	298334	334	453	0
351482	298366	334	453	0
351483	298398	334	454	0
351484	298430	334	453	0
351485	298478	333	454	0
351486	298510	333	453	0
351487	298542	334	453	0
351488	298574	334	454	0
351489	298606	333	454	0
351490	298638	333	454	0
351491	298670	333	454	0
351492	298702	333	454	0
351493	298734	333	454	0
351494	298766	333	454	0
351495	298798	333	454	0
351496	298830	333	453	0
351497	298877	333	454	0
351498	298910	333	454	0
351499	298942	333	454	0
351500	298974	333	454	0
351501	299005	333	454	0
351502	299038	333	454	0
351503	299070	333	454	0
351504	299102	333	454	0
351505	299133	333	454	0
351506	299166	333	454	0
351507	299198	333	454	0
351508	299230	333	454	0
351509	299278	333	454	0
351510	299309	333	454	0
351511	299341	333	454	0
351512	299373	333	454	0
351513	299405	334	454	0
351514	299438	334	454	0
351515	299470	334	454	0
351516	299502	334	454	0
351517	299533	334	454	0
351518	299566	334	454	0
351519	299598	334	454	0
351520	299630	334	454	0
351521	299677	334	454	0
351522	299709	334	454	0
351523	299741	334	454	0
351524	299773	334	454	0
351525	299806	334	454	0
351526	299838	334	454	0
351527	299869	334	454	0
351528	299901	334	454	0
351529	299933	334	454	0
351530	299966	334	454	0
351531	299997	334	454	0
351532	300029	334	454	0
351533	300077	334	454	0
351534	300109	335	454	0
351535	300141	336	454	0
351536	300173	336	454	0
351537	300205	336	454	0
351538	300237	336	454	0
351539	300269	336	454	0
351540	300301	336	454	0
351541	300333	336	454	0
351542	300365	336	454	0
351543	300397	336	454	0
351544	300429	336	454	0
351545	300477	336	454	0
351546	300509	336	454	0
351547	300541	336	454	0
351548	300573	336	454	0
351549	300606	336	454	0
351550	300638	336	454	0
351551	300669	336	454	0
351552	300701	336	454	0
351553	300733	336	454	0
351554	300765	336	454	0
351555	300797	336	454	0
351556	300829	336	454	0
351557	300877	336	454	0
351558	300909	336	454	0
351559	300941	336	454	0
351560	300973	336	454	0
351561	301006	336	454	0
351562	301037	335	454	0
351563	301069	335	454	0
351564	301101	335	454	0
351565	301133	335	454	0
351566	301165	335	454	0
351567	301197	335	454	0
351568	301229	335	454	0
351569	301277	335	454	0
351570	301309	335	454	0
351571	301341	335	454	0
351572	301373	335	454	0
351573	301405	335	454	0
351574	301437	335	454	0
351575	301469	335	454	0
351576	301501	335	454	0
351577	301533	335	454	0
351578	301565	335	454	0
351579	301597	335	454	0
351580	301629	335	454	0
351581	301677	335	454	0
351582	301709	335	454	0
351583	301741	335	454	0
351584	301773	335	454	0
351585	301806	335	454	0
351586	301837	335	454	0
351587	301869	335	454	0
351588	301901	335	454	0
351589	301933	335	454	0
351590	301965	335	454	0
351591	301997	335	454	0
351592	302029	335	454	0
351593	302077	335	454	0
351594	302109	335	454	0
351595	302141	335	454	0
351596	302173	335	454	0
351597	302205	335	454	0
351598	302237	335	454	0
351599	302269	335	454	0
351600	302301	335	454	0
351601	302333	335	454	0
351602	302365	335	453	0
351603	302397	335	454	0
351604	302429	335	453	0
351605	302477	335	453	0
351606	302509	335	454	0
351607	302541	335	453	0
351608	302573	335	454	0
351609	302605	335	453	0
351610	302637	336	453	0
351611	302669	336	453	0
351612	302701	336	453	0
351613	302733	336	454	0
351614	302765	336	453	0
351615	302797	336	454	0
351616	302829	336	453	0
351617	302877	335	454	0
351618	302909	335	454	0
351619	302941	335	454	0
351620	302973	335	454	0
351621	303005	335	454	0
351622	303037	335	454	0
351623	303069	335	454	0
351624	303101	335	454	0
351625	303133	335	454	0
351626	303166	335	454	0
351627	303198	335	454	0
351628	303230	335	454	0
351629	303278	335	454	0
351630	303310	335	454	0
351631	303342	335	454	0
351632	303374	335	454	0
351633	303406	335	454	0
351634	303438	335	454	0
351635	303470	335	454	0
351636	303502	335	454	0
351637	303534	335	454	0
351638	303566	335	454	0
351639	303598	335	454	0
351640	303630	335	454	0
351641	303678	335	454	0
351642	303710	335	454	0
351643	303742	335	454	0
351644	303774	335	454	0
351645	303806	335	454	0
351646	303838	335	454	0
351647	303870	335	454	0
351648	303902	335	454	0
351649	303934	336	454	0
351650	303966	336	454	0
351651	303998	336	454	0
351652	304030	337	454	0
351653	304078	337	454	0
351654	304110	337	454	0
351655	304142	338	454	0
351656	304174	338	454	0
351657	304206	338	454	0
351658	304238	338	454	0
351659	304270	338	453	0
351660	304302	338	454	0
351661	304334	338	453	0
351662	304366	338	454	0
351663	304398	338	454	0
351664	304430	338	454	0
351665	304478	338	454	0
351666	304510	338	453	0
351667	304542	338	454	0
351668	304574	338	453	0
351669	304606	338	454	0
351670	304638	338	454	0
351671	304670	338	454	0
351672	304702	338	454	0
351673	304734	338	453	0
351674	304766	338	454	0
351675	304798	338	454	0
351676	304830	338	454	0
351677	304878	338	454	0
351678	304910	338	453	0
351679	304942	338	454	0
351680	304974	338	454	0
351681	305006	338	454	0
351682	305038	338	454	0
351683	305070	338	454	0
351684	305102	338	454	0
351685	305134	338	454	0
351686	305166	338	454	0
351687	305198	338	454	0
351688	305230	338	454	0
351689	305278	338	454	0
351690	305310	338	454	0
351691	305342	338	454	0
351692	305374	338	454	0
351693	305406	338	454	0
351694	305438	338	454	0
351695	305470	338	454	0
351696	305502	338	454	0
351697	305534	338	454	0
351698	305566	338	454	0
351699	305598	338	453	0
351700	305630	338	454	0
351701	305678	338	454	0
351702	305710	338	454	0
351703	305742	338	454	0
351704	305774	338	453	0
351705	305806	338	454	0
351706	305838	338	454	0
351707	305870	338	454	0
351708	305902	338	454	0
351709	305934	338	453	0
351710	305966	338	454	0
351711	305998	338	453	0
351712	306030	338	454	0
351713	306078	338	453	0
351714	306110	338	454	0
351715	306142	338	453	0
351716	306174	338	453	0
351717	306206	338	454	0
351718	306238	338	453	0
351719	306270	338	454	0
351720	306302	338	453	0
351721	306334	338	453	0
351722	306366	338	453	0
351723	306398	338	453	0
351724	306430	339	453	0
351725	306478	339	453	0
351726	306510	339	454	0
351727	306542	339	453	0
351728	306574	339	454	0
351729	306606	339	454	0
351730	306638	339	454	0
351731	306670	339	454	0
351732	306702	338	454	0
351733	306734	338	454	0
351734	306766	338	454	0
351735	306798	338	454	0
351736	306830	338	454	0
351737	306878	338	454	0
351738	306910	338	454	0
351739	306942	338	454	0
351740	306974	338	454	0
351741	307006	338	454	0
351742	307038	338	454	0
351743	307070	338	454	0
351744	307102	338	454	0
351745	307134	338	454	0
351746	307166	338	453	0
351747	307198	338	454	0
351748	307230	338	454	0
351749	307278	338	453	0
351750	307310	338	453	0
351751	307342	338	454	0
351752	307374	338	454	0
351753	307406	337	454	0
351754	307438	337	454	0
351755	307470	337	454	0
351756	307502	337	453	0
351757	307534	337	454	0
351758	307566	337	454	0
351759	307598	337	454	0
351760	307630	337	454	0
351761	307678	337	454	0
351762	307710	337	454	0
351763	307742	338	454	0
351764	307774	338	454	0
351765	307806	338	454	0
351766	307838	338	454	0
351767	307870	338	454	0
351768	307902	339	454	0
351769	307934	339	454	0
