frame	time	x	y	burst
429602	350016	301	233	0
429603	350045	301	233	0
429604	350076	301	233	0
429605	350109	301	233	0
429606	350141	301	233	0
429607	350173	301	233	0
429608	350205	301	233	0
429609	350237	301	233	0
429610	350269	301	233	0
429611	350301	301	233	0
429612	350333	301	233	0
429613	350380	301	233	0
429614	350413	301	233	0
429615	350444	301	233	0
429616	350477	301	233	0
429617	350509	301	233	0
429618	350541	301	233	0
429619	350573	301	233	0
429620	350605	301	233	0
429621	350637	301	233	0
429622	350669	301	233	0
429623	350701	301	233	0
429624	350733	301	233	0
429625	350780	301	233	0
429626	350813	301	233	0
429627	350844	301	233	0
429628	350877	301	233	0
429629	350909	301	233	0
429630	350940	301	233	0
429631	350973	301	233	0
429632	351004	301	233	0
429633	351037	301	233	0
429634	351069	301	233	0
429635	351101	301	233	0
429636	351133	301	233	0
429637	351182	301	233	0
429638	351216	301	233	0
429639	351249	301	233	0
429640	351277	301	233	0
429641	351308	301	233	0
429642	351340	301	233	0
429643	351372	301	233	0
429644	351404	301	233	0
429645	351436	301	233	0
429646	351468	301	233	0
429647	351500	301	233	0
429648	351532	301	233	0
429649	351580	301	233	0
429650	351612	301	233	0
429651	351645	301	233	0
429652	351677	301	233	0
429653	351708	301	233	0
429654	351740	301	233	0
429655	351772	301	233	0
429656	351804	301	233	0
429657	351836	301	233	0
429658	351868	301	233	0
429659	351900	301	233	0
429660	351932	301	233	0
429661	351980	301	233	0
429662	352013	301	233	0
429663	352046	301	233	0
429664	352078	301	233	0
429665	352109	301	233	0
429666	352141	301	233	0
429667	352173	301	233	0
429668	352205	301	233	0
429669	352237	301	233	0
429670	352269	301	233	0
429671	352301	301	233	0
429672	352333	301	233	0
429673	352381	301	233	0
429674	352413	301	233	0
429675	352445	301	233	0
429676	352477	301	233	0
429677	352509	301	233	0
429678	352541	301	233	0
429679	352573	301	233	0
429680	352605	301	233	0
429681	352637	301	233	0
429682	352669	301	233	0
429683	352701	301	233	0
429684	352733	301	233	0
429685	352781	301	233	0
429686	352813	301	233	0
429687	352845	301	233	0
429688	352877	301	233	0
429689	352908	301	233	0
429690	352941	301	233	0
429691	352973	301	233	0
429692	353005	301	233	0
429693	353037	301	233	0
429694	353069	301	233	0
429695	353101	301	233	0
429696	353133	301	233	0
429697	353181	301	233	0
429698	353214	301	233	0
429699	353244	301	233	0
429700	353276	301	233	0
429701	353308	301	233	0
429702	353340	301	233	0
429703	353372	301	233	0
429704	353404	301	233	0
429705	353436	301	233	0
429706	353468	301	233	0
429707	353500	301	233	0
429708	353532	301	233	0
429709	353582	301	233	0
429710	353615	301	233	0
429711	353649	301	233	0
429712	353678	301	233	0
429713	353709	301	233	0
429714	353741	301	233	0
429715	353773	301	233	0
429716	353805	301	233	0
429717	353836	301	233	0
429718	353868	301	233	0
429719	353900	301	233	0
429720	353932	301	233	0
429721	353980	301	233	0
429722	354012	301	233	0
429723	354044	301	233	0
429724	354076	301	233	0
429725	354108	301	233	0
429726	354140	301	233	0
429727	354172	301	233	0
429728	354204	301	233	0
429729	354236	301	233	0
429730	354268	301	233	0
429731	354300	301	233	0
429732	354332	301	233	0
429733	354380	301	233	0
429734	354413	301	233	0
429735	354445	301	233	0
429736	354477	301	233	0
429737	354509	301	233	0
429738	354541	301	233	0
429739	354573	301	233	0
429740	354605	301	233	0
429741	354637	301	233	0
429742	354669	301	233	0
429743	354700	301	233	0
429744	354733	301	233	0
429745	354781	301	233	0
429746	354813	301	233	0
429747	354844	301	233	0
429748	354876	301	233	0
429749	354908	301	233	0
429750	354940	301	233	0
429751	354972	301	233	0
429752	355004	301	233	0
429753	355036	301	233	0
429754	355068	301	233	0
429755	355100	301	233	0
429756	355133	301	233	0
429757	355180	301	233	0
429758	355212	301	233	0
429759	355244	301	233	0
429760	355276	301	233	0
429761	355308	301	233	0
429762	355340	301	233	0
429763	355372	301	233	0
429764	355404	301	233	0
429765	355436	301	233	0
429766	355468	301	233	0
429767	355501	301	233	0
429768	355532	301	233	0
429769	355580	301	233	0
429770	355613	301	233	0
429771	355645	301	233	0
429772	355676	301	233	0
429773	355709	301	233	0
429774	355740	301	233	0
429775	355773	301	233	0
429776	355804	301	233	0
429777	355836	301	233	0
429778	355868	301	233	0
429779	355901	301	233	0
429780	355932	301	233	0
429781	355982	301	233	0
429782	356015	301	233	0
429783	356050	301	233	0
429784	356078	301	233	0
429785	356108	301	233	0
429786	356140	301	233	0
429787	356172	301	233	0
429788	356204	301	233	0
429789	356236	301	233	0
429790	356269	301	233	0
429791	356301	301	233	0
429792	356332	301	233	0
429793	356380	301	233	0
429794	356412	301	233	0
429795	356444	301	233	0
429796	356476	301	233	0
429797	356508	301	233	0
429798	356540	301	233	0
429799	356572	301	233	0
429800	356604	301	233	0
429801	356637	301	233	0
429802	356669	301	233	0
429803	356701	301	233	0
429804	356732	301	233	0
429805	356780	301	233	0
429806	356813	301	233	0
429807	356844	301	233	0
429808	356876	301	233	0
429809	356908	301	233	0
429810	356940	301	233	0
429811	356972	301	233	0
429812	357004	301	233	0
429813	357036	301	233	0
429814	357069	301	233	0
429815	357100	301	233	0
429816	357132	301	233	0
429817	357181	301	233	0
429818	357215	301	233	0
429819	357247	301	233	0
429820	357279	301	233	0
429821	357308	301	233	0
429822	357340	301	233	0
429823	357372	301	233	0
429824	357405	301	233	0
429825	357437	301	233	0
429826	357469	301	233	0
429827	357500	301	233	0
429828	357532	301	233	0
429829	357580	301	233	0
429830	357612	301	233	0
429831	357644	301	233	0
429832	357676	301	233	0
429833	357708	301	233	0
429834	357740	301	233	0
429835	357772	301	233	0
429836	357805	301	233	0
429837	357837	301	233	0
429838	357868	301	233	0
429839	357900	301	233	0
429840	357932	301	233	0
429841	357980	301	233	0
429842	358013	301	233	0
429843	358046	301	233	0
429844	358076	301	233	0
429845	358108	301	233	0
429846	358140	301	233	0
429847	358172	301	233	0
429848	358204	301	233	0
429849	358236	301	233	0
429850	358268	301	233	0
429851	358300	301	233	0
429852	358332	301	233	0
429853	358381	301	233	0
429854	358415	301	233	0
429855	358448	301	233	0
429856	358481	301	233	0
429857	358509	301	233	0
429858	358540	301	233	0
429859	358573	301	233	0
429860	358605	301	233	0
429861	358636	301	233	0
429862	358668	301	233	0
429863	358700	301	233	0
429864	358732	301	233	0
429865	358780	301	233	0
429866	358819	301	233	0
429867	358847	301	233	0
429868	358876	301	233	0
429869	358908	301	233	0
429870	358940	301	233	0
429871	358972	301	233	0
429872	359004	301	233	0
429873	359036	301	233	0
429874	359068	301	233	0
429875	359100	301	233	0
429876	359132	301	233	0
429877	359164	301	233	0
429878	359213	301	233	0
429879	359246	301	233	0
429880	359276	301	233	0
429881	359308	301	233	0
429882	359341	301	233	0
429883	359373	301	233	0
429884	359404	301	233	0
429885	359436	301	233	0
429886	359468	301	233	0
429887	359500	301	233	0
429888	359532	301	233	0
429889	359564	301	233	0
429890	359612	301	233	0
429891	359644	301	233	0
429892	359676	301	233	0
429893	359708	301	233	0
429894	359741	301	233	0
429895	359773	301	233	0
429896	359804	301	233	0
429897	359836	301	233	0
429898	359868	301	233	0
429899	359900	301	233	0
429900	359932	301	233	0
429901	359964	301	233	0
429902	360012	301	233	0
429903	360044	301	233	0
429904	360076	301	233	0
429905	360108	301	233	0
429906	360140	301	233	0
429907	360172	301	233	0
429908	360204	301	233	0
429909	360236	301	233	0
429910	360268	301	233	0
429911	360300	301	233	0
429912	360332	301	233	0
429913	360364	301	233	0
429914	360413	301	233	0
429915	360446	301	233	0
429916	360476	301	233	0
429917	360509	301	233	0
429918	360541	301	233	0
429919	360572	301	233	0
429920	360604	301	233	0
429921	360636	301	233	0
429922	360668	301	233	0
429923	360700	301	233	0
429924	360732	301	233	0
429925	360764	301	233	0
429926	360812	301	233	0
429927	360844	301	233	0
429928	360876	301	233	0
429929	360909	301	233	0
429930	360940	301	233	0
429931	360972	301	233	0
429932	361004	301	233	0
429933	361036	301	233	0
429934	361068	301	233	0
429935	361100	301	233	0
429936	361132	301	233	0
429937	361164	301	233	0
429938	361212	301	233	0
429939	361244	301	233	0
429940	361277	301	233	0
429941	361309	301	233	0
429942	361340	301	233	0
429943	361372	301	233	0
429944	361404	301	233	0
429945	361436	301	233	0
429946	361468	301	233	0
429947	361500	301	233	0
429948	361532	301	233	0
429949	361564	301	233	0
429950	361613	301	233	0
429951	361646	301	233	0
429952	361677	301	233	0
429953	361708	301	233	0
429954	361740	301	233	0
429955	361772	301	233	0
429956	361804	301	233	0
429957	361836	301	233	0
429958	361868	301	233	0
429959	361900	301	233	0
429960	361932	301	233	0
429961	361964	301	233	0
429962	362012	301	233	0
429963	362045	301	233	0
429964	362077	301	233	0
429965	362108	301	233	0
429966	362140	301	233	0
429967	362172	301	233	0
429968	362204	301	233	0
429969	362236	301	233	0
429970	362268	301	233	0
429971	362300	301	233	0
429972	362332	301	233	0
429973	362364	301	233	0
429974	362412	301	233	0
429975	362445	301	233	0
429976	362477	301	233	0
429977	362508	301	233	0
429978	362540	301	233	0
429979	362572	301	233	0
429980	362604	301	233	0
429981	362636	301	233	0
429982	362668	301	233	0
429983	362700	301	233	0
429984	362732	301	233	0
429985	362764	301	233	0
429986	362813	301	233	0
429987	362847	301	233	0
429988	362876	301	233	0
429989	362908	301	233	0
429990	362939	301	233	0
429991	362972	301	233	0
429992	363004	301	233	0
429993	363036	301	233	0
429994	363068	301	233	0
429995	363100	301	233	0
429996	363132	301	233	0
429997	363164	301	233	0
429998	363213	301	233	0
429999	363246	301	233	0
430000	363276	301	233	0
430001	363308	301	233	0
430002	363340	301	233	0
430003	363372	301	233	0
430004	363404	301	233	0
430005	363436	301	233	0
430006	363468	301	233	0
430007	363500	301	233	0
430008	363532	301	233	0
430009	363564	301	233	0
430010	363612	301	233	0
430011	363644	301	233	0
430012	363676	301	233	0
430013	363707	301	233	0
430014	363740	301	233	0
430015	363772	301	233	0
430016	363804	301	233	0
430017	363836	301	233	0
430018	363868	301	233	0
430019	363900	301	233	0
430020	363931	301	233	0
430021	363964	301	233	0
430022	364012	301	233	0
430023	364046	301	233	0
430024	364076	301	233	0
430025	364108	301	233	0
430026	364140	301	233	0
430027	364172	301	233	0
430028	364204	301	233	0
430029	364236	301	233	0
430030	364268	301	233	0
430031	364300	301	233	0
430032	364332	301	233	0
430033	364365	301	233	0
430034	364412	301	233	0
430035	364444	301	233	0
430036	364476	301	233	0
430037	364508	301	233	0
430038	364540	301	233	0
430039	364572	301	233	0
430040	364604	301	233	0
430041	364636	301	233	0
430042	364668	301	233	0
430043	364700	301	233	0
430044	364732	301	233	0
430045	364765	301	233	0
430046	364812	301	233	0
430047	364844	301	233	0
430048	364876	301	233	0
430049	364908	301	233	0
430050	364940	301	233	0
430051	364971	301	233	0
430052	365004	301	233	0
430053	365036	301	233	0
430054	365068	301	233	0
430055	365099	301	233	0
430056	365132	301	233	0
430057	365164	301	233	0
430058	365213	301	233	0
430059	365247	301	233	0
430060	365277	301	233	0
430061	365309	301	233	0
430062	365341	301	233	0
430063	365373	301	233	0
430064	365405	301	233	0
430065	365437	301	233	0
430066	365469	301	233	0
430067	365501	301	233	0
430068	365533	301	233	0
430069	365565	301	233	0
430070	365613	301	233	0
430071	365645	301	233	0
430072	365677	301	233	0
430073	365709	301	233	0
430074	365741	301	233	0
430075	365773	301	233	0
430076	365805	301	233	0
430077	365836	301	233	0
430078	365868	301	233	0
430079	365901	301	233	0
430080	365933	301	233	0
430081	365964	301	233	0
430082	366012	301	233	0
430083	366044	301	233	0
430084	366076	301	233	0
430085	366108	301	233	0
430086	366140	301	233	0
430087	366172	301	233	0
430088	366204	301	233	0
430089	366236	301	233	0
430090	366269	301	233	0
430091	366301	301	233	0
430092	366332	301	233	0
430093	366364	301	233	0
430094	366413	301	233	0
430095	366447	301	233	0
430096	366477	301	233	0
430097	366509	301	233	0
430098	366541	301	233	0
430099	366573	301	233	0
430100	366605	301	233	0
430101	366637	301	233	0
430102	366669	301	233	0
430103	366702	301	233	0
430104	366733	301	233	0
430105	366765	301	233	0
430106	366813	301	233	0
430107	366845	301	233	0
430108	366877	301	233	0
430109	366909	301	233	0
430110	366941	301	233	0
430111	366974	301	233	0
430112	367005	301	233	0
430113	367037	301	233	0
430114	367069	301	233	0
430115	367100	301	233	0
430116	367132	301	233	0
430117	367164	301	233	0
430118	367212	301	233	0
430119	367244	301	233	0
430120	367276	301	233	0
430121	367308	301	233	0
430122	367340	301	233	0
430123	367372	301	233	0
430124	367404	301	233	0
430125	367437	301	233	0
430126	367469	301	233	0
430127	367500	301	233	0
430128	367532	301	233	0
430129	367564	301	233	0
430130	367613	301	233	0
430131	367646	301	233	0
430132	367677	301	233	0
430133	367709	301	233	0
430134	367741	301	233	0
430135	367773	301	233	0
430136	367805	301	233	0
430137	367838	301	233	0
430138	367869	301	233	0
430139	367901	301	233	0
430140	367933	301	233	0
430141	367965	301	233	0
430142	368012	301	233	0
430143	368045	301	233	0
430144	368077	301	233	0
430145	368109	301	233	0
430146	368141	301	233	0
430147	368173	301	233	0
430148	368205	301	233	0
430149	368237	301	233	0
430150	368269	301	233	0
430151	368301	301	233	0
430152	368333	301	233	0
430153	368365	301	233	0
430154	368412	301	233	0
430155	368445	301	233	0
430156	368477	301	233	0
430157	368509	301	233	0
430158	368541	301	233	0
430159	368573	301	233	0
430160	368605	301	233	0
430161	368637	301	233	0
430162	368669	301	233	0
430163	368701	301	233	0
430164	368733	301	233	0
430165	368765	301	233	0
430166	368813	301	233	0
430167	368847	301	233	0
430168	368876	301	233	0
430169	368909	301	233	0
430170	368940	301	233	0
430171	368973	301	233	0
430172	369006	301	233	0
430173	369036	301	233	0
430174	369068	301	233	0
430175	369100	301	233	0
430176	369132	301	233	0
430177	369164	301	233	0
430178	369214	301	233	0
430179	369247	301	233	0
430180	369281	301	233	0
430181	369313	301	233	0
430182	369344	301	233	0
430183	369374	301	233	0
430184	369404	301	233	0
430185	369436	301	233	0
430186	369468	301	233	0
430187	369500	301	233	0
430188	369532	301	233	0
430189	369564	301	233	0
430190	369612	301	233	0
430191	369644	301	233	0
430192	369676	301	233	0
430193	369708	301	233	0
430194	369740	301	233	0
430195	369773	301	233	0
430196	369804	301	233	0
430197	369836	301	233	0
430198	369868	301	233	0
430199	369900	301	233	0
430200	369932	301	233	0
430201	369964	301	233	0
430202	370012	301	233	0
430203	370047	301	233	0
430204	370076	301	233	0
430205	370108	301	233	0
430206	370141	301	233	0
430207	370172	301	233	0
430208	370204	301	233	0
430209	370236	301	233	0
430210	370268	301	233	0
430211	370300	301	233	0
430212	370332	301	233	0
430213	370364	301	233	0
430214	370414	301	233	0
430215	370447	301	233	0
430216	370481	301	233	0
430217	370514	301	233	0
430218	370547	301	233	0
430219	370577	301	233	0
430220	370604	301	233	0
430221	370636	301	233	0
430222	370669	301	233	0
430223	370700	301	233	0
430224	370733	301	233	0
430225	370764	301	233	0
430226	370812	301	233	0
430227	370844	301	233	0
430228	370877	301	233	0
430229	370909	301	233	0
430230	370941	301	233	0
430231	370972	301	233	0
430232	371004	301	233	0
430233	371036	301	233	0
430234	371068	301	233	0
430235	371100	301	233	0
430236	371132	301	233	0
430237	371164	301	233	0
430238	371212	301	233	0
430239	371244	301	233	0
430240	371277	301	233	0
430241	371309	301	233	0
430242	371340	301	233	0
430243	371372	301	233	0
430244	371404	301	233	0
430245	371436	301	233	0
430246	371468	301	233	0
430247	371500	301	233	0
430248	371532	301	233	0
430249	371564	301	233	0
430250	371613	301	233	0
430251	371647	301	233	0
430252	371677	301	233	0
430253	371709	301	233	0
430254	371741	301	233	0
430255	371773	301	233	0
430256	371805	301	233	0
430257	371837	301	233	0
430258	371869	301	233	0
430259	371901	301	233	0
430260	371932	301	233	0
430261	371964	301	233	0
430262	372012	301	233	0
430263	372044	301	233	0
430264	372076	301	233	0
430265	372108	301	233	0
430266	372140	301	233	0
430267	372172	301	233	0
430268	372204	301	233	0
430269	372236	301	233	0
430270	372268	301	233	0
430271	372300	301	233	0
430272	372332	301	233	0
430273	372364	301	233	0
430274	372412	301	233	0
430275	372446	301	233	0
430276	372477	301	233	0
430277	372508	301	233	0
430278	372540	301	233	0
430279	372572	301	233	0
430280	372604	301	233	0
430281	372636	301	233	0
430282	372669	301	233	0
430283	372700	301	233	0
430284	372732	301	233	0
430285	372764	301	233	0
430286	372813	301	233	0
430287	372845	301	233	0
430288	372877	301	233	0
430289	372908	301	233	0
430290	372940	301	233	0
430291	372972	301	233	0
430292	373004	301	233	0
430293	373036	301	233	0
430294	373068	301	233	0
430295	373100	301	233	0
430296	373132	301	233	0
430297	373164	301	233	0
430298	373212	301	233	0
430299	373244	301	233	0
430300	373276	301	233	0
430301	373308	301	233	0
430302	373340	301	233	0
430303	373372	301	233	0
430304	373404	301	233	0
430305	373436	301	233	0
430306	373468	301	233	0
430307	373500	301	233	0
430308	373532	301	233	0
430309	373564	301	233	0
430310	373612	301	233	0
430311	373646	301	233	0
