frame	time	x	y	burst
333053	392307	470	106	0
333054	392377	470	106	0
333055	392422	470	106	0
333056	392471	470	106	0
333057	392518	470	106	0
333058	392567	470	106	0
333059	392615	470	106	0
333060	392672	470	106	0
333061	392742	469	105	0
333062	392788	469	105	0
333063	392844	469	105	0
333064	392904	469	105	0
333065	392970	469	105	0
333066	393022	469	105	0
333067	393094	469	105	0
333068	393146	469	105	0
333069	393199	469	105	0
333070	393245	469	105	0
333071	393299	469	105	0
333072	393344	469	105	0
333073	393405	469	105	0
333074	393467	469	105	0
333075	393525	469	105	0
333076	393603	469	105	0
333077	393667	469	105	0
333078	393712	469	105	0
333079	393771	469	105	0
333080	393829	469	105	0
333081	393878	469	105	0
333082	393948	469	105	0
333083	393999	469	105	0
333084	394047	469	105	0
333085	394103	469	105	0
333086	394164	469	105	0
333087	394234	469	105	0
333088	394289	469	105	0
333089	394344	469	105	0
333090	394404	469	105	0
333091	394453	469	105	0
333092	394531	469	105	0
333093	394576	469	105	0
333094	394632	469	105	0
333095	394676	469	105	0
333096	394742	469	105	0
333097	394787	469	105	0
333098	394844	469	105	0
333099	394886	469	105	0
333100	394949	469	105	0
333101	395030	469	105	0
333102	395090	469	105	0
333103	395138	469	105	0
333104	395205	469	105	0
333105	395250	469	105	0
333106	395306	469	105	0
333107	395366	469	105	0
333108	395434	469	105	0
333109	395494	469	105	0
333110	395544	469	105	0
333111	395608	469	105	0
333112	395651	469	105	0
333113	395707	469	105	0
333114	395764	469	105	0
333115	395809	469	105	0
333116	395866	469	105	0
333117	395915	469	105	0
333118	395979	469	105	0
333119	396043	469	105	0
333120	396096	469	105	0
333121	396148	469	105	0
333122	396206	469	105	0
333123	396264	469	105	0
333124	396315	469	105	0
333125	396383	469	105	0
333126	396437	469	106	0
333127	396501	469	105	0
333128	396568	469	105	0
333129	396625	469	105	0
333130	396671	469	105	0
333131	396739	469	105	0
333132	396786	469	105	0
333133	396843	469	106	0
333134	396893	469	105	0
333135	396940	469	105	0
333136	397009	469	105	0
333137	397068	469	105	0
333138	397116	469	105	0
333139	397202	469	105	0
333140	397250	469	105	0
333141	397303	469	105	0
333142	397372	469	105	0
333143	397428	469	105	0
333144	397498	469	105	0
333145	397545	469	105	0
333146	397595	469	105	0
333147	397642	469	105	0
333148	397700	469	105	0
333149	397749	469	105	0
333150	397806	469	105	0
333151	397856	469	105	0
333152	397907	469	106	0
333153	397978	469	106	0
333154	398035	469	106	0
333155	398108	469	106	0
333156	398169	469	106	0
333157	398214	469	106	0
333158	398271	469	106	0
333159	398340	469	106	0
333160	398391	469	105	0
333161	398444	469	105	0
333162	398504	469	105	0
333163	398570	469	106	0
333164	398614	469	105	0
333165	398691	469	105	0
333166	398740	469	105	0
333167	398810	469	106	0
333168	398854	469	106	0
333169	398904	469	106	0
333170	398970	469	106	0
333171	399027	469	106	0
333172	399094	469	106	0
333173	399145	469	106	0
333174	399197	469	106	0
333175	399243	469	106	0
333176	399297	469	106	0
333177	399343	469	106	0
333178	399393	469	106	0
333179	399461	469	106	0
333180	399513	469	106	0
333181	399560	469	106	0
333182	399608	469	106	0
333183	399674	469	106	0
333184	399718	469	106	0
333185	399794	469	106	0
333186	399839	469	106	0
333187	399887	469	106	0
333188	399943	469	106	0
333189	400003	469	106	0
333190	400052	469	106	0
333191	400116	469	106	0
333192	400175	469	106	0
333193	400236	469	106	0
333194	400294	469	106	0
333195	400348	469	106	0
333196	400420	469	106	0
333197	400474	469	106	0
333198	400534	469	106	0
333199	400583	469	106	0
333200	400642	469	106	0
333201	400694	469	106	0
333202	400751	469	106	0
333203	400805	469	106	0
333204	400850	469	106	0
333205	400910	469	106	0
333206	400968	469	106	0
333207	401015	468	105	0
333208	401094	469	106	0
333209	401146	469	106	0
333210	401207	469	106	0
333211	401251	469	106	0
333212	401312	469	106	0
333213	401371	469	106	0
333214	401432	469	106	0
333215	401492	469	106	0
333216	401547	469	105	0
333217	401603	469	105	0
333218	401672	469	105	0
333219	401734	469	106	0
333220	401796	469	106	0
333221	401853	469	106	0
333222	401915	469	106	0
333223	401973	469	106	0
333224	402035	469	106	0
333225	402086	469	106	0
333226	402163	469	106	0
333227	402208	469	106	0
333228	402266	469	106	0
333229	402317	469	106	0
333230	402376	469	106	0
333231	402425	469	106	0
333232	402475	469	106	0
333233	402531	469	106	0
333234	402594	468	105	0
333235	402639	468	105	0
333236	402690	468	105	0
333237	402739	468	105	0
333238	402789	469	106	0
333239	402867	469	106	0
333240	402909	469	106	0
333241	402973	469	106	0
333242	403059	469	106	0
333243	403106	469	106	0
333244	403157	469	105	0
333245	403214	468	105	0
333246	403269	469	105	0
333247	403314	469	105	0
333248	403367	469	105	0
333249	403434	469	105	0
333250	403494	469	105	0
333251	403551	469	105	0
333252	403605	469	105	0
333253	403670	469	105	0
333254	403718	469	105	0
333255	403774	469	105	0
333256	403823	469	105	0
333257	403872	469	105	0
333258	403948	469	105	0
333259	404010	468	104	0
333260	404077	468	104	0
333261	404133	468	104	0
333262	404194	468	104	0
333263	404240	468	104	0
333264	404288	469	105	0
333265	404340	469	105	0
333266	404397	469	105	0
333267	404455	469	105	0
333268	404531	469	105	0
333269	404576	469	105	0
333270	404635	468	104	0
333271	404684	469	105	0
333272	404744	468	104	0
333273	404806	468	104	0
333274	404856	468	104	0
333275	404918	468	104	0
333276	404969	468	104	0
333277	405035	468	104	0
333278	405093	468	104	0
333279	405145	468	104	0
333280	405198	468	104	0
333281	405249	468	104	0
333282	405302	468	105	0
333283	405370	468	104	0
333284	405431	468	104	0
333285	405479	468	104	0
333286	405539	468	104	0
333287	405603	468	104	0
333288	405648	468	105	0
333289	405704	468	105	0
333290	405747	468	105	0
333291	405803	468	105	0
333292	405861	468	105	0
333293	405907	468	105	0
333294	405971	468	105	0
333295	406022	468	105	0
333296	406109	468	105	0
333297	406167	468	105	0
333298	406213	468	105	0
333299	406260	468	105	0
333300	406309	468	105	0
333301	406371	468	105	0
333302	406437	468	105	0
333303	406485	468	105	0
333304	406545	468	105	0
333305	406600	468	105	0
333306	406665	468	105	0
333307	406713	468	105	0
333308	406770	468	104	0
333309	406832	468	104	0
333310	406880	468	104	0
333311	406930	468	104	0
333312	407000	468	104	0
333313	407047	468	104	0
333314	407107	468	105	0
333315	407158	468	105	0
333316	407232	468	105	0
333317	407279	468	105	0
333318	407334	468	105	0
333319	407382	468	105	0
333320	407441	468	105	0
333321	407488	468	105	0
333322	407539	468	105	0
333323	407604	468	105	0
333324	407650	468	106	0
333325	407710	468	105	0
333326	407771	468	105	0
333327	407830	468	105	0
333328	407883	468	105	0
333329	407941	468	106	0
333330	408007	468	106	0
333331	408075	468	106	0
333332	408135	468	106	0
333333	408194	468	106	0
333334	408240	468	106	0
333335	408308	468	106	0
333336	408354	468	106	0
333337	408413	468	106	0
333338	408467	468	106	0
333339	408531	468	107	0
333340	408577	468	107	0
333341	408634	468	106	0
333342	408683	468	106	0
333343	408741	467	106	0
333344	408789	467	106	0
333345	408853	468	107	0
333346	408904	468	107	0
333347	408972	468	107	0
333348	409029	468	107	0
333349	409076	468	107	0
333350	409128	468	107	0
333351	409189	468	106	0
333352	409242	467	106	0
333353	409308	467	106	0
333354	409366	467	106	0
333355	409414	467	106	0
333356	409462	468	107	0
333357	409514	468	107	0
333358	409579	468	107	0
333359	409635	468	107	0
333360	409684	468	107	0
333361	409734	468	107	0
333362	409801	468	107	0
333363	409844	468	107	0
333364	409900	468	107	0
333365	409962	468	107	0
333366	410012	468	107	0
333367	410077	468	107	0
333368	410135	468	107	0
333369	410200	468	107	0
333370	410245	468	107	0
333371	410311	468	107	0
333372	410379	468	107	0
333373	410435	468	107	0
333374	410485	468	107	0
333375	410535	468	107	0
333376	410583	468	107	0
333377	410642	468	107	0
333378	410699	468	107	0
333379	410773	468	107	0
333380	410834	468	107	0
333381	410898	467	106	0
333382	410942	467	106	0
333383	411004	467	106	0
333384	411065	467	106	0
333385	411115	467	106	0
333386	411180	467	106	0
333387	411230	467	106	0
333388	411281	467	106	0
333389	411338	467	106	0
333390	411387	468	107	0
333391	411460	468	107	0
333392	411506	468	107	0
333393	411556	468	107	0
333394	411606	468	107	0
333395	411668	467	106	0
333396	411713	467	106	0
333397	411771	467	106	0
333398	411828	467	106	0
333399	411890	468	107	0
333400	411941	467	106	0
333401	412006	467	107	0
333402	412072	467	107	0
333403	412133	467	107	0
333404	412182	467	107	0
333405	412237	467	107	0
333406	412292	467	107	0
333407	412340	467	107	0
333408	412402	467	107	0
333409	412468	467	107	0
333410	412516	467	107	0
333411	412567	467	107	0
333412	412632	467	107	0
333413	412687	467	107	0
333414	412743	467	107	0
333415	412790	467	107	0
333416	412849	467	107	0
333417	412910	467	107	0
333418	412967	467	107	0
333419	413029	467	107	0
333420	413091	467	107	0
333421	413143	467	107	0
333422	413206	467	107	0
333423	413248	467	107	0
333424	413309	466	106	0
333425	413369	466	106	0
333426	413428	466	107	0
333427	413484	466	106	0
333428	413542	465	106	0
333429	413590	468	108	0
333430	413641	468	108	0
333431	413696	469	108	0
333432	413746	469	108	0
333433	413800	468	107	0
333434	413865	468	107	0
333435	413914	468	107	0
333436	413972	468	107	0
333437	414022	469	107	0
333438	414098	469	107	0
333439	414149	469	107	0
333440	414229	469	107	0
333441	414273	469	107	0
333442	414325	469	106	0
333443	414374	469	107	0
333444	414439	469	106	0
333445	414502	469	106	0
333446	414568	469	106	0
333447	414629	469	107	0
333448	414678	469	107	0
333449	414726	469	107	0
333450	414778	469	107	0
333451	414835	469	106	0
333452	414901	469	107	0
333453	414968	469	107	0
333454	415036	469	107	0
333455	415090	469	107	0
333456	415140	469	108	0
333457	415212	469	107	0
333458	415274	468	106	0
333459	415317	468	106	0
333460	415382	468	106	0
333461	415430	469	108	0
333462	415494	469	107	0
333463	415543	469	107	0
333464	415611	469	107	0
333465	415674	469	107	0
333466	415718	469	107	0
333467	415774	469	107	0
333468	415831	469	107	0
333469	415887	469	107	0
333470	415940	469	107	0
333471	416003	469	107	0
333472	416068	469	107	0
333473	416134	469	107	0
333474	416181	469	107	0
333475	416241	469	107	0
333476	416314	469	107	0
333477	416358	469	108	0
333478	416421	469	107	0
333479	416471	468	107	0
333480	416519	469	107	0
333481	416568	468	107	0
333482	416635	468	107	0
333483	416692	468	107	0
333484	416745	469	107	0
333485	416806	469	107	0
333486	416855	469	107	0
333487	416904	469	107	0
333488	416967	469	107	0
333489	417027	469	107	0
333490	417094	468	107	0
333491	417145	468	107	0
333492	417199	469	108	0
333493	417245	469	107	0
333494	417295	469	107	0
333495	417348	469	107	0
333496	417403	469	107	0
333497	417466	469	107	0
333498	417520	468	106	0
333499	417575	468	106	0
333500	417625	468	106	0
333501	417678	468	106	0
333502	417734	468	106	0
333503	417798	468	106	0
333504	417860	469	107	0
333505	417905	469	107	0
333506	417961	469	107	0
333507	418010	469	107	0
333508	418078	469	107	0
333509	418135	469	107	0
333510	418195	469	107	0
333511	418264	468	106	0
333512	418308	468	106	0
333513	418376	468	106	0
333514	418434	469	107	0
333515	418500	468	106	0
333516	418546	468	106	0
333517	418604	468	106	0
333518	418659	468	106	0
333519	418712	468	107	0
333520	418770	468	106	0
333521	418839	469	107	0
333522	418903	469	108	0
333523	418961	469	107	0
333524	419013	468	107	0
333525	419073	468	107	0
333526	419124	469	107	0
333527	419176	468	107	0
333528	419244	468	107	0
333529	419304	468	107	0
333530	419348	468	107	0
333531	419405	468	107	0
333532	419462	468	106	0
333533	419538	468	106	0
333534	419584	468	106	0
333535	419640	469	106	0
333536	419693	469	106	0
333537	419739	469	106	0
333538	419795	469	106	0
333539	419843	469	105	0
333540	419893	469	105	0
333541	419949	469	105	0
333542	420010	469	105	0
333543	420083	469	105	0
333544	420142	468	105	0
333545	420198	468	104	0
333546	420259	468	104	0
333547	420322	469	105	0
333548	420373	469	105	0
333549	420438	469	105	0
333550	420487	469	105	0
333551	420561	469	105	0
333552	420606	469	105	0
333553	420655	469	105	0
333554	420704	469	105	0
333555	420772	469	105	0
333556	420817	469	105	0
333557	420874	469	105	0
333558	420928	469	105	0
333559	421002	469	105	0
333560	421058	470	106	0
333561	421121	470	107	0
333562	421177	470	107	0
333563	421221	470	107	0
333564	421279	470	107	0
333565	421329	470	107	0
333566	421378	471	108	0
333567	421440	471	108	0
333568	421505	471	108	0
333569	421575	472	109	0
333570	421619	472	110	0
333571	421671	472	110	0
333572	421735	472	110	0
333573	421778	473	111	0
333574	421831	473	111	0
333575	421892	473	111	0
333576	421939	474	113	0
333577	421999	474	113	0
333578	422051	474	113	0
333579	422106	474	112	0
333580	422165	474	112	0
333581	422226	474	112	0
333582	422291	474	112	0
333583	422339	474	113	0
333584	422390	475	115	0
333585	422453	475	115	0
333586	422502	475	115	0
333587	422566	475	115	0
333588	422628	475	115	0
333589	422690	476	116	0
333590	422742	476	116	0
333591	422804	476	116	0
333592	422853	476	116	0
333593	422908	476	116	0
333594	422971	476	115	0
333595	423028	476	116	0
333596	423076	476	116	0
333597	423138	476	115	0
333598	423208	476	115	0
333599	423251	477	116	0
333600	423300	476	115	0
333601	423361	476	116	0
333602	423414	476	115	0
333603	423491	476	115	0
333604	423542	477	117	0
333605	423606	477	117	0
333606	423669	477	117	0
333607	423731	477	117	0
333608	423775	477	117	0
333609	423825	477	118	0
333610	423875	477	118	0
333611	423938	477	117	0
333612	423991	477	118	0
333613	424040	478	118	0
333614	424100	478	118	0
333615	424165	478	119	0
333616	424213	478	119	0
333617	424264	478	119	0
333618	424324	479	120	0
333619	424372	479	120	0
333620	424446	479	120	0
333621	424507	479	120	0
333622	424565	479	120	0
333623	424610	479	120	0
333624	424670	479	120	0
333625	424727	479	119	0
333626	424779	479	119	0
333627	424829	479	119	0
333628	424878	479	119	0
333629	424938	479	120	0
333630	425002	479	120	0
333631	425063	479	120	0
333632	425122	479	121	0
333633	425175	479	120	0
333634	425223	480	123	0
333635	425276	480	123	0
333636	425332	481	124	0
333637	425396	481	124	0
333638	425447	482	126	0
333639	425498	482	126	0
333640	425549	482	126	0
333641	425599	482	126	0
333642	425646	482	126	0
333643	425702	482	126	0
333644	425747	482	126	0
333645	425801	482	126	0
333646	425864	483	127	0
333647	425926	484	129	0
333648	425978	484	129	0
333649	426040	484	129	0
333650	426100	484	129	0
333651	426163	484	129	0
333652	426227	484	129	0
333653	426274	484	129	0
333654	426346	485	131	0
333655	426404	485	131	0
333656	426453	485	131	0
333657	426510	485	132	0
333658	426567	485	132	0
333659	426614	485	132	0
333660	426678	485	132	0
333661	426738	485	131	0
333662	426803	486	133	0
333663	426848	486	133	0
333664	426907	487	134	0
333665	426964	487	134	0
333666	427031	487	135	0
333667	427091	487	134	0
333668	427142	487	135	0
333669	427193	487	135	0
333670	427243	487	135	0
333671	427298	487	135	0
333672	427362	487	135	0
333673	427415	488	136	0
333674	427477	488	136	0
333675	427525	488	136	0
333676	427602	488	136	0
333677	427654	488	136	0
333678	427708	488	136	0
333679	427761	488	136	0
333680	427807	489	137	0
333681	427864	489	137	0
333682	427914	489	138	0
333683	427971	489	138	0
333684	428046	490	139	0
333685	428100	490	140	0
333686	428166	490	140	0
333687	428210	490	140	0
333688	428267	490	141	0
333689	428322	490	141	0
333690	428373	490	141	0
333691	428437	490	141	0
333692	428503	491	142	0
333693	428546	491	143	0
333694	428594	491	143	0
333695	428649	491	143	0
333696	428703	491	142	0
333697	428776	491	142	0
333698	428837	491	142	0
333699	428881	491	141	0
333700	428932	491	141	0
333701	429003	491	141	0
333702	429067	491	141	0
333703	429111	491	142	0
333704	429160	491	142	0
333705	429235	491	143	0
333706	429281	491	143	0
333707	429338	491	143	0
333708	429391	491	142	0
333709	429462	491	142	0
333710	429509	491	142	0
333711	429573	491	143	0
333712	429618	492	144	0
333713	429675	492	144	0
333714	429734	493	145	0
333715	429778	492	145	0
333716	429838	492	145	0
333717	429893	492	145	0
333718	429947	493	145	0
333719	430012	492	145	0
333720	430069	492	145	0
333721	430136	493	145	0
333722	430195	493	145	0
333723	430263	493	145	0
333724	430309	493	146	0
333725	430379	493	145	0
333726	430441	493	145	0
333727	430486	493	145	0
333728	430538	493	146	0
333729	430602	493	146	0
333730	430646	493	146	0
333731	430710	493	146	0
333732	430771	493	146	0
333733	430835	493	146	0
333734	430881	493	146	0
333735	430937	493	146	0
333736	430984	493	146	0
333737	431070	493	146	0
333738	431124	494	148	0
333739	431181	494	149	0
333740	431238	494	148	0
333741	431284	494	148	0
333742	431342	494	148	0
333743	431403	494	149	0
333744	431464	494	149	0
333745	431509	494	149	0
333746	431555	494	149	0
333747	431604	494	148	0
333748	431656	494	148	0
333749	431709	494	148	0
333750	431772	494	148	0
333751	431828	494	148	0
333752	431874	494	148	0
333753	431930	494	148	0
333754	431978	494	148	0
333755	432037	494	148	0
333756	432103	494	148	0
333757	432171	494	148	0
333758	432215	494	148	0
333759	432271	494	149	0
333760	432340	494	149	0
333761	432390	494	150	0
333762	432452	494	150	0
333763	432499	494	150	0
333764	432565	494	150	0
333765	432627	494	150	0
333766	432688	494	150	0
333767	432747	494	150	0
333768	432789	494	149	0
333769	432845	494	149	0
333770	432908	494	150	0
333771	432966	494	149	0
333772	433034	494	149	0
333773	433092	494	149	0
333774	433140	494	149	0
