frame	time	x	y	burst
266660	335356	174	280	0
266661	335388	174	280	0
266662	335420	174	280	0
266663	335452	174	280	0
266664	335500	174	280	0
266665	335532	174	280	0
266666	335564	174	280	0
266667	335596	174	280	0
266668	335628	174	280	0
266669	335660	174	280	0
266670	335692	174	280	0
266671	335724	174	280	0
266672	335756	174	280	0
266673	335788	174	280	0
266674	335820	174	280	0
266675	335852	174	280	0
266676	335901	174	280	0
266677	335935	174	280	0
266678	335964	173	281	0
266679	335996	173	281	0
266680	336028	173	281	0
266681	336060	173	281	0
266682	336092	173	280	0
266683	336124	173	280	0
266684	336156	173	280	0
266685	336188	174	280	0
266686	336220	174	280	0
266687	336252	174	280	0
266688	336300	174	280	0
266689	336332	174	280	0
266690	336364	174	280	0
266691	336396	174	280	0
266692	336428	174	280	0
266693	336460	174	280	0
266694	336492	174	280	0
266695	336524	174	280	0
266696	336556	174	280	0
266697	336588	174	280	0
266698	336620	174	280	0
266699	336652	174	280	0
266700	336700	174	280	0
266701	336732	174	280	0
266702	336764	174	280	0
266703	336796	174	280	0
266704	336828	174	280	0
266705	336860	174	280	0
266706	336892	174	280	0
266707	336924	174	280	0
266708	336956	174	280	0
266709	336988	174	280	0
266710	337020	174	280	0
266711	337052	174	280	0
266712	337101	174	280	0
266713	337135	174	280	0
266714	337164	174	280	0
266715	337196	174	280	0
266716	337228	174	280	0
266717	337260	174	280	0
266718	337292	174	280	0
266719	337324	174	280	0
266720	337356	174	280	0
266721	337388	174	280	0
266722	337420	174	280	0
266723	337452	174	280	0
266724	337500	174	280	0
266725	337532	174	280	0
266726	337564	174	280	0
266727	337596	174	280	0
266728	337628	174	280	0
266729	337660	174	280	0
266730	337692	174	280	0
266731	337724	173	281	0
266732	337756	173	280	0
266733	337788	173	281	0
266734	337820	173	281	0
266735	337852	173	280	0
266736	337900	174	280	0
266737	337932	174	280	0
266738	337964	174	280	0
266739	337996	174	280	0
266740	338028	174	280	0
266741	338060	174	280	0
266742	338092	174	280	0
266743	338124	174	280	0
266744	338156	174	280	0
266745	338188	174	280	0
266746	338220	174	280	0
266747	338252	174	280	0
266748	338301	174	280	0
266749	338335	174	280	0
266750	338364	174	280	0
266751	338396	174	280	0
266752	338428	174	280	0
266753	338460	174	280	0
266754	338492	174	280	0
266755	338524	174	280	0
266756	338556	174	280	0
266757	338588	174	280	0
266758	338620	174	280	0
266759	338652	174	280	0
266760	338700	174	280	0
266761	338732	174	280	0
266762	338764	174	280	0
266763	338796	174	280	0
266764	338828	174	280	0
266765	338860	174	280	0
266766	338891	174	280	0
266767	338924	174	280	0
266768	338956	174	280	0
266769	338988	174	280	0
266770	339020	174	280	0
266771	339052	174	280	0
266772	339099	174	280	0
266773	339132	174	280	0
266774	339164	174	280	0
266775	339196	174	280	0
266776	339227	174	280	0
266777	339260	174	280	0
266778	339292	174	280	0
266779	339323	174	280	0
266780	339356	174	280	0
266781	339387	174	280	0
266782	339419	174	280	0
266783	339452	174	280	0
266784	339501	174	280	0
266785	339534	174	280	0
266786	339563	174	280	0
266787	339595	174	280	0
266788	339628	174	280	0
266789	339660	174	280	0
266790	339691	174	280	0
266791	339724	174	280	0
266792	339755	174	280	0
266793	339788	174	280	0
266794	339819	174	280	0
266795	339851	174	280	0
266796	339899	174	280	0
266797	339931	174	280	0
266798	339963	174	280	0
266799	339996	174	280	0
266800	340027	174	280	0
266801	340059	174	280	0
266802	340091	174	280	0
266803	340123	174	280	0
266804	340155	174	280	0
266805	340187	174	280	0
266806	340219	174	280	0
266807	340251	174	280	0
266808	340299	174	280	0
266809	340331	174	280	0
266810	340364	174	280	0
266811	340395	174	280	0
266812	340427	174	280	0
266813	340459	174	280	0
266814	340491	174	280	0
266815	340523	174	280	0
266816	340556	174	280	0
266817	340587	174	280	0
266818	340619	174	280	0
266819	340651	174	280	0
266820	340701	174	280	0
266821	340734	174	280	0
266822	340763	174	280	0
266823	340795	175	280	0
266824	340828	175	280	0
266825	340859	175	280	0
266826	340891	175	280	0
266827	340924	175	280	0
266828	340955	174	280	0
266829	340987	174	280	0
266830	341019	174	280	0
266831	341051	174	280	0
266832	341099	174	280	0
266833	341131	174	280	0
266834	341163	174	280	0
266835	341195	174	280	0
266836	341227	174	280	0
266837	341259	174	280	0
266838	341291	174	280	0
266839	341323	174	280	0
266840	341355	174	280	0
266841	341387	174	280	0
266842	341420	174	280	0
266843	341451	174	280	0
266844	341499	174	280	0
266845	341531	174	280	0
266846	341563	174	280	0
266847	341595	174	280	0
266848	341627	174	280	0
266849	341659	174	280	0
266850	341691	174	280	0
266851	341723	174	280	0
266852	341755	174	280	0
266853	341788	174	280	0
266854	341819	174	280	0
266855	341851	174	280	0
266856	341901	174	280	0
266857	341934	174	280	0
266858	341964	174	280	0
266859	341996	174	280	0
266860	342028	174	280	0
266861	342060	174	280	0
266862	342092	174	280	0
266863	342124	173	281	0
266864	342156	173	281	0
266865	342188	173	280	0
266866	342220	174	280	0
266867	342252	173	281	0
266868	342300	173	281	0
266869	342332	173	281	0
266870	342364	173	281	0
266871	342396	173	280	0
266872	342428	174	280	0
266873	342460	174	280	0
266874	342492	174	280	0
266875	342524	174	280	0
266876	342556	174	280	0
266877	342588	174	280	0
266878	342620	174	280	0
266879	342652	174	280	0
266880	342700	174	280	0
266881	342732	174	280	0
266882	342765	174	280	0
266883	342797	174	280	0
266884	342829	174	280	0
266885	342861	174	280	0
266886	342893	174	280	0
266887	342925	174	280	0
266888	342957	174	280	0
266889	342989	174	280	0
266890	343021	174	280	0
266891	343053	174	280	0
266892	343102	173	281	0
266893	343135	173	281	0
266894	343164	173	280	0
266895	343196	173	280	0
266896	343228	174	280	0
266897	343261	174	280	0
266898	343292	174	280	0
266899	343324	174	280	0
266900	343356	174	280	0
266901	343388	174	280	0
266902	343420	174	280	0
266903	343452	174	280	0
266904	343500	174	280	0
266905	343532	174	280	0
266906	343564	174	280	0
266907	343596	174	280	0
266908	343628	174	280	0
266909	343660	174	280	0
266910	343692	174	280	0
266911	343724	174	280	0
266912	343756	174	280	0
266913	343788	174	280	0
266914	343820	174	280	0
266915	343852	174	280	0
266916	343900	174	280	0
266917	343932	174	280	0
266918	343964	174	280	0
266919	343996	174	280	0
266920	344028	174	280	0
266921	344060	174	280	0
266922	344092	174	280	0
266923	344124	174	280	0
266924	344156	174	280	0
266925	344188	174	280	0
266926	344220	174	280	0
266927	344252	174	280	0
266928	344301	174	280	0
266929	344335	174	280	0
266930	344364	174	280	0
266931	344396	174	280	0
266932	344428	174	280	0
266933	344460	174	280	0
266934	344492	173	281	0
266935	344524	173	280	0
266936	344556	173	280	0
266937	344588	174	280	0
266938	344620	173	281	0
266939	344652	173	280	0
266940	344700	174	280	0
266941	344732	174	280	0
266942	344764	174	280	0
266943	344796	174	280	0
266944	344828	174	280	0
266945	344860	174	280	0
266946	344892	174	280	0
266947	344924	173	281	0
266948	344956	173	281	0
266949	344988	173	280	0
266950	345020	173	280	0
266951	345052	173	280	0
266952	345100	174	280	0
266953	345132	174	280	0
266954	345164	174	280	0
266955	345196	174	280	0
266956	345228	174	280	0
266957	345260	174	280	0
266958	345293	174	280	0
266959	345324	174	280	0
266960	345356	173	281	0
266961	345388	173	280	0
266962	345420	173	280	0
266963	345452	174	280	0
266964	345501	174	280	0
266965	345535	174	280	0
266966	345564	174	280	0
266967	345596	174	280	0
266968	345628	174	280	0
266969	345660	174	280	0
266970	345692	174	280	0
266971	345724	174	280	0
266972	345756	174	280	0
266973	345788	174	280	0
266974	345820	174	280	0
266975	345852	174	280	0
266976	345900	174	280	0
266977	345932	174	280	0
266978	345964	174	280	0
266979	345996	174	280	0
266980	346028	174	280	0
266981	346060	174	280	0
266982	346092	174	280	0
266983	346124	174	280	0
266984	346156	174	280	0
266985	346188	174	280	0
266986	346220	174	280	0
266987	346252	174	280	0
266988	346300	174	280	0
266989	346332	174	280	0
266990	346364	174	280	0
266991	346396	174	280	0
266992	346428	174	280	0
266993	346460	174	280	0
266994	346492	174	280	0
266995	346524	174	280	0
266996	346556	174	280	0
266997	346588	174	280	0
266998	346620	174	280	0
266999	346652	174	280	0
267000	346701	174	280	0
267001	346735	174	280	0
267002	346764	174	280	0
267003	346796	174	280	0
267004	346828	174	280	0
267005	346860	174	280	0
267006	346892	173	281	0
267007	346924	173	281	0
267008	346956	173	280	0
267009	346988	173	281	0
267010	347020	173	280	0
267011	347052	174	280	0
267012	347100	174	280	0
267013	347132	174	280	0
267014	347164	174	280	0
267015	347196	174	280	0
267016	347228	174	280	0
267017	347260	174	280	0
267018	347292	174	280	0
267019	347324	174	280	0
267020	347356	174	280	0
267021	347388	174	280	0
267022	347420	174	280	0
267023	347452	174	280	0
267024	347500	174	280	0
267025	347532	174	280	0
267026	347564	174	280	0
267027	347596	174	280	0
267028	347628	174	280	0
267029	347660	174	280	0
267030	347692	174	280	0
267031	347724	174	280	0
267032	347756	174	280	0
267033	347788	174	280	0
267034	347820	174	280	0
267035	347852	174	280	0
267036	347901	174	280	0
267037	347935	174	280	0
267038	347964	174	280	0
267039	347996	174	280	0
267040	348028	174	280	0
267041	348060	174	280	0
267042	348092	174	280	0
267043	348124	174	280	0
267044	348156	174	280	0
267045	348188	174	280	0
267046	348220	174	280	0
267047	348252	174	280	0
267048	348301	174	280	0
267049	348335	174	280	0
267050	348364	174	280	0
267051	348396	174	280	0
267052	348428	174	280	0
267053	348460	174	280	0
267054	348492	174	280	0
267055	348524	174	280	0
267056	348556	174	280	0
267057	348588	174	280	0
267058	348620	174	280	0
267059	348652	174	280	0
267060	348700	174	280	0
267061	348732	174	280	0
267062	348764	174	280	0
267063	348796	174	280	0
267064	348828	174	280	0
267065	348860	174	280	0
267066	348892	174	280	0
267067	348924	174	280	0
267068	348956	174	280	0
267069	348989	174	280	0
267070	349020	174	280	0
267071	349052	174	280	0
267072	349101	174	280	0
267073	349135	174	280	0
267074	349164	174	280	0
267075	349196	174	280	0
267076	349228	174	280	0
267077	349260	174	281	0
267078	349292	174	280	0
267079	349324	174	280	0
267080	349356	174	280	0
267081	349388	174	281	0
267082	349420	174	280	0
267083	349452	174	280	0
267084	349500	174	280	0
267085	349532	174	280	0
267086	349564	173	281	0
267087	349596	173	281	0
267088	349628	173	280	0
267089	349660	173	280	0
267090	349692	173	280	0
267091	349725	173	280	0
267092	349756	174	280	0
267093	349788	174	280	0
267094	349820	174	280	0
267095	349852	174	280	0
267096	349900	174	280	0
267097	349932	174	280	0
267098	349964	174	280	0
267099	349996	174	280	0
267100	350028	174	280	0
267101	350060	174	280	0
267102	350092	174	280	0
267103	350124	174	280	0
267104	350156	174	280	0
267105	350188	174	280	0
267106	350220	174	280	0
267107	350252	174	280	0
267108	350301	174	280	0
267109	350335	174	280	0
267110	350364	174	280	0
267111	350396	174	280	0
267112	350428	174	280	0
267113	350460	174	280	0
267114	350492	174	280	0
267115	350524	174	280	0
267116	350556	174	280	0
267117	350588	174	280	0
267118	350620	174	280	0
267119	350652	174	280	0
267120	350701	174	280	0
267121	350735	174	280	0
267122	350764	174	280	0
267123	350797	174	280	0
267124	350828	174	280	0
267125	350860	174	280	0
267126	350892	174	280	0
267127	350924	174	280	0
267128	350956	174	280	0
267129	350988	174	280	0
267130	351020	174	280	0
267131	351052	174	280	0
267132	351100	174	280	0
267133	351132	174	280	0
267134	351165	174	280	0
267135	351196	174	280	0
267136	351228	173	281	0
267137	351260	173	281	0
267138	351292	173	280	0
267139	351324	174	280	0
267140	351356	174	280	0
267141	351388	173	281	0
267142	351420	173	281	0
267143	351452	173	281	0
267144	351501	173	281	0
267145	351535	173	280	0
267146	351564	173	280	0
267147	351596	173	280	0
267148	351628	174	280	0
267149	351660	174	280	0
267150	351692	174	280	0
267151	351724	174	280	0
267152	351756	174	280	0
267153	351788	174	280	0
267154	351820	174	280	0
267155	351852	174	280	0
267156	351900	174	280	0
267157	351932	173	281	0
267158	351964	173	281	0
267159	351996	173	281	0
267160	352028	173	280	0
267161	352060	174	280	0
267162	352092	174	281	0
267163	352124	174	280	0
267164	352156	174	280	0
267165	352188	174	280	0
267166	352220	174	280	0
267167	352252	174	280	0
267168	352300	174	280	0
267169	352333	174	280	0
267170	352367	174	280	0
267171	352396	174	280	0
267172	352428	174	280	0
267173	352460	174	280	0
267174	352492	174	280	0
267175	352524	174	280	0
267176	352556	174	280	0
267177	352588	174	280	0
267178	352620	174	280	0
267179	352652	174	280	0
267180	352701	174	280	0
267181	352735	174	280	0
267182	352764	174	280	0
267183	352796	174	280	0
267184	352828	174	280	0
267185	352860	174	280	0
267186	352892	174	280	0
267187	352924	174	280	0
267188	352956	174	280	0
267189	352988	174	280	0
267190	353020	174	280	0
267191	353052	174	280	0
267192	353100	174	280	0
267193	353132	174	280	0
267194	353164	174	280	0
267195	353196	174	280	0
267196	353228	174	280	0
267197	353260	174	280	0
267198	353292	174	280	0
267199	353324	174	280	0
267200	353356	174	280	0
267201	353388	174	280	0
267202	353420	174	280	0
267203	353452	174	280	0
267204	353500	174	280	0
267205	353532	174	280	0
267206	353564	174	280	0
267207	353596	174	280	0
267208	353628	174	280	0
267209	353660	174	280	0
267210	353692	174	280	0
267211	353724	174	280	0
267212	353756	174	280	0
267213	353788	174	280	0
267214	353820	174	280	0
267215	353852	174	280	0
267216	353901	174	280	0
267217	353934	174	280	0
267218	353964	174	280	0
267219	353995	174	280	0
267220	354028	174	280	0
267221	354060	174	280	0
267222	354092	174	280	0
267223	354124	174	280	0
267224	354156	174	280	0
267225	354188	174	280	0
267226	354220	174	280	0
267227	354252	174	280	0
267228	354299	174	280	0
267229	354331	174	280	0
267230	354364	174	280	0
267231	354396	174	280	0
267232	354427	174	280	0
267233	354460	174	280	0
267234	354492	174	280	0
267235	354524	174	280	0
267236	354556	174	280	0
267237	354588	174	280	0
267238	354620	174	280	0
267239	354652	174	280	0
267240	354699	174	280	0
267241	354732	174	280	0
267242	354764	174	280	0
267243	354796	174	280	0
267244	354828	174	280	0
267245	354859	174	280	0
267246	354892	174	280	0
267247	354924	174	280	0
267248	354956	174	280	0
267249	354987	174	280	0
267250	355020	174	280	0
267251	355052	174	280	0
267252	355101	174	280	0
267253	355134	174	280	0
267254	355164	174	280	0
267255	355196	174	280	0
267256	355227	174	280	0
267257	355259	174	280	0
267258	355292	174	280	0
267259	355323	174	280	0
267260	355356	174	280	0
267261	355388	174	280	0
267262	355419	174	280	0
267263	355452	174	280	0
267264	355499	174	280	0
267265	355531	174	280	0
267266	355563	174	280	0
267267	355596	174	280	0
267268	355627	174	280	0
267269	355659	174	280	0
267270	355691	174	280	0
267271	355723	174	280	0
267272	355755	174	280	0
267273	355787	174	280	0
267274	355820	174	280	0
267275	355851	174	280	0
267276	355899	174	280	0
267277	355931	174	280	0
267278	355963	174	280	0
267279	355995	174	280	0
267280	356027	174	280	0
267281	356059	174	280	0
267282	356091	174	280	0
267283	356123	174	280	0
267284	356155	174	280	0
267285	356188	174	280	0
267286	356219	174	280	0
267287	356251	174	280	0
267288	356301	174	280	0
267289	356334	174	280	0
267290	356363	174	280	0
267291	356395	174	280	0
267292	356427	174	280	0
267293	356459	174	280	0
267294	356491	174	280	0
267295	356523	174	280	0
267296	356556	174	280	0
267297	356587	174	280	0
267298	356619	174	280	0
267299	356651	174	280	0
267300	356699	174	280	0
267301	356731	174	280	0
267302	356763	174	280	0
267303	356795	174	280	0
267304	356827	174	280	0
267305	356859	174	280	0
267306	356891	174	280	0
267307	356923	174	280	0
267308	356955	174	280	0
267309	356987	174	280	0
267310	357019	174	280	0
267311	357051	174	280	0
267312	357099	174	280	0
267313	357131	174	280	0
267314	357163	174	280	0
267315	357195	174	280	0
267316	357227	174	280	0
267317	357260	174	280	0
267318	357291	174	280	0
267319	357323	174	280	0
267320	357355	174	280	0
267321	357387	174	280	0
267322	357419	174	280	0
267323	357451	174	280	0
267324	357501	174	280	0
267325	357534	174	280	0
267326	357564	174	280	0
267327	357596	174	280	0
267328	357628	174	280	0
267329	357660	174	280	0
267330	357691	174	280	0
267331	357723	174	280	0
267332	357755	174	280	0
267333	357787	174	280	0
267334	357819	174	280	0
267335	357851	174	280	0
267336	357899	174	280	0
267337	357931	174	280	0
267338	357963	174	280	0
267339	357995	174	280	0
267340	358027	174	280	0
267341	358059	174	280	0
267342	358091	174	280	0
267343	358123	174	280	0
267344	358155	174	280	0
267345	358187	174	280	0
267346	358219	174	280	0
267347	358251	174	280	0
267348	358299	174	280	0
267349	358331	174	280	0
267350	358363	174	280	0
267351	358395	174	280	0
267352	358427	174	280	0
267353	358459	174	280	0
267354	358491	174	280	0
267355	358523	174	280	0
267356	358555	174	280	0
267357	358587	174	280	0
267358	358619	174	280	0
267359	358651	174	280	0
267360	358701	174	280	0
267361	358734	174	280	0
267362	358763	174	280	0
267363	358795	174	280	0
267364	358827	174	280	0
267365	358859	174	280	0
267366	358891	174	280	0
267367	358923	174	280	0
267368	358955	174	280	0
267369	358987	174	280	0
