frame	time	x	y	burst
543795	347069	521	314	0
543796	347101	521	314	0
543797	347133	521	314	0
543798	347165	521	314	0
543799	347197	521	314	0
543800	347229	521	314	0
543801	347261	521	314	0
543802	347293	521	314	0
543803	347325	520	314	0
543804	347357	521	314	0
543805	347406	521	314	0
543806	347439	520	314	0
543807	347469	521	314	0
543808	347501	521	314	0
543809	347533	521	314	0
543810	347565	521	314	0
543811	347597	521	314	0
543812	347629	521	314	0
543813	347661	521	314	0
543814	347693	521	314	0
543815	347725	521	314	0
543816	347757	520	314	0
543817	347805	521	314	0
543818	347838	521	314	0
543819	347869	521	314	0
543820	347901	521	314	0
543821	347933	521	314	0
543822	347965	521	314	0
543823	347997	521	314	0
543824	348029	521	314	0
543825	348061	521	314	0
543826	348093	521	314	0
543827	348125	521	314	0
543828	348157	521	314	0
543829	348205	521	314	0
543830	348237	521	314	0
543831	348269	521	314	0
543832	348301	521	314	0
543833	348333	521	314	0
543834	348365	520	315	0
543835	348397	520	315	0
543836	348429	520	315	0
543837	348461	520	315	0
543838	348493	520	315	0
543839	348525	520	314	0
543840	348557	520	314	0
543841	348605	521	314	0
543842	348639	520	314	0
543843	348669	520	314	0
543844	348701	520	314	0
543845	348733	520	314	0
543846	348765	520	314	0
543847	348797	520	314	0
543848	348829	520	314	0
543849	348861	521	314	0
543850	348893	521	314	0
543851	348925	521	314	0
543852	348957	521	314	0
543853	349005	520	314	0
543854	349037	520	314	0
543855	349069	521	314	0
543856	349101	521	314	0
543857	349133	521	314	0
543858	349165	521	314	0
543859	349197	521	314	0
543860	349229	520	314	0
543861	349261	521	314	0
543862	349293	520	315	0
543863	349325	520	314	0
543864	349357	520	314	0
543865	349405	521	314	0
543866	349437	520	314	0
543867	349469	521	314	0
543868	349501	520	314	0
543869	349533	521	314	0
543870	349565	520	314	0
543871	349597	520	314	0
543872	349629	520	314	0
543873	349661	520	314	0
543874	349693	520	314	0
543875	349725	520	314	0
543876	349757	520	314	0
543877	349805	520	314	0
543878	349839	520	314	0
543879	349869	520	314	0
543880	349901	520	314	0
543881	349933	521	314	0
543882	349965	520	314	0
543883	349997	520	314	0
543884	350029	520	314	0
543885	350061	520	314	0
543886	350093	519	315	0
543887	350125	519	315	0
543888	350157	519	315	0
543889	350205	519	315	0
543890	350237	519	315	0
543891	350269	519	315	0
543892	350301	519	315	0
543893	350333	519	315	0
543894	350365	519	315	0
543895	350396	519	315	0
543896	350429	519	315	0
543897	350461	519	315	0
543898	350493	519	315	0
543899	350525	519	315	0
543900	350557	519	315	0
543901	350605	519	315	0
543902	350637	519	315	0
543903	350668	519	315	0
543904	350701	519	315	0
543905	350733	519	315	0
543906	350764	519	315	0
543907	350797	519	315	0
543908	350829	519	315	0
543909	350861	519	315	0
543910	350893	519	315	0
543911	350925	519	315	0
543912	350957	519	315	0
543913	351005	519	315	0
543914	351039	520	315	0
543915	351069	520	315	0
543916	351101	520	315	0
543917	351133	520	316	0
543918	351165	520	315	0
543919	351197	520	315	0
543920	351229	520	315	0
543921	351261	520	315	0
543922	351294	520	315	0
543923	351325	520	315	0
543924	351357	520	315	0
543925	351405	520	315	0
543926	351436	520	316	0
543927	351469	520	315	0
543928	351500	521	315	0
543929	351532	521	315	0
543930	351564	521	315	0
543931	351596	521	315	0
543932	351628	521	315	0
543933	351661	521	315	0
543934	351693	521	315	0
543935	351724	521	315	0
543936	351756	521	315	0
543937	351804	520	316	0
543938	351836	520	316	0
543939	351868	520	316	0
543940	351900	521	316	0
543941	351933	521	315	0
543942	351964	522	315	0
543943	351996	521	316	0
543944	352029	521	316	0
543945	352061	521	316	0
543946	352092	521	316	0
543947	352124	521	316	0
543948	352156	520	318	0
543949	352205	520	317	0
543950	352239	520	318	0
543951	352269	520	317	0
543952	352301	520	317	0
543953	352332	520	317	0
543954	352364	520	317	0
543955	352396	520	317	0
543956	352429	520	317	0
543957	352460	520	317	0
543958	352492	520	317	0
543959	352524	520	317	0
543960	352556	520	317	0
543961	352606	520	317	0
543962	352639	520	317	0
543963	352673	520	317	0
543964	352702	520	317	0
543965	352733	520	317	0
543966	352765	520	317	0
543967	352797	520	317	0
543968	352830	520	317	0
543969	352861	520	317	0
543970	352893	520	317	0
543971	352925	520	317	0
543972	352957	520	317	0
543973	353005	520	317	0
543974	353038	520	317	0
543975	353070	520	317	0
543976	353102	520	317	0
543977	353134	520	317	0
543978	353166	520	317	0
543979	353198	520	317	0
543980	353230	520	317	0
543981	353262	520	317	0
543982	353294	520	317	0
543983	353326	520	317	0
543984	353358	520	317	0
543985	353406	520	317	0
543986	353440	520	317	0
543987	353469	520	317	0
543988	353501	520	316	0
543989	353533	521	316	0
543990	353566	521	316	0
543991	353598	521	316	0
543992	353629	521	316	0
543993	353661	521	316	0
543994	353693	520	316	0
543995	353725	521	316	0
543996	353757	520	316	0
543997	353806	521	316	0
543998	353838	520	316	0
543999	353870	520	316	0
544000	353902	520	316	0
544001	353934	520	316	0
544002	353967	520	316	0
544003	353998	520	316	0
544004	354029	520	316	0
544005	354062	521	316	0
544006	354093	521	315	0
544007	354126	522	315	0
544008	354157	520	316	0
544009	354205	521	316	0
544010	354237	520	316	0
544011	354270	520	316	0
544012	354301	520	316	0
544013	354334	521	316	0
544014	354366	521	315	0
544015	354398	522	315	0
544016	354429	521	315	0
544017	354461	520	316	0
544018	354493	520	316	0
544019	354525	521	316	0
544020	354557	520	316	0
544021	354605	520	316	0
544022	354639	520	316	0
544023	354670	520	316	0
544024	354702	520	316	0
544025	354734	521	316	0
544026	354766	520	316	0
544027	354798	520	316	0
544028	354830	520	316	0
544029	354862	520	316	0
544030	354894	520	316	0
544031	354926	520	316	0
544032	354958	520	316	0
544033	355006	520	316	0
544034	355038	520	316	0
544035	355070	520	316	0
544036	355102	520	316	0
544037	355134	520	316	0
544038	355166	520	316	0
544039	355198	520	316	0
544040	355230	520	316	0
544041	355262	520	316	0
544042	355294	520	316	0
544043	355326	520	316	0
544044	355358	520	316	0
544045	355406	520	316	0
544046	355438	520	316	0
544047	355469	520	316	0
544048	355502	520	316	0
544049	355534	520	316	0
544050	355565	520	316	0
544051	355597	520	316	0
544052	355629	520	316	0
544053	355661	520	316	0
544054	355693	520	316	0
544055	355725	520	316	0
544056	355757	520	316	0
544057	355806	520	316	0
544058	355840	520	316	0
544059	355870	520	316	0
544060	355902	520	316	0
544061	355933	520	316	0
544062	355965	520	316	0
544063	355997	520	316	0
544064	356029	520	316	0
544065	356061	520	316	0
544066	356093	520	316	0
544067	356125	520	316	0
544068	356157	520	316	0
544069	356205	520	316	0
544070	356237	520	316	0
544071	356269	520	316	0
544072	356302	520	316	0
544073	356333	520	316	0
544074	356365	520	316	0
544075	356397	520	316	0
544076	356429	520	316	0
544077	356461	520	316	0
544078	356493	520	316	0
544079	356525	520	316	0
544080	356557	520	316	0
544081	356605	520	316	0
544082	356637	520	316	0
544083	356670	520	316	0
544084	356701	520	316	0
544085	356733	520	316	0
544086	356765	520	316	0
544087	356797	520	316	0
544088	356829	520	316	0
544089	356861	520	316	0
544090	356893	520	316	0
544091	356925	520	316	0
544092	356957	520	316	0
544093	357006	520	316	0
544094	357040	520	316	0
544095	357070	520	316	0
544096	357101	520	316	0
544097	357133	520	316	0
544098	357165	520	316	0
544099	357197	520	316	0
544100	357229	520	316	0
544101	357261	520	316	0
544102	357293	520	316	0
544103	357325	520	316	0
544104	357357	520	316	0
544105	357406	520	316	0
544106	357440	520	316	0
544107	357474	520	316	0
544108	357502	520	316	0
544109	357533	520	316	0
544110	357565	520	316	0
544111	357597	520	316	0
544112	357629	520	316	0
544113	357661	520	316	0
544114	357693	520	316	0
544115	357725	520	316	0
544116	357757	520	316	0
544117	357805	520	316	0
544118	357838	520	316	0
544119	357869	520	316	0
544120	357901	520	316	0
544121	357933	520	316	0
544122	357965	520	316	0
544123	357997	520	316	0
544124	358029	520	316	0
544125	358061	520	316	0
544126	358093	520	316	0
544127	358125	520	316	0
544128	358157	520	316	0
544129	358206	520	316	0
544130	358240	520	316	0
544131	358269	520	316	0
544132	358301	520	316	0
544133	358333	520	316	0
544134	358365	520	316	0
544135	358397	520	316	0
544136	358429	520	316	0
544137	358461	520	316	0
544138	358493	520	316	0
544139	358525	520	316	0
544140	358557	520	316	0
544141	358607	520	315	0
544142	358640	520	316	0
544143	358674	520	316	0
544144	358705	520	316	0
544145	358736	520	316	0
544146	358766	520	315	0
544147	358797	521	315	0
544148	358829	521	315	0
544149	358861	521	315	0
544150	358893	521	315	0
544151	358925	521	315	0
544152	358957	521	315	0
544153	359005	521	315	0
544154	359037	521	315	0
544155	359069	521	315	0
544156	359101	521	315	0
544157	359133	521	315	0
544158	359165	521	315	0
544159	359197	521	315	0
544160	359229	521	315	0
544161	359261	521	315	0
544162	359293	521	315	0
544163	359325	521	315	0
544164	359358	521	315	0
544165	359406	521	315	0
544166	359440	521	315	0
544167	359469	521	315	0
544168	359501	521	315	0
544169	359533	521	315	0
544170	359565	521	315	0
544171	359597	521	315	0
544172	359629	521	315	0
544173	359661	521	315	0
544174	359693	521	315	0
544175	359725	521	315	0
544176	359757	521	315	0
544177	359806	521	315	0
544178	359840	521	315	0
544179	359874	521	315	0
544180	359901	521	315	0
544181	359933	521	315	0
544182	359965	521	315	0
544183	359997	521	315	0
544184	360029	521	315	0
544185	360061	521	315	0
544186	360093	521	315	0
544187	360126	521	315	0
544188	360157	521	315	0
544189	360205	521	315	0
544190	360237	521	315	0
544191	360269	521	315	0
544192	360301	521	315	0
544193	360333	521	315	0
544194	360365	521	315	0
544195	360397	521	315	0
544196	360429	521	315	0
544197	360461	521	315	0
544198	360493	521	315	0
544199	360526	521	315	0
544200	360557	521	315	0
544201	360606	521	315	0
544202	360639	521	315	0
544203	360669	521	315	0
544204	360701	521	315	0
544205	360733	521	315	0
544206	360765	521	315	0
544207	360797	521	315	0
544208	360829	521	315	0
544209	360861	521	315	0
544210	360894	521	315	0
544211	360926	521	315	0
544212	360957	521	315	0
544213	361005	521	315	0
544214	361037	521	315	0
544215	361069	521	315	0
544216	361101	521	315	0
544217	361133	521	315	0
544218	361165	521	315	0
544219	361197	521	315	0
544220	361229	521	315	0
544221	361261	521	315	0
544222	361294	521	315	0
544223	361326	521	315	0
544224	361357	521	315	0
544225	361405	521	315	0
544226	361437	521	315	0
544227	361469	521	315	0
544228	361501	521	315	0
544229	361533	521	315	0
544230	361565	521	315	0
544231	361597	521	315	0
544232	361629	521	315	0
544233	361661	521	315	0
544234	361693	521	315	0
544235	361725	521	315	0
544236	361757	521	315	0
544237	361806	521	315	0
544238	361839	521	315	0
544239	361869	521	315	0
544240	361901	521	315	0
544241	361933	521	315	0
544242	361965	521	315	0
544243	361997	521	315	0
544244	362030	521	315	0
544245	362062	521	315	0
544246	362093	521	315	0
544247	362125	520	315	0
544248	362157	520	315	0
544249	362206	520	315	0
544250	362240	520	315	0
544251	362274	520	315	0
544252	362302	520	315	0
544253	362333	520	315	0
544254	362365	520	315	0
544255	362397	520	315	0
544256	362429	520	315	0
544257	362461	520	315	0
544258	362493	520	315	0
544259	362525	520	315	0
544260	362557	520	315	0
544261	362605	520	315	0
544262	362637	520	315	0
544263	362669	520	315	0
544264	362701	520	315	0
544265	362733	520	315	0
544266	362765	520	315	0
544267	362797	520	315	0
544268	362829	520	315	0
544269	362861	520	315	0
544270	362893	520	315	0
544271	362925	520	315	0
544272	362957	520	315	0
544273	363006	520	315	0
544274	363039	520	315	0
544275	363069	520	315	0
544276	363101	520	315	0
544277	363133	520	315	0
544278	363165	520	315	0
544279	363198	520	315	0
544280	363230	520	315	0
544281	363261	520	315	0
544282	363293	520	315	0
544283	363325	520	315	0
544284	363357	520	315	0
544285	363405	520	315	0
544286	363437	520	315	0
544287	363469	520	315	0
544288	363501	520	315	0
544289	363533	520	315	0
544290	363565	520	315	0
544291	363598	520	315	0
544292	363629	520	315	0
544293	363661	520	315	0
544294	363693	520	315	0
544295	363725	521	315	0
544296	363757	521	315	0
544297	363805	521	315	0
544298	363837	521	315	0
544299	363869	521	315	0
544300	363901	521	315	0
544301	363933	521	315	0
544302	363965	521	315	0
544303	363997	521	315	0
544304	364029	521	315	0
544305	364061	521	315	0
544306	364093	521	315	0
544307	364125	522	315	0
544308	364157	522	315	0
544309	364205	521	315	0
544310	364239	520	316	0
544311	364269	520	316	0
544312	364301	520	316	0
544313	364333	520	316	0
544314	364366	520	316	0
544315	364398	521	316	0
544316	364429	521	316	0
544317	364461	521	316	0
544318	364493	521	316	0
544319	364525	521	316	0
544320	364557	521	316	0
544321	364605	521	316	0
544322	364637	521	316	0
544323	364669	521	317	0
544324	364701	521	316	0
544325	364733	521	317	0
544326	364766	520	317	0
544327	364797	521	317	0
544328	364829	521	317	0
544329	364861	521	317	0
544330	364893	521	317	0
544331	364925	521	317	0
544332	364957	521	317	0
544333	365005	521	317	0
544334	365037	521	317	0
544335	365069	521	317	0
544336	365101	521	317	0
544337	365134	520	318	0
544338	365166	520	318	0
544339	365197	520	318	0
544340	365229	519	319	0
544341	365261	519	319	0
544342	365293	519	319	0
544343	365325	519	319	0
544344	365357	519	319	0
544345	365405	520	319	0
544346	365439	520	319	0
544347	365469	521	319	0
544348	365501	520	319	0
544349	365534	520	320	0
544350	365565	520	320	0
544351	365598	520	320	0
544352	365628	519	320	0
544353	365661	519	320	0
544354	365693	519	320	0
544355	365725	519	320	0
544356	365757	519	320	0
544357	365806	520	320	0
544358	365840	520	320	0
544359	365869	519	321	0
544360	365901	519	321	0
544361	365933	519	321	0
544362	365965	519	321	0
544363	365997	519	321	0
544364	366029	519	321	0
544365	366061	519	321	0
544366	366093	519	321	0
544367	366125	519	321	0
544368	366157	519	321	0
544369	366205	519	321	0
544370	366237	519	321	0
544371	366269	518	322	0
544372	366301	518	322	0
544373	366333	518	322	0
544374	366365	518	322	0
544375	366397	518	322	0
544376	366429	518	322	0
544377	366461	518	322	0
544378	366493	518	322	0
544379	366525	518	322	0
544380	366557	518	322	0
544381	366605	518	322	0
544382	366639	518	322	0
544383	366669	518	322	0
544384	366701	518	322	0
544385	366733	518	322	0
544386	366765	518	322	0
544387	366797	518	322	0
544388	366829	518	322	0
544389	366860	518	322	0
544390	366893	518	322	0
544391	366925	518	322	0
544392	366957	518	322	0
544393	367006	518	322	0
544394	367040	518	322	0
544395	367070	518	322	0
544396	367102	518	322	0
544397	367133	518	322	0
544398	367165	518	322	0
544399	367197	518	322	0
544400	367229	518	322	0
544401	367261	518	322	0
544402	367293	518	322	0
544403	367325	518	322	0
544404	367357	518	322	0
544405	367405	518	322	0
544406	367437	518	322	0
544407	367470	518	322	0
544408	367501	518	322	0
544409	367533	518	322	0
544410	367565	518	322	0
544411	367597	518	322	0
544412	367629	518	322	0
544413	367660	518	322	0
544414	367692	518	322	0
544415	367724	518	322	0
544416	367756	518	322	0
544417	367805	518	322	0
544418	367838	518	322	0
544419	367869	518	322	0
544420	367901	518	322	0
544421	367933	518	322	0
544422	367965	518	322	0
544423	367997	518	322	0
544424	368029	518	322	0
544425	368061	518	322	0
544426	368093	518	322	0
544427	368125	518	322	0
544428	368157	518	322	0
544429	368206	518	322	0
544430	368240	518	322	0
544431	368274	518	322	0
544432	368303	518	322	0
544433	368333	518	322	0
544434	368364	518	322	0
544435	368396	518	322	0
544436	368428	518	322	0
544437	368460	518	322	0
544438	368492	518	322	0
544439	368524	518	322	0
544440	368556	518	322	0
544441	368604	518	322	0
544442	368637	518	322	0
544443	368668	518	322	0
544444	368700	518	322	0
544445	368732	518	322	0
544446	368764	518	322	0
544447	368796	518	322	0
544448	368828	518	322	0
544449	368860	518	322	0
544450	368892	518	322	0
544451	368924	518	322	0
544452	368956	518	322	0
544453	369005	518	322	0
544454	369039	518	322	0
544455	369069	518	322	0
544456	369101	518	322	0
544457	369133	518	322	0
544458	369165	518	322	0
544459	369196	518	322	0
544460	369228	518	322	0
544461	369260	518	322	0
544462	369292	518	322	0
544463	369324	518	322	0
544464	369357	518	322	0
544465	369406	518	322	0
544466	369439	518	322	0
544467	369473	518	322	0
544468	369505	518	322	0
544469	369533	518	322	0
544470	369564	518	322	0
544471	369597	518	322	0
544472	369628	518	322	0
544473	369661	518	322	0
544474	369693	518	322	0
544475	369725	518	322	0
544476	369757	518	322	0
544477	369804	518	322	0
544478	369836	518	322	0
544479	369868	518	322	0
544480	369901	518	322	0
544481	369932	518	322	0
544482	369965	518	322	0
544483	369996	518	322	0
544484	370029	518	322	0
544485	370060	518	322	0
544486	370092	518	322	0
544487	370125	518	322	0
544488	370157	518	322	0
544489	370205	518	322	0
544490	370239	518	322	0
544491	370268	518	322	0
544492	370300	518	322	0
544493	370332	518	322	0
544494	370364	518	322	0
544495	370396	518	322	0
544496	370428	518	322	0
544497	370460	518	322	0
544498	370493	518	322	0
544499	370526	518	322	0
544500	370558	518	322	0
544501	370605	518	322	0
544502	370637	518	322	0
544503	370670	518	322	0
544504	370701	518	322	0
