frame	time	x	y	burst
204823	304713	538	245	0
204824	304747	538	245	0
204825	304780	538	245	0
204826	304815	538	245	0
204827	304849	538	245	0
204828	304882	538	245	0
204829	304915	538	245	0
204830	304948	538	245	0
204831	304982	538	245	0
204832	305015	538	245	0
204833	305048	538	245	0
204834	305081	538	245	0
204835	305114	538	245	0
204836	305147	538	245	0
204837	305181	538	245	0
204838	305215	538	245	0
204839	305248	538	245	0
204840	305281	538	245	0
204841	305314	538	245	0
204842	305349	538	245	0
204843	305382	538	245	0
204844	305415	538	245	0
204845	305449	538	245	0
204846	305482	538	245	0
204847	305515	538	245	0
204848	305549	538	245	0
204849	305583	538	245	0
204850	305616	538	245	0
204851	305649	538	245	0
204852	305682	538	245	0
204853	305715	538	245	0
204854	305748	538	245	0
204855	305781	538	245	0
204856	305814	538	245	0
204857	305848	538	245	0
204858	305881	538	245	0
204859	305915	538	245	0
204860	305949	538	245	0
204861	305982	538	245	0
204862	306017	538	245	0
204863	306050	538	245	0
204864	306084	538	245	0
204865	306118	538	245	0
204866	306179	538	245	0
204867	306214	538	245	0
204868	306248	538	245	0
204869	306283	538	245	0
204870	306317	538	245	0
204871	306350	538	245	0
204872	306383	538	245	0
204873	306418	538	245	0
204874	306451	538	245	0
204875	306484	538	245	0
204876	306517	538	245	0
204877	306550	538	245	0
204878	306584	538	245	0
204879	306617	538	245	0
204880	306650	538	245	0
204881	306683	538	245	0
204882	306716	538	245	0
204883	306749	538	245	0
204884	306783	538	245	0
204885	306817	538	245	0
204886	306850	538	245	0
204887	306883	538	245	0
204888	306921	538	245	0
204889	306954	538	245	0
204890	306987	538	245	0
204891	307020	538	245	0
204892	307053	538	245	0
204893	307086	538	245	0
204894	307119	538	245	0
204895	307152	538	245	0
204896	307185	538	245	0
204897	307218	538	245	0
204898	307252	538	245	0
204899	307285	538	245	0
204900	307323	538	245	0
204901	307356	538	245	0
204902	307389	538	245	0
204903	307422	538	245	0
204904	307456	538	245	0
204905	307489	538	245	0
204906	307522	538	245	0
204907	307555	538	245	0
204908	307588	538	245	0
204909	307621	538	245	0
204910	307654	538	245	0
204911	307687	538	245	0
204912	307720	538	245	0
204913	307754	538	245	0
204914	307787	538	245	0
204915	307820	538	245	0
204916	307853	538	245	0
204917	307886	538	245	0
204918	307919	538	245	0
204919	307952	538	245	0
204920	307986	538	245	0
204921	308024	538	245	0
204922	308058	538	245	0
204923	308091	538	245	0
204924	308124	538	245	0
204925	308158	538	245	0
204926	308191	538	245	0
204927	308224	538	245	0
204928	308257	538	245	0
204929	308290	538	245	0
204930	308323	538	245	0
204931	308356	538	245	0
204932	308389	538	245	0
204933	308422	538	245	0
204934	308455	538	245	0
204935	308488	538	245	0
204936	308521	538	245	0
204937	308554	538	245	0
204938	308587	538	245	0
204939	308622	538	245	0
204940	308656	538	245	0
204941	308689	538	245	0
204942	308722	538	245	0
204943	308755	538	245	0
204944	308788	538	245	0
204945	308821	538	245	0
204946	308855	538	245	0
204947	308888	538	245	0
204948	308921	538	245	0
204949	308954	538	245	0
204950	308987	538	245	0
204951	309021	538	245	0
204952	309054	538	245	0
204953	309088	538	245	0
204954	309122	538	245	0
204955	309155	538	245	0
204956	309192	538	245	0
204957	309225	538	245	0
204958	309260	538	245	0
204959	309294	538	245	0
204960	309327	538	245	0
204961	309360	538	245	0
204962	309393	538	245	0
204963	309426	538	245	0
204964	309459	538	245	0
204965	309492	538	245	0
204966	309525	538	245	0
204967	309558	538	245	0
204968	309591	538	245	0
204969	309624	538	245	0
204970	309658	538	245	0
204971	309691	538	245	0
204972	309724	538	245	0
204973	309757	538	245	0
204974	309790	538	245	0
204975	309823	538	245	0
204976	309857	538	245	0
204977	309890	538	245	0
204978	309923	538	245	0
204979	309961	538	245	0
204980	309994	538	245	0
204981	310027	538	245	0
204982	310060	538	245	0
204983	310094	538	245	0
204984	310129	538	245	0
204985	310162	538	245	0
204986	310195	538	245	0
204987	310228	538	245	0
204988	310261	538	245	0
204989	310295	538	245	0
204990	310328	538	245	0
204991	310361	538	245	0
204992	310394	538	245	0
204993	310427	538	245	0
204994	310460	538	245	0
204995	310493	538	245	0
204996	310526	538	245	0
204997	310559	538	245	0
204998	310592	538	245	0
204999	310626	538	245	0
205000	310659	538	245	0
205001	310692	538	245	0
205002	310725	538	245	0
205003	310758	538	245	0
205004	310791	538	245	0
205005	310825	538	245	0
205006	310862	538	245	0
205007	310895	538	245	0
205008	310928	538	245	0
205009	310961	538	245	0
205010	310994	538	245	0
205011	311027	538	245	0
205012	311060	538	245	0
205013	311093	538	245	0
205014	311126	538	245	0
205015	311159	538	245	0
205016	311192	538	245	0
205017	311230	538	245	0
205018	311267	538	245	0
205019	311300	538	245	0
205020	311346	538	245	0
205021	311380	538	245	0
205022	311413	538	245	0
205023	311446	538	245	0
205024	311479	538	245	0
205025	311512	538	245	0
205026	311545	538	245	0
205027	311578	538	245	0
205028	311611	538	245	0
205029	311645	538	245	0
205030	311678	538	245	0
205031	311711	538	245	0
205032	311746	538	245	0
205033	311780	538	245	0
205034	311813	538	245	0
205035	311847	538	245	0
205036	311880	538	245	0
205037	311913	538	245	0
205038	311946	538	245	0
205039	311979	538	245	0
205040	312012	538	245	0
205041	312045	538	245	0
205042	312078	538	245	0
205043	312111	538	245	0
205044	312146	538	245	0
205045	312180	538	245	0
205046	312213	538	245	0
205047	312246	538	245	0
205048	312279	538	245	0
205049	312313	538	245	0
205050	312346	538	245	0
205051	312380	538	245	0
205052	312435	538	245	0
205053	312468	538	245	0
205054	312501	538	245	0
205055	312546	538	245	0
205056	312579	538	245	0
205057	312612	538	245	0
205058	312645	538	245	0
205059	312678	538	245	0
205060	312712	538	245	0
205061	312745	538	245	0
205062	312778	538	244	0
205063	312811	538	244	0
205064	312846	538	244	0
205065	312879	538	244	0
205066	312912	538	244	0
205067	312946	538	244	0
205068	312979	538	244	0
205069	313012	538	244	0
205070	313046	538	244	0
205071	313080	538	244	0
205072	313113	538	244	0
205073	313146	538	244	0
205074	313180	538	245	0
205075	313213	538	245	0
205076	313246	538	244	0
205077	313279	538	244	0
205078	313312	538	244	0
205079	313346	538	245	0
205080	313380	538	245	0
205081	313414	538	245	0
205082	313447	538	244	0
205083	313480	538	244	0
205084	313513	538	244	0
205085	313548	538	245	0
205086	313581	538	245	0
205087	313614	538	245	0
205088	313647	538	245	0
205089	313680	538	245	0
205090	313713	538	245	0
205091	313746	538	245	0
205092	313779	538	244	0
205093	313812	538	244	0
205094	313846	538	245	0
205095	313880	538	245	0
205096	313914	538	245	0
205097	313970	538	245	0
205098	314003	538	245	0
205099	314036	538	245	0
205100	314069	538	245	0
205101	314114	538	245	0
205102	314147	538	245	0
205103	314181	538	245	0
205104	314214	538	245	0
205105	314248	538	244	0
205106	314281	538	244	0
205107	314315	538	244	0
205108	314350	538	244	0
205109	314383	538	244	0
205110	314416	538	244	0
205111	314449	538	244	0
205112	314482	538	245	0
205113	314515	538	245	0
205114	314548	538	245	0
205115	314581	538	245	0
205116	314615	538	244	0
205117	314648	538	245	0
205118	314681	538	245	0
205119	314715	538	245	0
205120	314748	538	245	0
205121	314783	538	245	0
205122	314816	538	245	0
205123	314849	538	245	0
205124	314882	538	245	0
205125	314916	538	244	0
205126	314949	538	244	0
205127	314982	538	245	0
205128	315017	538	245	0
205129	315050	538	245	0
205130	315083	538	245	0
205131	315116	538	245	0
205132	315149	538	245	0
205133	315182	538	245	0
205134	315216	538	245	0
205135	315249	538	245	0
205136	315283	538	245	0
205137	315316	538	245	0
205138	315350	538	245	0
205139	315383	538	245	0
205140	315416	538	245	0
205141	315449	538	245	0
205142	315482	538	245	0
205143	315517	538	245	0
205144	315551	538	245	0
205145	315585	538	245	0
205146	315618	538	244	0
205147	315651	538	244	0
205148	315684	538	244	0
205149	315717	538	245	0
205150	315750	538	245	0
205151	315783	538	244	0
205152	315817	538	244	0
205153	315851	538	245	0
205154	315884	538	245	0
205155	315917	538	245	0
205156	315951	538	245	0
205157	315984	538	245	0
205158	316017	538	245	0
205159	316050	538	245	0
205160	316083	538	245	0
205161	316116	538	244	0
205162	316150	538	245	0
205163	316185	538	245	0
205164	316218	538	245	0
205165	316251	538	245	0
205166	316284	538	245	0
205167	316318	538	245	0
205168	316351	538	245	0
205169	316385	538	245	0
205170	316418	538	245	0
205171	316457	538	245	0
205172	316490	538	244	0
205173	316523	538	245	0
205174	316556	538	245	0
205175	316589	538	245	0
205176	316622	538	245	0
205177	316655	538	244	0
205178	316688	538	245	0
205179	316721	538	245	0
205180	316754	538	245	0
205181	316787	538	245	0
205182	316820	538	244	0
205183	316853	538	245	0
205184	316887	538	245	0
205185	316920	538	245	0
205186	316953	538	245	0
205187	316986	538	245	0
205188	317019	538	245	0
205189	317053	538	245	0
205190	317086	538	245	0
205191	317119	538	245	0
205192	317153	538	244	0
205193	317186	538	244	0
205194	317223	538	245	0
205195	317256	538	245	0
205196	317289	538	245	0
205197	317322	538	245	0
205198	317355	538	245	0
205199	317388	538	245	0
205200	317421	538	245	0
205201	317454	538	245	0
205202	317488	538	245	0
205203	317521	538	245	0
205204	317554	538	245	0
205205	317591	538	245	0
205206	317624	538	245	0
205207	317657	538	245	0
205208	317690	538	245	0
205209	317723	538	245	0
205210	317756	538	245	0
205211	317789	538	245	0
205212	317822	538	245	0
205213	317855	538	245	0
205214	317889	538	245	0
205215	317922	538	245	0
205216	317959	538	245	0
205217	317992	538	245	0
205218	318025	538	245	0
205219	318058	538	245	0
205220	318091	538	244	0
205221	318124	538	245	0
205222	318157	538	245	0
205223	318191	538	245	0
205224	318224	538	245	0
205225	318257	538	245	0
205226	318290	538	245	0
205227	318323	538	245	0
205228	318356	538	245	0
205229	318390	538	245	0
205230	318423	538	245	0
205231	318457	538	245	0
205232	318493	538	245	0
205233	318526	538	245	0
205234	318559	538	245	0
205235	318592	538	245	0
205236	318625	538	245	0
205237	318658	538	245	0
205238	318691	538	245	0
205239	318724	538	245	0
205240	318757	538	245	0
205241	318790	538	245	0
205242	318823	538	245	0
205243	318856	538	245	0
205244	318893	538	245	0
205245	318927	538	245	0
205246	318960	538	245	0
205247	318993	538	245	0
205248	319026	538	245	0
205249	319059	538	245	0
205250	319092	538	245	0
205251	319125	538	245	0
205252	319158	538	245	0
205253	319191	538	245	0
205254	319229	538	245	0
205255	319262	538	245	0
205256	319295	538	245	0
205257	319328	538	245	0
205258	319361	538	245	0
205259	319394	538	245	0
205260	319428	538	245	0
205261	319461	538	245	0
205262	319494	538	245	0
205263	319527	538	245	0
205264	319560	538	245	0
205265	319593	538	245	0
205266	319627	538	245	0
205267	319661	538	245	0
205268	319694	538	245	0
205269	319727	538	245	0
205270	319760	538	245	0
205271	319793	538	245	0
205272	319826	538	245	0
205273	319859	538	245	0
205274	319892	538	245	0
205275	319930	538	245	0
205276	319970	538	245	0
205277	320003	538	245	0
205278	320036	538	245	0
205279	320069	538	245	0
205280	320146	538	245	0
205281	320179	538	245	0
205282	320212	538	245	0
205283	320246	538	245	0
205284	320279	538	245	0
205285	320312	538	245	0
205286	320346	538	245	0
205287	320379	538	245	0
205288	320412	538	245	0
205289	320446	538	245	0
205290	320479	538	244	0
205291	320514	538	245	0
205292	320547	538	245	0
205293	320580	538	245	0
205294	320613	538	245	0
205295	320646	538	245	0
205296	320679	538	245	0
205297	320712	538	245	0
205298	320745	538	245	0
205299	320778	538	245	0
205300	320811	538	245	0
205301	320844	538	245	0
205302	320881	538	245	0
205303	320915	538	245	0
205304	320948	538	245	0
205305	320981	538	244	0
205306	321014	538	245	0
205307	321047	538	245	0
205308	321080	538	245	0
205309	321113	538	245	0
205310	321146	538	245	0
205311	321179	538	245	0
205312	321212	538	245	0
205313	321246	538	245	0
205314	321282	538	245	0
205315	321315	538	245	0
205316	321348	538	245	0
205317	321381	538	245	0
205318	321415	538	245	0
205319	321449	538	245	0
205320	321482	538	245	0
205321	321515	538	245	0
205322	321548	538	245	0
205323	321581	538	245	0
205324	321614	538	245	0
205325	321647	538	245	0
205326	321682	538	245	0
205327	321715	538	245	0
205328	321748	538	245	0
205329	321781	538	245	0
205330	321814	538	245	0
205331	321847	538	244	0
205332	321880	538	245	0
205333	321913	538	245	0
205334	321946	538	245	0
205335	321979	538	245	0
205336	322013	538	245	0
205337	322046	538	245	0
205338	322081	538	245	0
205339	322116	538	245	0
205340	322149	538	245	0
205341	322183	538	245	0
205342	322216	538	245	0
205343	322249	538	245	0
205344	322282	538	245	0
205345	322315	538	245	0
205346	322370	538	245	0
205347	322403	538	245	0
205348	322438	538	245	0
205349	322481	538	245	0
205350	322515	538	244	0
205351	322548	538	245	0
205352	322582	538	245	0
205353	322615	538	245	0
205354	322648	538	245	0
205355	322681	538	244	0
205356	322714	538	245	0
205357	322747	538	245	0
205358	322781	538	245	0
205359	322814	538	245	0
205360	322848	538	244	0
205361	322881	538	244	0
205362	322915	538	245	0
205363	322948	538	244	0
205364	322981	538	244	0
205365	323015	538	244	0
205366	323048	538	244	0
205367	323081	538	244	0
205368	323114	538	244	0
205369	323149	538	244	0
205370	323183	538	244	0
205371	323216	538	244	0
205372	323249	538	244	0
205373	323282	538	244	0
205374	323316	538	244	0
205375	323349	538	244	0
205376	323410	538	244	0
205377	323443	538	244	0
205378	323477	538	244	0
205379	323510	538	244	0
205380	323543	538	244	0
205381	323577	538	245	0
205382	323610	538	244	0
205383	323643	538	244	0
205384	323681	538	244	0
205385	323714	538	244	0
205386	323748	538	245	0
205387	323781	538	245	0
205388	323814	538	245	0
205389	323847	538	245	0
205390	323881	538	245	0
205391	323914	538	245	0
205392	323947	538	245	0
205393	323981	538	245	0
205394	324014	538	245	0
205395	324048	538	245	0
205396	324082	538	245	0
205397	324115	538	245	0
205398	324148	538	245	0
205399	324182	538	245	0
205400	324216	538	245	0
205401	324250	538	245	0
205402	324283	538	245	0
205403	324316	538	245	0
205404	324350	538	245	0
205405	324384	538	245	0
205406	324417	538	245	0
205407	324451	538	245	0
205408	324485	538	245	0
205409	324545	538	245	0
205410	324578	538	245	0
205411	324611	538	245	0
205412	324645	538	245	0
205413	324678	537	244	0
205414	324711	537	244	0
205415	324744	537	245	0
205416	324777	538	245	0
205417	324811	537	245	0
205418	324845	538	245	0
205419	324881	537	244	0
205420	324914	537	244	0
205421	324947	537	245	0
205422	324980	537	245	0
205423	325014	537	245	0
205424	325047	537	245	0
205425	325080	537	245	0
205426	325114	537	245	0
205427	325147	537	245	0
205428	325180	537	245	0
205429	325213	537	245	0
205430	325246	537	245	0
205431	325281	537	245	0
205432	325316	537	245	0
205433	325349	537	245	0
205434	325382	537	244	0
205435	325415	537	245	0
205436	325448	537	245	0
205437	325484	537	245	0
205438	325517	537	245	0
205439	325552	537	245	0
205440	325585	537	245	0
205441	325618	537	245	0
205442	325656	537	245	0
205443	325689	537	245	0
205444	325722	537	245	0
205445	325755	537	245	0
205446	325788	537	245	0
205447	325821	537	245	0
205448	325854	537	245	0
205449	325887	537	245	0
205450	325920	537	245	0
205451	325953	537	245	0
205452	325987	537	245	0
205453	326020	537	245	0
205454	326054	537	245	0
205455	326087	537	245	0
205456	326120	537	245	0
205457	326153	537	245	0
205458	326188	537	245	0
205459	326221	537	245	0
205460	326255	537	245	0
205461	326289	537	245	0
205462	326322	537	245	0
205463	326355	537	245	0
205464	326388	537	245	0
205465	326421	537	245	0
205466	326454	537	245	0
205467	326488	537	245	0
205468	326522	537	245	0
205469	326555	537	245	0
205470	326588	537	245	0
205471	326621	537	245	0
205472	326655	537	245	0
205473	326688	537	245	0
205474	326725	537	245	0
205475	326758	537	245	0
205476	326791	537	245	0
205477	326824	537	245	0
205478	326857	537	245	0
205479	326890	537	245	0
205480	326923	537	245	0
205481	326957	537	245	0
205482	326990	537	245	0
205483	327023	537	245	0
205484	327056	537	245	0
205485	327089	537	246	0
205486	327122	537	246	0
205487	327155	537	245	0
205488	327192	537	245	0
205489	327225	537	245	0
205490	327259	537	246	0
205491	327292	537	245	0
205492	327325	537	246	0
205493	327358	537	246	0
205494	327391	537	245	0
205495	327425	536	245	0
205496	327459	537	246	0
205497	327492	537	246	0
205498	327526	537	246	0
205499	327559	537	246	0
205500	327592	537	245	0
205501	327625	537	246	0
205502	327658	537	245	0
205503	327691	537	245	0
205504	327724	537	245	0
205505	327757	537	246	0
205506	327790	537	246	0
205507	327823	537	245	0
205508	327860	537	246	0
205509	327893	537	245	0
205510	327927	536	245	0
205511	327960	537	246	0
205512	327993	537	246	0
205513	328027	537	246	0
205514	328060	537	246	0
205515	328093	537	246	0
205516	328126	537	246	0
205517	328159	537	246	0
205518	328192	537	246	0
205519	328225	537	246	0
205520	328258	537	246	0
205521	328291	536	245	0
205522	328325	536	245	0
205523	328358	536	245	0
205524	328391	536	245	0
205525	328424	536	245	0
205526	328457	536	245	0
205527	328490	536	245	0
205528	328523	536	245	0
205529	328557	536	245	0
205530	328592	536	245	0
205531	328640	536	245	0
205532	328674	536	245	0
