frame	time	x	y	burst
274043	394730	522	302	1
274044	394762	522	302	1
274045	394794	522	302	1
274046	394843	522	302	1
274047	394877	522	302	1
274048	394906	522	302	1
274049	394938	522	302	1
274050	394970	522	302	1
274051	395002	522	302	1
274052	395035	522	303	1
274053	395066	522	302	1
274054	395099	522	302	1
274055	395131	522	303	1
274056	395162	522	302	1
274057	395194	522	303	1
274058	395242	522	302	1
274059	395274	522	302	1
274060	395306	522	302	1
274061	395338	522	302	1
274062	395370	522	302	1
274063	395402	522	302	1
274064	395435	522	302	1
274065	395466	522	302	1
274066	395498	522	302	1
274067	395530	522	302	1
274068	395562	522	302	1
274069	395594	521	303	1
274070	395642	521	303	1
274071	395674	521	302	1
274072	395706	521	302	1
274073	395738	521	302	1
274074	395770	521	302	1
274075	395802	521	302	1
274076	395835	521	302	1
274077	395866	521	302	1
274078	395898	522	302	1
274079	395930	522	302	1
274080	395962	522	302	1
274081	395994	522	302	1
274082	396043	522	302	1
274083	396077	522	302	1
274084	396106	522	302	1
274085	396138	522	302	1
274086	396170	522	302	1
274087	396202	521	303	1
274088	396234	521	303	1
274089	396266	521	303	1
274090	396298	521	303	1
274091	396330	521	302	1
274092	396363	521	302	1
274093	396394	521	302	1
274094	396443	521	303	1
274095	396474	521	303	1
274096	396506	521	302	1
274097	396538	521	302	1
274098	396570	521	302	1
274099	396602	521	302	1
274100	396634	521	302	1
274101	396666	521	303	1
274102	396698	521	302	1
274103	396730	521	303	1
274104	396763	521	303	1
274105	396794	521	303	1
274106	396842	521	302	1
274107	396874	521	303	1
274108	396906	521	302	1
274109	396938	522	302	1
274110	396970	521	303	1
274111	397002	521	303	1
274112	397034	521	303	1
274113	397066	521	303	1
274114	397098	521	303	1
274115	397130	521	303	1
274116	397162	521	303	1
274117	397194	521	303	1
274118	397243	521	303	1
274119	397277	521	303	1
274120	397306	521	303	1
274121	397338	521	303	1
274122	397370	521	303	1
274123	397402	521	303	1
274124	397434	521	303	1
274125	397466	521	303	1
274126	397498	521	303	1
274127	397530	521	303	1
274128	397562	522	303	1
274129	397594	522	303	1
274130	397642	522	302	1
274131	397674	522	302	1
274132	397706	522	303	1
274133	397738	522	302	1
274134	397770	522	302	1
274135	397802	522	303	1
274136	397834	522	302	1
274137	397866	522	302	1
274138	397898	522	302	1
274139	397930	522	303	1
274140	397962	522	303	1
274141	397994	522	303	1
274142	398042	522	303	1
274143	398074	522	303	1
274144	398106	522	302	1
274145	398138	522	303	1
274146	398170	522	302	1
274147	398202	522	302	1
274148	398234	522	303	1
274149	398266	522	302	1
274150	398298	522	302	1
274151	398330	522	303	1
274152	398362	522	302	1
274153	398394	522	302	1
274154	398443	522	302	1
274155	398477	522	302	1
274156	398506	522	303	1
274157	398538	522	302	1
274158	398570	522	302	1
274159	398602	522	302	1
274160	398634	522	303	1
274161	398666	522	302	1
274162	398698	522	303	1
274163	398730	522	303	1
274164	398762	522	302	1
274165	398794	522	302	1
274166	398842	522	302	1
274167	398874	522	303	1
274168	398906	522	303	1
274169	398938	521	303	1
274170	398970	521	303	1
274171	399002	521	303	1
274172	399034	521	303	1
274173	399066	521	302	1
274174	399098	522	302	1
274175	399130	522	302	1
274176	399162	522	302	1
274177	399194	522	302	1
274178	399242	522	302	1
274179	399274	521	303	1
274180	399306	521	302	1
274181	399338	522	302	1
274182	399370	522	302	1
274183	399402	521	303	1
274184	399434	521	303	1
274185	399466	521	303	1
274186	399498	521	303	1
274187	399530	521	303	1
274188	399562	521	303	1
274189	399594	521	302	1
274190	399643	521	303	1
274191	399677	521	303	1
274192	399706	521	303	1
274193	399738	521	303	1
274194	399770	521	303	1
274195	399802	521	302	1
274196	399834	521	302	1
274197	399866	521	303	1
274198	399898	521	303	1
274199	399930	521	303	1
274200	399962	521	303	1
274201	399994	521	303	1
274202	400042	521	303	1
274203	400074	521	303	1
274204	400106	521	303	1
274205	400139	521	303	1
274206	400171	521	303	1
274207	400203	521	303	1
274208	400235	521	303	1
274209	400267	521	303	1
274210	400299	521	303	1
274211	400331	521	303	1
274212	400363	521	303	1
274213	400395	521	303	1
274214	400443	521	303	1
274215	400475	521	303	1
274216	400507	521	303	1
274217	400539	521	303	1
274218	400571	521	303	1
274219	400603	521	303	1
274220	400635	521	303	1
274221	400667	521	303	1
274222	400699	521	303	1
274223	400731	521	303	1
274224	400763	521	303	1
274225	400795	521	303	1
274226	400844	521	303	1
274227	400878	521	303	1
274228	400907	521	303	1
274229	400939	521	303	1
274230	400971	521	303	1
274231	401003	521	303	1
274232	401035	521	303	1
274233	401067	521	303	1
274234	401099	521	303	1
274235	401131	521	303	1
274236	401163	521	303	1
274237	401195	521	303	1
274238	401244	521	303	1
274239	401278	521	303	1
274240	401307	521	303	1
274241	401339	521	303	1
274242	401371	521	303	1
274243	401403	521	303	1
274244	401435	521	303	1
274245	401467	521	303	1
274246	401499	521	303	1
274247	401531	521	303	1
274248	401563	521	303	1
274249	401595	521	303	1
274250	401643	521	303	1
274251	401675	521	303	1
274252	401707	521	303	1
274253	401739	521	303	1
274254	401771	521	303	1
274255	401803	521	303	1
274256	401835	521	303	1
274257	401867	521	303	1
274258	401899	521	303	1
274259	401931	521	303	1
274260	401963	521	303	1
274261	401995	521	303	1
274262	402044	521	303	1
274263	402077	521	303	1
274264	402107	521	302	1
274265	402139	521	303	1
274266	402171	521	303	1
274267	402203	521	303	1
274268	402235	521	303	1
274269	402267	521	303	1
274270	402299	521	303	1
274271	402331	521	303	1
274272	402363	521	303	1
274273	402395	521	303	1
274274	402443	521	303	1
274275	402475	521	303	1
274276	402507	521	303	1
274277	402539	521	303	1
274278	402571	521	303	1
274279	402603	521	303	1
274280	402635	521	303	1
274281	402667	521	303	1
274282	402699	521	303	1
274283	402731	521	303	1
274284	402763	521	303	1
274285	402795	521	303	1
274286	402843	521	303	1
274287	402875	521	303	1
274288	402907	521	303	1
274289	402939	521	303	1
274290	402971	521	303	1
274291	403003	521	303	1
274292	403035	521	303	1
274293	403067	521	303	1
274294	403099	521	303	1
274295	403131	521	303	1
274296	403163	521	303	1
274297	403195	521	303	1
274298	403244	521	303	1
274299	403277	521	303	1
274300	403307	521	302	1
274301	403339	521	303	1
274302	403371	521	303	1
274303	403402	521	303	1
274304	403434	521	303	1
274305	403467	521	303	1
274306	403499	521	303	1
274307	403531	521	303	1
274308	403562	521	303	1
274309	403595	521	303	1
274310	403643	521	303	1
274311	403675	521	303	1
274312	403707	521	303	1
274313	403739	521	303	1
274314	403771	521	303	1
274315	403803	521	303	1
274316	403834	521	303	1
274317	403867	521	303	1
274318	403898	521	303	1
274319	403931	521	303	1
274320	403963	521	303	1
274321	403994	521	303	1
274322	404042	521	303	1
274323	404074	521	303	1
274324	404106	521	302	1
274325	404138	521	302	1
274326	404170	521	303	1
274327	404202	521	303	1
274328	404234	521	303	1
274329	404266	521	303	1
274330	404299	521	303	1
274331	404331	521	303	1
274332	404363	521	303	1
274333	404394	521	303	1
274334	404444	521	303	1
274335	404477	521	303	1
274336	404506	521	303	1
274337	404538	521	303	1
274338	404570	521	303	1
274339	404602	521	303	1
274340	404635	521	302	1
274341	404666	521	302	1
274342	404699	521	302	1
274343	404730	521	302	1
274344	404762	521	302	1
274345	404795	521	302	1
274346	404842	521	302	1
274347	404874	521	302	1
274348	404906	521	303	1
274349	404938	521	303	1
274350	404970	521	303	1
274351	405002	521	302	1
274352	405034	521	303	1
274353	405066	521	303	1
274354	405098	521	303	1
274355	405130	521	302	1
274356	405162	521	302	1
274357	405194	521	302	1
274358	405242	521	302	1
274359	405274	521	303	1
274360	405306	521	303	1
274361	405338	521	303	1
274362	405370	521	303	1
274363	405402	521	303	1
274364	405434	521	303	1
274365	405466	521	303	1
274366	405498	521	303	1
274367	405530	521	303	1
274368	405563	521	303	1
274369	405594	521	303	1
274370	405644	521	302	1
274371	405677	521	303	1
274372	405706	521	303	1
274373	405739	521	303	1
274374	405770	521	303	1
274375	405802	521	303	1
274376	405834	521	303	1
274377	405866	521	303	1
274378	405898	521	303	1
274379	405930	521	303	1
274380	405963	521	303	1
274381	405994	521	303	1
274382	406042	521	303	1
274383	406074	521	303	1
274384	406106	521	303	1
274385	406139	521	303	1
274386	406170	521	303	1
274387	406202	521	303	1
274388	406234	521	303	1
274389	406266	521	303	1
274390	406298	521	303	1
274391	406330	521	303	1
274392	406362	521	303	1
274393	406394	521	303	1
274394	406442	521	303	1
274395	406474	521	303	1
274396	406506	521	303	1
274397	406538	521	303	1
274398	406570	521	303	1
274399	406602	521	303	1
274400	406634	521	303	1
274401	406666	521	302	1
274402	406698	521	302	1
274403	406730	521	303	1
274404	406762	521	303	1
274405	406794	521	303	1
274406	406844	521	303	1
274407	406877	521	303	1
274408	406906	521	303	1
274409	406938	521	302	1
274410	406970	521	303	1
274411	407002	521	303	1
274412	407034	521	303	1
274413	407067	521	303	1
274414	407098	521	303	1
274415	407130	521	303	1
274416	407162	521	303	1
274417	407194	521	303	1
274418	407244	521	303	1
274419	407277	521	303	1
274420	407307	521	303	1
274421	407339	521	303	1
274422	407371	521	303	1
274423	407403	521	303	1
274424	407435	521	303	1
274425	407467	521	303	1
274426	407499	521	303	1
274427	407531	521	303	1
274428	407563	521	303	1
274429	407595	521	303	1
274430	407643	521	303	1
274431	407675	521	303	1
274432	407707	521	303	1
274433	407739	521	303	1
274434	407771	521	303	1
274435	407803	521	302	1
274436	407835	521	303	1
274437	407867	521	303	1
274438	407899	521	303	1
274439	407931	521	302	1
274440	407963	521	303	1
274441	407995	521	303	1
274442	408044	521	303	1
274443	408077	521	303	1
274444	408106	521	303	1
274445	408138	521	303	1
274446	408170	521	303	1
274447	408202	521	303	1
274448	408234	521	303	1
274449	408266	521	303	1
274450	408298	521	303	1
274451	408330	521	303	1
274452	408362	521	303	1
274453	408394	521	303	1
274454	408442	521	303	1
274455	408474	521	303	1
274456	408506	521	303	1
274457	408538	521	303	1
274458	408570	521	303	1
274459	408602	521	303	1
274460	408634	521	303	1
274461	408666	521	303	1
274462	408698	521	303	1
274463	408730	521	303	1
274464	408762	521	303	1
274465	408794	521	303	1
274466	408842	521	303	1
274467	408874	521	303	1
274468	408906	521	303	1
274469	408938	521	303	1
274470	408970	521	303	1
274471	409002	521	303	1
274472	409034	521	303	1
274473	409066	521	303	1
274474	409098	521	303	1
274475	409130	521	303	1
274476	409162	521	303	1
274477	409194	521	303	1
274478	409243	521	303	1
274479	409277	521	303	1
274480	409306	521	303	1
274481	409338	521	303	1
274482	409370	521	303	1
274483	409402	521	303	1
274484	409434	521	303	1
274485	409466	521	303	1
274486	409498	521	303	1
274487	409530	521	303	1
274488	409562	521	303	1
274489	409594	521	303	1
274490	409642	521	303	1
274491	409674	521	303	1
274492	409706	521	303	1
274493	409738	521	303	1
274494	409770	521	303	1
274495	409802	521	303	1
274496	409834	521	303	1
274497	409866	521	303	1
274498	409898	521	303	1
274499	409930	521	303	1
274500	409962	521	303	1
274501	409994	521	303	1
274502	410042	521	303	1
274503	410074	521	303	1
274504	410106	521	303	1
274505	410138	521	303	1
274506	410170	521	303	1
274507	410202	521	303	1
274508	410234	521	303	1
274509	410266	521	303	1
274510	410298	521	303	1
274511	410330	521	303	1
274512	410362	521	303	1
274513	410394	521	303	1
274514	410443	521	303	1
274515	410477	521	303	1
274516	410506	521	303	1
274517	410538	521	303	1
274518	410570	521	303	1
274519	410602	521	303	1
274520	410634	521	303	1
274521	410666	521	303	1
274522	410698	521	303	1
274523	410730	521	303	1
274524	410762	521	303	1
274525	410794	521	303	1
274526	410843	521	303	1
274527	410877	520	303	1
274528	410909	521	303	1
274529	410938	521	303	1
274530	410970	521	303	1
274531	411002	520	303	1
274532	411034	521	303	1
274533	411066	521	303	1
274534	411098	521	303	1
274535	411130	521	303	1
274536	411162	521	303	1
274537	411194	520	303	1
274538	411242	520	303	1
274539	411274	521	303	1
274540	411306	521	303	1
274541	411338	521	303	1
274542	411370	521	303	1
274543	411402	521	303	1
274544	411434	520	303	1
274545	411466	520	303	1
274546	411498	521	302	1
274547	411530	521	303	1
274548	411562	521	302	1
274549	411594	521	302	1
274550	411626	521	303	1
274551	411675	521	303	1
274552	411709	521	303	1
274553	411738	521	303	1
274554	411770	521	303	1
274555	411802	521	303	1
274556	411834	521	303	1
274557	411866	521	303	1
274558	411898	521	303	1
274559	411930	521	303	1
274560	411962	521	303	1
274561	411994	521	303	1
274562	412026	521	303	1
274563	412074	521	303	1
274564	412106	521	303	1
274565	412138	521	303	1
274566	412170	521	303	1
274567	412202	521	303	1
274568	412234	521	303	1
274569	412266	521	303	1
274570	412298	521	303	1
274571	412330	521	303	1
274572	412362	521	303	1
274573	412394	521	303	1
274574	412426	521	303	1
274575	412474	521	303	1
274576	412506	521	303	1
274577	412538	521	303	1
274578	412570	521	303	1
274579	412602	521	303	1
274580	412634	521	303	1
274581	412666	521	303	1
274582	412698	521	303	1
274583	412730	521	303	1
274584	412762	521	303	1
274585	412794	521	303	1
274586	412826	521	303	1
274587	412875	521	303	1
274588	412909	521	303	1
274589	412938	521	303	1
274590	412970	521	303	1
274591	413002	521	303	1
274592	413034	521	303	1
274593	413066	521	303	1
274594	413098	521	303	1
274595	413130	521	303	1
274596	413162	521	303	1
274597	413194	521	303	1
274598	413226	521	303	1
274599	413274	521	303	1
274600	413306	521	303	1
274601	413338	521	303	1
274602	413370	521	303	1
274603	413402	521	304	1
274604	413434	521	304	1
274605	413466	521	304	1
274606	413498	521	304	1
274607	413530	521	303	1
274608	413562	521	303	1
274609	413594	521	303	1
274610	413626	521	303	1
274611	413674	521	303	1
274612	413706	521	303	1
274613	413738	521	303	1
274614	413770	521	303	1
274615	413802	521	303	1
274616	413834	521	303	1
274617	413866	521	303	1
274618	413898	521	303	1
274619	413930	521	303	1
274620	413962	521	303	1
274621	413994	521	303	1
274622	414026	521	303	1
274623	414075	521	303	1
274624	414109	521	303	1
274625	414138	521	303	1
274626	414170	521	303	1
274627	414202	521	303	1
274628	414234	521	303	1
274629	414266	521	303	1
274630	414298	521	303	1
274631	414330	521	303	1
274632	414362	521	303	1
274633	414394	521	303	1
274634	414426	521	303	1
274635	414474	521	303	1
274636	414506	521	303	1
274637	414538	521	303	1
274638	414570	521	303	1
274639	414602	521	303	1
274640	414634	521	303	1
274641	414666	521	303	1
274642	414698	521	303	1
274643	414730	521	303	1
274644	414762	521	303	1
274645	414794	521	303	1
274646	414826	521	304	1
274647	414874	521	303	1
274648	414906	521	303	1
274649	414938	521	303	1
274650	414970	521	303	1
274651	415002	521	303	1
274652	415034	521	303	1
274653	415066	521	303	1
274654	415098	521	304	1
274655	415130	521	304	1
274656	415162	521	303	1
274657	415194	521	303	1
274658	415226	521	304	1
274659	415275	521	303	1
274660	415309	521	304	1
274661	415338	521	304	1
274662	415370	521	304	1
274663	415402	521	304	1
274664	415434	521	304	1
274665	415466	521	303	1
274666	415498	521	303	1
274667	415530	521	303	1
274668	415562	521	303	1
274669	415594	521	304	1
274670	415626	521	304	1
274671	415674	521	303	1
274672	415706	521	304	1
274673	415738	521	304	1
274674	415770	521	304	1
274675	415802	521	304	1
274676	415834	521	304	1
274677	415866	521	304	1
274678	415898	521	304	1
274679	415930	521	304	1
274680	415962	521	303	1
274681	415994	521	304	1
274682	416026	521	304	1
274683	416074	521	304	1
274684	416106	521	304	1
274685	416138	521	304	1
274686	416170	521	304	1
274687	416202	521	304	1
274688	416234	521	304	1
274689	416266	521	304	1
274690	416298	521	303	1
274691	416330	521	303	1
274692	416362	521	304	1
274693	416394	521	304	1
274694	416426	521	304	1
274695	416475	521	304	1
274696	416509	521	304	1
274697	416538	521	303	1
274698	416570	521	304	1
274699	416602	521	304	1
274700	416634	521	304	1
274701	416666	521	304	1
274702	416698	521	303	1
274703	416730	521	303	1
274704	416762	521	304	1
274705	416794	521	303	1
274706	416826	521	303	1
274707	416874	521	304	1
274708	416906	521	304	1
274709	416938	521	303	1
274710	416970	521	303	1
274711	417002	521	303	1
274712	417034	521	304	1
274713	417066	521	303	1
274714	417098	521	303	1
274715	417130	521	304	1
274716	417162	521	303	1
274717	417194	521	303	1
274718	417226	521	304	1
274719	417274	521	303	1
274720	417306	521	303	1
274721	417338	521	303	1
274722	417370	521	303	1
274723	417402	521	303	1
274724	417434	521	303	1
274725	417466	521	303	1
274726	417498	521	303	1
274727	417530	521	303	1
274728	417562	521	303	1
274729	417594	521	304	1
274730	417627	521	303	1
274731	417676	521	303	1
274732	417709	521	304	1
274733	417738	521	303	1
274734	417771	521	303	1
274735	417803	521	303	1
274736	417835	521	303	1
274737	417867	521	304	1
274738	417899	521	303	1
274739	417931	521	304	1
274740	417963	521	303	1
274741	417995	521	303	1
274742	418027	520	304	1
274743	418075	520	304	1
274744	418107	520	304	1
274745	418139	520	304	1
274746	418171	520	304	1
274747	418203	520	304	1
274748	418235	520	304	1
274749	418267	520	304	1
274750	418299	520	304	1
274751	418331	520	304	1
274752	418363	520	303	1
