frame	time	x	y	burst
93423	357980	341	98	0
93424	358012	341	98	0
93425	358060	341	98	0
93426	358092	341	98	0
93427	358124	341	98	0
93428	358156	341	98	0
93429	358188	341	98	0
93430	358220	341	98	0
93431	358253	341	98	0
93432	358284	341	98	0
93433	358316	341	98	0
93434	358348	341	98	0
93435	358380	341	98	0
93436	358412	341	98	0
93437	358461	341	98	0
93438	358495	341	98	0
93439	358524	341	98	0
93440	358556	341	98	0
93441	358588	341	98	0
93442	358621	341	98	0
93443	358652	341	98	0
93444	358684	341	98	0
93445	358716	341	98	0
93446	358748	341	98	0
93447	358780	341	98	0
93448	358812	341	98	0
93449	358860	341	98	0
93450	358892	341	98	0
93451	358924	341	98	0
93452	358957	341	98	0
93453	358989	341	98	0
93454	359020	341	98	0
93455	359052	341	98	0
93456	359084	341	98	0
93457	359116	341	98	0
93458	359148	340	98	0
93459	359180	340	98	0
93460	359212	340	98	0
93461	359260	340	98	0
93462	359292	340	98	0
93463	359325	340	98	0
93464	359357	340	98	0
93465	359388	340	98	0
93466	359420	340	98	0
93467	359452	340	98	0
93468	359484	340	98	0
93469	359516	341	98	0
93470	359548	341	98	0
93471	359580	341	98	0
93472	359612	341	98	0
93473	359661	341	98	0
93474	359695	341	98	0
93475	359724	341	98	0
93476	359756	341	98	0
93477	359788	341	98	0
93478	359820	341	98	0
93479	359852	341	98	0
93480	359884	341	98	0
93481	359916	341	98	0
93482	359948	341	98	0
93483	359980	341	98	0
93484	360012	341	98	0
93485	360060	341	98	0
93486	360092	341	98	0
93487	360124	341	98	0
93488	360156	341	98	0
93489	360188	341	98	0
93490	360220	341	98	0
93491	360252	341	98	0
93492	360284	341	98	0
93493	360316	341	98	0
93494	360348	341	98	0
93495	360380	341	98	0
93496	360413	341	98	0
93497	360460	341	98	0
93498	360492	341	98	0
93499	360524	341	98	0
93500	360556	341	98	0
93501	360588	341	98	0
93502	360620	341	98	0
93503	360652	341	98	0
93504	360684	341	98	0
93505	360716	341	98	0
93506	360748	341	98	0
93507	360781	341	98	0
93508	360812	341	98	0
93509	360861	341	98	0
93510	360895	341	98	0
93511	360924	341	98	0
93512	360956	341	98	0
93513	360988	341	98	0
93514	361020	341	98	0
93515	361052	341	98	0
93516	361084	341	98	0
93517	361117	341	98	0
93518	361149	341	98	0
93519	361180	341	98	0
93520	361212	341	98	0
93521	361260	341	98	0
93522	361292	341	98	0
93523	361324	341	98	0
93524	361356	341	98	0
93525	361388	341	98	0
93526	361420	341	98	0
93527	361452	341	98	0
93528	361484	341	98	0
93529	361517	341	98	0
93530	361548	341	98	0
93531	361580	341	98	0
93532	361612	341	98	0
93533	361660	341	98	0
93534	361692	341	98	0
93535	361724	341	98	0
93536	361756	341	98	0
93537	361788	341	98	0
93538	361820	341	98	0
93539	361853	341	98	0
93540	361884	341	98	0
93541	361916	341	98	0
93542	361948	341	98	0
93543	361980	341	98	0
93544	362012	341	98	0
93545	362061	341	98	0
93546	362095	341	98	0
93547	362124	341	98	0
93548	362156	341	98	0
93549	362188	341	98	0
93550	362220	341	98	0
93551	362252	341	98	0
93552	362284	341	98	0
93553	362316	341	98	0
93554	362348	341	97	0
93555	362380	341	97	0
93556	362412	341	97	0
93557	362460	341	97	0
93558	362492	341	97	0
93559	362524	341	97	0
93560	362556	342	97	0
93561	362588	342	97	0
93562	362620	343	97	0
93563	362652	343	97	0
93564	362684	344	97	0
93565	362716	345	97	0
93566	362748	346	96	0
93567	362780	346	96	0
93568	362812	347	95	0
93569	362860	347	95	0
93570	362892	348	94	0
93571	362924	348	94	0
93572	362956	349	93	0
93573	362988	351	92	0
93574	363020	351	92	0
93575	363052	352	91	0
93576	363084	354	90	0
93577	363116	355	89	0
93578	363149	356	88	0
93579	363180	358	87	0
93580	363212	361	86	0
93581	363261	362	86	0
93582	363295	364	85	0
93583	363324	366	84	0
93584	363356	368	84	0
93585	363388	370	83	0
93586	363420	371	83	0
93587	363452	373	82	0
93588	363484	375	82	0
93589	363516	377	82	0
93590	363548	380	81	0
93591	363580	381	81	0
93592	363612	383	81	0
93593	363660	386	81	0
93594	363692	389	81	0
93595	363724	391	81	0
93596	363756	393	81	0
93597	363788	394	81	0
93598	363820	397	81	0
93599	363852	400	81	0
93600	363884	401	80	0
93601	363916	404	81	0
93602	363948	406	81	0
93603	363980	407	81	0
93604	364012	410	80	0
93605	364060	412	80	0
93606	364092	413	80	0
93607	364124	415	80	0
93608	364156	418	80	0
93609	364188	420	80	0
93610	364220	421	79	0
93611	364252	424	79	0
93612	364284	425	78	0
93613	364316	426	77	0
93614	364348	426	77	0
93615	364380	426	77	0
93616	364412	426	77	0
93617	364461	426	76	0
93618	364495	426	76	0
93619	364524	426	76	0
93620	364556	426	76	0
93621	364588	426	76	0
93622	364620	426	76	0
93623	364652	426	75	0
93624	364684	426	75	0
93625	364716	426	75	0
93626	364748	426	75	0
93627	364780	427	74	0
93628	364812	427	74	0
93629	364860	428	73	0
93630	364892	429	73	0
93631	364924	429	74	0
93632	364956	430	74	0
93633	364988	430	74	0
93634	365020	430	74	0
93635	365052	431	74	0
93636	365084	431	74	0
93637	365116	431	75	0
93638	365148	432	75	0
93639	365180	432	75	0
93640	365212	432	75	0
93641	365260	432	75	0
93642	365292	433	75	0
93643	365324	433	75	0
93644	365356	433	75	0
93645	365388	433	76	0
93646	365420	434	76	0
93647	365452	434	76	0
93648	365484	436	77	0
93649	365516	436	77	0
93650	365548	437	78	0
93651	365580	437	78	0
93652	365612	438	79	0
93653	365661	438	79	0
93654	365694	439	80	0
93655	365724	439	80	0
93656	365756	440	81	0
93657	365788	441	81	0
93658	365820	442	82	0
93659	365852	442	82	0
93660	365884	444	84	0
93661	365916	444	84	0
93662	365948	445	85	0
93663	365980	445	85	0
93664	366012	446	86	0
93665	366060	447	86	0
93666	366092	448	87	0
93667	366124	448	88	0
93668	366156	448	88	0
93669	366188	448	88	0
93670	366220	449	89	0
93671	366252	449	89	0
93672	366284	450	90	0
93673	366316	451	91	0
93674	366348	451	91	0
93675	366380	452	92	0
93676	366412	453	93	0
93677	366460	454	94	0
93678	366492	455	95	0
93679	366524	455	95	0
93680	366556	456	96	0
93681	366588	457	97	0
93682	366620	458	98	0
93683	366652	458	98	0
93684	366684	459	99	0
93685	366716	461	101	0
93686	366748	462	102	0
93687	366780	462	102	0
93688	366812	463	103	0
93689	366861	465	105	0
93690	366894	465	105	0
93691	366924	467	107	0
93692	366956	467	108	0
93693	366988	467	108	0
93694	367021	469	110	0
93695	367053	470	111	0
93696	367085	470	112	0
93697	367117	471	113	0
93698	367149	472	114	0
93699	367181	473	115	0
93700	367213	474	116	0
93701	367261	475	117	0
93702	367293	476	118	0
93703	367325	477	119	0
93704	367357	477	120	0
93705	367389	477	120	0
93706	367421	477	120	0
93707	367453	478	121	0
93708	367485	478	121	0
93709	367517	479	122	0
93710	367549	479	122	0
93711	367581	479	122	0
93712	367613	480	123	0
93713	367661	480	123	0
93714	367693	480	124	0
93715	367725	480	124	0
93716	367757	481	124	0
93717	367789	481	125	0
93718	367821	481	125	0
93719	367852	482	126	0
93720	367885	482	127	0
93721	367916	482	127	0
93722	367949	482	127	0
93723	367981	482	127	0
93724	368013	483	128	0
93725	368062	483	129	0
93726	368095	484	130	0
93727	368124	484	130	0
93728	368156	485	132	0
93729	368188	485	132	0
93730	368220	485	132	0
93731	368252	486	134	0
93732	368284	486	134	0
93733	368317	486	134	0
93734	368349	486	134	0
93735	368381	487	136	0
93736	368413	487	136	0
93737	368462	488	137	0
93738	368495	488	137	0
93739	368525	489	139	0
93740	368557	489	139	0
93741	368589	489	139	0
93742	368621	490	141	0
93743	368652	490	141	0
93744	368684	491	143	0
93745	368716	491	143	0
93746	368749	491	143	0
93747	368781	492	144	0
93748	368812	492	145	0
93749	368860	493	147	0
93750	368892	493	147	0
93751	368924	493	148	0
93752	368956	494	149	0
93753	368988	494	150	0
93754	369020	495	152	0
93755	369053	495	152	0
93756	369085	495	153	0
93757	369116	496	154	0
93758	369148	496	154	0
93759	369180	497	156	0
93760	369212	497	156	0
93761	369262	497	157	0
93762	369295	498	158	0
93763	369324	498	158	0
93764	369356	498	159	0
93765	369388	499	161	0
93766	369421	500	163	0
93767	369452	500	162	0
93768	369484	500	164	0
93769	369516	500	164	0
93770	369548	501	165	0
93771	369580	501	166	0
93772	369612	502	168	0
93773	369662	503	169	0
93774	369695	503	170	0
93775	369725	504	171	0
93776	369757	504	171	0
93777	369789	505	173	0
93778	369821	506	175	0
93779	369852	506	175	0
93780	369884	506	176	0
93781	369916	506	176	0
93782	369948	507	177	0
93783	369980	507	178	0
93784	370012	508	181	0
93785	370060	508	181	0
93786	370092	508	182	0
93787	370124	508	182	0
93788	370156	508	183	0
93789	370188	509	184	0
93790	370220	509	185	0
93791	370252	509	186	0
93792	370284	509	187	0
93793	370316	510	188	0
93794	370348	510	190	0
93795	370380	510	190	0
93796	370412	511	191	0
93797	370462	511	192	0
93798	370495	511	194	0
93799	370524	512	195	0
93800	370556	512	196	0
93801	370588	512	196	0
93802	370620	512	197	0
93803	370652	512	198	0
93804	370684	513	198	0
93805	370716	513	199	0
93806	370748	513	201	0
93807	370780	513	202	0
93808	370812	513	202	0
93809	370862	513	203	0
93810	370895	513	202	0
93811	370925	513	203	0
93812	370957	513	203	0
93813	370989	514	205	0
93814	371020	514	205	0
93815	371052	514	207	0
93816	371084	514	206	0
93817	371116	514	207	0
93818	371148	514	208	0
93819	371180	514	208	0
93820	371213	514	208	0
93821	371260	514	209	0
93822	371292	514	209	0
93823	371324	514	209	0
93824	371356	514	210	0
93825	371388	514	211	0
93826	371420	514	213	0
93827	371452	514	214	0
93828	371484	514	214	0
93829	371516	515	214	0
93830	371548	515	215	0
93831	371580	515	217	0
93832	371612	515	217	0
93833	371661	515	218	0
93834	371695	515	219	0
93835	371724	515	219	0
93836	371756	515	219	0
93837	371788	515	220	0
93838	371820	515	220	0
93839	371852	515	220	0
93840	371884	515	219	0
93841	371916	515	219	0
93842	371949	515	219	0
93843	371980	515	219	0
93844	372012	515	219	0
93845	372061	515	220	0
93846	372095	516	220	0
93847	372125	516	221	0
93848	372156	516	222	0
93849	372188	516	222	0
93850	372220	516	223	0
93851	372252	516	223	0
93852	372284	516	223	0
93853	372316	515	222	0
93854	372348	515	223	0
93855	372380	515	222	0
93856	372412	515	222	0
93857	372460	516	223	0
93858	372492	516	223	0
93859	372524	516	222	0
93860	372556	516	223	0
93861	372588	516	223	0
93862	372620	516	223	0
93863	372652	516	222	0
93864	372684	516	223	0
93865	372716	516	224	0
93866	372748	516	224	0
93867	372780	516	226	0
93868	372812	516	227	0
93869	372861	516	228	0
93870	372895	516	229	0
93871	372924	516	230	0
93872	372956	516	230	0
93873	372988	516	231	0
93874	373020	516	231	0
93875	373052	516	231	0
93876	373084	516	232	0
93877	373116	516	233	0
93878	373148	516	234	0
93879	373180	516	235	0
93880	373212	517	235	0
93881	373260	517	235	0
93882	373292	517	237	0
93883	373324	517	238	0
93884	373356	517	239	0
93885	373388	517	239	0
93886	373420	517	240	0
93887	373452	517	241	0
93888	373484	517	242	0
93889	373516	517	243	0
93890	373548	517	243	0
93891	373580	517	245	0
93892	373612	517	246	0
93893	373660	517	247	0
93894	373692	517	248	0
93895	373724	517	248	0
93896	373756	517	248	0
93897	373788	517	249	0
93898	373820	517	250	0
93899	373852	517	251	0
93900	373884	517	252	0
93901	373916	517	252	0
93902	373948	517	253	0
93903	373980	517	254	0
93904	374012	516	256	0
93905	374061	516	256	0
93906	374095	516	256	0
93907	374124	516	258	0
93908	374156	516	257	0
93909	374188	516	259	0
93910	374220	516	259	0
93911	374252	516	260	0
93912	374284	516	261	0
93913	374316	516	261	0
93914	374348	516	262	0
93915	374380	516	262	0
93916	374412	516	263	0
93917	374461	516	263	0
93918	374495	516	264	0
93919	374525	516	265	0
93920	374557	516	266	0
93921	374589	515	268	0
93922	374621	515	268	0
93923	374653	516	268	0
93924	374685	514	272	0
93925	374717	514	272	0
93926	374749	514	274	0
93927	374781	514	274	0
93928	374813	515	274	0
93929	374861	515	274	0
93930	374893	514	276	0
93931	374925	514	277	0
93932	374957	514	278	0
93933	374989	513	279	0
93934	375021	514	279	0
93935	375053	513	281	0
93936	375085	513	281	0
93937	375117	513	282	0
93938	375149	512	282	0
93939	375181	512	282	0
93940	375213	512	283	0
93941	375261	512	283	0
93942	375295	513	282	0
93943	375324	513	282	0
93944	375356	513	282	0
93945	375388	513	283	0
93946	375420	513	283	0
93947	375452	513	283	0
93948	375484	513	284	0
93949	375516	513	284	0
93950	375548	513	284	0
93951	375580	513	284	0
93952	375612	513	284	0
93953	375660	512	286	0
93954	375692	512	287	0
93955	375724	512	287	0
93956	375756	512	287	0
93957	375788	512	287	0
93958	375820	511	289	0
93959	375852	511	289	0
93960	375884	511	290	0
93961	375916	511	290	0
93962	375948	511	290	0
93963	375980	511	290	0
93964	376012	511	290	0
93965	376060	511	290	0
93966	376092	510	291	0
93967	376124	511	291	0
93968	376156	510	292	0
93969	376188	509	293	0
93970	376220	509	293	0
93971	376252	509	293	0
93972	376284	508	294	0
93973	376316	509	294	0
93974	376348	508	295	0
93975	376380	508	295	0
93976	376412	508	294	0
93977	376461	508	294	0
93978	376495	508	294	0
93979	376524	508	294	0
93980	376556	508	294	0
93981	376588	507	294	0
93982	376620	506	294	0
93983	376652	506	294	0
93984	376684	506	294	0
93985	376716	505	294	0
93986	376748	501	294	0
93987	376780	501	294	0
93988	376812	499	294	0
93989	376861	498	293	0
93990	376895	497	293	0
93991	376924	497	293	0
93992	376957	497	293	0
93993	376989	494	293	0
93994	377020	494	293	0
93995	377052	493	292	0
93996	377084	492	292	0
93997	377116	492	291	0
93998	377148	492	291	0
93999	377180	488	290	0
94000	377212	488	290	0
94001	377260	488	290	0
94002	377292	488	290	0
94003	377325	488	290	0
94004	377356	487	290	0
94005	377388	487	290	0
94006	377420	487	290	0
94007	377452	484	290	0
94008	377484	484	290	0
94009	377516	484	290	0
94010	377548	483	290	0
94011	377580	482	290	0
94012	377612	482	290	0
94013	377661	482	291	0
94014	377695	481	290	0
94015	377724	481	290	0
94016	377756	480	290	0
94017	377788	480	290	0
94018	377820	481	290	0
94019	377852	481	290	0
94020	377884	481	290	0
94021	377916	479	289	0
94022	377948	479	289	0
94023	377980	479	289	0
94024	378012	475	288	0
94025	378061	475	288	0
94026	378095	475	288	0
94027	378124	476	288	0
94028	378156	476	288	0
94029	378188	476	288	0
94030	378220	476	288	0
94031	378252	476	288	0
94032	378284	476	288	0
94033	378316	477	288	0
94034	378348	477	288	0
94035	378380	476	289	0
94036	378413	476	289	0
94037	378460	476	290	0
94038	378492	476	290	0
94039	378524	474	292	0
94040	378556	474	292	0
94041	378588	473	293	0
94042	378620	472	294	0
94043	378652	470	295	0
94044	378684	470	296	0
94045	378716	468	298	0
94046	378748	467	299	0
94047	378781	465	301	0
94048	378812	465	302	0
94049	378861	464	304	0
94050	378895	463	305	0
94051	378924	462	307	0
94052	378956	460	309	0
94053	378988	459	311	0
94054	379020	457	312	0
94055	379052	457	313	0
94056	379084	456	314	0
94057	379116	454	316	0
94058	379148	453	318	0
94059	379180	451	319	0
94060	379212	449	321	0
94061	379261	447	323	0
94062	379295	446	324	0
94063	379324	444	325	0
94064	379356	441	328	0
94065	379388	437	331	0
94066	379420	436	331	0
94067	379452	435	332	0
94068	379484	434	333	0
94069	379516	432	334	0
94070	379548	431	335	0
94071	379580	429	336	0
94072	379612	427	338	0
94073	379660	424	341	0
94074	379692	423	341	0
94075	379724	422	341	0
94076	379756	420	343	0
94077	379788	420	343	0
94078	379820	420	343	0
94079	379852	417	345	0
94080	379884	417	345	0
94081	379916	414	347	0
94082	379948	413	348	0
94083	379980	411	349	0
94084	380012	411	349	0
94085	380061	409	349	0
94086	380095	407	349	0
94087	380124	405	349	0
94088	380156	404	348	0
94089	380188	402	348	0
94090	380220	400	348	0
94091	380252	398	348	0
94092	380284	395	348	0
94093	380316	395	347	0
94094	380348	394	347	0
94095	380380	390	348	0
94096	380412	387	348	0
94097	380460	385	348	0
94098	380492	382	348	0
94099	380524	380	348	0
94100	380556	376	348	0
94101	380588	375	348	0
94102	380620	371	349	0
94103	380652	369	348	0
94104	380684	367	348	0
94105	380716	365	348	0
94106	380748	363	348	0
94107	380780	363	347	0
94108	380812	359	347	0
94109	380860	357	347	0
94110	380892	353	347	0
94111	380924	351	347	0
94112	380956	348	347	0
94113	380988	348	346	0
94114	381020	344	346	0
94115	381052	341	345	0
94116	381084	338	345	0
94117	381116	333	343	0
94118	381148	331	342	0
94119	381180	330	342	0
94120	381212	327	341	0
94121	381261	322	339	0
94122	381295	319	338	0
94123	381324	316	337	0
94124	381356	314	335	0
94125	381388	311	333	0
94126	381420	311	332	0
94127	381452	307	330	0
94128	381484	306	330	0
94129	381516	303	329	0
94130	381548	302	328	0
94131	381580	300	327	0
94132	381612	300	327	0
94133	381660	297	328	0
94134	381692	294	329	0
94135	381724	292	330	0
94136	381756	292	330	0
94137	381788	288	331	0
94138	381820	286	332	0
94139	381852	284	333	0
94140	381884	284	333	0
94141	381916	281	334	0
94142	381948	280	334	0
94143	381980	278	334	0
94144	382012	276	334	0
94145	382060	274	334	0
94146	382092	273	334	0
94147	382124	271	334	0
94148	382156	267	335	0
94149	382188	264	335	0
94150	382220	260	335	0
94151	382252	258	335	0
94152	382284	252	336	0
94153	382316	249	336	0
94154	382348	247	336	0
94155	382380	245	335	0
94156	382412	242	335	0
94157	382461	238	335	0
94158	382494	234	335	0
94159	382524	228	334	0
94160	382556	227	334	0
94161	382588	222	332	0
94162	382620	221	331	0
94163	382652	216	329	0
94164	382684	215	328	0
94165	382716	211	326	0
94166	382748	208	325	0
94167	382780	206	324	0
94168	382812	204	323	0
94169	382860	201	322	0
94170	382892	198	320	0
94171	382924	195	319	0
94172	382956	192	316	0
94173	382988	188	313	0
94174	383020	186	311	0
94175	383052	185	309	0
94176	383084	184	308	0
94177	383116	180	306	0
94178	383148	179	304	0
94179	383180	177	303	0
94180	383212	177	303	0
94181	383260	176	302	0
94182	383292	176	302	0
94183	383324	176	302	0
94184	383356	176	302	0
94185	383388	176	302	0
94186	383420	175	302	0
94187	383452	175	302	0
94188	383484	176	303	0
94189	383516	176	303	0
94190	383548	174	302	0
94191	383580	174	302	0
94192	383612	174	302	0
94193	383661	174	302	0
94194	383694	174	302	0
94195	383724	174	302	0
94196	383756	174	302	0
94197	383788	174	302	0
94198	383820	174	302	0
94199	383852	174	302	0
94200	383884	175	303	0
94201	383916	175	303	0
94202	383948	175	304	0
94203	383980	175	304	0
94204	384012	175	304	0
94205	384060	175	304	0
94206	384092	175	304	0
94207	384124	175	304	0
94208	384156	175	304	0
94209	384188	174	304	0
94210	384220	174	304	0
94211	384252	174	304	0
94212	384284	174	304	0
94213	384316	174	303	0
94214	384348	174	303	0
94215	384380	174	303	0
94216	384412	169	302	0
94217	384460	169	302	0
94218	384492	169	302	0
94219	384525	166	301	0
94220	384557	166	301	0
94221	384589	164	300	0
94222	384621	164	300	0
94223	384653	164	300	0
94224	384685	164	300	0
94225	384717	164	300	0
94226	384749	164	300	0
94227	384781	162	299	0
94228	384813	162	299	0
94229	384862	162	299	0
94230	384895	160	298	0
94231	384925	157	297	0
94232	384957	154	297	0
94233	384989	153	296	0
94234	385021	152	296	0
94235	385053	149	296	0
94236	385085	149	297	0
94237	385117	149	297	0
94238	385149	149	297	0
94239	385181	148	298	0
94240	385213	146	299	0
94241	385261	144	300	0
94242	385293	140	302	0
94243	385325	140	302	0
94244	385357	138	304	0
94245	385389	136	305	0
94246	385421	135	306	0
94247	385454	133	307	0
94248	385485	133	307	0
94249	385517	130	308	0
94250	385549	130	309	0
94251	385581	129	310	0
94252	385613	126	311	0
94253	385661	124	312	0
94254	385693	124	312	0
94255	385725	124	312	0
94256	385757	124	312	0
94257	385789	124	312	0
94258	385821	124	312	0
94259	385853	124	312	0
94260	385885	125	312	0
94261	385917	126	313	0
94262	385949	127	313	0
94263	385981	128	314	0
94264	386013	127	317	0
94265	386062	127	319	0
94266	386095	127	320	0
94267	386125	128	321	0
94268	386157	127	323	0
94269	386189	128	323	0
94270	386221	128	326	0
94271	386253	129	326	0
94272	386285	129	327	0
94273	386317	129	330	0
94274	386349	129	332	0
94275	386381	130	334	0
94276	386413	130	338	0
