time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.6886880727920186,-0.009951747747244524,8.920196884673688e-12,-5.671157231010251,-0.0126739463568582,-1.0047325986065014,-0.012673944470087902,1.0026574444113225,-0.007778266019904096,0.22177708441889157,-0.7728660645438645,-0.005080674734454398,-0.05873982990548292,-0.007698657081856811,2.1577126358819774,-0.02969691308445171,0.8263818625541867,-0.17068456333935803,-0.01618988537408781,1.868065852783928,-0.4179537633337711,4.625901624347461e-15,1.3616218373217812,-0.24345205881191753,3.0915938820957063e-14,-15.649792131620305,-0.007143878941949205,-15.45003587408411,-0.0006061350506301112,7.53587568988118,-1.1904326615841618,0.8185382460729828,-0.17802667157944269,-0.5158768114357875,1.8681117963913796,-2.37036636911879,1.8645971091745976e-18,1.3616331359954363,-1.3806687188197977,1.2878541226909616e-12,-15.674688996008417,-0.04044850321342033,-15.448538278606856,-0.0034378326512310097,3.862292416862341,-5.518729521735147,0.8108305687794108,-0.17802517879413712,-2.9257574333686978,1.8680768110075954,-2.9036365113697005,2.897784170640901e-17,1.3616300883431296,-1.6913244720970655,2.3179254677187396e-12,-15.644090418716047,-0.04964844029809305,-14.847745980308535,-0.004382022419421186,5.8448209530848665,-7.548333946876096,0.8141115066661718,-0.17801791528031305,-3.5848816669058166,1.868111849718825,-2.3592014441008926,1.8078876264038268e-18,0.9079060466834143,-13.656659302995731,-0.9306103120157133,14.699656001322708,5.4865561948986965,-1.5437915191131129,0.05868407166841524,8.622936400217823,-0.7140617301999221,0.8333333335116986,-3.8018009802682315,-6.820661259976491,2.7151583538376713,4.064790119483693,-9.912204359208472
1.2868885032313957,-0.004301553068208743,6.217819015938265e-16,-11.764628977123104,-0.0038340423179216414,-1.1294948824839413,-0.0038340412193157603,0.8588523015508845,-0.001773253238422042,0.18706412614816753,-0.8412475121923524,-0.001402163094733137,-13.024199395071951,-4.82089793538333e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-0.0007568970100665874,-4.1736334562694445e-05,1.4849444553413709,-0.18697150106728933,9.71347464571987e-16,1.1365233420914818,-0.0672173407399851,7.341314005684999e-15,-15.649792058568165,-0.002544492392551995,-15.301570412747871,-0.00017470666699950007,6.336907769135131e-12,-0.2626093444366196,0.9999999999991763,-0.0028394257062182454,-0.0008941311270736124,1.4849462577148187,-1.869718641503605,8.102263569188535e-13,1.1365228752260004,-0.6721727237708595,9.704024688412766e-18,-15.67468895838127,-0.025404080811663617,-15.449125771908244,-0.001730374429041351,0.21210892979552326,-1.3513092835162325e-06,0.7878913368074055,-0.005828713371161524,-0.0029654612887778167,1.4849422404899149,-1.298926785382348,1.5345194600867728e-14,1.1365228911392005,-0.46697238282876286,7.270595976518953e-17,-15.644090365807752,-0.017683628206800465,-15.47112176057511,-0.0012004038764720278,2.105003525511935e-11,-0.7954420278274789,0.9999999999917587,-0.005056469032399831,-0.0027434264729023746,1.484935314833648,-1.9474447928440421,8.553222022173505e-12,0.9493077369016069,-5.714288811568939,-0.9824317443256592,1.2743083325653635,3.8993002165579562,-1.1106895222981443,13.81176699246426,14.893575428328242,-1.349607344784047,1.0000000005291143,-3.401414940998955,-7.064246701552475,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6044384374915919,-0.00388297034206315,2.753575945829137e-16,-12.895391412186202,-0.004715354159659295,-1.1954570211670723,-0.003778194855347307,1.1843210940415552,-0.0018934723852452227,4.381199892755526e-13,-7.959477290792289,-0.0001337884341601481,-13.051058035620956,-6.807324730174936e-06,1.9994831258846304,-0.25048845028686606,0.705882355276115,-0.2941176470751192,-0.07685354843603669,1.6755481020400929,-0.13192632425191192,7.072069353999213e-13,1.19120754363161,-0.06415514877523129,1.2029718650085083e-13,-15.6497921316543,-0.0022740686165787856,-15.45003584201042,-0.00019060565653508205,2.351750236265767,-0.34173253268112147,0.6668717537768176,-0.39071858553883404,-0.11649846723554519,1.6755468873591628,-1.3192615363114961,1.657120648029941e-14,1.191205310416371,-0.6415485941044855,1.5414160208589281e-12,-15.674688996008419,-0.022704186344091916,-15.447276662538938,-0.0019063956706394344,1.3199803676311204,-1.5254110260566924,0.4940825275739946,-0.7822476560000964,-0.39315514920824013,1.6755431405592318,-0.9165147581180476,4.248227968805878e-14,1.1912189620350022,-0.4457094340699361,4.2714798434852717e-11,-15.644090419147986,-0.01580424615276518,-15.47112176072922,-0.0013223708710611202,1.5269804716837034,-1.5021057494373906,0.5917313267442198,-0.654102953378151,-0.345884393491286,1.6755423627192647,-1.5824465858748589,1.1863636666226572e-13,0.9622709688837798,-13.65665930299913,-0.9713722949167998,14.69965521048022,13.031701148002684,-1.2427448841989963,13.801126275910045,14.893575428328242,-1.3694544255174994,0.7271827508528763,-1.2865061123488946,-3.721108588050059,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3510530817312532,-0.004086476874425866,1.667275742394719e-13,-12.02812198824682,-0.003335347417164745,-1.214928844341771,-0.0033353410641835156,1.0265400318648434,-0.001451818760464448,1.0214101490295506e-12,-0.2968849483846927,-0.663066101870338,-0.1371681903259748,-0.0005660064008319363,1.9994831258846304,-0.25048845028686606,0.9166666665824701,-8.999501216250854,-2.394043681104497e-05,1.409522996966594,-0.17140874288622576,4.0851271326623157e-13,1.0667218158001694,-0.06822833597119465,1.3127267041283034e-10,-15.649792126220722,-0.0029227389520974506,-15.450035844607637,-0.00020806231254589128,5.369912606143547,-0.20044394132345805,0.08239691497322776,-13.14326216939083,-0.0007173597438964647,1.4095023544656673,-1.7140412751637073,2.8362543579952736e-16,1.0667105193350588,-0.6822635454620213,8.845152317672769e-16,-15.674688996001223,-0.029180435206755992,-15.449125766622538,-0.0020807457326753914,4.988605401748033,-1.8234598088123308,0.00012211751823184273,-13.18941346314998,-0.007148420640348727,1.4095264341258118,-1.19081751435795,7.910719780970358e-13,1.0667072763709702,-0.4739787184029606,1.0949462368133227e-12,-15.64409041791926,-0.02031236028028863,-15.468689025380181,-0.0014437078042105055,5.8447812778277,-1.5225534407804717,0.15314748497073521,-13.189950344965707,-0.004965954042810451,1.4095022796199836,-1.6969483114910828,2.9585430908545726e-16,0.9337109173475333,-7.345915209076239,-0.9531824787492134,0.5918833796204058,10.678479097688063,-0.7948309007080752,0.040645450827941305,14.890334792650524,-0.7875289508498204,1.9347700255735734,-3.4293741499943735,-0.9099926371759073,2.7151583538376713,4.064790119483693,-9.912204359208472
1.8738552529358463,-0.006402341055408911,2.711084051663172e-17,-7.701611584629336,-0.005429634302308141,-1.1144254793372896,-0.00542964051095952,1.2023124260420859,-0.0025091578079722648,1.58282174784717e-13,-7.959477291128186,-0.00016980488376935454,-13.050146703731972,-4.050782099284075e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999879,-0.0012034258619372609,-5.6301274728405805e-05,1.928770371963517,-0.3166607479528707,6.074613688201764e-14,1.2096050182226417,-0.13438606436325867,8.36785811881719e-13,-15.64979204466607,-0.004829648671583102,-14.537370571232541,-0.0001984199983877445,2.675013814788117,-0.32111561209470774,0.7092297758124009,-0.0032910556748488844,-0.0009817428053897057,1.9287483232687415,-2.4387395914354286,1.034682219534158e-15,1.2096035232531408,-1.034983448590994,7.265335313336139e-14,-15.67468899578861,-0.037136007738352926,-14.769367425308404,-0.0015040989662875464,1.4172378319348462,-1.231179353696017,0.5304870188583691,-0.005965687490714327,-0.002998698257920194,1.9287460757986337,-2.1998577021106276,3.9096591327225505e-16,1.2096092678811294,-0.9336143418208849,5.1043926427210265e-11,-15.64409041915207,-0.033564982912051636,-14.623142492143163,-0.0013703753705382711,1.6506508825132662,-1.4590846648033575,0.6133654795504716,-0.00571642337425917,-0.0030224202482326086,1.928740620913977,-2.188328316708168,7.415652886456901e-14,0.9871379216367371,-13.656659302998628,-0.9685493384042619,14.699655842814694,11.86027240819245,-1.2672654355548296,3.8918589819978435,14.893475187387024,-1.3428668175809975,1.000678907710391,-1.7703658808808518,-5.120631468512592,2.7151583538376713,4.064790119483693,-9.912204359208472
1.0523521243500311,-0.006943610265824891,9.977534221408948e-09,-4.924174766201089,-0.005387864963514899,-1.09785225064749,-0.005387873271609268,0.3898187705588368,-0.0270820874349139,0.6477726974889116,-0.3399543423962186,-0.025126242078656453,-0.012395396729580654,-0.03190048812389504,1.9994831258846304,-1.285784643684722,0.7500000021376949,-0.25000000089081226,-0.341713358938002,1.3972059095101474,-0.5810530514268163,1.979848221319796e-11,0.3608885804114384,-1.1374248923908439,0.6465815376330395,-0.34583278414651036,-1.0406781228650823,-0.011954240743953806,-1.7599768386828445,7.99038444006371e-13,-2.3030217947108778,0.7500000000000927,-0.2500000649636662,-6.324993118334756,1.3971968719555297,-2.8611802364141514,6.166851331189638e-17,0.3319631837584176,-3.8106761395225983,0.6238741213446186,-0.34582190446260774,-5.125314944980115,-0.012532106490347195,-5.415259403480946,4.375546727912217e-08,-0.0003557773010891682,0.7499994653559263,-0.2525624558556671,-9.414208383248434,1.3971976093309892,-4.036663552684298,4.859043542499032e-18,0.36070293496167843,-7.883761798016972,0.6464677062998938,-0.34579974227958793,-7.233369509466139,-0.012921134387251546,-6.212407098557657,1.2170595044980459e-07,-0.0009340343920802756,0.7499988042272993,-0.25923334663642167,-9.632152076385243,1.397197897039033,-2.6061638880709412,3.403848256069379e-16,1.603501160333539,-0.48650229238718024,-1.295966105517564e-11,0.3444286030738048,13.031701147963316,-0.27220426023395033,4.570163506853442,7.358190420443994,-4.2176481575828175,0.7499999999505261,-8.0609519036242,-16.147395565194486,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3158988768450564,-0.00766509224873379,6.0287236869024225e-18,-5.922167264689101,-0.010178535534607258,-1.0320868486655141,-0.010178488053670541,1.0426479269439708,-0.0036677512857131514,0.06834413735738988,-1.0185378680972808,-0.002661120823143813,-7.465700408214057,-4.664159632435983e-06,1.9994831258846304,-0.25048845028686606,0.8571428571428176,-0.14285714290143395,-0.22671478719211174,1.5063497287098124,-0.37730085565169424,1.6336644512646858e-17,1.2904486322372204,-0.2059229632277394,4.018528131116689e-15,-15.64979213165428,-0.00686222750006672,-7.98228591213198,-0.00027665895900475543,1.4126350741071325e-07,-2.3029839922337456,0.8571428571438188,-0.1428571564818128,-2.4386262403682104,1.5064279342036273,-2.234594621266212,8.396139661107133e-19,1.2904444242383295,-1.219503978419785,1.526934559649769e-13,-15.674688996008419,-0.040573507513092986,-7.0633541367162636,-0.0018515962243317989,1.0471298568074939e-08,-1.8513681847966512,0.8571428554045464,-0.14287267614236127,-9.414208300938043,1.5064225026001095,-2.621358957501448,3.178694879693804e-19,1.2904598149073871,-1.4306070307882521,4.967903866085088e-11,-15.644090419150242,-0.047691014679317904,-7.1246389410224085,-0.0021533912243461386,1.1253766900827587e-08,-7.548329657848576,0.8571428581030431,-0.1429070299337385,-9.632152070397497,1.5064321019974072,-2.165133575333419,2.2690375613995204e-18,0.9449870164486703,-13.656659302520113,-0.9557932220149342,14.699656000960525,13.031701148002561,-1.2337197751857574,3.2983834866005566,14.893551862807636,-1.3652341403233257,0.8571428657008222,-3.4129890025377625,-6.349244473262619,2.7151583538376713,4.064790119483693,-9.912204359208472
1.4713270577116364,-0.009845176060128278,0.20924031125289283,-8.03113908849859,-0.007966454654230027,-0.9021511804129443,-0.007966402623532213,0.7081713922701404,-0.00812101290040032,0.4830338304219114,-0.5037900972699058,-0.005627130891645738,-0.031652056381779675,-0.007736427680498979,1.9994831258846304,-0.25048845028686606,0.8666666666664873,-0.13333333382440532,-0.3231289673076879,1.9185135579371833,-0.24441634557683187,4.497157056115381e-16,1.2214073069711804,-0.107927223507657,5.037411120842196e-15,-15.649792131653964,-0.0036473019919540522,-0.03954384964414954,-0.15674636480041476,2.4505117007049744e-14,-2.1342845844934506,0.8666666679642937,-0.1333333198302502,-2.4770205496973787,1.9185183009751032,-1.9629482612898042,8.991785360577518e-13,1.2214074839985283,-0.8667790411088617,5.304711279786096e-15,-15.674688996007246,-0.02924486386431864,-0.03952843363989969,-1.259755188906318,1.1483687260512211e-10,-5.518729512429972,0.8666666666727446,-0.13336834930320857,-9.41420837693595,1.918515392653348,-1.6980131685249862,1.199860821947559e-16,1.2214073095826647,-0.7497928660492981,9.682562527890567e-16,-15.644089527956405,-0.025347923507284792,-0.03948279213442552,-1.0920326176443749,3.208345048098255e-10,-7.548312910375403,0.8666666669653705,-0.1333413033229275,-9.632152076339484,1.9185156782917379,-2.17585158417402,3.741322431732657e-14,1.5232938018434872,-2.0172263598373954,-0.5368850472146476,0.5022890879249414,13.031701148003446,-0.6399342536238596,4.570163506853442,7.358190420443994,-4.2176481575828175,0.8666666666666665,-7.443525858624838,-15.80679692911441,2.7151583538376713,4.064790119483693,-9.912204359208472
1.58132296961513,-0.009297665059618734,1.1021183129521527e-16,-4.923233000959756,-0.011174542520230937,-1.020476668573014,-0.011174542625641161,1.0777698008713763,-0.0048990820717012854,0.15339101361113916,-0.8308318952785314,-0.0035380016228354788,-13.050904878689103,-9.247539246353081e-06,1.9994831258846304,-0.25048845028686606,0.9473684196231668,-0.053525674682311654,-0.010053920219312234,2.3386282866166583,-0.549155862843652,8.705140784904161e-19,1.5899661794562625,-0.28484848454339906,4.470523542156879e-12,-15.64979213164249,-0.007696932476021392,-15.45003581571984,-0.0005233904748539299,1.9581006846847047,-0.36768153013406607,0.6151239259506313,-0.20560286441337822,-0.06129125052653856,2.338593850777105,-2.703577495381971,6.781420925076579e-17,1.5899954362440536,-1.402404998148376,3.023020106302208e-18,-15.674688995482754,-0.0378325959559195,-15.449125752560166,-0.0025769245669466636,1.413474660432223,-1.2425640250783518,0.529078424104832,-0.34066707881026603,-0.17125835245776921,2.3385678145153532,-3.8149905876989716,8.3331116694472585e-16,1.5899990702638425,-1.9789490347220942,7.304803751789591e-14,-15.644090419147606,-0.053492002774903395,-15.47112174328635,-0.0036311411356356456,1.2454865154161867,-1.6149884989469543,0.5416079575289554,-0.3922650728995262,-0.20746209329250537,2.3386049625597076,-2.6493426625334653,6.025977756132908e-15,1.0141894140619274,-13.656659302987448,-0.9426453787341433,14.699656001180577,13.031701148003446,-1.2367336298816956,3.83910090347073,14.893458088940635,-1.2992850335034345,0.9488335807210134,-1.6786429539401178,-4.855330770212563,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6102821189806098,-0.008002120633531867,7.277710805121705e-20,-7.529831147058648,-0.007975255162701287,-1.0399124651522935,-0.007975246744232384,1.0147612237492551,-0.0024044860228104943,3.3735200009780635e-13,-1.0247253044194733,-0.0020716722946945145,-13.051260332336945,-7.529351022887875e-06,1.9994831258846304,-0.25048845028686606,0.8749999999993986,-0.12651456506521824,-0.013767186887200937,2.0129391164208044,-0.33716349839253124,9.608958336919736e-15,1.1729194959696465,-0.13602092242247374,2.1633141622049053e-13,-15.649792131308654,-0.004888018228255433,-15.450035874467366,-0.00028557450310665576,1.512654780864937,-0.3208044248535456,0.7184418509297615,-13.144630844333099,-0.001360097129346214,2.012878939537116,-2.53868176412999,1.0118662979375092e-17,1.1729287925458696,-1.0242275392441327,1.4797227269961047e-10,-15.674688996003399,-0.03674655444970581,-15.449125730399626,-0.0021504550188175507,1.128955537844021,-1.3062820444398164,0.5451974294831387,-13.189413460786957,-0.010206362881881634,2.0128765707415397,-2.342246638044164,2.1476069570383613e-16,1.1729305524398088,-0.9449798297961867,2.423897499625394e-10,-15.644090419151054,-0.03397065426548616,-15.471121760919338,-0.001981239341708637,1.1721708859883067,-1.4735793680286295,0.6143330190350158,-13.189950337672462,-0.009416257008492433,2.0128821310393814,-2.4412513658010413,8.305889497737272e-18,0.815524856357559,-13.656659302999147,-0.9862137639643692,14.699655934037851,3.132841899054711,-2.0115828201805894,13.81093933077997,14.893575426424775,-1.3941437442917701,1.3906408436028557,-1.581233874296447,-1.3182401041599772,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3188235788316063,-0.0017314627940073668,1.0293316276499698e-12,-12.89539141216395,-0.002607060391599363,-5.71870895690855,-0.00033315558226679936,1.0178341625211687,-0.0005713186817082389,8.765473896854943e-12,-0.1428952091368585,-2.374553162566545,-8.765868742217263,-2.483582721024825e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999878,-5.327413179082842e-05,-0.07685354843603669,1.2868953807684766,-0.07921728638361215,2.020224582620926e-13,1.006643512952235,-0.025500654328284533,5.5132383402355e-14,-15.649792131653951,-0.0013726394122511754,-11.922720670709262,-8.803622318247538e-05,0.8959515093931832,-1.8289450406853984,0.9999999982399791,-0.0041312771456018405,-0.0012362322788310102,1.2868983721004046,-0.7921785062948759,2.816002276856164e-13,1.0066441692983386,-0.2550076309896802,2.246546256395842e-10,-15.674688958264042,-0.013704467341109286,-12.191531779686422,-0.0008619280592058974,2.6076639243629668e-11,-0.6468222889489805,0.9999999999846562,-0.008472184941598841,-0.004264270733587144,1.2869050891023626,-0.5503516838806064,2.2204925027160004e-10,1.0066434054003703,-0.17715822402200973,1.3164313093977215e-13,-15.644090419114933,-0.009539506601547636,-12.663366579013536,-0.0005764884534500557,0.00531701000604546,-7.512238601936371,0.9999999390461068,-0.007317359161052091,-0.003877743566996765,1.2869032804580374,-0.9466643848788935,5.266089565188605e-10,0.9330410660013511,-12.065787303125491,-1.0258327551191926,14.699655989311049,6.749917978555086,-1.5128031517273364,0.017060298222853345,14.893022521034144,-0.7501166064999257,1.0000000456376952,-3.0268036916992904,-6.470934283292693,2.7151583538376713,4.064790119483693,-9.912204359208472
1.6846008802068733,-0.011484075087701905,8.466691832041772e-17,-5.007982292319249,-0.014988237661382119,-1.0139326405389697,-0.014988237421730706,0.9360202448301698,-0.0062314732368124225,0.18814833003603554,-0.7623041570468606,-0.005042970785216021,-0.08298546721053826,-0.004278820568752491,1.9994831258846304,-0.25048845019339794,0.9354838704566193,-0.064615665526945,-0.037445972358382915,1.8700947565411425,-0.4826451282583374,6.617068705755585e-19,1.2640106180979755,-0.24850239088841297,1.6751899109906258e-12,-15.649791874925251,-0.007734631036495276,-15.409818155520984,-0.0007891412252605842,1.3360913889727524,-0.5873451321284955,0.8598904316167914,-12.338158762003127,-0.0010751678147838803,1.8701149779148456,-2.4171138761342847,1.7332951432217564e-21,1.2640319526834107,-1.2445216299563302,9.53184759458079e-14,-15.674688685199662,-0.03867226694752426,-15.44912574645373,-0.003941933251349151,0.7216298247455804,-1.1181029467138288,0.6937805864342644,-12.658330867606116,-0.005247913397983797,1.870104410849264,-3.3530593610701938,3.102916529322491e-19,1.2640138593706343,-1.7264032144373824,7.07052623790724e-14,-15.644090419124604,-0.0537540265791002,-15.471121573697209,-0.005460566561847129,0.7257940821127822,-1.421705885545805,0.6691893164216501,-12.36107724411885,-0.007455461585495747,1.870109749416439,-2.38389046379877,7.658442636336656e-21,0.931772607743639,-9.978659043585063,-0.9325419231714354,14.69965600112896,4.994306196680071,-1.6233047499181794,13.805964492993867,14.893575427358163,-1.358527784270826,1.344607418762216,-1.1041682042840688,-1.742189912066271,2.7151583538376713,4.064790119483693,-9.912204359208472
1.7853294719112733,-0.007229761009469399,4.608075954383883e-18,-6.469133057713522,-0.005456795624826376,-1.1086774376110984,-0.0054567961762373015,1.103796913606097,-0.0023642016936173287,3.029777604644841e-14,-1.7846133692869504,-0.0008749041416582216,-13.05126711073201,-7.763352373937388e-06,1.9994831258846304,-0.25048845028686606,0.9999999999999877,-0.000693641399877229,-4.239486983244317e-05,1.932364723381504,-0.4183165875392648,1.0507908809532616e-12,1.1638493054557717,-0.15915345674358256,8.836707579589134e-11,-15.649792107684812,-0.005764407580579421,-15.44336107218261,-0.00036599595292367593,0.00040469602315378766,-2.2964334932867656,0.9999999895516235,-0.003536755239339258,-0.0011022729017793988,1.9323857344845137,-2.706196684898155,2.1889283756472174e-14,1.1638467384450457,-1.0295805003773117,1.0910132774624364e-13,-15.67468899600809,-0.03723059035673147,-15.447401852412831,-0.002367056475700338,1.2880455506639896e-10,-0.159913593752376,0.999999999886627,-0.006002603466884547,-0.0030379717815667458,1.9323712854211441,-2.9061494492168776,6.714087357855247e-14,1.1638448794489915,-1.105664099416753,2.4212685717613644e-13,-15.644085628589158,-0.040061370370594374,-15.3028435014282,-0.0025659813661333473,3.1479557409459005e-11,-0.7390221924729451,0.9999999999797792,-0.006081466613443637,-0.0032369975858069673,1.9323762755547698,-2.4409026374658582,4.860131914986081e-16,0.8692839352784112,-13.656659302997864,-0.9884035074197881,14.699656001027433,3.4798100275141564,-1.9259088230928159,5.106818724946606,3.018106069637999,-2.6456879064115006,1.0000000005543732,-3.4634166799522217,-7.123044017288323,2.7151583538376713,4.064790119483693,-9.912204359208472
