frame	time	x	y	burst
15206337	307389	114	289	0
15206338	307421	114	290	0
15206339	307455	114	291	0
15206340	307501	115	293	0
15206341	307533	115	294	0
15206342	307565	116	297	0
15206343	307597	116	297	0
15206344	307629	116	298	0
15206345	307661	117	300	0
15206346	307693	117	302	0
15206347	307725	118	304	0
15206348	307757	118	305	0
15206349	307789	119	306	0
15206350	307821	120	307	0
15206351	307852	120	308	0
15206352	307901	122	310	0
15206353	307933	124	310	0
15206354	307965	125	310	0
15206355	307996	125	310	0
15206356	308029	126	310	0
15206357	308061	128	310	0
15206358	308093	130	311	0
15206359	308125	130	311	0
15206360	308157	133	312	0
15206361	308189	133	312	0
15206362	308221	136	314	0
15206363	308253	136	314	0
15206364	308301	137	314	0
15206365	308334	139	316	0
15206366	308365	141	317	0
15206367	308397	141	318	0
15206368	308430	141	318	0
15206369	308462	142	319	0
15206370	308493	143	320	0
15206371	308525	142	321	0
15206372	308557	142	323	0
15206373	308590	142	324	0
15206374	308622	141	323	0
15206375	308657	141	325	0
15206376	308702	141	326	0
15206377	308734	140	326	0
15206378	308766	139	328	0
15206379	308798	139	328	0
15206380	308829	138	329	0
15206381	308861	137	330	0
15206382	308893	137	330	0
15206383	308925	135	331	0
15206384	308957	135	331	0
15206385	308989	133	333	0
15206386	309021	132	334	0
15206387	309053	132	334	0
15206388	309101	130	335	0
15206389	309133	129	336	0
15206390	309165	128	337	0
15206391	309196	127	338	0
15206392	309229	126	339	0
15206393	309261	127	339	0
15206394	309293	127	340	0
15206395	309325	126	343	0
15206396	309357	126	343	0
15206397	309389	127	346	0
15206398	309421	127	346	0
15206399	309453	128	347	0
15206400	309502	128	349	0
15206401	309534	129	350	0
15206402	309565	129	351	0
15206403	309597	130	352	0
15206404	309629	130	353	0
15206405	309661	131	355	0
15206406	309693	132	355	0
15206407	309725	132	355	0
15206408	309757	133	357	0
15206409	309789	134	358	0
15206410	309821	135	360	0
15206411	309853	136	360	0
15206412	309902	136	360	0
15206413	309945	138	360	0
15206414	309971	138	360	0
15206415	309998	140	361	0
15206416	310029	141	362	0
15206417	310061	143	363	0
15206418	310093	144	364	0
15206419	310125	144	365	0
15206420	310157	145	367	0
15206421	310189	146	368	0
15206422	310221	146	369	0
15206423	310252	148	371	0
15206424	310301	148	373	0
15206425	310334	149	375	0
15206426	310367	150	376	0
15206427	310398	150	376	0
15206428	310429	152	377	0
15206429	310462	153	379	0
15206430	310493	154	380	0
15206431	310525	155	381	0
15206432	310557	156	382	0
15206433	310588	157	383	0
15206434	310620	158	384	0
15206435	310654	159	386	0
15206436	310701	160	387	0
15206437	310733	161	389	0
15206438	310765	161	389	0
15206439	310797	161	389	0
15206440	310830	162	390	0
15206441	310865	163	392	0
15206442	310892	163	393	0
15206443	310926	163	393	0
15206444	310959	164	393	0
15206445	310989	166	394	0
15206446	311021	166	393	0
15206447	311053	167	393	0
15206448	311101	169	393	0
15206449	311134	171	393	0
15206450	311166	173	393	0
15206451	311197	174	393	0
15206452	311229	175	393	0
15206453	311261	177	393	0
15206454	311293	178	393	0
15206455	311325	180	393	0
15206456	311358	181	393	0
15206457	311394	184	393	0
15206458	311423	184	393	0
15206459	311453	187	392	0
15206460	311501	189	392	0
15206461	311533	190	392	0
15206462	311565	191	392	0
15206463	311597	194	392	0
15206464	311629	195	392	0
15206465	311662	196	392	0
15206466	311694	198	392	0
15206467	311725	199	392	0
15206468	311758	202	393	0
15206469	311789	203	393	0
15206470	311821	204	392	0
15206471	311853	206	392	0
15206472	311902	207	392	0
15206473	311935	208	392	0
15206474	311965	209	391	0
15206475	311997	211	389	0
15206476	312029	212	388	0
15206477	312061	213	387	0
15206478	312093	214	386	0
15206479	312125	215	385	0
15206480	312157	217	384	0
15206481	312190	218	383	0
15206482	312221	221	382	0
15206483	312253	222	381	0
15206484	312302	223	380	0
15206485	312334	224	380	0
15206486	312365	226	379	0
15206487	312397	227	378	0
15206488	312429	228	378	0
15206489	312461	230	376	0
15206490	312494	232	375	0
15206491	312525	234	374	0
15206492	312557	237	373	0
15206493	312589	238	372	0
15206494	312621	239	372	0
15206495	312653	241	371	0
15206496	312701	242	371	0
15206497	312734	244	371	0
15206498	312767	245	371	0
15206499	312798	246	370	0
15206500	312829	248	369	0
15206501	312861	250	368	0
15206502	312893	251	368	0
15206503	312925	253	367	0
15206504	312957	254	366	0
15206505	312989	255	365	0
15206506	313021	256	364	0
15206507	313053	256	363	0
15206508	313101	259	362	0
15206509	313133	260	361	0
15206510	313165	260	360	0
15206511	313197	262	359	0
15206512	313229	263	357	0
15206513	313260	264	356	0
15206514	313293	264	355	0
15206515	313325	265	353	0
15206516	313358	266	352	0
15206517	313390	268	350	0
15206518	313422	270	348	0
15206519	313453	271	347	0
15206520	313502	272	347	0
15206521	313535	272	347	0
15206522	313566	273	346	0
15206523	313598	274	345	0
15206524	313629	275	344	0
15206525	313661	276	342	0
15206526	313693	277	341	0
15206527	313725	278	339	0
15206528	313757	279	338	0
15206529	313789	279	337	0
15206530	313821	280	335	0
15206531	313853	280	334	0
15206532	313901	281	332	0
15206533	313933	281	332	0
15206534	313965	281	331	0
15206535	313997	281	331	0
15206536	314029	281	331	0
15206537	314062	281	331	0
15206538	314097	281	331	0
15206539	314127	281	331	0
15206540	314157	281	331	0
15206541	314189	281	331	0
15206542	314222	281	331	0
15206543	314255	281	331	0
15206544	314301	281	331	0
15206545	314334	281	331	0
15206546	314365	281	331	0
15206547	314397	281	331	0
15206548	314429	282	331	0
15206549	314462	281	331	0
15206550	314495	281	331	0
15206551	314534	281	331	0
15206552	314561	281	331	0
15206553	314589	281	331	0
15206554	314621	281	331	0
15206555	314653	281	331	0
15206556	314702	281	331	0
15206557	314736	282	331	0
15206558	314765	282	330	0
15206559	314797	281	331	0
15206560	314828	281	331	0
15206561	314861	281	331	0
15206562	314894	281	331	0
15206563	314930	281	331	0
15206564	314959	281	331	0
15206565	314989	281	332	0
15206566	315022	281	332	0
15206567	315054	281	332	0
15206568	315101	281	331	0
15206569	315133	281	331	0
15206570	315165	281	331	0
15206571	315197	281	331	0
15206572	315229	281	331	0
15206573	315261	282	331	0
15206574	315293	281	331	0
15206575	315325	281	331	0
15206576	315356	281	331	0
15206577	315390	281	331	0
15206578	315422	282	331	0
15206579	315453	281	331	0
15206580	315500	281	331	0
15206581	315533	281	331	0
15206582	315565	280	332	0
15206583	315597	280	332	0
15206584	315629	280	332	0
15206585	315661	280	332	0
15206586	315693	280	332	0
15206587	315725	280	332	0
15206588	315758	280	332	0
15206589	315790	280	332	0
15206590	315822	280	332	0
15206591	315855	280	332	0
15206592	315901	280	332	0
15206593	315934	280	332	0
15206594	315967	280	332	0
15206595	315996	280	332	0
15206596	316029	280	332	0
15206597	316061	280	332	0
15206598	316093	280	332	0
15206599	316125	280	332	0
15206600	316157	280	332	0
15206601	316189	280	332	0
15206602	316221	280	332	0
15206603	316253	280	332	0
15206604	316302	280	332	0
15206605	316334	280	332	0
15206606	316367	280	332	0
15206607	316397	280	332	0
15206608	316430	280	332	0
15206609	316462	280	332	0
15206610	316493	280	332	0
15206611	316525	280	332	0
15206612	316558	280	332	0
15206613	316589	280	332	0
15206614	316621	280	332	0
15206615	316653	280	332	0
15206616	316701	280	332	0
15206617	316733	280	332	0
15206618	316766	280	332	0
15206619	316798	280	332	0
15206620	316836	280	332	0
15206621	316865	280	332	0
15206622	316896	280	332	0
15206623	316926	280	332	0
15206624	316957	280	332	0
15206625	316989	280	332	0
15206626	317021	280	332	0
15206627	317055	280	332	0
15206628	317101	280	332	0
15206629	317133	280	332	0
15206630	317165	280	332	0
15206631	317197	280	332	0
15206632	317229	280	332	0
15206633	317261	280	332	0
15206634	317293	280	332	0
15206635	317325	280	332	0
15206636	317357	280	332	0
15206637	317389	280	332	0
15206638	317421	280	332	0
15206639	317454	280	332	0
15206640	317500	280	332	0
15206641	317533	280	332	0
15206642	317565	280	332	0
15206643	317598	280	332	0
15206644	317630	280	332	0
15206645	317661	280	332	0
15206646	317692	280	332	0
15206647	317725	280	332	0
15206648	317758	280	332	0
15206649	317790	280	332	0
15206650	317821	280	332	0
15206651	317853	280	332	0
15206652	317900	280	332	0
15206653	317933	280	332	0
15206654	317965	280	332	0
15206655	317996	280	332	0
15206656	318030	280	332	0
15206657	318061	280	332	0
15206658	318093	280	332	0
15206659	318125	280	332	0
15206660	318159	280	332	0
15206661	318189	280	332	0
15206662	318223	280	332	0
15206663	318257	280	332	0
15206664	318301	280	332	0
15206665	318333	280	332	0
15206666	318365	280	332	0
15206667	318397	280	332	0
15206668	318428	280	332	0
15206669	318460	280	332	0
15206670	318493	280	332	0
15206671	318525	280	332	0
15206672	318557	280	332	0
15206673	318589	280	332	0
15206674	318621	280	332	0
15206675	318653	280	332	0
15206676	318701	280	332	0
15206677	318732	280	332	0
15206678	318765	280	332	0
15206679	318799	280	332	0
15206680	318831	280	332	0
15206681	318861	280	332	0
15206682	318893	280	332	0
15206683	318925	280	332	0
15206684	318957	280	332	0
15206685	318989	280	332	0
15206686	319021	280	332	0
15206687	319053	280	332	0
15206688	319100	280	332	0
15206689	319134	280	332	0
15206690	319165	280	332	0
15206691	319197	280	332	0
15206692	319229	280	332	0
15206693	319261	280	332	0
15206694	319293	280	332	0
15206695	319324	280	332	0
15206696	319357	280	332	0
15206697	319389	280	332	0
15206698	319421	280	332	0
15206699	319455	280	332	0
15206700	319502	280	332	0
15206701	319534	280	332	0
15206702	319565	280	332	0
15206703	319596	280	332	0
15206704	319629	280	332	0
15206705	319661	280	332	0
15206706	319693	280	332	0
15206707	319725	280	332	0
15206708	319756	280	332	0
15206709	319790	280	332	0
15206710	319820	280	332	0
15206711	319853	280	332	0
15206712	319900	280	332	0
15206713	319932	280	332	0
15206714	319965	280	332	0
15206715	319998	280	332	0
15206716	320033	280	332	0
15206717	320063	280	332	0
15206718	320093	280	332	0
15206719	320125	280	332	0
15206720	320157	280	332	0
15206721	320188	280	332	0
15206722	320221	280	332	0
15206723	320253	280	332	0
15206724	320301	280	332	0
15206725	320333	280	332	0
15206726	320364	280	332	0
15206727	320396	280	332	0
15206728	320428	280	332	0
15206729	320461	280	332	0
15206730	320493	280	332	0
15206731	320527	280	332	0
15206732	320557	280	332	0
15206733	320589	280	332	0
15206734	320621	280	332	0
15206735	320653	280	332	0
15206736	320701	280	332	0
15206737	320737	280	332	0
15206738	320767	280	332	0
15206739	320797	280	332	0
15206740	320829	280	332	0
15206741	320862	280	332	0
15206742	320895	280	332	0
15206743	320929	280	332	0
15206744	320957	280	332	0
15206745	320990	280	332	0
15206746	321021	280	332	0
15206747	321053	280	332	0
15206748	321100	280	332	0
15206749	321132	280	332	0
15206750	321164	280	332	0
15206751	321196	280	332	0
15206752	321229	280	332	0
15206753	321262	280	332	0
15206754	321295	280	332	0
15206755	321325	280	332	0
15206756	321358	280	332	0
15206757	321390	280	332	0
15206758	321421	280	332	0
15206759	321453	280	332	0
15206760	321500	280	332	0
15206761	321533	280	332	0
15206762	321564	280	332	0
15206763	321596	280	332	0
15206764	321629	280	332	0
15206765	321660	280	332	0
15206766	321692	280	332	0
15206767	321725	280	332	0
15206768	321757	280	332	0
15206769	321788	280	332	0
15206770	321820	280	332	0
15206771	321852	280	332	0
15206772	321902	280	332	0
15206773	321934	280	332	0
15206774	321966	280	332	0
15206775	321998	280	332	0
15206776	322030	280	332	0
15206777	322060	280	332	0
15206778	322094	280	332	0
15206779	322124	280	332	0
15206780	322157	280	332	0
15206781	322190	280	332	0
15206782	322227	280	332	0
15206783	322255	280	332	0
15206784	322300	280	332	0
15206785	322333	280	332	0
15206786	322364	280	332	0
15206787	322396	280	332	0
15206788	322429	280	332	0
15206789	322461	280	332	0
15206790	322492	280	332	0
15206791	322525	280	332	0
15206792	322557	280	332	0
15206793	322590	280	332	0
15206794	322622	280	332	0
15206795	322652	280	332	0
15206796	322700	280	332	0
15206797	322733	280	332	0
15206798	322764	280	332	0
15206799	322796	280	332	0
15206800	322828	280	332	0
15206801	322862	280	332	0
15206802	322894	280	332	0
15206803	322924	280	332	0
15206804	322957	280	332	0
15206805	322988	280	332	0
15206806	323022	280	332	0
15206807	323054	280	332	0
15206808	323101	280	332	0
15206809	323133	280	332	0
15206810	323164	280	332	0
15206811	323198	280	332	0
15206812	323229	280	332	0
15206813	323260	280	332	0
15206814	323293	280	332	0
15206815	323326	280	332	0
15206816	323358	280	332	0
15206817	323391	280	332	0
15206818	323421	280	332	0
15206819	323453	280	332	0
15206820	323500	280	332	0
15206821	323532	280	332	0
15206822	323565	280	332	0
15206823	323596	280	332	0
15206824	323628	280	332	0
15206825	323661	280	332	0
15206826	323692	280	332	0
15206827	323724	280	332	0
15206828	323757	280	332	0
15206829	323789	280	332	0
15206830	323821	280	332	0
15206831	323853	280	332	0
15206832	323900	280	332	0
15206833	323934	280	332	0
15206834	323964	280	332	0
15206835	323997	280	332	0
15206836	324029	280	332	0
15206837	324060	280	332	0
15206838	324092	280	332	0
15206839	324124	280	332	0
15206840	324156	280	332	0
15206841	324188	280	332	0
15206842	324221	280	332	0
15206843	324252	280	332	0
15206844	324301	280	332	0
15206845	324334	280	332	0
15206846	324365	280	332	0
15206847	324396	280	332	0
15206848	324430	280	332	0
15206849	324462	280	332	0
15206850	324494	280	332	0
15206851	324524	280	332	0
15206852	324557	280	332	0
15206853	324589	280	332	0
15206854	324621	280	332	0
15206855	324653	280	332	0
15206856	324702	280	332	0
15206857	324734	280	332	0
15206858	324766	280	332	0
15206859	324796	280	332	0
15206860	324828	280	332	0
15206861	324861	280	332	0
15206862	324893	280	332	0
15206863	324924	280	332	0
15206864	324957	280	332	0
15206865	324988	280	332	0
15206866	325021	280	332	0
15206867	325053	280	332	0
15206868	325100	280	332	0
15206869	325133	280	332	0
15206870	325164	280	332	0
15206871	325196	280	332	0
15206872	325228	280	332	0
15206873	325261	280	332	0
15206874	325293	280	332	0
15206875	325325	280	332	0
15206876	325356	280	332	0
15206877	325389	280	332	0
15206878	325421	280	332	0
15206879	325453	280	332	0
15206880	325502	280	332	0
15206881	325534	280	332	0
15206882	325564	280	332	0
15206883	325596	280	332	0
15206884	325629	280	332	0
15206885	325661	280	332	0
15206886	325692	280	332	0
15206887	325724	280	332	0
15206888	325757	280	332	0
15206889	325789	280	332	0
15206890	325821	280	332	0
15206891	325853	280	332	0
15206892	325901	280	332	0
15206893	325932	280	332	0
15206894	325964	280	332	0
15206895	325996	280	332	0
15206896	326029	280	332	0
15206897	326062	280	332	0
15206898	326092	280	332	0
15206899	326125	280	332	0
15206900	326157	280	332	0
15206901	326189	280	332	0
15206902	326221	280	332	0
15206903	326254	280	332	0
15206904	326301	280	332	0
15206905	326334	280	332	0
15206906	326365	280	332	0
15206907	326398	280	332	0
15206908	326430	280	332	0
15206909	326460	280	332	0
15206910	326493	280	332	0
15206911	326525	280	332	0
15206912	326556	280	332	0
15206913	326588	280	332	0
15206914	326620	280	332	0
15206915	326653	280	332	0
15206916	326702	280	332	0
15206917	326733	280	332	0
15206918	326764	280	332	0
15206919	326796	280	332	0
15206920	326829	280	332	0
15206921	326861	280	332	0
15206922	326893	280	332	0
15206923	326924	280	332	0
15206924	326958	280	332	0
15206925	326995	280	332	0
15206926	327023	280	332	0
15206927	327053	280	332	0
15206928	327102	280	332	0
15206929	327134	280	332	0
15206930	327166	280	332	0
15206931	327196	280	332	0
15206932	327229	280	332	0
15206933	327261	280	332	0
15206934	327292	280	332	0
15206935	327324	280	332	0
15206936	327356	280	332	0
15206937	327389	280	332	0
15206938	327420	280	332	0
15206939	327452	280	332	0
15206940	327501	280	332	0
15206941	327532	280	332	0
15206942	327564	280	332	0
15206943	327597	280	332	0
15206944	327629	281	331	0
15206945	327660	281	331	0
15206946	327692	281	331	0
15206947	327725	281	331	0
15206948	327757	281	331	0
15206949	327788	281	331	0
15206950	327822	281	331	0
15206951	327854	281	331	0
15206952	327900	281	330	0
15206953	327933	281	330	0
15206954	327965	281	330	0
15206955	327997	282	329	0
15206956	328028	282	329	0
15206957	328061	282	329	0
15206958	328093	282	328	0
15206959	328124	283	327	0
15206960	328156	283	327	0
15206961	328188	283	327	0
15206962	328221	284	326	0
15206963	328254	284	326	0
15206964	328301	285	325	0
15206965	328333	285	325	0
15206966	328365	285	325	0
15206967	328397	285	324	0
15206968	328429	285	324	0
15206969	328461	285	324	0
15206970	328493	285	324	0
15206971	328525	285	324	0
15206972	328557	285	324	0
15206973	328589	285	324	0
15206974	328623	285	324	0
15206975	328652	285	324	0
15206976	328700	285	324	0
15206977	328734	285	324	0
15206978	328765	285	324	0
15206979	328797	285	323	0
15206980	328829	286	323	0
15206981	328867	286	323	0
15206982	328895	286	323	0
15206983	328925	286	323	0
15206984	328957	286	323	0
15206985	328989	286	323	0
15206986	329021	286	323	0
15206987	329055	286	323	0
15206988	329102	286	323	0
15206989	329134	286	323	0
15206990	329165	286	323	0
15206991	329196	286	323	0
15206992	329230	286	323	0
15206993	329262	286	323	0
15206994	329296	286	323	0
15206995	329325	286	323	0
15206996	329356	286	323	0
15206997	329388	286	323	0
15206998	329421	286	323	0
15206999	329453	286	323	0
15207000	329500	286	323	0
15207001	329532	286	323	0
15207002	329565	286	322	0
