frame	time	x	y	burst
44101147	390879	516	221	0
44101148	390910	516	222	0
44101149	390942	516	222	0
44101150	390974	517	222	0
44101151	391007	517	222	0
44101152	391043	516	223	0
44101153	391072	516	223	0
44101154	391102	516	223	0
44101155	391134	516	223	0
44101156	391166	516	222	0
44101157	391198	517	222	0
44101158	391230	517	222	0
44101159	391278	517	222	0
44101160	391310	517	222	0
44101161	391343	517	222	0
44101162	391374	518	223	0
44101163	391406	518	222	0
44101164	391438	517	222	0
44101165	391470	517	222	0
44101166	391502	516	223	0
44101167	391534	515	222	0
44101168	391566	515	221	0
44101169	391598	515	222	0
44101170	391630	516	222	0
44101171	391679	516	222	0
44101172	391712	516	222	0
44101173	391742	516	222	0
44101174	391774	517	222	0
44101175	391806	517	222	0
44101176	391838	517	222	0
44101177	391870	517	221	0
44101178	391903	517	220	0
44101179	391935	516	220	0
44101180	391966	516	220	0
44101181	391999	516	220	0
44101182	392030	516	221	0
44101183	392078	516	221	0
44101184	392110	516	221	0
44101185	392142	516	221	0
44101186	392174	516	220	0
44101187	392206	517	221	0
44101188	392238	517	222	0
44101189	392270	517	221	0
44101190	392302	517	221	0
44101191	392334	517	221	0
44101192	392367	518	222	0
44101193	392398	517	220	0
44101194	392430	517	219	0
44101195	392478	517	220	0
44101196	392512	516	221	0
44101197	392542	516	221	0
44101198	392575	516	222	0
44101199	392606	516	219	0
44101200	392638	516	220	0
44101201	392670	516	220	0
44101202	392702	516	220	0
44101203	392735	517	220	0
44101204	392766	517	220	0
44101205	392798	517	219	0
44101206	392830	517	220	0
44101207	392879	516	220	0
44101208	392916	516	221	0
44101209	392942	516	218	0
44101210	392974	518	219	0
44101211	393006	519	220	0
44101212	393038	521	221	0
44101213	393070	521	221	0
44101214	393102	520	221	0
44101215	393134	520	221	0
44101216	393166	520	221	0
44101217	393198	520	221	0
44101218	393230	522	222	0
44101219	393278	523	222	0
44101220	393310	523	223	0
44101221	393342	523	223	0
44101222	393374	523	223	0
44101223	393406	523	223	0
44101224	393437	523	223	0
44101225	393471	523	223	0
44101226	393508	523	223	0
44101227	393535	523	223	0
44101228	393566	523	223	0
44101229	393599	523	223	0
44101230	393631	523	222	0
44101231	393678	523	223	0
44101232	393711	523	223	0
44101233	393742	523	223	0
44101234	393774	523	223	0
44101235	393806	523	223	0
44101236	393838	523	223	0
44101237	393870	523	223	0
44101238	393902	523	223	0
44101239	393933	523	223	0
44101240	393965	523	223	0
44101241	393997	523	223	0
44101242	394030	523	222	0
44101243	394079	523	223	0
44101244	394111	523	223	0
44101245	394142	523	223	0
44101246	394174	523	223	0
44101247	394206	523	222	0
44101248	394238	523	222	0
44101249	394270	523	223	0
44101250	394302	523	223	0
44101251	394334	523	223	0
44101252	394366	523	222	0
44101253	394398	523	223	0
44101254	394430	523	223	0
44101255	394478	523	223	0
44101256	394510	523	223	0
44101257	394544	523	222	0
44101258	394575	523	222	0
44101259	394606	523	222	0
44101260	394638	523	223	0
44101261	394670	523	223	0
44101262	394702	523	223	0
44101263	394735	523	223	0
44101264	394767	523	223	0
44101265	394800	523	223	0
44101266	394830	523	222	0
44101267	394878	523	223	0
44101268	394911	523	223	0
44101269	394942	523	223	0
44101270	394974	523	223	0
44101271	395006	523	223	0
44101272	395038	523	223	0
44101273	395070	523	223	0
44101274	395102	523	223	0
44101275	395134	523	223	0
44101276	395168	523	223	0
44101277	395200	523	222	0
44101278	395232	523	223	0
44101279	395279	523	223	0
44101280	395311	523	223	0
44101281	395342	523	223	0
44101282	395374	523	223	0
44101283	395406	523	223	0
44101284	395438	523	222	0
44101285	395470	523	223	0
44101286	395502	523	222	0
44101287	395534	523	222	0
44101288	395566	523	222	0
44101289	395599	523	222	0
44101290	395631	523	223	0
44101291	395678	523	223	0
44101292	395710	523	223	0
44101293	395742	523	222	0
44101294	395774	523	223	0
44101295	395806	523	222	0
44101296	395838	523	223	0
44101297	395870	523	222	0
44101298	395902	523	223	0
44101299	395934	523	223	0
44101300	395966	523	222	0
44101301	395998	523	223	0
44101302	396030	523	223	0
44101303	396078	523	222	0
44101304	396111	523	223	0
44101305	396142	523	223	0
44101306	396175	523	223	0
44101307	396207	523	223	0
44101308	396238	523	223	0
44101309	396270	523	224	0
44101310	396302	523	222	0
44101311	396334	523	223	0
44101312	396366	523	223	0
44101313	396398	523	222	0
44101314	396430	523	223	0
44101315	396479	523	223	0
44101316	396515	523	223	0
44101317	396542	523	222	0
44101318	396574	523	222	0
44101319	396606	523	222	0
44101320	396638	523	223	0
44101321	396670	523	223	0
44101322	396702	523	223	0
44101323	396734	523	223	0
44101324	396766	523	222	0
44101325	396798	523	223	0
44101326	396830	523	223	0
44101327	396877	523	223	0
44101328	396910	523	222	0
44101329	396942	523	223	0
44101330	396975	523	223	0
44101331	397007	523	223	0
44101332	397039	523	223	0
44101333	397072	523	222	0
44101334	397102	523	222	0
44101335	397134	523	222	0
44101336	397166	523	222	0
44101337	397198	523	223	0
44101338	397230	523	223	0
44101339	397278	523	223	0
44101340	397311	523	223	0
44101341	397342	523	223	0
44101342	397375	523	223	0
44101343	397408	523	223	0
44101344	397438	523	223	0
44101345	397470	523	223	0
44101346	397502	523	222	0
44101347	397535	523	223	0
44101348	397566	523	223	0
44101349	397598	523	222	0
44101350	397630	523	223	0
44101351	397679	523	223	0
44101352	397712	523	223	0
44101353	397742	523	222	0
44101354	397774	523	223	0
44101355	397806	523	223	0
44101356	397837	523	223	0
44101357	397870	523	223	0
44101358	397903	523	223	0
44101359	397935	523	223	0
44101360	397971	523	222	0
44101361	398000	523	223	0
44101362	398030	523	223	0
44101363	398079	523	222	0
44101364	398112	523	223	0
44101365	398143	523	223	0
44101366	398174	523	223	0
44101367	398207	523	223	0
44101368	398238	523	223	0
44101369	398271	523	222	0
44101370	398302	523	223	0
44101371	398334	523	223	0
44101372	398366	523	222	0
44101373	398398	523	223	0
44101374	398430	523	223	0
44101375	398478	523	222	0
44101376	398510	523	222	0
44101377	398543	523	222	0
44101378	398574	523	223	0
44101379	398606	523	223	0
44101380	398639	523	223	0
44101381	398670	523	223	0
44101382	398702	523	223	0
44101383	398734	523	223	0
44101384	398766	523	223	0
44101385	398798	523	223	0
44101386	398830	523	223	0
44101387	398879	523	223	0
44101388	398911	523	222	0
44101389	398942	523	223	0
44101390	398974	523	223	0
44101391	399007	523	223	0
44101392	399040	523	222	0
44101393	399072	523	223	0
44101394	399106	523	223	0
44101395	399135	523	222	0
44101396	399165	523	223	0
44101397	399199	523	223	0
44101398	399230	523	223	0
44101399	399278	523	223	0
44101400	399310	523	223	0
44101401	399342	523	223	0
44101402	399374	523	223	0
44101403	399406	523	223	0
44101404	399438	523	223	0
44101405	399470	523	223	0
44101406	399502	523	222	0
44101407	399534	523	223	0
44101408	399566	523	222	0
44101409	399600	523	223	0
44101410	399633	523	223	0
44101411	399678	523	223	0
44101412	399711	523	223	0
44101413	399742	523	222	0
44101414	399774	523	223	0
44101415	399806	523	223	0
44101416	399838	523	223	0
44101417	399870	523	222	0
44101418	399902	523	222	0
44101419	399934	523	223	0
44101420	399967	523	223	0
44101421	400000	523	223	0
44101422	400032	523	222	0
44101423	400078	523	222	0
44101424	400110	523	223	0
44101425	400142	523	223	0
44101426	400174	523	222	0
44101427	400206	523	222	0
44101428	400238	523	222	0
44101429	400270	523	223	0
44101430	400302	523	223	0
44101431	400334	523	223	0
44101432	400366	523	223	0
44101433	400398	523	222	0
44101434	400430	523	223	0
44101435	400479	523	222	0
44101436	400512	523	223	0
44101437	400543	523	223	0
44101438	400574	523	222	0
44101439	400606	523	223	0
44101440	400639	523	223	0
44101441	400670	523	223	0
44101442	400703	523	223	0
44101443	400734	523	223	0
44101444	400766	523	222	0
44101445	400798	523	223	0
44101446	400830	523	222	0
44101447	400878	523	223	0
44101448	400911	523	222	0
44101449	400943	523	223	0
44101450	400981	523	223	0
44101451	401010	523	223	0
44101452	401038	523	222	0
44101453	401070	523	222	0
44101454	401102	523	222	0
44101455	401134	523	223	0
44101456	401167	523	223	0
44101457	401198	523	222	0
44101458	401230	523	222	0
44101459	401279	523	223	0
44101460	401311	523	223	0
44101461	401342	523	222	0
44101462	401374	523	223	0
44101463	401406	523	223	0
44101464	401438	523	223	0
44101465	401470	523	222	0
44101466	401508	523	223	0
44101467	401535	523	223	0
44101468	401566	523	222	0
44101469	401599	523	223	0
44101470	401630	523	222	0
44101471	401678	523	222	0
44101472	401710	523	222	0
44101473	401742	523	222	0
44101474	401774	523	222	0
44101475	401806	523	222	0
44101476	401838	523	223	0
44101477	401870	523	223	0
44101478	401902	523	222	0
44101479	401934	523	222	0
44101480	401967	523	223	0
44101481	401998	523	222	0
44101482	402030	523	223	0
44101483	402078	523	222	0
44101484	402110	523	223	0
44101485	402142	523	222	0
44101486	402175	523	222	0
44101487	402207	523	222	0
44101488	402238	523	222	0
44101489	402270	523	223	0
44101490	402302	523	223	0
44101491	402335	523	223	0
44101492	402366	523	223	0
44101493	402398	523	223	0
44101494	402430	523	223	0
44101495	402479	523	223	0
44101496	402511	523	223	0
44101497	402542	523	223	0
44101498	402574	523	223	0
44101499	402606	523	222	0
44101500	402638	523	222	0
44101501	402670	523	223	0
44101502	402704	523	222	0
44101503	402741	523	223	0
44101504	402770	523	222	0
44101505	402798	523	223	0
44101506	402830	523	223	0
44101507	402878	523	223	0
44101508	402910	523	222	0
44101509	402942	523	223	0
44101510	402974	523	223	0
44101511	403006	523	223	0
44101512	403038	523	222	0
44101513	403071	523	223	0
44101514	403102	523	223	0
44101515	403134	523	223	0
44101516	403166	523	223	0
44101517	403198	523	223	0
44101518	403229	523	223	0
44101519	403278	523	222	0
44101520	403311	523	222	0
44101521	403342	523	222	0
44101522	403374	523	223	0
44101523	403406	523	223	0
44101524	403439	523	223	0
44101525	403472	523	223	0
44101526	403503	523	222	0
44101527	403535	523	223	0
44101528	403566	523	223	0
44101529	403598	523	222	0
44101530	403630	523	223	0
44101531	403679	523	222	0
44101532	403711	523	222	0
44101533	403742	523	223	0
44101534	403773	523	223	0
44101535	403807	523	222	0
44101536	403838	523	223	0
44101537	403870	523	223	0
44101538	403902	523	223	0
44101539	403934	523	223	0
44101540	403967	523	223	0
44101541	403998	523	223	0
44101542	404031	523	223	0
44101543	404078	523	223	0
44101544	404110	523	223	0
44101545	404141	523	223	0
44101546	404175	523	223	0
44101547	404211	523	223	0
44101548	404240	523	223	0
44101549	404269	523	223	0
44101550	404302	523	223	0
44101551	404334	523	223	0
44101552	404366	523	223	0
44101553	404398	523	223	0
44101554	404430	523	223	0
44101555	404478	523	223	0
44101556	404511	523	223	0
44101557	404543	523	223	0
44101558	404574	523	223	0
44101559	404606	523	223	0
44101560	404638	523	223	0
44101561	404675	523	223	0
44101562	404703	523	223	0
44101563	404734	523	223	0
44101564	404766	523	223	0
44101565	404799	523	223	0
44101566	404832	523	222	0
44101567	404877	523	223	0
44101568	404911	523	223	0
44101569	404943	521	221	0
44101570	404973	520	221	0
44101571	405005	520	221	0
44101572	405038	520	221	0
44101573	405070	520	221	0
44101574	405102	520	222	0
44101575	405134	520	221	0
44101576	405166	520	221	0
44101577	405198	520	222	0
44101578	405230	520	222	0
44101579	405279	520	221	0
44101580	405310	520	222	0
44101581	405342	520	222	0
44101582	405374	521	223	0
44101583	405406	521	223	0
44101584	405438	521	222	0
44101585	405470	519	220	0
44101586	405502	519	219	0
44101587	405534	519	219	0
44101588	405567	519	219	0
44101589	405600	519	219	0
44101590	405630	519	218	0
44101591	405677	520	218	0
44101592	405710	518	219	0
44101593	405741	518	219	0
44101594	405773	518	219	0
44101595	405805	519	219	0
44101596	405838	519	220	0
44101597	405869	519	220	0
44101598	405902	519	220	0
44101599	405934	519	220	0
44101600	405966	519	220	0
44101601	405998	519	220	0
44101602	406032	519	220	0
44101603	406079	519	220	0
44101604	406112	519	220	0
44101605	406142	519	220	0
44101606	406174	519	220	0
44101607	406208	519	220	0
44101608	406238	519	220	0
44101609	406270	519	220	0
44101610	406302	519	220	0
44101611	406334	519	220	0
44101612	406366	519	220	0
44101613	406398	519	220	0
44101614	406430	519	220	0
44101615	406478	519	220	0
44101616	406510	519	220	0
44101617	406542	519	220	0
44101618	406574	519	220	0
44101619	406606	519	220	0
44101620	406638	519	220	0
44101621	406669	519	220	0
44101622	406705	519	220	0
44101623	406734	519	220	0
44101624	406766	519	220	0
44101625	406798	520	222	0
44101626	406831	520	221	0
44101627	406877	520	221	0
44101628	406910	520	220	0
44101629	406943	520	220	0
44101630	406974	520	220	0
44101631	407006	520	220	0
44101632	407038	520	220	0
44101633	407070	521	220	0
44101634	407102	521	220	0
44101635	407134	520	220	0
44101636	407166	520	220	0
44101637	407198	520	220	0
44101638	407230	520	220	0
44101639	407279	519	221	0
44101640	407314	519	221	0
44101641	407342	519	221	0
44101642	407374	519	220	0
44101643	407406	520	220	0
44101644	407437	520	220	0
44101645	407470	519	221	0
44101646	407502	519	221	0
44101647	407534	519	221	0
44101648	407566	519	221	0
44101649	407598	519	221	0
44101650	407631	519	221	0
44101651	407678	519	221	0
44101652	407710	519	221	0
44101653	407742	519	221	0
44101654	407774	519	221	0
44101655	407805	519	221	0
44101656	407838	519	221	0
44101657	407871	519	221	0
44101658	407903	519	221	0
44101659	407934	519	221	0
44101660	407966	519	221	0
44101661	407997	519	221	0
44101662	408030	519	221	0
44101663	408078	519	220	0
44101664	408111	519	220	0
44101665	408141	518	219	0
44101666	408175	517	218	0
44101667	408207	518	218	0
44101668	408239	518	218	0
44101669	408269	518	218	0
44101670	408301	517	218	0
44101671	408334	517	217	0
44101672	408365	517	217	0
44101673	408398	517	217	0
44101674	408431	520	219	0
44101675	408478	521	221	0
44101676	408511	520	221	0
44101677	408543	520	221	0
44101678	408574	520	221	0
44101679	408606	520	221	0
44101680	408638	520	221	0
44101681	408670	520	221	0
44101682	408703	520	221	0
44101683	408736	520	221	0
44101684	408766	520	221	0
44101685	408798	520	221	0
44101686	408829	520	221	0
44101687	408879	520	221	0
44101688	408910	520	221	0
44101689	408943	520	221	0
44101690	408974	520	221	0
44101691	409006	520	221	0
44101692	409038	520	221	0
44101693	409070	520	221	0
44101694	409102	518	220	0
44101695	409134	518	220	0
44101696	409166	517	220	0
44101697	409199	518	221	0
44101698	409232	518	222	0
44101699	409277	518	221	0
44101700	409311	518	221	0
44101701	409342	518	221	0
44101702	409375	518	221	0
44101703	409406	518	222	0
44101704	409437	518	222	0
44101705	409470	518	222	0
44101706	409508	518	222	0
44101707	409536	518	222	0
44101708	409565	518	221	0
44101709	409597	518	221	0
44101710	409630	518	222	0
44101711	409679	518	222	0
44101712	409710	518	222	0
44101713	409741	518	222	0
44101714	409773	518	222	0
44101715	409805	518	221	0
44101716	409837	518	221	0
44101717	409869	518	222	0
44101718	409902	518	221	0
44101719	409935	518	222	0
44101720	409966	518	222	0
44101721	409997	518	222	0
44101722	410030	518	222	0
44101723	410078	518	222	0
44101724	410110	518	221	0
44101725	410141	519	221	0
44101726	410174	520	219	0
44101727	410206	522	218	0
44101728	410238	523	219	0
44101729	410270	523	219	0
44101730	410303	521	219	0
44101731	410334	521	219	0
44101732	410366	521	219	0
44101733	410398	521	219	0
44101734	410430	521	219	0
44101735	410478	521	219	0
44101736	410511	521	219	0
44101737	410549	521	219	0
44101738	410577	522	219	0
44101739	410606	522	219	0
44101740	410637	522	219	0
44101741	410669	521	219	0
44101742	410701	519	221	0
44101743	410734	515	221	0
44101744	410766	516	221	0
44101745	410798	516	222	0
44101746	410830	517	221	0
44101747	410879	517	222	0
44101748	410910	517	222	0
44101749	410942	517	221	0
44101750	410975	516	222	0
44101751	411007	517	221	0
44101752	411037	520	220	0
44101753	411070	522	219	0
44101754	411102	521	220	0
44101755	411134	521	220	0
44101756	411166	522	220	0
44101757	411198	522	221	0
44101758	411231	522	221	0
44101759	411277	522	220	0
44101760	411309	522	221	0
44101761	411341	522	221	0
44101762	411373	522	221	0
44101763	411405	522	221	0
44101764	411437	522	221	0
44101765	411469	522	221	0
44101766	411502	522	221	0
44101767	411534	522	221	0
44101768	411566	522	220	0
44101769	411598	522	221	0
44101770	411631	522	221	0
44101771	411678	522	221	0
44101772	411709	522	221	0
44101773	411741	522	221	0
44101774	411773	522	221	0
44101775	411806	522	221	0
44101776	411839	522	221	0
44101777	411869	522	221	0
44101778	411902	522	221	0
44101779	411934	522	221	0
44101780	411966	522	221	0
44101781	411998	522	221	0
44101782	412031	522	220	0
44101783	412077	522	220	0
44101784	412110	522	221	0
44101785	412141	522	221	0
44101786	412173	522	221	0
44101787	412205	522	221	0
44101788	412238	522	221	0
44101789	412270	522	220	0
44101790	412302	522	221	0
44101791	412334	522	221	0
44101792	412366	522	220	0
44101793	412397	522	220	0
44101794	412429	521	220	0
44101795	412479	522	220	0
44101796	412511	522	220	0
44101797	412543	521	220	0
44101798	412574	522	221	0
44101799	412607	522	221	0
44101800	412638	522	221	0
44101801	412670	522	221	0
