frame	time	x	y	burst
13551327	342620	444	35	0
13551328	342652	444	35	0
13551329	342700	444	35	0
13551330	342732	444	35	0
13551331	342764	444	35	0
13551332	342796	444	35	0
13551333	342828	444	35	0
13551334	342860	444	35	0
13551335	342892	444	35	0
13551336	342924	444	35	0
13551337	342957	444	35	0
13551338	342988	444	35	0
13551339	343020	444	35	0
13551340	343053	444	35	0
13551341	343100	444	35	0
13551342	343133	444	35	0
13551343	343165	444	35	0
13551344	343196	444	35	0
13551345	343229	444	35	0
13551346	343260	444	35	0
13551347	343292	444	35	0
13551348	343324	444	35	0
13551349	343356	444	35	0
13551350	343388	444	35	0
13551351	343421	444	35	0
13551352	343453	444	35	0
13551353	343501	444	35	0
13551354	343541	444	35	0
13551355	343568	444	35	0
13551356	343601	444	35	0
13551357	343629	444	35	0
13551358	343660	444	35	0
13551359	343692	444	35	0
13551360	343724	444	35	0
13551361	343757	444	35	0
13551362	343788	444	35	0
13551363	343820	444	35	0
13551364	343853	444	35	0
13551365	343900	444	35	0
13551366	343932	444	35	0
13551367	343964	444	35	0
13551368	343996	444	35	0
13551369	344028	444	35	0
13551370	344060	444	35	0
13551371	344093	444	35	0
13551372	344125	444	35	0
13551373	344157	444	35	0
13551374	344188	444	35	0
13551375	344220	444	35	0
13551376	344252	444	35	0
13551377	344300	444	35	0
13551378	344333	444	35	0
13551379	344366	444	35	0
13551380	344396	444	35	0
13551381	344428	444	35	0
13551382	344460	444	35	0
13551383	344493	444	35	0
13551384	344531	444	35	0
13551385	344561	444	35	0
13551386	344590	444	35	0
13551387	344620	444	35	0
13551388	344653	444	35	0
13551389	344701	444	35	0
13551390	344733	444	35	0
13551391	344765	444	35	0
13551392	344796	444	35	0
13551393	344828	444	35	0
13551394	344860	444	35	0
13551395	344892	444	35	0
13551396	344924	444	35	0
13551397	344957	444	35	0
13551398	344988	444	35	0
13551399	345020	444	35	0
13551400	345052	444	35	0
13551401	345101	444	35	0
13551402	345134	444	35	0
13551403	345167	444	35	0
13551404	345196	444	35	0
13551405	345228	444	35	0
13551406	345260	444	35	0
13551407	345293	444	35	0
13551408	345332	444	35	0
13551409	345362	444	35	0
13551410	345390	444	35	0
13551411	345420	444	35	0
13551412	345453	444	35	0
13551413	345501	444	35	0
13551414	345534	444	35	0
13551415	345564	444	35	0
13551416	345596	444	35	0
13551417	345628	444	35	0
13551418	345661	444	35	0
13551419	345692	444	35	0
13551420	345725	444	35	0
13551421	345756	444	35	0
13551422	345788	444	35	0
13551423	345821	444	35	0
13551424	345852	444	35	0
13551425	345900	444	35	0
13551426	345933	444	35	0
13551427	345964	444	35	0
13551428	345996	444	35	0
13551429	346028	444	35	0
13551430	346060	444	35	0
13551431	346092	444	35	0
13551432	346124	444	35	0
13551433	346157	444	35	0
13551434	346189	444	35	0
13551435	346220	444	35	0
13551436	346252	444	35	0
13551437	346300	444	35	0
13551438	346332	444	35	0
13551439	346364	444	35	0
13551440	346396	444	35	0
13551441	346429	444	35	0
13551442	346460	444	35	0
13551443	346492	444	35	0
13551444	346525	444	35	0
13551445	346557	444	35	0
13551446	346589	444	35	0
13551447	346620	444	35	0
13551448	346652	444	35	0
13551449	346701	444	35	0
13551450	346732	444	35	0
13551451	346764	444	35	0
13551452	346797	444	35	0
13551453	346828	444	35	0
13551454	346861	444	35	0
13551455	346893	444	35	0
13551456	346924	444	35	0
13551457	346956	444	35	0
13551458	346989	444	35	0
13551459	347020	444	35	0
13551460	347052	444	35	0
13551461	347101	444	35	0
13551462	347133	444	35	0
13551463	347164	444	35	0
13551464	347196	444	35	0
13551465	347231	444	35	0
13551466	347260	444	35	0
13551467	347293	444	35	0
13551468	347324	444	35	0
13551469	347356	444	35	0
13551470	347388	444	35	0
13551471	347420	444	35	0
13551472	347453	444	35	0
13551473	347502	444	35	0
13551474	347534	444	35	0
13551475	347564	444	35	0
13551476	347596	444	35	0
13551477	347628	444	35	0
13551478	347660	444	35	0
13551479	347692	444	35	0
13551480	347724	444	35	0
13551481	347758	444	35	0
13551482	347796	445	35	0
13551483	347826	445	35	0
13551484	347853	445	35	0
13551485	347900	445	35	0
13551486	347933	445	35	0
13551487	347967	445	35	0
13551488	347996	445	35	0
13551489	348028	445	35	0
13551490	348060	445	35	0
13551491	348093	445	35	0
13551492	348126	445	35	0
13551493	348157	445	35	0
13551494	348190	445	35	0
13551495	348220	445	35	0
13551496	348252	445	35	0
13551497	348300	445	35	0
13551498	348334	445	35	0
13551499	348365	445	35	0
13551500	348401	445	35	0
13551501	348429	445	35	0
13551502	348460	445	35	0
13551503	348492	445	35	0
13551504	348524	445	35	0
13551505	348556	445	35	0
13551506	348592	445	35	0
13551507	348623	445	35	0
13551508	348652	445	35	0
13551509	348700	445	35	0
13551510	348733	445	35	0
13551511	348766	445	35	0
13551512	348799	445	35	0
13551513	348828	445	35	0
13551514	348860	445	35	0
13551515	348892	445	35	0
13551516	348924	445	35	0
13551517	348956	445	35	0
13551518	348988	445	35	0
13551519	349020	445	35	0
13551520	349052	445	35	0
13551521	349100	445	35	0
13551522	349133	445	35	0
13551523	349170	445	35	0
13551524	349200	445	35	0
13551525	349228	445	35	0
13551526	349260	445	35	0
13551527	349296	445	35	0
13551528	349324	445	35	0
13551529	349358	445	35	0
13551530	349390	445	35	0
13551531	349420	445	35	0
13551532	349452	445	35	0
13551533	349500	445	35	0
13551534	349537	445	35	0
13551535	349566	445	35	0
13551536	349597	445	35	0
13551537	349628	445	35	0
13551538	349660	445	35	0
13551539	349692	445	35	0
13551540	349724	445	35	0
13551541	349756	445	35	0
13551542	349789	445	35	0
13551543	349821	445	35	0
13551544	349852	445	35	0
13551545	349901	445	35	0
13551546	349939	445	35	0
13551547	349967	445	35	0
13551548	349996	445	35	0
13551549	350029	445	35	0
13551550	350062	445	35	0
13551551	350094	445	35	0
13551552	350124	445	35	0
13551553	350157	445	35	0
13551554	350190	445	35	0
13551555	350221	445	35	0
13551556	350252	445	35	0
13551557	350301	445	35	0
13551558	350338	445	35	0
13551559	350369	445	35	0
13551560	350396	445	35	0
13551561	350428	445	35	0
13551562	350460	445	35	0
13551563	350492	445	35	0
13551564	350524	445	35	0
13551565	350556	445	35	0
13551566	350589	445	35	0
13551567	350621	445	35	0
13551568	350652	445	35	0
13551569	350700	445	35	0
13551570	350737	445	35	0
13551571	350766	444	35	0
13551572	350796	444	35	0
13551573	350829	444	35	0
13551574	350862	444	35	0
13551575	350892	444	35	0
13551576	350924	444	35	0
13551577	350956	444	35	0
13551578	350988	444	35	0
13551579	351020	444	35	0
13551580	351052	444	35	0
13551581	351101	444	35	0
13551582	351132	444	35	0
13551583	351164	444	35	0
13551584	351197	444	35	0
13551585	351233	444	35	0
13551586	351264	444	35	0
13551587	351292	444	35	0
13551588	351324	444	35	0
13551589	351356	444	35	0
13551590	351388	444	35	0
13551591	351420	444	35	0
13551592	351452	444	35	0
13551593	351500	444	35	0
13551594	351532	444	35	0
13551595	351564	444	35	0
13551596	351596	444	35	0
13551597	351629	444	35	0
13551598	351660	444	35	0
13551599	351693	444	35	0
13551600	351726	444	35	0
13551601	351757	444	35	0
13551602	351788	444	35	0
13551603	351821	444	35	0
13551604	351852	444	35	0
13551605	351900	444	35	0
13551606	351933	444	35	0
13551607	351964	444	35	0
13551608	351997	444	35	0
13551609	352033	444	35	0
13551610	352062	444	35	0
13551611	352092	444	35	0
13551612	352125	444	35	0
13551613	352158	444	35	0
13551614	352188	444	35	0
13551615	352220	444	35	0
13551616	352252	444	35	0
13551617	352300	444	35	0
13551618	352332	444	35	0
13551619	352365	444	35	0
13551620	352397	444	35	0
13551621	352432	444	35	0
13551622	352463	444	35	0
13551623	352492	444	35	0
13551624	352524	444	35	0
13551625	352556	444	35	0
13551626	352588	444	35	0
13551627	352620	444	35	0
13551628	352654	444	35	0
13551629	352700	444	35	0
13551630	352732	444	35	0
13551631	352764	444	35	0
13551632	352797	444	35	0
13551633	352828	444	35	0
13551634	352860	444	35	0
13551635	352892	444	35	0
13551636	352925	444	35	0
13551637	352958	444	35	0
13551638	352989	444	35	0
13551639	353022	444	35	0
13551640	353052	444	35	0
13551641	353100	444	35	0
13551642	353133	444	35	0
13551643	353164	444	35	0
13551644	353196	444	35	0
13551645	353228	444	35	0
13551646	353261	444	35	0
13551647	353299	444	35	0
13551648	353329	444	35	0
13551649	353358	444	35	0
13551650	353388	444	35	0
13551651	353421	444	35	0
13551652	353452	444	35	0
13551653	353501	444	35	0
13551654	353533	444	35	0
13551655	353567	444	35	0
13551656	353596	444	35	0
13551657	353628	444	35	0
13551658	353660	444	35	0
13551659	353692	444	35	0
13551660	353724	444	35	0
13551661	353756	444	35	0
13551662	353788	444	35	0
13551663	353820	444	35	0
13551664	353852	444	35	0
13551665	353901	444	35	0
13551666	353934	444	35	0
13551667	353964	444	35	0
13551668	353996	444	35	0
13551669	354028	444	35	0
13551670	354060	444	35	0
13551671	354093	444	35	0
13551672	354124	444	35	0
13551673	354156	444	35	0
13551674	354188	444	35	0
13551675	354221	444	35	0
13551676	354252	444	35	0
13551677	354300	444	35	0
13551678	354332	444	35	0
13551679	354365	444	35	0
13551680	354396	444	35	0
13551681	354429	444	35	0
13551682	354460	444	35	0
13551683	354492	444	35	0
13551684	354524	444	35	0
13551685	354556	444	35	0
13551686	354588	444	35	0
13551687	354621	445	35	0
13551688	354653	445	35	0
13551689	354701	444	35	0
13551690	354738	444	35	0
13551691	354766	446	36	0
13551692	354796	445	36	0
13551693	354828	446	36	0
13551694	354860	446	36	0
13551695	354892	447	37	0
13551696	354924	447	37	0
13551697	354956	448	37	0
13551698	354988	448	37	0
13551699	355021	449	38	0
13551700	355052	449	38	0
13551701	355101	450	38	0
13551702	355139	450	38	0
13551703	355168	452	39	0
13551704	355196	452	39	0
13551705	355228	452	39	0
13551706	355261	453	40	0
13551707	355292	454	41	0
13551708	355324	455	42	0
13551709	355356	455	42	0
13551710	355388	456	42	0
13551711	355420	455	42	0
13551712	355452	455	42	0
13551713	355500	457	43	0
13551714	355543	457	43	0
13551715	355571	457	43	0
13551716	355598	457	43	0
13551717	355629	459	45	0
13551718	355662	460	45	0
13551719	355692	461	45	0
13551720	355725	460	45	0
13551721	355758	462	46	0
13551722	355788	462	46	0
13551723	355820	462	46	0
13551724	355852	464	48	0
13551725	355900	466	49	0
13551726	355932	467	50	0
13551727	355964	467	49	0
13551728	355996	468	50	0
13551729	356028	470	52	0
13551730	356060	471	53	0
13551731	356092	471	53	0
13551732	356124	472	54	0
13551733	356156	474	56	0
13551734	356188	475	57	0
13551735	356220	476	57	0
13551736	356252	477	58	0
13551737	356300	478	59	0
13551738	356332	479	60	0
13551739	356364	480	60	0
13551740	356396	482	61	0
13551741	356428	483	62	0
13551742	356460	485	63	0
13551743	356495	485	63	0
13551744	356524	486	64	0
13551745	356557	487	65	0
13551746	356590	488	65	0
13551747	356620	489	66	0
13551748	356653	489	66	0
13551749	356700	489	66	0
13551750	356733	490	67	0
13551751	356764	490	67	0
13551752	356796	491	68	0
13551753	356828	491	68	0
13551754	356860	491	69	0
13551755	356892	491	68	0
13551756	356924	491	68	0
13551757	356956	492	70	0
13551758	356988	492	69	0
13551759	357020	493	71	0
13551760	357052	494	72	0
13551761	357100	494	72	0
13551762	357132	495	73	0
13551763	357164	496	74	0
13551764	357196	496	74	0
13551765	357229	497	75	0
13551766	357262	498	76	0
13551767	357293	499	77	0
13551768	357324	500	78	0
13551769	357357	501	79	0
13551770	357388	502	81	0
13551771	357421	502	81	0
13551772	357452	503	82	0
13551773	357501	504	83	0
13551774	357534	505	83	0
13551775	357564	505	83	0
13551776	357596	506	85	0
13551777	357628	507	85	0
13551778	357660	507	86	0
13551779	357692	508	86	0
13551780	357724	509	88	0
13551781	357756	509	88	0
13551782	357788	509	87	0
13551783	357820	510	89	0
13551784	357853	510	89	0
13551785	357900	511	90	0
13551786	357932	511	91	0
13551787	357964	511	91	0
13551788	357996	512	92	0
13551789	358028	512	92	0
13551790	358060	512	92	0
13551791	358092	513	92	0
13551792	358125	513	93	0
13551793	358162	513	94	0
13551794	358192	513	93	0
13551795	358220	513	94	0
13551796	358252	513	94	0
13551797	358301	513	95	0
13551798	358334	513	95	0
13551799	358364	514	96	0
13551800	358396	514	97	0
13551801	358428	515	97	0
13551802	358460	515	98	0
13551803	358493	515	98	0
13551804	358524	515	98	0
13551805	358557	516	100	0
13551806	358588	517	100	0
13551807	358620	517	101	0
13551808	358653	517	101	0
13551809	358700	518	102	0
13551810	358733	518	102	0
13551811	358765	519	104	0
13551812	358796	520	105	0
13551813	358828	520	104	0
13551814	358860	521	106	0
13551815	358892	522	107	0
13551816	358924	522	108	0
13551817	358956	523	108	0
13551818	358989	523	109	0
13551819	359022	524	111	0
13551820	359052	525	112	0
13551821	359100	525	112	0
13551822	359132	526	114	0
13551823	359164	527	115	0
13551824	359196	527	115	0
13551825	359228	528	117	0
13551826	359260	528	117	0
13551827	359292	528	117	0
13551828	359324	529	117	0
13551829	359356	529	117	0
13551830	359388	530	117	0
13551831	359420	530	117	0
13551832	359452	530	117	0
13551833	359501	530	117	0
13551834	359543	530	117	0
13551835	359569	530	117	0
13551836	359597	530	117	0
13551837	359628	530	118	0
13551838	359661	530	118	0
13551839	359693	530	118	0
13551840	359724	530	118	0
13551841	359756	531	119	0
13551842	359788	531	119	0
13551843	359820	531	119	0
13551844	359852	531	119	0
13551845	359900	531	120	0
13551846	359932	532	122	0
13551847	359964	532	122	0
13551848	359996	532	122	0
13551849	360028	532	123	0
13551850	360060	533	124	0
13551851	360092	533	124	0
13551852	360124	534	125	0
13551853	360156	534	126	0
13551854	360188	534	126	0
13551855	360220	535	128	0
13551856	360252	535	128	0
13551857	360300	535	128	0
13551858	360338	536	130	0
13551859	360365	536	130	0
13551860	360396	537	132	0
13551861	360429	537	132	0
13551862	360461	538	134	0
13551863	360492	538	134	0
13551864	360524	538	135	0
13551865	360556	539	136	0
13551866	360588	539	136	0
13551867	360620	539	136	0
13551868	360652	540	137	0
13551869	360702	540	137	0
13551870	360739	540	138	0
13551871	360766	541	139	0
13551872	360796	541	139	0
13551873	360828	541	140	0
13551874	360860	541	140	0
13551875	360892	541	140	0
13551876	360924	541	140	0
13551877	360956	541	140	0
13551878	360988	541	140	0
13551879	361020	542	141	0
13551880	361052	542	141	0
13551881	361101	542	142	0
13551882	361132	542	142	0
13551883	361164	543	143	0
13551884	361197	543	143	0
13551885	361228	543	144	0
13551886	361260	543	144	0
13551887	361292	543	145	0
13551888	361325	543	145	0
13551889	361356	543	146	0
13551890	361388	544	146	0
13551891	361420	544	146	0
13551892	361453	544	147	0
13551893	361500	544	148	0
13551894	361537	545	148	0
13551895	361564	545	149	0
13551896	361596	546	150	0
13551897	361629	546	150	0
13551898	361665	546	150	0
13551899	361693	546	150	0
13551900	361726	546	150	0
13551901	361758	546	149	0
13551902	361788	546	149	0
13551903	361820	546	149	0
13551904	361853	546	150	0
13551905	361900	546	149	0
13551906	361932	546	149	0
13551907	361964	546	150	0
13551908	361996	546	150	0
13551909	362029	546	150	0
13551910	362062	546	150	0
13551911	362094	546	151	0
13551912	362126	546	151	0
13551913	362156	546	151	0
13551914	362188	546	151	0
13551915	362221	546	151	0
13551916	362252	546	151	0
13551917	362301	546	151	0
13551918	362332	546	150	0
13551919	362364	546	150	0
13551920	362396	546	150	0
13551921	362428	546	150	0
13551922	362461	546	149	0
13551923	362492	546	149	0
13551924	362524	546	149	0
13551925	362560	546	149	0
13551926	362589	546	149	0
13551927	362620	546	148	0
13551928	362652	546	148	0
13551929	362701	546	148	0
13551930	362733	546	149	0
13551931	362764	546	149	0
13551932	362796	546	148	0
13551933	362828	546	148	0
13551934	362860	546	148	0
13551935	362892	546	148	0
13551936	362924	546	148	0
13551937	362956	546	148	0
13551938	362988	546	148	0
13551939	363020	546	148	0
13551940	363052	546	148	0
13551941	363100	546	148	0
13551942	363132	546	148	0
13551943	363164	546	148	0
13551944	363196	546	148	0
13551945	363229	546	148	0
13551946	363262	546	148	0
13551947	363293	546	148	0
13551948	363324	546	148	0
13551949	363356	546	148	0
13551950	363388	546	148	0
13551951	363420	546	148	0
13551952	363452	546	149	0
13551953	363501	546	148	0
13551954	363533	546	148	0
13551955	363564	546	148	0
13551956	363596	546	148	0
13551957	363628	546	148	0
13551958	363660	546	149	0
13551959	363692	546	148	0
13551960	363723	546	148	0
13551961	363756	546	148	0
13551962	363788	546	148	0
13551963	363820	546	148	0
13551964	363852	546	148	0
13551965	363900	546	148	0
13551966	363933	546	149	0
13551967	363965	546	148	0
13551968	363996	546	148	0
13551969	364028	546	149	0
13551970	364060	546	149	0
13551971	364092	546	148	0
13551972	364124	546	149	0
13551973	364156	546	149	0
13551974	364188	546	149	0
13551975	364220	546	148	0
13551976	364252	546	149	0
13551977	364300	546	149	0
13551978	364332	546	149	0
13551979	364364	546	149	0
13551980	364396	546	149	0
13551981	364428	546	149	0
13551982	364460	546	149	0
13551983	364492	546	149	0
13551984	364524	546	149	0
13551985	364556	546	149	0
13551986	364588	546	148	0
13551987	364619	546	149	0
13551988	364652	546	149	0
13551989	364700	546	149	0
13551990	364734	546	149	0
13551991	364766	546	149	0
13551992	364796	546	148	0
13551993	364828	546	149	0
13551994	364860	546	149	0
13551995	364892	546	149	0
13551996	364924	546	149	0
13551997	364956	546	149	0
13551998	364988	546	149	0
13551999	365020	546	149	0
13552000	365052	546	149	0
13552001	365100	546	149	0
13552002	365133	546	149	0
13552003	365164	546	149	0
13552004	365196	546	149	0
13552005	365228	546	149	0
13552006	365260	546	149	0
13552007	365292	546	149	0
13552008	365324	546	149	0
13552009	365356	546	148	0
13552010	365388	546	148	0
13552011	365420	546	149	0
13552012	365452	546	149	0
13552013	365500	546	149	0
13552014	365532	546	149	0
13552015	365564	546	149	0
13552016	365596	546	149	0
13552017	365628	546	149	0
13552018	365660	546	149	0
13552019	365692	546	149	0
13552020	365724	546	149	0
