frame	time	x	y	burst
96190	351847	145	94	1
96191	351901	145	94	1
96192	351949	145	94	1
96193	351999	146	95	1
96194	352076	146	96	1
96195	352146	146	97	1
96196	352199	146	99	1
96197	352283	145	102	1
96198	352325	143	105	1
96199	352375	142	106	1
96200	352423	140	108	1
96201	352485	140	108	1
96202	352553	139	109	1
96203	352627	138	110	1
96204	352673	137	110	1
96205	352724	138	110	1
96206	352823	138	110	1
96207	352877	135	112	1
96208	352926	134	113	1
96209	352980	129	115	1
96210	353034	129	115	1
96211	353082	128	116	1
96212	353129	127	117	1
96213	353204	127	118	1
96214	353292	128	119	1
96215	353356	126	123	1
96216	353402	126	124	1
96217	353458	125	130	1
96218	353509	121	134	1
96219	353566	120	135	1
96220	353652	120	135	1
96221	353699	121	135	1
96222	353766	121	135	1
96223	353817	118	138	1
96224	353899	118	138	1
96225	353964	117	140	1
96226	354012	114	142	1
96227	354066	112	143	1
96228	354152	111	144	1
96229	354200	111	145	1
96230	354253	111	146	1
96231	354324	111	147	1
96232	354378	110	149	1
96233	354431	107	151	1
96234	354490	107	152	1
96235	354537	105	154	1
96236	354585	106	154	1
96237	354637	104	155	1
96238	354721	102	156	1
96239	354783	101	156	1
96240	354849	100	156	1
96241	354903	100	156	1
96242	354951	99	156	1
96243	354999	99	155	1
96244	355063	99	155	1
96245	355131	99	154	1
96246	355211	99	154	1
96247	355284	99	154	1
96248	355335	99	154	1
96249	355418	99	154	1
96250	355470	99	154	1
96251	355527	99	154	1
96252	355603	99	154	1
96253	355670	98	154	1
96254	355719	98	154	1
96255	355795	98	154	1
96256	355890	98	153	1
96257	355964	98	153	1
96258	356013	99	153	1
96259	356147	99	152	1
96260	356277	99	152	1
96261	356366	99	152	1
96262	356436	99	151	1
96263	356517	100	150	1
96264	356590	101	148	1
96265	356636	102	146	1
96266	356695	102	146	1
96267	356759	103	144	1
96268	356807	104	142	1
96269	356892	104	142	1
96270	356983	104	142	1
96271	357033	106	140	1
96272	357081	107	138	1
96273	357143	107	137	1
96274	357194	109	134	1
96275	357269	109	134	1
96276	357339	110	132	1
96277	357397	110	132	1
96278	357451	113	127	1
96279	357535	113	127	1
96280	357583	113	127	1
96281	357642	117	121	1
96282	357727	118	120	1
96283	357780	118	119	1
96284	357830	119	118	1
96285	357907	121	115	1
96286	357958	121	115	1
96287	358005	121	116	1
96288	358104	123	112	1
96289	358160	123	112	1
96290	358209	123	112	1
96291	358258	123	112	1
96292	358313	123	112	1
96293	358415	124	111	1
96294	358474	124	109	1
96295	358529	125	108	1
96296	358577	125	108	1
96297	358624	125	108	1
96298	358712	125	108	1
96299	358791	125	108	1
96300	358837	125	108	1
96301	358924	125	108	1
96302	359017	126	107	1
96303	359088	126	107	1
96304	359144	128	105	1
96305	359214	128	104	1
96306	359264	129	103	1
96307	359324	130	102	1
96308	359376	130	102	1
96309	359425	130	102	1
96310	359508	131	101	1
96311	359572	131	101	1
96312	359638	131	101	1
96313	359689	131	101	1
96314	359735	131	101	1
96315	359785	131	101	1
96316	359906	131	101	1
96317	359955	132	100	1
96318	360016	132	99	1
96319	360072	133	99	1
96320	360168	133	99	1
96321	360219	134	98	1
96322	360276	135	97	1
96323	360321	136	96	1
96324	360365	139	93	1
96325	360414	141	91	1
96326	360463	141	90	1
96327	360514	141	90	1
96328	360586	141	90	1
96329	360633	143	88	1
96330	360681	143	88	1
96331	360784	143	88	1
96332	360864	143	88	1
96333	360960	144	87	1
96334	361049	144	86	1
96335	361108	144	86	1
96336	361156	144	85	1
96337	361203	145	84	1
96338	361257	145	84	1
96339	361306	145	84	1
96340	361363	145	84	1
96341	361412	145	84	1
96342	361469	147	82	1
96343	361519	148	81	1
96344	361567	149	80	1
96345	361621	149	80	1
96346	361668	151	79	1
96347	361715	152	78	1
96348	361764	153	76	1
96349	361834	154	76	1
96350	361888	155	74	1
96351	361941	156	74	1
96352	361991	156	74	1
96353	362053	156	74	1
96354	362136	157	73	1
96355	362186	159	72	1
96356	362277	159	72	1
96357	362326	164	68	1
96358	362375	164	68	1
96359	362458	166	67	1
96360	362577	167	66	1
96361	362640	170	64	1
96362	362689	172	62	1
96363	362747	174	61	1
96364	362830	175	60	1
96365	362877	178	57	1
96366	362937	180	56	1
96367	362995	182	55	1
96368	363044	183	54	1
96369	363094	184	53	1
96370	363177	186	52	1
96371	363252	188	51	1
96372	363298	192	48	1
96373	363363	192	48	1
96374	363413	194	47	1
96375	363463	196	46	1
96376	363513	196	46	1
96377	363582	197	46	1
96378	363630	197	46	1
96379	363678	201	44	1
96380	363765	201	44	1
96381	363855	205	42	1
96382	363944	211	39	1
96383	363991	211	39	1
96384	364074	211	39	1
96385	364124	215	37	1
96386	364171	216	37	1
96387	364254	215	37	1
96388	364302	216	37	1
96389	364351	216	37	1
96390	364407	214	38	1
96391	364457	218	36	1
96392	364506	217	36	1
96393	364556	220	35	1
96394	364623	220	35	1
96395	364716	222	34	1
96396	364808	225	33	1
96397	364890	225	33	1
96398	364986	226	32	1
96399	365079	228	32	1
96400	365163	230	32	1
96401	365212	232	31	1
96402	365259	233	31	1
96403	365308	234	31	1
96404	365366	235	31	1
96405	365415	236	30	1
96406	365464	236	30	1
96407	365521	236	30	1
96408	365584	236	30	1
96409	365636	236	29	1
96410	365683	236	29	1
96411	365738	239	29	1
96412	365789	239	29	1
96413	365844	241	28	1
96414	365892	241	28	1
96415	365956	243	28	1
96416	366006	244	28	1
96417	366057	244	28	1
96418	366114	244	28	1
96419	366166	244	27	1
96420	366212	244	27	1
96421	366295	245	26	1
96422	366344	245	26	1
96423	366418	250	26	1
96424	366465	251	26	1
96425	366542	252	25	1
96426	366652	252	25	1
96427	366744	258	25	1
96428	366790	261	24	1
96429	366837	263	24	1
96430	366884	264	24	1
96431	366931	268	23	1
96432	367009	268	23	1
96433	367089	268	23	1
96434	367162	275	22	1
96435	367222	277	22	1
96436	367319	279	21	1
96437	367368	285	21	1
96438	367456	287	21	1
96439	367555	291	21	1
96440	367628	293	21	1
96441	367682	298	20	1
96442	367740	299	20	1
96443	367790	302	20	1
96444	367842	302	20	1
96445	367916	303	20	1
96446	367980	307	21	1
96447	368036	310	21	1
96448	368084	311	21	1
96449	368132	312	21	1
96450	368208	316	21	1
96451	368259	319	22	1
96452	368308	321	22	1
96453	368381	321	21	1
96454	368428	326	22	1
96455	368476	327	22	1
96456	368560	330	23	1
96457	368614	335	24	1
96458	368665	335	24	1
96459	368726	336	24	1
96460	368801	337	24	1
96461	368849	338	24	1
96462	368903	338	24	1
96463	368951	342	25	1
96464	369059	347	26	1
96465	369129	347	26	1
96466	369185	350	27	1
96467	369243	349	27	1
96468	369290	349	27	1
96469	369338	350	27	1
96470	369392	350	27	1
96471	369478	350	27	1
96472	369578	353	28	1
96473	369645	357	30	1
96474	369710	357	30	1
96475	369764	359	30	1
96476	369814	361	31	1
96477	369863	361	31	1
96478	369961	361	31	1
96479	370010	361	31	1
96480	370058	361	31	1
96481	370163	361	31	1
96482	370210	361	31	1
96483	370259	360	31	1
96484	370326	360	31	1
96485	370375	361	31	1
96486	370420	362	31	1
96487	370468	364	32	1
96488	370540	364	32	1
96489	370589	364	32	1
96490	370640	364	32	1
96491	370695	364	32	1
96492	370746	364	32	1
96493	370795	366	33	1
96494	370884	367	33	1
96495	370949	367	33	1
96496	371051	370	34	1
96497	371119	373	35	1
96498	371208	373	35	1
96499	371294	379	37	1
96500	371341	381	38	1
96501	371449	381	38	1
96502	371498	389	42	1
96503	371546	389	42	1
96504	371623	392	43	1
96505	371774	394	44	1
96506	371824	400	47	1
96507	371873	400	47	1
96508	371974	400	47	1
96509	372053	404	50	1
96510	372109	404	49	1
96511	372200	404	49	1
96512	372259	404	49	1
96513	372328	404	49	1
96514	372406	404	49	1
96515	372458	405	49	1
96516	372520	405	49	1
96517	372581	405	49	1
96518	372630	406	50	1
96519	372690	406	50	1
96520	372764	406	50	1
96521	372817	406	50	1
96522	372866	406	50	1
96523	372930	407	50	1
96524	373055	409	52	1
96525	373107	411	53	1
96526	373155	411	53	1
96527	373210	411	53	1
96528	373264	411	53	1
96529	373319	411	53	1
96530	373369	411	53	1
96531	373420	411	53	1
96532	373477	411	53	1
96533	373551	411	53	1
96534	373636	411	53	1
96535	373696	411	53	1
96536	373745	411	53	1
96537	373796	411	53	1
96538	373866	412	54	1
96539	373915	412	53	1
96540	374015	412	53	1
96541	374086	411	53	1
96542	374161	410	52	1
96543	374210	410	52	1
96544	374255	410	52	1
96545	374313	410	52	1
96546	374365	410	52	1
96547	374421	410	52	1
96548	374469	410	52	1
96549	374528	410	52	1
96550	374666	411	53	1
96551	374721	411	53	1
96552	374781	411	53	1
96553	374844	411	53	1
96554	374942	411	53	1
96555	375001	411	53	1
96556	375052	410	52	1
96557	375101	410	52	1
96558	375150	410	52	1
96559	375255	410	52	1
96560	375315	410	52	1
96561	375365	410	52	1
96562	375419	410	52	1
96563	375496	410	52	1
96564	375556	411	52	1
96565	375612	411	52	1
96566	375675	411	53	1
96567	375730	411	53	1
96568	375778	411	53	1
96569	375854	411	53	1
96570	375914	411	52	1
96571	376011	410	52	1
96572	376085	410	52	1
96573	376132	410	52	1
96574	376191	410	52	1
96575	376243	411	53	1
96576	376293	411	53	1
96577	376362	411	53	1
96578	376411	411	53	1
96579	376505	412	53	1
96580	376571	412	53	1
96581	376624	412	53	1
96582	376672	412	53	1
96583	376747	412	53	1
96584	376796	412	53	1
96585	376846	412	53	1
96586	376901	412	53	1
96587	376949	412	53	1
96588	377304	412	53	1
96589	377353	412	53	1
96590	377424	412	53	1
96591	377475	412	53	1
96592	377528	411	53	1
96593	377588	411	53	1
96594	377636	411	53	1
96595	377691	411	53	1
96596	377737	411	53	1
96597	377786	411	53	1
96598	377838	411	53	1
96599	377893	411	53	1
96600	377972	411	53	1
96601	378040	411	53	1
96602	378089	411	53	1
96603	378159	411	53	1
96604	378211	411	53	1
96605	378263	411	53	1
96606	378314	411	53	1
96607	378490	411	53	1
96608	378556	411	53	1
96609	378616	411	53	1
96610	378666	411	53	1
96611	378745	411	53	1
96612	378795	411	53	1
96613	378871	411	53	1
96614	378922	411	53	1
96615	378972	411	53	1
96616	379028	411	53	1
96617	379075	411	53	1
96618	379136	411	53	1
96619	379188	411	53	1
96620	379248	411	53	1
96621	379322	411	53	1
96622	379374	411	53	1
96623	379427	411	53	1
96624	379478	411	53	1
96625	379545	411	53	1
96626	379655	411	53	1
96627	379752	411	53	1
96628	379872	411	53	1
96629	379964	411	53	1
96630	380019	411	53	1
96631	380089	411	53	1
96632	380153	411	53	1
96633	380203	411	53	1
96634	380260	411	53	1
96635	380336	411	53	1
96636	380390	411	53	1
96637	380437	411	53	1
96638	380518	411	53	1
96639	380599	411	53	1
96640	380651	411	53	1
96641	380707	411	53	1
96642	380772	411	53	1
96643	380822	411	53	1
96644	380872	411	53	1
96645	380924	411	53	1
96646	380974	411	53	1
96647	381022	411	53	1
96648	381073	411	53	1
96649	381137	411	53	1
96650	381187	411	53	1
96651	381235	411	53	1
96652	381291	411	53	1
96653	381384	411	53	1
96654	381432	411	53	1
96655	381484	411	53	1
96656	381541	411	53	1
96657	381587	411	53	1
96658	381634	411	53	1
96659	381725	411	53	1
96660	381805	411	53	1
96661	381864	411	53	1
96662	381945	411	53	1
96663	381996	411	53	1
96664	382079	411	54	1
96665	382134	411	54	1
96666	382189	411	54	1
96667	382248	411	54	1
96668	382295	411	54	1
96669	382343	411	54	1
96670	382391	411	54	1
96671	382439	411	54	1
96672	382532	411	54	1
96673	382624	411	54	1
96674	382678	411	54	1
96675	382727	411	54	1
96676	382812	411	54	1
96677	382947	411	54	1
96678	383033	411	54	1
96679	383083	411	54	1
96680	383186	411	54	1
96681	383251	411	54	1
96682	383325	411	54	1
96683	383373	411	54	1
96684	383439	411	54	1
96685	383495	411	54	1
96686	383548	411	54	1
96687	383598	411	54	1
96688	383661	411	54	1
96689	383725	411	54	1
96690	383772	411	54	1
96691	383849	411	54	1
96692	383899	411	54	1
96693	383949	411	54	1
96694	384010	411	54	1
96695	384061	411	54	1
96696	384110	411	54	1
96697	384166	411	54	1
96698	384233	411	54	1
96699	384280	411	54	1
96700	384383	411	54	1
96701	384452	411	53	1
96702	384502	411	53	1
96703	384553	411	53	1
96704	384612	412	54	1
96705	384662	412	54	1
96706	384714	412	54	1
96707	384774	412	54	1
96708	384844	412	54	1
96709	384890	412	54	1
96710	384937	412	54	1
96711	385074	412	54	1
96712	385121	412	54	1
96713	385215	412	54	1
96714	385266	412	54	1
96715	385315	412	54	1
96716	385364	412	54	1
96717	385417	412	54	1
96718	385516	412	54	1
96719	385584	412	54	1
96720	385641	412	54	1
96721	385732	412	54	1
96722	385784	412	54	1
96723	385835	412	54	1
96724	385882	412	54	1
96725	385965	412	54	1
96726	386022	412	54	1
96727	386072	412	54	1
96728	386121	412	54	1
96729	386217	412	54	1
96730	386289	412	54	1
96731	386372	412	54	1
96732	386418	412	54	1
96733	386468	412	54	1
96734	386517	412	54	1
96735	386590	412	54	1
96736	386642	412	54	1
96737	386751	412	54	1
96738	386825	412	54	1
96739	386878	412	54	1
96740	386927	412	54	1
96741	386976	412	54	1
96742	387027	412	54	1
96743	387079	412	54	1
96744	387160	412	54	1
96745	387277	412	54	1
96746	387346	412	54	1
96747	387395	412	54	1
96748	387443	412	54	1
96749	387609	412	54	1
96750	387664	412	54	1
96751	387712	412	54	1
96752	387780	412	54	1
96753	387831	412	54	1
96754	387879	412	54	1
96755	387931	412	54	1
96756	388007	412	54	1
96757	388058	412	54	1
96758	388166	412	54	1
96759	388215	412	54	1
96760	388264	412	54	1
96761	388327	412	54	1
96762	388377	412	54	1
96763	388425	412	54	1
96764	388526	412	54	1
96765	388575	412	54	1
96766	388644	412	54	1
96767	388716	412	54	1
96768	388763	412	54	1
96769	388828	412	54	1
96770	388879	412	54	1
96771	388927	412	54	1
96772	388978	412	54	1
96773	389047	412	54	1
96774	389130	412	54	1
96775	389178	412	54	1
96776	389234	411	54	1
96777	389331	411	54	1
96778	389378	411	54	1
96779	389453	411	54	1
96780	389504	411	54	1
96781	389555	411	54	1
96782	389614	411	54	1
96783	389693	411	54	1
96784	389742	411	54	1
96785	389816	412	54	1
96786	389867	412	54	1
96787	389916	412	54	1
96788	390016	412	54	1
96789	390090	412	54	1
96790	390184	412	54	1
96791	390281	412	54	1
96792	390374	412	54	1
96793	390460	412	54	1
96794	390506	411	54	1
96795	390596	411	54	1
96796	390646	411	54	1
96797	390693	411	54	1
96798	390742	411	54	1
96799	390796	411	54	1
96800	390848	411	54	1
96801	390932	411	54	1
96802	390981	411	54	1
96803	391064	411	54	1
96804	391113	411	54	1
96805	391193	411	54	1
96806	391247	411	54	1
96807	391295	411	54	1
96808	391396	411	54	1
96809	391446	411	54	1
96810	391493	411	54	1
96811	391585	411	54	1
96812	391655	411	54	1
96813	391702	411	54	1
96814	391751	411	54	1
96815	391851	411	54	1
96816	391900	411	54	1
96817	391951	411	54	1
96818	392005	411	54	1
96819	392065	411	54	1
96820	392114	411	54	1
96821	392161	411	54	1
96822	392220	411	54	1
96823	392271	411	54	1
96824	392323	411	54	1
96825	392378	411	54	1
96826	392429	411	54	1
96827	392479	411	54	1
96828	392562	411	54	1
96829	392646	411	54	1
96830	392726	411	54	1
96831	392776	411	54	1
96832	392844	411	54	1
96833	392899	411	54	1
96834	392950	411	54	1
96835	393044	411	54	1
96836	393095	411	54	1
96837	393147	411	54	1
96838	393211	411	54	1
96839	393260	411	54	1
96840	393309	411	54	1
96841	393394	411	54	1
96842	393456	411	54	1
96843	393504	411	54	1
96844	393555	411	54	1
96845	393647	411	54	1
96846	393728	411	54	1
96847	393814	411	54	1
96848	393862	411	54	1
96849	393958	411	54	1
96850	394006	411	54	1
96851	394087	411	54	1
96852	394137	411	54	1
96853	394246	411	54	1
96854	394340	411	54	1
96855	394416	411	54	1
96856	394463	411	54	1
96857	394541	411	54	1
96858	394591	411	54	1
96859	394639	411	54	1
96860	394700	411	54	1
96861	394753	411	54	1
96862	394806	411	54	1
96863	394858	411	54	1
96864	394923	411	54	1
96865	395018	411	54	1
96866	395074	411	54	1
96867	395155	411	54	1
96868	395203	411	54	1
96869	395260	411	54	1
96870	395347	411	54	1
96871	395400	411	54	1
96872	395455	411	54	1
96873	395585	411	54	1
96874	395636	411	54	1
96875	395684	411	54	1
96876	395733	411	54	1
96877	395810	411	54	1
96878	395911	411	54	1
96879	395959	411	54	1
96880	396040	411	55	1
96881	396088	411	54	1
96882	396135	411	54	1
96883	396184	411	54	1
96884	396252	411	54	1
96885	396304	411	54	1
96886	396359	411	55	1
96887	396409	411	55	1
96888	396460	411	55	1
96889	396543	411	55	1
96890	396596	411	55	1
96891	396669	411	55	1
96892	396719	411	55	1
96893	396768	411	54	1
96894	396836	411	55	1
96895	396883	411	55	1
96896	396932	411	54	1
96897	397011	411	54	1
96898	397063	411	55	1
96899	397117	411	55	1
96900	397200	411	55	1
96901	397253	411	55	1
96902	397301	411	55	1
96903	397351	411	55	1
96904	397447	411	55	1
96905	397498	411	55	1
96906	397552	411	55	1
96907	397613	411	55	1
96908	397662	411	55	1
96909	397710	411	54	1
96910	397765	411	54	1
96911	397814	411	55	1
96912	397862	411	54	1
96913	397930	411	55	1
96914	397982	411	55	1
96915	398032	411	55	1
96916	398082	411	55	1
96917	398137	411	54	1
96918	398200	411	55	1
96919	398287	411	54	1
96920	398427	411	54	1
96921	398476	411	55	1
96922	398528	411	55	1
96923	398577	411	55	1
96924	398627	411	55	1
96925	398674	411	54	1
96926	398722	411	55	1
96927	398777	411	55	1
96928	398828	412	55	1
96929	398877	411	55	1
96930	398925	411	55	1
96931	398999	411	55	1
96932	399047	411	55	1
96933	399097	411	55	1
96934	399174	411	55	1
96935	399222	411	55	1
96936	399283	411	55	1
96937	399331	411	55	1
96938	399385	411	55	1
96939	399433	411	55	1
96940	399495	411	55	1
96941	399571	411	55	1
96942	399621	411	55	1
96943	399669	411	55	1
96944	399716	411	55	1
96945	399784	411	55	1
96946	399858	411	55	1
96947	399915	411	55	1
96948	399964	411	55	1
96949	400020	411	55	1
96950	400068	411	55	1
96951	400116	411	55	1
96952	400168	411	55	1
96953	400214	411	55	1
96954	400268	411	55	1
96955	400316	411	55	1
96956	400363	411	55	1
96957	400411	411	55	1
96958	400469	411	55	1
96959	400519	411	55	1
96960	400573	411	55	1
96961	400625	411	55	1
96962	400688	411	55	1
96963	400743	411	55	1
96964	400792	411	55	1
96965	400844	411	55	1
96966	400935	411	55	1
96967	400985	411	55	1
96968	401053	411	55	1
96969	401118	411	55	1
96970	401167	411	55	1
96971	401215	411	55	1
96972	401273	411	55	1
96973	401325	411	55	1
96974	401382	411	55	1
96975	401444	411	55	1
96976	401498	411	55	1
96977	401544	411	55	1
96978	401591	411	55	1
96979	401655	411	55	1
96980	401712	411	55	1
96981	401759	411	55	1
96982	401814	411	55	1
96983	401888	411	55	1
96984	401949	411	55	1
96985	401998	411	55	1
96986	402075	411	55	1
96987	402127	411	55	1
96988	402177	411	55	1
96989	402282	411	55	1
96990	402330	411	55	1
96991	402379	411	55	1
96992	402431	411	55	1
96993	402573	411	55	1
96994	402626	411	55	1
96995	402676	411	55	1
96996	402778	411	55	1
96997	402829	411	55	1
96998	402879	411	55	1
96999	402962	411	55	1
97000	403010	411	55	1
97001	403128	411	55	1
97002	403178	411	55	1
97003	403239	411	55	1
97004	403289	411	55	1
97005	403335	411	55	1
97006	403399	411	55	1
97007	403449	411	55	1
97008	403497	411	55	1
97009	403544	411	55	1
97010	403653	411	55	1
97011	403705	411	55	1
97012	403786	411	55	1
97013	403862	411	55	1
97014	403911	411	55	1
97015	403963	411	55	1
97016	404010	411	55	1
97017	404059	411	55	1
97018	404130	411	55	1
97019	404186	411	55	1
97020	404239	411	55	1
97021	404297	411	55	1
97022	404367	411	55	1
97023	404414	411	55	1
97024	404498	411	55	1
97025	404548	411	55	1
97026	404605	411	55	1
97027	404659	412	55	1
97028	404710	412	55	1
97029	404760	412	55	1
97030	404808	412	55	1
97031	404869	413	55	1
97032	404922	413	55	1
97033	404971	413	55	1
97034	405020	413	55	1
97035	405096	413	55	1
97036	405175	413	55	1
97037	405297	413	55	1
97038	405418	413	55	1
97039	405491	413	55	1
97040	405627	413	55	1
97041	405695	413	55	1
97042	405760	413	55	1
97043	405819	413	55	1
97044	405921	413	55	1
97045	405983	413	55	1
97046	406076	413	55	1
