frame	time	x	y	burst
117528	398157	128	333	1
117529	398188	128	333	1
117530	398220	128	333	1
117531	398252	128	333	1
117532	398300	128	333	1
117533	398332	128	333	1
117534	398364	128	333	1
117535	398396	128	333	1
117536	398428	128	333	1
117537	398460	128	333	1
117538	398492	128	333	1
117539	398525	128	333	1
117540	398556	128	333	1
117541	398588	128	333	1
117542	398620	128	333	1
117543	398652	128	333	1
117544	398700	128	333	1
117545	398732	128	333	1
117546	398764	128	333	1
117547	398796	128	333	1
117548	398828	128	333	1
117549	398860	128	333	1
117550	398892	128	333	1
117551	398925	128	333	1
117552	398956	128	333	1
117553	398988	128	333	1
117554	399020	128	333	1
117555	399052	128	333	1
117556	399100	128	333	1
117557	399132	128	333	1
117558	399164	128	333	1
117559	399196	128	333	1
117560	399228	128	333	1
117561	399260	128	333	1
117562	399293	128	333	1
117563	399325	128	333	1
117564	399356	128	333	1
117565	399388	128	333	1
117566	399420	128	333	1
117567	399452	128	333	1
117568	399500	128	333	1
117569	399532	128	333	1
117570	399564	128	333	1
117571	399596	128	333	1
117572	399628	128	333	1
117573	399660	128	333	1
117574	399693	128	333	1
117575	399724	128	333	1
117576	399756	128	333	1
117577	399788	128	332	1
117578	399820	127	332	1
117579	399852	127	331	1
117580	399900	127	332	1
117581	399932	128	333	1
117582	399964	128	333	1
117583	399996	128	333	1
117584	400028	128	333	1
117585	400060	128	333	1
117586	400093	128	333	1
117587	400124	128	333	1
117588	400156	128	333	1
117589	400188	128	333	1
117590	400220	128	333	1
117591	400252	128	333	1
117592	400302	128	333	1
117593	400336	128	333	1
117594	400364	128	333	1
117595	400397	128	333	1
117596	400429	128	333	1
117597	400461	128	333	1
117598	400493	128	333	1
117599	400524	128	333	1
117600	400556	128	332	1
117601	400588	127	332	1
117602	400620	127	332	1
117603	400652	127	331	1
117604	400700	127	332	1
117605	400732	127	331	1
117606	400764	128	333	1
117607	400796	128	333	1
117608	400829	128	333	1
117609	400861	128	333	1
117610	400892	128	333	1
117611	400924	128	333	1
117612	400956	128	333	1
117613	400988	128	333	1
117614	401020	128	332	1
117615	401052	127	332	1
117616	401101	127	332	1
117617	401132	127	332	1
117618	401164	128	333	1
117619	401197	128	333	1
117620	401229	128	333	1
117621	401260	128	333	1
117622	401292	128	333	1
117623	401324	128	333	1
117624	401356	128	333	1
117625	401388	128	333	1
117626	401420	128	333	1
117627	401452	128	333	1
117628	401501	128	332	1
117629	401535	127	332	1
117630	401564	127	332	1
117631	401596	128	333	1
117632	401629	128	333	1
117633	401660	128	333	1
117634	401692	128	333	1
117635	401724	128	333	1
117636	401756	128	333	1
117637	401788	128	333	1
117638	401820	128	333	1
117639	401852	128	333	1
117640	401900	128	333	1
117641	401932	128	333	1
117642	401964	128	333	1
117643	401997	128	333	1
117644	402028	128	333	1
117645	402060	128	333	1
117646	402092	128	333	1
117647	402124	128	333	1
117648	402156	128	333	1
117649	402188	128	333	1
117650	402220	128	333	1
117651	402252	128	333	1
117652	402300	128	333	1
117653	402332	128	333	1
117654	402364	128	333	1
117655	402396	128	332	1
117656	402428	127	332	1
117657	402460	127	331	1
117658	402492	128	333	1
117659	402524	128	333	1
117660	402556	128	333	1
117661	402588	128	333	1
117662	402620	128	333	1
117663	402652	128	333	1
117664	402701	128	333	1
117665	402735	128	332	1
117666	402765	127	332	1
117667	402797	128	333	1
117668	402828	128	333	1
117669	402860	128	333	1
117670	402892	128	333	1
117671	402924	128	333	1
117672	402956	128	333	1
117673	402988	128	333	1
117674	403020	128	333	1
117675	403052	128	333	1
117676	403100	128	333	1
117677	403133	128	333	1
117678	403165	128	333	1
117679	403196	128	333	1
117680	403228	128	333	1
117681	403260	128	333	1
117682	403292	128	333	1
117683	403324	128	332	1
117684	403356	127	332	1
117685	403388	127	332	1
117686	403420	128	332	1
117687	403452	127	332	1
117688	403500	127	331	1
117689	403532	127	331	1
117690	403564	127	332	1
117691	403596	127	332	1
117692	403628	128	333	1
117693	403660	128	333	1
117694	403692	128	333	1
117695	403724	128	333	1
117696	403756	128	333	1
117697	403788	128	333	1
117698	403820	128	333	1
117699	403852	128	333	1
117700	403901	128	333	1
117701	403935	128	333	1
117702	403964	128	333	1
117703	403996	128	333	1
117704	404028	128	333	1
117705	404060	128	333	1
117706	404092	128	333	1
117707	404124	128	333	1
117708	404156	128	333	1
117709	404188	128	333	1
117710	404220	128	333	1
117711	404252	128	333	1
117712	404300	128	333	1
117713	404332	128	333	1
117714	404364	128	333	1
117715	404396	128	333	1
117716	404428	128	333	1
117717	404460	128	333	1
117718	404492	128	333	1
117719	404524	128	333	1
117720	404556	128	333	1
117721	404588	128	333	1
117722	404620	128	333	1
117723	404652	128	333	1
117724	404700	128	333	1
117725	404732	128	333	1
117726	404764	128	333	1
117727	404796	128	333	1
117728	404828	128	333	1
117729	404860	128	333	1
117730	404892	128	333	1
117731	404924	128	333	1
117732	404956	128	333	1
117733	404988	128	333	1
117734	405020	128	333	1
117735	405052	128	333	1
117736	405101	128	333	1
117737	405135	128	333	1
117738	405164	128	333	1
117739	405196	128	333	1
117740	405228	128	333	1
117741	405260	128	332	1
117742	405292	128	333	1
117743	405324	128	333	1
117744	405356	128	333	1
117745	405388	128	333	1
117746	405420	128	333	1
117747	405452	128	333	1
117748	405500	128	333	1
117749	405532	128	332	1
117750	405564	128	333	1
117751	405596	128	333	1
117752	405628	128	333	1
117753	405660	128	333	1
117754	405692	128	333	1
117755	405724	128	333	1
117756	405756	128	333	1
117757	405788	128	333	1
117758	405820	128	333	1
117759	405852	128	333	1
117760	405900	128	332	1
117761	405932	128	333	1
117762	405964	128	333	1
117763	405996	128	333	1
117764	406028	128	333	1
117765	406060	128	333	1
117766	406092	128	333	1
117767	406124	128	333	1
117768	406156	128	333	1
117769	406188	128	333	1
117770	406220	128	333	1
117771	406252	128	333	1
117772	406301	128	333	1
117773	406335	128	333	1
117774	406364	128	333	1
117775	406396	128	333	1
117776	406428	128	333	1
117777	406460	128	333	1
117778	406492	128	333	1
117779	406524	128	333	1
117780	406556	128	332	1
117781	406588	128	333	1
117782	406621	128	333	1
117783	406653	128	333	1
117784	406700	128	333	1
117785	406732	128	333	1
117786	406764	128	333	1
117787	406796	128	333	1
117788	406828	128	333	1
117789	406860	128	333	1
117790	406892	128	333	1
117791	406924	128	333	1
117792	406956	128	333	1
117793	406989	128	333	1
117794	407021	128	333	1
117795	407052	128	333	1
117796	407100	128	333	1
117797	407132	128	333	1
117798	407164	128	333	1
117799	407196	128	333	1
117800	407228	128	333	1
117801	407260	128	333	1
117802	407292	128	332	1
117803	407324	127	332	1
117804	407356	128	332	1
117805	407388	127	332	1
117806	407420	127	331	1
117807	407452	128	333	1
117808	407501	128	333	1
117809	407535	128	333	1
117810	407564	128	333	1
117811	407596	128	333	1
117812	407628	128	333	1
117813	407660	128	333	1
117814	407692	128	333	1
117815	407724	128	333	1
117816	407757	128	333	1
117817	407789	128	333	1
117818	407820	128	333	1
117819	407852	128	333	1
117820	407900	128	333	1
117821	407932	128	333	1
117822	407964	128	333	1
117823	407996	128	333	1
117824	408029	128	333	1
117825	408061	128	333	1
117826	408093	128	333	1
117827	408125	128	333	1
117828	408158	128	333	1
117829	408190	128	333	1
117830	408221	128	332	1
117831	408253	128	333	1
117832	408301	128	333	1
117833	408333	128	333	1
117834	408365	128	333	1
117835	408397	128	333	1
117836	408429	128	333	1
117837	408461	128	333	1
117838	408493	128	333	1
117839	408525	128	333	1
117840	408557	128	333	1
117841	408589	128	333	1
117842	408621	128	333	1
117843	408653	128	333	1
117844	408702	128	333	1
117845	408736	128	333	1
117846	408765	128	333	1
117847	408797	128	333	1
117848	408829	128	333	1
117849	408861	128	333	1
117850	408893	128	333	1
117851	408926	128	333	1
117852	408958	128	333	1
117853	408989	128	333	1
117854	409021	128	333	1
117855	409053	128	333	1
117856	409101	128	333	1
117857	409133	128	333	1
117858	409165	128	333	1
117859	409197	128	333	1
117860	409229	128	333	1
117861	409261	128	333	1
117862	409293	128	333	1
117863	409325	128	333	1
117864	409357	128	333	1
117865	409389	128	333	1
117866	409421	128	333	1
117867	409453	128	333	1
117868	409500	128	333	1
117869	409533	128	333	1
117870	409564	128	333	1
117871	409596	128	333	1
117872	409629	128	333	1
117873	409660	128	333	1
117874	409693	128	333	1
117875	409725	128	333	1
117876	409757	128	333	1
117877	409789	128	333	1
117878	409821	128	333	1
117879	409853	128	332	1
117880	409902	128	333	1
117881	409936	128	333	1
117882	409965	128	333	1
117883	409997	128	333	1
117884	410029	128	333	1
117885	410061	128	333	1
117886	410094	128	333	1
117887	410125	128	333	1
117888	410157	128	333	1
117889	410189	128	333	1
117890	410221	128	333	1
117891	410253	128	332	1
117892	410300	127	332	1
117893	410332	128	333	1
117894	410365	128	333	1
117895	410396	128	333	1
117896	410428	128	333	1
117897	410461	128	333	1
117898	410492	128	333	1
117899	410524	128	333	1
117900	410557	128	333	1
117901	410588	128	332	1
117902	410621	128	333	1
117903	410652	128	333	1
117904	410700	128	333	1
117905	410732	128	332	1
117906	410764	128	333	1
117907	410796	128	333	1
117908	410829	128	333	1
117909	410861	128	333	1
117910	410892	128	333	1
117911	410924	128	333	1
117912	410956	128	333	1
117913	410988	128	333	1
117914	411020	128	333	1
117915	411052	128	333	1
117916	411102	128	333	1
117917	411136	128	333	1
117918	411164	128	333	1
117919	411196	128	333	1
117920	411229	128	333	1
117921	411261	128	333	1
117922	411292	128	332	1
117923	411324	128	333	1
117924	411356	128	333	1
117925	411388	128	333	1
117926	411420	128	333	1
117927	411452	128	333	1
117928	411500	128	333	1
117929	411532	128	333	1
117930	411564	128	333	1
117931	411596	128	332	1
117932	411629	128	332	1
117933	411660	128	332	1
117934	411692	128	332	1
117935	411724	128	332	1
117936	411756	128	332	1
117937	411788	128	333	1
117938	411820	128	333	1
117939	411852	128	333	1
117940	411900	128	333	1
117941	411932	128	333	1
117942	411964	128	333	1
117943	411997	128	333	1
117944	412029	128	333	1
117945	412060	128	333	1
117946	412092	128	333	1
117947	412125	128	333	1
117948	412156	128	332	1
117949	412188	127	332	1
117950	412220	127	331	1
117951	412252	128	333	1
117952	412302	128	333	1
117953	412335	128	333	1
117954	412365	128	333	1
117955	412398	128	333	1
117956	412430	128	333	1
117957	412461	128	333	1
117958	412493	128	333	1
117959	412525	128	333	1
117960	412557	128	333	1
117961	412589	128	333	1
117962	412621	128	333	1
117963	412653	128	333	1
117964	412701	128	332	1
117965	412733	128	333	1
117966	412765	128	333	1
117967	412797	128	333	1
117968	412829	128	333	1
117969	412861	128	333	1
117970	412893	128	333	1
117971	412925	128	333	1
117972	412957	128	332	1
117973	412989	128	333	1
117974	413021	128	332	1
117975	413053	128	333	1
117976	413101	128	333	1
117977	413134	128	333	1
117978	413166	128	333	1
117979	413197	128	333	1
117980	413229	128	333	1
117981	413261	128	333	1
117982	413292	128	333	1
117983	413324	128	333	1
117984	413356	128	333	1
117985	413388	128	333	1
117986	413420	128	333	1
117987	413452	128	333	1
117988	413502	128	333	1
117989	413536	128	333	1
117990	413565	128	332	1
117991	413597	128	332	1
117992	413629	128	332	1
117993	413661	128	333	1
117994	413693	128	333	1
117995	413725	128	333	1
117996	413757	128	333	1
117997	413789	128	332	1
117998	413821	128	332	1
117999	413853	128	333	1
118000	413901	128	333	1
118001	413934	128	333	1
118002	413966	128	332	1
118003	413997	128	332	1
118004	414029	127	332	1
118005	414061	128	332	1
118006	414093	128	333	1
118007	414125	128	333	1
118008	414157	128	333	1
118009	414189	128	333	1
118010	414221	128	333	1
118011	414253	128	332	1
118012	414301	128	333	1
118013	414333	128	333	1
118014	414365	128	333	1
118015	414397	128	333	1
118016	414429	128	333	1
118017	414461	128	333	1
118018	414493	128	333	1
118019	414525	128	332	1
118020	414557	127	332	1
118021	414588	127	331	1
118022	414621	128	333	1
118023	414653	128	332	1
118024	414702	128	333	1
118025	414736	128	333	1
118026	414765	128	333	1
118027	414796	128	333	1
118028	414828	128	333	1
118029	414861	128	333	1
118030	414892	128	333	1
118031	414925	128	333	1
118032	414956	128	333	1
118033	414989	128	332	1
118034	415020	128	334	1
118035	415053	128	332	1
118036	415101	128	333	1
118037	415133	128	333	1
118038	415164	128	333	1
118039	415197	128	332	1
118040	415228	127	332	1
118041	415260	128	332	1
118042	415292	128	333	1
118043	415324	128	333	1
118044	415356	128	333	1
118045	415389	128	332	1
118046	415420	128	333	1
118047	415453	128	333	1
118048	415500	128	333	1
118049	415532	128	332	1
118050	415564	128	333	1
118051	415596	128	332	1
118052	415628	128	333	1
118053	415660	128	333	1
118054	415692	128	333	1
118055	415724	128	333	1
118056	415757	128	333	1
118057	415788	128	333	1
118058	415821	128	333	1
118059	415853	128	332	1
118060	415902	128	333	1
118061	415936	128	332	1
118062	415965	127	332	1
118063	415996	127	331	1
118064	416029	128	333	1
118065	416060	128	332	1
118066	416093	128	333	1
118067	416124	128	333	1
118068	416157	128	333	1
118069	416188	128	333	1
118070	416221	128	333	1
118071	416253	128	333	1
118072	416301	128	333	1
118073	416332	128	333	1
118074	416364	128	333	1
118075	416396	128	333	1
118076	416428	128	333	1
118077	416460	128	333	1
118078	416492	128	333	1
118079	416524	128	333	1
118080	416556	128	333	1
118081	416588	128	333	1
118082	416620	128	333	1
118083	416653	128	333	1
118084	416700	128	333	1
118085	416732	128	333	1
118086	416764	128	333	1
118087	416796	128	333	1
118088	416828	128	333	1
118089	416860	128	333	1
118090	416892	128	333	1
118091	416924	128	333	1
118092	416956	128	333	1
118093	416988	128	333	1
118094	417021	128	333	1
118095	417052	128	333	1
118096	417102	128	333	1
118097	417135	128	333	1
118098	417164	128	333	1
118099	417196	128	333	1
118100	417228	128	333	1
118101	417260	128	333	1
118102	417292	128	333	1
118103	417324	128	333	1
118104	417356	128	333	1
118105	417389	128	333	1
118106	417421	128	333	1
118107	417452	128	333	1
118108	417500	128	333	1
118109	417532	128	333	1
118110	417564	128	333	1
118111	417596	128	333	1
118112	417628	128	333	1
118113	417660	128	333	1
118114	417692	128	333	1
118115	417724	128	333	1
118116	417757	128	333	1
118117	417789	128	333	1
118118	417820	128	333	1
118119	417852	128	333	1
118120	417900	128	333	1
118121	417933	128	333	1
118122	417964	128	333	1
118123	417996	128	333	1
118124	418028	128	333	1
118125	418060	128	333	1
118126	418092	128	333	1
118127	418124	128	333	1
118128	418157	128	333	1
118129	418189	128	333	1
118130	418221	128	333	1
118131	418252	128	333	1
118132	418301	128	333	1
118133	418335	128	333	1
118134	418364	128	333	1
118135	418396	128	333	1
118136	418428	128	333	1
118137	418460	128	333	1
118138	418492	128	333	1
118139	418524	128	333	1
118140	418556	128	333	1
118141	418588	128	333	1
118142	418620	128	333	1
118143	418652	128	333	1
118144	418700	128	333	1
118145	418732	128	333	1
118146	418764	128	333	1
118147	418796	128	333	1
118148	418828	128	333	1
118149	418860	128	333	1
118150	418892	128	333	1
118151	418924	128	333	1
118152	418957	128	333	1
118153	418988	128	333	1
118154	419020	128	333	1
118155	419052	128	333	1
118156	419100	128	333	1
118157	419132	128	333	1
118158	419164	128	333	1
118159	419196	128	333	1
118160	419228	128	333	1
118161	419260	128	333	1
118162	419292	128	333	1
118163	419324	128	333	1
118164	419356	128	333	1
118165	419388	128	333	1
118166	419420	128	333	1
118167	419452	128	333	1
118168	419501	128	333	1
118169	419535	128	333	1
118170	419564	128	333	1
118171	419596	128	333	1
118172	419628	128	333	1
118173	419660	128	333	1
118174	419693	128	333	1
118175	419725	128	333	1
118176	419757	128	333	1
118177	419788	128	333	1
118178	419820	128	333	1
118179	419852	128	333	1
118180	419900	128	333	1
118181	419932	128	334	1
118182	419964	128	333	1
118183	419996	128	333	1
118184	420028	128	332	1
118185	420060	127	332	1
118186	420093	127	331	1
118187	420125	128	332	1
118188	420156	128	333	1
118189	420188	128	333	1
118190	420220	128	333	1
118191	420252	128	333	1
118192	420300	128	333	1
118193	420332	128	333	1
118194	420364	128	333	1
118195	420396	128	333	1
118196	420428	128	333	1
118197	420460	128	332	1
118198	420492	127	332	1
118199	420524	127	332	1
118200	420556	127	332	1
118201	420588	128	332	1
118202	420620	127	332	1
118203	420652	127	332	1
118204	420701	127	332	1
118205	420735	127	331	1
118206	420764	128	333	1
118207	420796	128	333	1
118208	420828	128	333	1
118209	420860	128	333	1
118210	420892	128	333	1
118211	420924	128	333	1
118212	420956	128	333	1
118213	420988	128	332	1
118214	421020	128	333	1
118215	421052	128	332	1
118216	421100	127	332	1
118217	421132	127	331	1
118218	421164	128	333	1
118219	421196	128	333	1
118220	421229	128	333	1
118221	421260	128	333	1
118222	421292	128	333	1
118223	421324	128	332	1
118224	421356	128	333	1
118225	421388	128	333	1
118226	421420	128	333	1
118227	421452	128	333	1
118228	421500	128	333	1
118229	421532	128	333	1
118230	421564	128	333	1
118231	421596	128	333	1
118232	421628	128	333	1
118233	421660	128	332	1
118234	421692	128	333	1
118235	421724	128	333	1
118236	421756	128	332	1
118237	421788	127	332	1
