frame	time	x	y	burst
655682	306685	322	447	0
655683	306716	322	447	0
655684	306748	322	447	0
655685	306780	322	447	0
655686	306830	322	447	0
655687	306863	322	447	0
655688	306893	322	447	0
655689	306925	322	447	0
655690	306957	322	447	0
655691	306989	322	447	0
655692	307021	322	447	0
655693	307054	322	447	0
655694	307085	322	447	0
655695	307117	322	447	0
655696	307149	322	447	0
655697	307181	322	447	0
655698	307213	322	447	0
655699	307261	322	447	0
655700	307293	322	447	0
655701	307325	322	447	0
655702	307357	322	447	0
655703	307388	322	447	0
655704	307420	321	447	0
655705	307453	321	447	0
655706	307484	321	447	0
655707	307516	321	447	0
655708	307548	321	447	0
655709	307580	322	447	0
655710	307612	322	447	0
655711	307660	322	447	0
655712	307694	322	447	0
655713	307727	322	447	0
655714	307757	322	447	0
655715	307789	322	447	0
655716	307821	322	447	0
655717	307853	322	447	0
655718	307884	322	447	0
655719	307917	322	447	0
655720	307948	322	447	0
655721	307981	322	447	0
655722	308012	322	447	0
655723	308062	322	447	0
655724	308096	322	447	0
655725	308125	322	447	0
655726	308157	322	447	0
655727	308189	322	447	0
655728	308221	322	447	0
655729	308253	322	447	0
655730	308285	322	447	0
655731	308317	322	447	0
655732	308349	322	447	0
655733	308383	322	447	0
655734	308413	322	447	0
655735	308460	322	447	0
655736	308492	322	447	0
655737	308524	322	447	0
655738	308556	322	447	0
655739	308589	322	447	0
655740	308620	322	447	0
655741	308652	322	447	0
655742	308684	322	447	0
655743	308716	321	447	0
655744	308748	321	447	0
655745	308780	321	447	0
655746	308812	321	447	0
655747	308860	322	447	0
655748	308894	322	447	0
655749	308924	322	447	0
655750	308957	322	447	0
655751	308989	322	447	0
655752	309020	322	447	0
655753	309052	322	447	0
655754	309084	322	447	0
655755	309116	322	447	0
655756	309148	322	447	0
655757	309181	322	447	0
655758	309212	321	447	0
655759	309262	322	447	0
655760	309296	322	447	0
655761	309325	322	447	0
655762	309357	322	447	0
655763	309389	322	447	0
655764	309420	322	447	0
655765	309452	322	447	0
655766	309484	322	447	0
655767	309517	322	447	0
655768	309549	322	447	0
655769	309581	322	447	0
655770	309613	322	447	0
655771	309661	321	447	0
655772	309692	321	447	0
655773	309726	321	447	0
655774	309759	321	447	0
655775	309790	321	447	0
655776	309822	322	447	0
655777	309853	322	447	0
655778	309886	322	447	0
655779	309918	322	447	0
655780	309950	322	447	0
655781	309981	322	447	0
655782	310014	322	447	0
655783	310062	322	447	0
655784	310094	322	447	0
655785	310126	322	447	0
655786	310158	322	447	0
655787	310189	322	447	0
655788	310221	322	447	0
655789	310253	322	447	0
655790	310285	322	447	0
655791	310317	322	447	0
655792	310349	322	447	0
655793	310381	322	447	0
655794	310413	322	447	0
655795	310461	322	447	0
655796	310493	322	447	0
655797	310526	322	447	0
655798	310557	322	447	0
655799	310589	322	447	0
655800	310621	322	447	0
655801	310653	322	447	0
655802	310685	322	447	0
655803	310717	322	447	0
655804	310749	322	447	0
655805	310781	322	447	0
655806	310813	322	447	0
655807	310861	322	447	0
655808	310894	322	447	0
655809	310925	322	447	0
655810	310957	322	447	0
655811	310989	322	447	0
655812	311021	322	447	0
655813	311053	322	447	0
655814	311085	322	447	0
655815	311117	322	447	0
655816	311149	322	447	0
655817	311181	322	447	0
655818	311213	322	447	0
655819	311261	322	447	0
655820	311295	322	447	0
655821	311326	322	447	0
655822	311357	322	447	0
655823	311389	322	447	0
655824	311423	322	447	0
655825	311453	322	447	0
655826	311485	322	447	0
655827	311517	322	447	0
655828	311549	322	447	0
655829	311581	322	447	0
655830	311613	322	447	0
655831	311662	321	447	0
655832	311696	321	447	0
655833	311725	321	447	0
655834	311757	322	447	0
655835	311789	322	447	0
655836	311821	322	447	0
655837	311853	322	447	0
655838	311885	321	447	0
655839	311917	322	447	0
655840	311949	322	447	0
655841	311981	322	447	0
655842	312013	322	447	0
655843	312061	322	447	0
655844	312093	322	447	0
655845	312125	322	447	0
655846	312157	322	447	0
655847	312189	322	447	0
655848	312221	322	447	0
655849	312253	321	447	0
655850	312285	321	447	0
655851	312317	321	447	0
655852	312349	321	447	0
655853	312381	321	447	0
655854	312414	321	447	0
655855	312462	321	447	0
655856	312493	321	447	0
655857	312525	321	447	0
655858	312557	321	447	0
655859	312589	321	447	0
655860	312621	321	447	0
655861	312653	321	447	0
655862	312685	322	447	0
655863	312717	322	447	0
655864	312749	322	447	0
655865	312781	322	447	0
655866	312814	322	447	0
655867	312863	322	447	0
655868	312896	322	447	0
655869	312925	322	447	0
655870	312957	322	447	0
655871	312989	322	447	0
655872	313021	322	447	0
655873	313053	322	447	0
655874	313085	322	447	0
655875	313117	322	447	0
655876	313149	322	447	0
655877	313182	322	447	0
655878	313214	322	447	0
655879	313261	322	447	0
655880	313293	321	447	0
655881	313325	322	447	0
655882	313357	322	447	0
655883	313389	322	447	0
655884	313421	322	447	0
655885	313453	322	447	0
655886	313485	322	447	0
655887	313517	322	447	0
655888	313549	322	447	0
655889	313581	322	447	0
655890	313613	322	447	0
655891	313661	322	447	0
655892	313694	322	447	0
655893	313725	322	447	0
655894	313757	322	447	0
655895	313789	322	447	0
655896	313821	322	447	0
655897	313853	322	447	0
655898	313885	322	447	0
655899	313917	322	447	0
655900	313949	322	447	0
655901	313981	322	447	0
655902	314013	322	447	0
655903	314062	321	447	0
655904	314096	322	447	0
655905	314125	322	447	0
655906	314157	322	447	0
655907	314189	322	447	0
655908	314221	322	447	0
655909	314253	322	447	0
655910	314285	322	447	0
655911	314317	321	447	0
655912	314349	321	447	0
655913	314382	321	447	0
655914	314413	321	447	0
655915	314461	321	447	0
655916	314493	321	447	0
655917	314525	321	447	0
655918	314557	321	447	0
655919	314589	321	447	0
655920	314621	321	447	0
655921	314653	321	447	0
655922	314685	321	447	0
655923	314717	321	447	0
655924	314750	321	447	0
655925	314782	321	447	0
655926	314813	321	447	0
655927	314861	321	447	0
655928	314894	321	447	0
655929	314925	321	447	0
655930	314957	321	447	0
655931	314989	321	447	0
655932	315021	321	447	0
655933	315053	321	447	0
655934	315085	321	447	0
655935	315118	321	447	0
655936	315150	321	447	0
655937	315181	321	447	0
655938	315213	321	447	0
655939	315262	321	447	0
655940	315296	321	447	0
655941	315325	321	447	0
655942	315357	321	447	0
655943	315389	321	447	0
655944	315421	321	447	0
655945	315453	321	447	0
655946	315485	321	447	0
655947	315518	321	447	0
655948	315550	321	447	0
655949	315581	321	447	0
655950	315613	321	447	0
655951	315661	321	447	0
655952	315693	321	447	0
655953	315725	321	447	0
655954	315757	321	447	0
655955	315789	321	447	0
655956	315821	321	447	0
655957	315853	321	447	0
655958	315885	321	447	0
655959	315918	321	447	0
655960	315949	321	447	0
655961	315981	321	447	0
655962	316013	321	447	0
655963	316061	321	447	0
655964	316094	321	447	0
655965	316125	321	447	0
655966	316157	321	447	0
655967	316189	321	447	0
655968	316221	321	447	0
655969	316253	321	447	0
655970	316286	321	447	0
655971	316318	321	447	0
655972	316349	321	447	0
655973	316381	321	447	0
655974	316413	321	447	0
655975	316462	321	447	0
655976	316496	321	447	0
655977	316525	321	447	0
655978	316557	321	447	0
655979	316589	321	447	0
655980	316621	321	447	0
655981	316653	321	447	0
655982	316685	321	447	0
655983	316717	321	447	0
655984	316749	321	447	0
655985	316781	321	447	0
655986	316813	321	447	0
655987	316861	321	447	0
655988	316893	321	447	0
655989	316925	321	447	0
655990	316957	321	447	0
655991	316989	321	447	0
655992	317021	321	447	0
655993	317053	321	447	0
655994	317085	321	447	0
655995	317117	321	447	0
655996	317149	321	447	0
655997	317181	321	447	0
655998	317213	321	447	0
655999	317261	321	447	0
656000	317294	321	447	0
656001	317325	322	447	0
656002	317357	322	447	0
656003	317389	322	447	0
656004	317421	322	447	0
656005	317453	322	447	0
656006	317485	322	447	0
656007	317517	322	447	0
656008	317549	322	447	0
656009	317581	322	447	0
656010	317613	322	447	0
656011	317662	322	447	0
656012	317696	322	447	0
656013	317729	322	447	0
656014	317756	322	447	0
656015	317788	322	447	0
656016	317821	322	447	0
656017	317853	322	447	0
656018	317885	322	447	0
656019	317917	322	447	0
656020	317949	322	447	0
656021	317981	322	447	0
656022	318013	322	447	0
656023	318061	322	447	0
656024	318093	322	447	0
656025	318124	322	447	0
656026	318157	322	447	0
656027	318188	322	447	0
656028	318221	322	447	0
656029	318253	322	447	0
656030	318284	322	447	0
656031	318317	322	447	0
656032	318349	322	447	0
656033	318381	322	447	0
656034	318413	322	447	0
656035	318461	322	447	0
656036	318494	322	447	0
656037	318525	322	447	0
656038	318556	322	447	0
656039	318589	322	447	0
656040	318621	322	447	0
656041	318652	322	447	0
656042	318684	322	447	0
656043	318716	322	447	0
656044	318749	322	447	0
656045	318781	322	447	0
656046	318813	322	447	0
656047	318862	322	447	0
656048	318896	322	447	0
656049	318929	322	447	0
656050	318957	322	447	0
656051	318989	322	447	0
656052	319020	322	447	0
656053	319052	322	447	0
656054	319084	322	447	0
656055	319116	322	447	0
656056	319148	322	447	0
656057	319180	322	447	0
656058	319213	322	447	0
656059	319260	322	447	0
656060	319292	322	447	0
656061	319324	322	447	0
656062	319357	322	447	0
656063	319389	322	447	0
656064	319420	322	447	0
656065	319452	322	447	0
656066	319484	322	447	0
656067	319516	322	447	0
656068	319548	322	447	0
656069	319580	322	447	0
656070	319612	322	447	0
656071	319660	322	447	0
656072	319694	322	447	0
656073	319725	322	447	0
656074	319758	322	447	0
656075	319790	322	447	0
656076	319821	322	447	0
656077	319853	322	447	0
656078	319885	322	447	0
656079	319917	322	447	0
656080	319949	322	447	0
656081	319981	322	447	0
656082	320013	322	447	0
656083	320062	322	447	0
656084	320096	322	447	0
656085	320125	322	447	0
656086	320158	322	447	0
656087	320189	322	447	0
656088	320221	322	447	0
656089	320253	322	447	0
656090	320285	322	447	0
656091	320317	322	447	0
656092	320349	322	447	0
656093	320381	322	447	0
656094	320413	322	447	0
656095	320461	322	447	0
656096	320493	322	447	0
656097	320526	322	447	0
656098	320558	322	447	0
656099	320589	322	447	0
656100	320621	322	447	0
656101	320653	322	447	0
656102	320685	322	447	0
656103	320717	322	447	0
656104	320749	322	447	0
656105	320781	322	447	0
656106	320812	322	447	0
656107	320860	322	447	0
656108	320894	322	447	0
656109	320926	322	447	0
656110	320957	322	447	0
656111	320989	322	447	0
656112	321021	322	447	0
656113	321053	322	447	0
656114	321085	322	447	0
656115	321117	322	447	0
656116	321149	322	447	0
656117	321181	322	447	0
656118	321213	322	447	0
656119	321261	322	447	0
656120	321293	322	447	0
656121	321326	322	447	0
656122	321357	322	447	0
656123	321389	322	447	0
656124	321421	322	447	0
656125	321453	322	447	0
656126	321485	322	447	0
656127	321517	322	447	0
656128	321549	322	447	0
656129	321583	322	447	0
656130	321612	322	447	0
656131	321660	322	447	0
656132	321693	322	447	0
656133	321724	322	447	0
656134	321756	322	447	0
656135	321788	322	447	0
656136	321820	322	447	0
656137	321852	322	447	0
656138	321884	322	447	0
656139	321916	322	447	0
656140	321948	322	447	0
656141	321980	322	447	0
656142	322012	322	447	0
656143	322060	322	447	0
656144	322094	322	447	0
656145	322125	322	447	0
656146	322157	322	447	0
656147	322189	322	447	0
656148	322221	322	447	0
656149	322253	322	447	0
656150	322285	322	447	0
656151	322317	322	447	0
656152	322349	322	447	0
656153	322381	322	447	0
656154	322413	322	447	0
656155	322461	322	447	0
656156	322493	322	447	0
656157	322524	322	447	0
656158	322557	322	447	0
656159	322588	322	447	0
656160	322620	322	447	0
656161	322652	322	447	0
656162	322684	322	447	0
656163	322716	322	447	0
656164	322748	322	447	0
656165	322780	322	447	0
656166	322812	322	447	0
656167	322860	322	447	0
656168	322892	322	447	0
656169	322924	322	447	0
656170	322956	322	447	0
656171	322988	322	447	0
656172	323020	322	447	0
656173	323052	322	447	0
656174	323084	322	447	0
656175	323116	322	447	0
656176	323148	322	447	0
656177	323180	322	447	0
656178	323213	322	447	0
656179	323260	322	447	0
656180	323294	322	447	0
656181	323328	322	447	0
656182	323356	322	447	0
656183	323388	322	447	0
656184	323420	322	447	0
656185	323452	322	447	0
656186	323484	322	447	0
656187	323516	322	447	0
656188	323548	322	447	0
656189	323581	322	447	0
656190	323613	322	447	0
656191	323661	322	447	0
656192	323695	322	447	0
656193	323724	322	447	0
656194	323756	322	447	0
656195	323788	322	447	0
656196	323820	322	447	0
656197	323852	322	447	0
656198	323884	322	447	0
656199	323916	322	447	0
656200	323948	322	447	0
656201	323981	322	447	0
656202	324013	322	447	0
656203	324060	322	447	0
656204	324092	322	447	0
656205	324124	322	447	0
656206	324156	322	447	0
656207	324188	322	447	0
656208	324220	322	447	0
656209	324252	322	447	0
656210	324284	322	447	0
656211	324316	322	447	0
656212	324348	322	447	0
656213	324381	322	447	0
656214	324412	322	447	0
656215	324460	322	447	0
656216	324494	322	447	0
656217	324528	322	447	0
656218	324556	322	447	0
656219	324588	322	447	0
656220	324620	322	447	0
656221	324652	322	447	0
656222	324684	322	447	0
656223	324716	322	447	0
656224	324749	322	447	0
656225	324781	322	447	0
656226	324812	322	447	0
656227	324862	322	447	0
656228	324895	322	447	0
656229	324925	322	447	0
656230	324957	322	447	0
656231	324989	322	447	0
656232	325021	322	447	0
656233	325053	322	447	0
656234	325084	322	447	0
656235	325116	322	447	0
656236	325149	322	447	0
656237	325180	322	447	0
656238	325212	322	447	0
656239	325260	322	447	0
656240	325292	322	447	0
656241	325324	322	447	0
656242	325356	322	447	0
656243	325388	322	447	0
656244	325420	322	447	0
656245	325452	322	447	0
656246	325484	322	447	0
656247	325516	322	447	0
656248	325549	322	447	0
656249	325580	322	447	0
656250	325612	322	447	0
656251	325661	322	447	0
656252	325693	322	447	0
656253	325724	322	447	0
656254	325756	322	447	0
656255	325788	322	447	0
656256	325820	322	447	0
656257	325852	322	447	0
656258	325884	322	447	0
656259	325917	322	447	0
656260	325949	322	447	0
656261	325980	322	447	0
656262	326012	322	447	0
656263	326061	322	447	0
656264	326095	322	447	0
656265	326129	322	447	0
656266	326156	322	447	0
656267	326188	322	447	0
656268	326220	322	447	0
656269	326252	322	447	0
656270	326285	322	447	0
656271	326317	322	447	0
656272	326348	322	447	0
656273	326380	322	447	0
656274	326412	322	447	0
656275	326460	322	447	0
656276	326492	322	447	0
656277	326524	322	447	0
656278	326556	322	447	0
656279	326588	322	447	0
656280	326620	322	447	0
656281	326652	322	447	0
656282	326685	322	447	0
656283	326717	322	447	0
656284	326748	322	447	0
656285	326780	322	447	0
656286	326812	322	447	0
656287	326860	322	447	0
656288	326893	322	447	0
656289	326924	322	447	0
656290	326956	322	447	0
656291	326988	322	447	0
656292	327020	322	447	0
656293	327053	322	447	0
656294	327085	322	447	0
656295	327116	322	447	0
656296	327148	322	447	0
656297	327180	322	447	0
656298	327213	322	447	0
656299	327261	321	447	0
656300	327293	321	447	0
656301	327325	321	447	0
656302	327357	321	447	0
656303	327389	321	447	0
656304	327421	321	447	0
656305	327454	321	447	0
656306	327486	321	447	0
656307	327517	321	447	0
656308	327549	321	447	0
656309	327581	321	447	0
656310	327613	321	447	0
656311	327661	321	447	0
656312	327693	321	447	0
656313	327725	321	447	0
656314	327757	322	447	0
656315	327789	322	447	0
656316	327822	322	447	0
656317	327854	322	447	0
656318	327885	322	447	0
656319	327917	322	447	0
656320	327949	322	447	0
656321	327981	322	447	0
656322	328013	322	447	0
656323	328061	322	447	0
656324	328094	322	447	0
656325	328125	322	447	0
656326	328157	322	447	0
656327	328189	322	447	0
656328	328222	322	447	0
656329	328254	322	447	0
656330	328285	322	447	0
656331	328317	322	447	0
656332	328349	322	447	0
656333	328381	322	447	0
656334	328413	322	447	0
656335	328462	322	447	0
656336	328496	322	447	0
656337	328525	322	447	0
656338	328557	322	447	0
656339	328589	322	447	0
656340	328621	322	447	0
656341	328653	322	447	0
656342	328685	322	447	0
656343	328718	322	447	0
656344	328749	322	447	0
656345	328781	322	447	0
656346	328813	322	447	0
656347	328861	322	447	0
656348	328893	322	447	0
656349	328925	322	447	0
656350	328957	322	447	0
656351	328990	322	447	0
656352	329022	322	447	0
656353	329053	322	447	0
656354	329085	322	447	0
656355	329117	322	447	0
656356	329149	322	447	0
656357	329181	322	447	0
656358	329213	322	447	0
656359	329261	322	447	0
656360	329294	322	447	0
656361	329325	322	447	0
656362	329357	322	447	0
656363	329390	322	447	0
656364	329421	322	447	0
656365	329453	322	447	0
656366	329485	322	447	0
656367	329517	322	447	0
656368	329549	322	447	0
656369	329581	322	447	0
656370	329613	322	447	0
656371	329662	322	447	0
656372	329697	322	447	0
656373	329725	322	447	0
656374	329757	322	447	0
656375	329789	322	447	0
656376	329821	322	447	0
656377	329853	322	447	0
656378	329885	322	447	0
656379	329917	322	447	0
656380	329949	322	447	0
656381	329981	322	447	0
656382	330013	322	447	0
656383	330061	322	447	0
656384	330093	322	447	0
656385	330125	322	447	0
656386	330157	322	447	0
656387	330189	322	447	0
656388	330221	322	447	0
656389	330253	322	447	0
656390	330285	322	447	0
656391	330317	322	447	0
