frame	time	x	y	burst
404569	293261	146	351	0
404570	293293	146	351	0
404571	293325	146	351	0
404572	293357	146	352	0
404573	293390	146	351	0
404574	293421	146	351	0
404575	293453	146	351	0
404576	293485	146	351	0
404577	293517	146	351	0
404578	293549	146	351	0
404579	293581	146	351	0
404580	293613	146	351	0
404581	293661	146	351	0
404582	293694	146	351	0
404583	293725	146	351	0
404584	293757	146	351	0
404585	293789	146	351	0
404586	293821	146	351	0
404587	293853	146	351	0
404588	293885	146	351	0
404589	293917	146	352	0
404590	293949	146	351	0
404591	293981	146	351	0
404592	294013	146	351	0
404593	294062	146	351	0
404594	294096	146	351	0
404595	294127	146	351	0
404596	294158	146	351	0
404597	294190	146	351	0
404598	294222	146	351	0
404599	294254	146	351	0
404600	294285	146	351	0
404601	294317	146	351	0
404602	294349	146	351	0
404603	294381	146	351	0
404604	294413	146	351	0
404605	294461	146	352	0
404606	294493	146	351	0
404607	294525	146	351	0
404608	294557	146	351	0
404609	294589	146	351	0
404610	294621	146	351	0
404611	294653	146	351	0
404612	294685	146	351	0
404613	294717	146	351	0
404614	294749	146	351	0
404615	294781	146	351	0
404616	294813	146	351	0
404617	294861	146	351	0
404618	294893	146	351	0
404619	294925	146	351	0
404620	294957	146	352	0
404621	294989	146	351	0
404622	295021	146	352	0
404623	295053	146	352	0
404624	295085	146	351	0
404625	295117	146	352	0
404626	295149	146	352	0
404627	295181	146	351	0
404628	295213	146	351	0
404629	295262	146	351	0
404630	295296	146	351	0
404631	295325	146	352	0
404632	295357	146	351	0
404633	295389	146	351	0
404634	295421	146	351	0
404635	295453	146	351	0
404636	295485	146	352	0
404637	295517	146	351	0
404638	295549	146	351	0
404639	295581	146	351	0
404640	295613	146	351	0
404641	295661	146	352	0
404642	295693	146	352	0
404643	295725	146	351	0
404644	295757	146	351	0
404645	295789	146	351	0
404646	295821	146	351	0
404647	295853	146	351	0
404648	295885	146	351	0
404649	295917	146	352	0
404650	295949	146	351	0
404651	295981	146	351	0
404652	296013	146	352	0
404653	296061	146	351	0
404654	296093	146	351	0
404655	296125	146	351	0
404656	296157	146	352	0
404657	296189	146	351	0
404658	296221	146	352	0
404659	296253	146	351	0
404660	296285	146	351	0
404661	296317	146	351	0
404662	296349	146	351	0
404663	296381	146	351	0
404664	296413	146	351	0
404665	296462	146	351	0
404666	296496	146	351	0
404667	296525	146	351	0
404668	296557	146	352	0
404669	296589	146	351	0
404670	296621	146	351	0
404671	296653	146	352	0
404672	296685	146	351	0
404673	296717	146	351	0
404674	296749	146	351	0
404675	296781	146	351	0
404676	296813	146	351	0
404677	296861	146	351	0
404678	296893	146	352	0
404679	296925	146	351	0
404680	296957	146	351	0
404681	296989	146	352	0
404682	297021	146	351	0
404683	297053	146	351	0
404684	297085	146	352	0
404685	297117	146	351	0
404686	297149	146	352	0
404687	297181	146	351	0
404688	297213	146	351	0
404689	297261	146	351	0
404690	297293	146	351	0
404691	297325	146	351	0
404692	297357	146	351	0
404693	297389	146	351	0
404694	297421	146	352	0
404695	297453	146	351	0
404696	297485	146	351	0
404697	297517	146	351	0
404698	297549	146	351	0
404699	297581	146	351	0
404700	297613	146	351	0
404701	297662	146	352	0
404702	297696	146	351	0
404703	297725	146	351	0
404704	297757	146	351	0
404705	297789	146	351	0
404706	297821	146	352	0
404707	297853	146	351	0
404708	297885	146	351	0
404709	297917	146	351	0
404710	297949	146	351	0
404711	297981	146	351	0
404712	298013	146	351	0
404713	298061	146	351	0
404714	298093	146	351	0
404715	298125	146	351	0
404716	298157	146	351	0
404717	298189	146	351	0
404718	298221	146	351	0
404719	298253	146	352	0
404720	298285	146	351	0
404721	298317	146	352	0
404722	298349	146	351	0
404723	298381	146	352	0
404724	298413	146	351	0
404725	298461	146	351	0
404726	298493	146	351	0
404727	298525	146	351	0
404728	298557	146	351	0
404729	298589	146	352	0
404730	298621	146	351	0
404731	298653	146	351	0
404732	298685	146	351	0
404733	298717	146	351	0
404734	298749	146	351	0
404735	298781	146	351	0
404736	298813	146	351	0
404737	298862	146	351	0
404738	298896	146	351	0
404739	298925	146	351	0
404740	298957	146	351	0
404741	298989	146	351	0
404742	299020	146	351	0
404743	299053	146	351	0
404744	299085	146	351	0
404745	299117	146	351	0
404746	299149	146	351	0
404747	299181	146	351	0
404748	299213	146	351	0
404749	299261	146	351	0
404750	299293	146	351	0
404751	299325	146	351	0
404752	299357	146	351	0
404753	299389	146	352	0
404754	299421	146	351	0
404755	299452	146	351	0
404756	299485	146	352	0
404757	299517	146	351	0
404758	299549	146	352	0
404759	299581	146	351	0
404760	299613	146	351	0
404761	299661	146	351	0
404762	299693	146	351	0
404763	299725	146	352	0
404764	299757	146	351	0
404765	299788	146	352	0
404766	299820	146	352	0
404767	299853	146	351	0
404768	299885	146	352	0
404769	299917	146	351	0
404770	299949	146	351	0
404771	299981	146	352	0
404772	300012	146	352	0
404773	300062	146	351	0
404774	300095	146	352	0
404775	300124	146	351	0
404776	300156	146	351	0
404777	300189	146	352	0
404778	300221	146	351	0
404779	300253	146	351	0
404780	300285	146	351	0
404781	300317	146	351	0
404782	300349	146	351	0
404783	300380	146	351	0
404784	300413	146	351	0
404785	300460	146	351	0
404786	300492	146	351	0
404787	300524	146	351	0
404788	300556	146	352	0
404789	300589	146	351	0
404790	300621	146	352	0
404791	300653	146	352	0
404792	300685	146	352	0
404793	300717	146	352	0
404794	300748	146	351	0
404795	300781	146	351	0
404796	300812	146	352	0
404797	300860	146	351	0
404798	300893	146	351	0
404799	300924	146	351	0
404800	300957	146	351	0
404801	300988	146	351	0
404802	301020	146	351	0
404803	301052	146	351	0
404804	301084	146	351	0
404805	301116	146	352	0
404806	301148	146	351	0
404807	301180	146	351	0
404808	301212	146	352	0
404809	301262	146	351	0
404810	301295	146	351	0
404811	301324	146	351	0
404812	301356	146	352	0
404813	301388	146	351	0
404814	301420	146	351	0
404815	301452	146	352	0
404816	301484	146	351	0
404817	301516	146	351	0
404818	301548	146	351	0
404819	301580	146	351	0
404820	301612	146	351	0
404821	301660	146	351	0
404822	301692	146	351	0
404823	301724	146	351	0
404824	301756	146	351	0
404825	301788	146	351	0
404826	301820	146	351	0
404827	301852	146	351	0
404828	301884	146	351	0
404829	301916	146	351	0
404830	301948	146	352	0
404831	301980	146	351	0
404832	302013	146	351	0
404833	302060	146	351	0
404834	302092	146	352	0
404835	302124	146	351	0
404836	302156	146	351	0
404837	302188	146	352	0
404838	302220	146	351	0
404839	302252	146	351	0
404840	302284	146	351	0
404841	302316	146	351	0
404842	302348	146	352	0
404843	302381	146	351	0
404844	302412	146	352	0
404845	302462	146	352	0
404846	302495	146	351	0
404847	302524	146	351	0
404848	302556	146	351	0
404849	302588	146	351	0
404850	302620	146	352	0
404851	302652	146	351	0
404852	302684	146	351	0
404853	302716	146	351	0
404854	302749	146	351	0
404855	302780	146	351	0
404856	302812	146	351	0
404857	302860	146	351	0
404858	302892	146	351	0
404859	302924	146	351	0
404860	302956	146	351	0
404861	302988	146	351	0
404862	303020	146	352	0
404863	303052	146	351	0
404864	303084	146	351	0
404865	303117	146	352	0
404866	303148	146	351	0
404867	303180	146	352	0
404868	303212	146	351	0
404869	303260	146	351	0
404870	303293	146	351	0
404871	303324	146	351	0
404872	303356	146	352	0
404873	303388	146	351	0
404874	303420	146	351	0
404875	303452	146	351	0
404876	303484	146	352	0
404877	303516	146	352	0
404878	303548	146	351	0
404879	303580	146	351	0
404880	303612	146	352	0
404881	303662	146	351	0
404882	303695	146	351	0
404883	303724	146	351	0
404884	303756	146	352	0
404885	303788	146	352	0
404886	303820	146	351	0
404887	303852	146	352	0
404888	303884	146	351	0
404889	303916	146	351	0
404890	303948	146	351	0
404891	303980	146	351	0
404892	304012	146	352	0
404893	304060	146	352	0
404894	304092	146	352	0
404895	304124	146	352	0
404896	304157	146	351	0
404897	304189	146	352	0
404898	304221	146	352	0
404899	304253	146	352	0
404900	304285	146	352	0
404901	304317	146	351	0
404902	304349	146	352	0
404903	304381	146	351	0
404904	304413	146	352	0
404905	304461	146	351	0
404906	304494	146	351	0
404907	304526	146	352	0
404908	304558	146	351	0
404909	304590	146	351	0
404910	304622	146	351	0
404911	304654	146	351	0
404912	304686	146	351	0
404913	304718	146	351	0
404914	304750	146	352	0
404915	304782	146	352	0
404916	304814	146	351	0
404917	304862	146	351	0
404918	304894	146	351	0
404919	304926	146	351	0
404920	304958	146	352	0
404921	304990	146	351	0
404922	305022	146	352	0
404923	305054	146	351	0
404924	305086	146	351	0
404925	305118	146	351	0
404926	305150	146	351	0
404927	305182	146	352	0
404928	305214	146	351	0
404929	305262	146	351	0
404930	305294	146	352	0
404931	305326	146	351	0
404932	305358	146	352	0
404933	305390	146	351	0
404934	305422	146	351	0
404935	305454	146	352	0
404936	305486	146	351	0
404937	305518	146	352	0
404938	305550	146	351	0
404939	305582	146	352	0
404940	305614	146	352	0
404941	305661	146	352	0
404942	305694	146	351	0
404943	305725	146	351	0
404944	305757	146	351	0
404945	305789	146	351	0
404946	305821	146	352	0
404947	305853	146	351	0
404948	305886	146	351	0
404949	305917	146	351	0
404950	305949	146	352	0
404951	305982	146	351	0
404952	306013	146	351	0
404953	306062	146	352	0
404954	306096	146	351	0
404955	306127	146	351	0
404956	306158	146	352	0
404957	306190	146	352	0
404958	306222	146	352	0
404959	306254	146	351	0
404960	306286	146	351	0
404961	306318	146	352	0
404962	306350	146	351	0
404963	306382	146	352	0
404964	306414	146	352	0
404965	306462	146	352	0
404966	306494	146	351	0
404967	306526	146	351	0
404968	306558	146	351	0
404969	306590	146	351	0
404970	306622	146	351	0
404971	306654	146	351	0
404972	306686	146	352	0
404973	306718	146	351	0
404974	306750	146	352	0
404975	306782	146	352	0
404976	306814	146	351	0
404977	306862	146	352	0
404978	306894	146	351	0
404979	306925	146	351	0
404980	306957	146	352	0
404981	306989	146	351	0
404982	307021	146	351	0
404983	307054	146	351	0
404984	307086	146	352	0
404985	307118	146	352	0
404986	307149	146	351	0
404987	307181	146	352	0
404988	307213	146	351	0
404989	307262	146	351	0
404990	307296	146	352	0
404991	307328	146	351	0
404992	307358	146	352	0
404993	307390	146	352	0
404994	307422	146	352	0
404995	307454	146	351	0
404996	307486	146	351	0
404997	307518	146	352	0
404998	307550	146	351	0
404999	307582	146	351	0
405000	307614	146	352	0
405001	307662	146	352	0
405002	307694	146	352	0
405003	307726	146	352	0
405004	307758	146	351	0
405005	307790	146	351	0
405006	307822	146	351	0
405007	307854	146	351	0
405008	307886	146	352	0
405009	307918	146	351	0
405010	307950	146	351	0
405011	307982	146	352	0
405012	308014	146	351	0
405013	308062	146	352	0
405014	308095	146	351	0
405015	308125	146	351	0
405016	308157	146	351	0
405017	308189	146	352	0
405018	308221	146	351	0
405019	308253	146	352	0
405020	308285	146	351	0
405021	308317	146	352	0
405022	308349	146	351	0
405023	308381	146	352	0
405024	308413	146	351	0
405025	308462	146	352	0
405026	308496	146	352	0
405027	308525	146	351	0
405028	308557	146	351	0
405029	308589	146	351	0
405030	308621	146	351	0
405031	308653	146	352	0
405032	308685	146	351	0
405033	308717	146	352	0
405034	308749	146	351	0
405035	308781	146	351	0
405036	308813	146	352	0
405037	308861	146	352	0
405038	308893	146	352	0
405039	308925	146	351	0
405040	308957	146	352	0
405041	308989	146	351	0
405042	309021	146	351	0
405043	309053	146	351	0
405044	309085	146	351	0
405045	309117	146	352	0
405046	309149	146	352	0
405047	309181	146	351	0
405048	309213	146	352	0
405049	309261	146	352	0
405050	309294	146	351	0
405051	309325	146	352	0
405052	309357	146	352	0
405053	309389	146	352	0
405054	309421	146	351	0
405055	309453	146	352	0
405056	309485	146	351	0
405057	309517	146	352	0
405058	309549	146	351	0
405059	309581	146	352	0
405060	309613	146	352	0
405061	309662	146	351	0
405062	309696	146	352	0
405063	309725	146	352	0
405064	309757	146	351	0
405065	309789	146	352	0
405066	309821	146	351	0
405067	309853	146	352	0
405068	309885	146	352	0
405069	309917	146	351	0
405070	309949	146	352	0
405071	309981	146	352	0
405072	310013	146	352	0
405073	310061	146	351	0
405074	310093	146	352	0
405075	310125	146	351	0
405076	310157	146	352	0
405077	310189	146	352	0
405078	310221	146	352	0
405079	310253	146	352	0
405080	310285	146	352	0
405081	310317	146	352	0
405082	310349	146	352	0
405083	310381	146	351	0
405084	310413	146	352	0
405085	310461	146	352	0
405086	310494	146	352	0
405087	310525	146	352	0
405088	310557	146	351	0
405089	310589	146	352	0
405090	310621	146	351	0
405091	310653	146	351	0
405092	310685	146	352	0
405093	310717	146	352	0
405094	310749	146	352	0
405095	310781	146	352	0
405096	310813	146	352	0
405097	310862	146	352	0
405098	310896	146	352	0
405099	310928	146	351	0
405100	310958	146	352	0
405101	310990	146	352	0
405102	311022	146	352	0
405103	311054	146	352	0
405104	311086	146	351	0
405105	311118	146	352	0
405106	311150	146	352	0
405107	311182	146	352	0
405108	311214	146	351	0
405109	311261	146	351	0
405110	311293	146	351	0
405111	311325	146	352	0
405112	311358	146	352	0
405113	311390	146	352	0
405114	311422	146	352	0
405115	311454	146	352	0
405116	311486	146	351	0
405117	311517	146	352	0
405118	311550	146	351	0
405119	311582	146	351	0
405120	311614	146	352	0
405121	311661	146	351	0
405122	311695	146	351	0
405123	311725	146	352	0
405124	311757	146	352	0
405125	311789	146	352	0
405126	311821	146	352	0
405127	311853	146	352	0
405128	311885	146	352	0
405129	311917	146	352	0
405130	311949	146	352	0
405131	311981	146	352	0
405132	312013	146	351	0
405133	312062	146	352	0
405134	312096	146	352	0
405135	312125	146	351	0
405136	312157	146	352	0
405137	312189	146	352	0
405138	312221	146	352	0
405139	312253	146	351	0
405140	312285	146	351	0
405141	312317	146	352	0
405142	312349	146	352	0
405143	312381	146	352	0
405144	312413	146	351	0
405145	312461	146	352	0
405146	312493	146	352	0
405147	312525	146	352	0
405148	312557	146	352	0
405149	312589	146	352	0
405150	312621	146	352	0
405151	312653	146	352	0
405152	312685	146	352	0
405153	312717	146	351	0
405154	312749	146	351	0
405155	312781	146	352	0
405156	312813	146	352	0
405157	312861	146	352	0
405158	312894	146	351	0
405159	312925	146	352	0
405160	312957	146	351	0
405161	312989	146	352	0
405162	313021	146	352	0
405163	313053	146	352	0
405164	313085	146	352	0
405165	313117	146	351	0
405166	313149	146	351	0
405167	313181	146	352	0
405168	313213	146	352	0
405169	313261	146	352	0
405170	313293	146	352	0
405171	313325	146	352	0
405172	313357	146	351	0
405173	313389	146	351	0
405174	313421	146	352	0
405175	313453	146	352	0
405176	313485	146	352	0
405177	313517	146	351	0
405178	313549	146	351	0
405179	313581	146	352	0
405180	313613	146	352	0
405181	313661	146	351	0
405182	313693	146	351	0
405183	313725	146	351	0
405184	313757	146	352	0
405185	313789	146	352	0
405186	313821	146	352	0
405187	313853	146	352	0
405188	313885	146	352	0
405189	313917	146	352	0
405190	313949	146	351	0
405191	313981	146	352	0
405192	314013	146	352	0
405193	314061	146	351	0
405194	314094	146	352	0
405195	314125	146	352	0
405196	314157	146	352	0
405197	314189	146	352	0
405198	314221	146	352	0
405199	314253	146	351	0
405200	314285	146	352	0
405201	314317	146	352	0
405202	314349	146	352	0
405203	314381	146	351	0
405204	314413	146	352	0
405205	314462	146	352	0
405206	314495	146	352	0
405207	314526	146	351	0
405208	314557	146	351	0
405209	314589	146	352	0
405210	314622	146	352	0
405211	314654	146	352	0
405212	314686	146	352	0
405213	314717	146	351	0
405214	314749	146	352	0
405215	314782	146	351	0
405216	314813	146	352	0
405217	314861	146	352	0
405218	314893	146	351	0
405219	314925	146	352	0
405220	314957	146	352	0
405221	314989	146	351	0
405222	315021	146	352	0
405223	315053	146	352	0
405224	315085	146	351	0
405225	315117	146	351	0
405226	315149	146	352	0
405227	315181	146	352	0
405228	315213	146	352	0
405229	315261	146	352	0
405230	315293	146	352	0
405231	315325	146	352	0
405232	315357	146	351	0
405233	315389	146	352	0
405234	315421	146	351	0
405235	315453	146	352	0
405236	315485	146	352	0
405237	315517	146	352	0
405238	315549	146	352	0
405239	315581	146	351	0
405240	315613	146	352	0
405241	315661	146	352	0
405242	315693	146	351	0
405243	315725	146	352	0
405244	315757	146	351	0
405245	315789	146	352	0
405246	315821	146	352	0
405247	315853	146	352	0
405248	315885	146	352	0
405249	315917	146	351	0
405250	315949	146	352	0
405251	315981	146	352	0
405252	316013	146	352	0
405253	316061	146	351	0
405254	316093	146	351	0
405255	316125	146	352	0
405256	316157	146	351	0
405257	316189	146	352	0
405258	316221	146	352	0
405259	316253	146	351	0
405260	316285	146	352	0
405261	316317	146	352	0
405262	316349	146	352	0
405263	316381	146	352	0
405264	316413	146	352	0
405265	316461	146	351	0
405266	316494	146	352	0
405267	316525	146	351	0
405268	316557	146	352	0
405269	316589	146	351	0
405270	316621	146	352	0
405271	316653	146	351	0
405272	316685	146	351	0
405273	316717	146	351	0
405274	316749	146	351	0
405275	316781	146	351	0
405276	316813	146	352	0
405277	316862	146	351	0
405278	316895	146	351	0
