frame	time	x	y	burst
312944	362910	333	129	0
312945	362941	333	128	0
312946	362973	334	127	0
312947	363005	334	126	0
312948	363037	334	126	0
312949	363069	333	124	0
312950	363101	333	124	0
312951	363149	332	123	0
312952	363181	331	122	0
312953	363213	331	122	0
312954	363245	331	122	0
312955	363277	331	121	0
312956	363309	331	121	0
312957	363341	331	121	0
312958	363373	331	121	0
312959	363405	331	121	0
312960	363437	331	121	0
312961	363469	331	121	0
312962	363501	331	121	0
312963	363549	331	121	0
312964	363581	331	121	0
312965	363613	330	121	0
312966	363645	330	120	0
312967	363677	330	120	0
312968	363709	329	119	0
312969	363741	329	117	0
312970	363773	329	116	0
312971	363805	328	117	0
312972	363837	328	117	0
312973	363869	328	117	0
312974	363901	328	117	0
312975	363950	328	117	0
312976	363984	328	116	0
312977	364015	328	116	0
312978	364045	328	116	0
312979	364077	328	116	0
312980	364109	328	116	0
312981	364141	328	115	0
312982	364173	327	114	0
312983	364205	327	114	0
312984	364237	326	113	0
312985	364269	326	112	0
312986	364301	326	112	0
312987	364349	326	112	0
312988	364381	326	112	0
312989	364413	326	111	0
312990	364445	325	109	0
312991	364477	325	110	0
312992	364509	325	110	0
312993	364541	325	110	0
312994	364573	324	108	0
312995	364605	324	109	0
312996	364637	324	108	0
312997	364669	324	109	0
312998	364700	325	109	0
312999	364749	325	108	0
313000	364781	323	107	0
313001	364813	322	107	0
313002	364845	321	106	0
313003	364877	320	105	0
313004	364909	320	104	0
313005	364941	320	103	0
313006	364973	320	103	0
313007	365005	320	103	0
313008	365037	320	103	0
313009	365069	320	102	0
313010	365101	320	103	0
313011	365149	320	103	0
313012	365181	320	102	0
313013	365213	320	102	0
313014	365245	320	101	0
313015	365277	320	101	0
313016	365309	320	100	0
313017	365341	320	99	0
313018	365373	320	99	0
313019	365405	318	98	0
313020	365437	318	98	0
313021	365469	318	98	0
313022	365501	317	95	0
313023	365549	317	95	0
313024	365581	316	94	0
313025	365613	316	93	0
313026	365645	316	93	0
313027	365677	316	94	0
313028	365709	316	93	0
313029	365741	315	92	0
313030	365773	315	92	0
313031	365805	315	92	0
313032	365837	315	92	0
313033	365869	315	92	0
313034	365901	316	90	0
313035	365949	316	90	0
313036	365983	317	89	0
313037	366013	316	89	0
313038	366045	316	87	0
313039	366077	316	86	0
313040	366109	316	85	0
313041	366141	315	87	0
313042	366173	316	85	0
313043	366205	316	85	0
313044	366237	316	86	0
313045	366269	316	86	0
313046	366301	317	85	0
313047	366349	318	85	0
313048	366381	318	85	0
313049	366413	319	84	0
313050	366445	319	82	0
313051	366477	319	81	0
313052	366509	319	81	0
313053	366541	319	80	0
313054	366573	319	80	0
313055	366605	319	80	0
313056	366637	319	80	0
313057	366669	319	80	0
313058	366701	320	80	0
313059	366749	321	80	0
313060	366781	321	80	0
313061	366813	322	80	0
313062	366845	322	80	0
313063	366877	323	78	0
313064	366909	323	77	0
313065	366941	323	77	0
313066	366973	324	76	0
313067	367005	324	76	0
313068	367037	324	75	0
313069	367069	324	74	0
313070	367101	325	74	0
313071	367149	325	74	0
313072	367182	325	74	0
313073	367213	326	74	0
313074	367245	326	74	0
313075	367277	327	74	0
313076	367309	327	74	0
313077	367341	327	73	0
313078	367373	327	72	0
313079	367405	328	71	0
313080	367437	328	71	0
313081	367469	329	70	0
313082	367501	330	69	0
313083	367549	330	69	0
313084	367581	330	69	0
313085	367613	331	69	0
313086	367645	331	68	0
313087	367677	331	68	0
313088	367709	331	68	0
313089	367741	331	67	0
313090	367773	331	67	0
313091	367805	331	67	0
313092	367837	331	67	0
313093	367869	330	67	0
313094	367901	332	66	0
313095	367949	332	66	0
313096	367981	333	65	0
313097	368013	333	65	0
313098	368045	332	65	0
313099	368077	331	64	0
313100	368109	331	64	0
313101	368141	332	64	0
313102	368173	332	64	0
313103	368205	332	64	0
313104	368237	332	64	0
313105	368269	331	64	0
313106	368301	334	63	0
313107	368349	334	63	0
313108	368382	334	63	0
313109	368413	334	62	0
313110	368445	334	61	0
313111	368477	334	61	0
313112	368509	334	61	0
313113	368541	334	61	0
313114	368573	335	60	0
313115	368605	336	60	0
313116	368637	336	60	0
313117	368669	336	59	0
313118	368701	338	57	0
313119	368749	338	57	0
313120	368781	338	57	0
313121	368813	338	57	0
313122	368845	339	57	0
313123	368877	340	57	0
313124	368909	341	55	0
313125	368941	341	54	0
313126	368973	341	54	0
313127	369005	342	53	0
313128	369037	343	52	0
313129	369069	344	50	0
313130	369101	345	50	0
313131	369149	345	50	0
313132	369181	345	50	0
313133	369213	346	50	0
313134	369245	348	49	0
313135	369277	348	49	0
313136	369309	348	47	0
313137	369341	348	46	0
313138	369373	350	44	0
313139	369405	350	43	0
313140	369437	350	43	0
313141	369469	350	43	0
313142	369501	351	43	0
313143	369549	351	43	0
313144	369582	351	43	0
313145	369613	353	43	0
313146	369645	354	43	0
313147	369676	355	41	0
313148	369709	355	40	0
313149	369741	356	39	0
313150	369772	356	39	0
313151	369805	356	39	0
313152	369837	356	39	0
313153	369869	357	39	0
313154	369901	357	39	0
313155	369949	357	39	0
313156	369981	358	39	0
313157	370013	358	39	0
313158	370045	357	39	0
313159	370077	358	38	0
313160	370109	359	37	0
313161	370141	359	37	0
313162	370173	361	36	0
313163	370205	361	36	0
313164	370237	362	36	0
313165	370269	362	36	0
313166	370301	363	36	0
313167	370348	363	36	0
313168	370381	363	35	0
313169	370413	363	35	0
313170	370445	363	35	0
313171	370477	365	34	0
313172	370509	365	34	0
313173	370541	366	33	0
313174	370573	366	32	0
313175	370605	367	32	0
313176	370637	368	31	0
313177	370669	368	31	0
313178	370701	368	31	0
313179	370748	369	31	0
313180	370782	369	32	0
313181	370813	369	33	0
313182	370845	369	33	0
313183	370877	370	33	0
313184	370909	370	34	0
313185	370941	370	34	0
313186	370972	370	34	0
313187	371005	372	32	0
313188	371037	372	31	0
313189	371068	374	32	0
313190	371100	374	32	0
313191	371148	374	32	0
313192	371180	374	31	0
313193	371212	374	31	0
313194	371244	373	32	0
313195	371276	374	32	0
313196	371309	374	32	0
313197	371341	374	33	0
313198	371372	375	34	0
313199	371405	375	34	0
313200	371436	377	33	0
313201	371468	377	33	0
313202	371501	379	34	0
313203	371548	379	34	0
313204	371581	379	34	0
313205	371612	379	34	0
313206	371644	378	34	0
313207	371676	379	37	0
313208	371708	379	37	0
313209	371740	378	37	0
313210	371772	378	37	0
313211	371804	380	38	0
313212	371836	381	38	0
313213	371868	381	38	0
313214	371901	382	39	0
313215	371948	382	39	0
313216	371982	383	40	0
313217	372012	383	40	0
313218	372044	383	41	0
313219	372076	383	40	0
313220	372108	383	40	0
313221	372140	384	41	0
313222	372172	384	40	0
313223	372204	385	40	0
313224	372236	385	40	0
313225	372268	385	41	0
313226	372300	385	42	0
313227	372349	387	44	0
313228	372383	387	44	0
313229	372412	387	44	0
313230	372444	388	45	0
313231	372476	389	46	0
313232	372509	389	45	0
313233	372540	389	46	0
313234	372572	390	46	0
313235	372604	390	47	0
313236	372636	389	46	0
313237	372668	389	47	0
313238	372700	389	48	0
313239	372748	389	48	0
313240	372780	392	50	0
313241	372812	393	50	0
313242	372844	394	50	0
313243	372876	394	50	0
313244	372908	395	51	0
313245	372940	395	52	0
313246	372972	395	52	0
313247	373004	395	52	0
313248	373036	394	52	0
313249	373068	394	52	0
313250	373100	394	53	0
313251	373148	396	55	0
313252	373181	397	56	0
313253	373212	398	59	0
313254	373244	398	59	0
313255	373276	398	59	0
313256	373308	398	59	0
313257	373340	398	59	0
313258	373372	398	59	0
313259	373404	398	59	0
313260	373436	398	59	0
313261	373468	398	60	0
313262	373500	397	60	0
313263	373549	397	61	0
313264	373584	399	61	0
313265	373614	400	64	0
313266	373646	400	64	0
313267	373677	401	65	0
313268	373709	401	66	0
313269	373741	401	66	0
313270	373773	401	66	0
313271	373805	401	67	0
313272	373837	401	68	0
313273	373869	401	67	0
313274	373901	401	68	0
313275	373949	401	69	0
313276	373981	402	70	0
313277	374013	402	70	0
313278	374045	402	70	0
313279	374077	401	69	0
313280	374109	401	70	0
313281	374141	401	70	0
313282	374173	403	71	0
313283	374205	404	73	0
313284	374237	404	73	0
313285	374269	405	74	0
313286	374301	406	76	0
313287	374349	406	75	0
313288	374383	406	76	0
313289	374413	406	76	0
313290	374445	406	76	0
313291	374477	406	76	0
313292	374509	406	76	0
313293	374541	407	77	0
313294	374573	407	77	0
313295	374605	408	80	0
313296	374637	408	79	0
313297	374669	408	80	0
313298	374701	408	80	0
313299	374750	408	80	0
313300	374784	408	80	0
313301	374815	408	83	0
313302	374845	408	83	0
313303	374877	409	83	0
313304	374909	409	83	0
313305	374941	409	85	0
313306	374973	410	88	0
313307	375005	410	88	0
313308	375037	411	88	0
313309	375069	411	88	0
313310	375101	411	88	0
313311	375149	411	89	0
313312	375181	411	90	0
313313	375213	411	90	0
313314	375245	410	91	0
313315	375277	410	92	0
313316	375309	409	91	0
313317	375341	411	93	0
313318	375373	412	96	0
313319	375405	413	98	0
313320	375437	413	98	0
313321	375469	414	99	0
313322	375501	414	99	0
313323	375549	414	98	0
313324	375582	414	99	0
313325	375613	414	99	0
313326	375645	414	99	0
313327	375677	414	99	0
313328	375709	414	98	0
313329	375741	413	99	0
313330	375773	413	101	0
313331	375805	414	104	0
313332	375837	415	103	0
313333	375869	415	105	0
313334	375901	416	106	0
313335	375950	416	106	0
313336	375984	417	107	0
313337	376015	417	107	0
313338	376046	417	107	0
313339	376078	417	107	0
313340	376110	417	107	0
313341	376141	417	107	0
313342	376173	417	107	0
313343	376205	418	106	0
313344	376237	418	108	0
313345	376269	418	110	0
313346	376301	418	112	0
313347	376349	419	113	0
313348	376381	419	111	0
313349	376413	419	110	0
313350	376445	419	110	0
313351	376477	419	110	0
313352	376509	419	112	0
313353	376541	420	114	0
313354	376573	421	115	0
313355	376605	422	116	0
313356	376637	422	115	0
313357	376669	422	114	0
313358	376701	422	115	0
313359	376749	422	116	0
313360	376782	422	116	0
313361	376813	422	116	0
313362	376845	422	117	0
313363	376877	422	116	0
313364	376909	422	116	0
313365	376941	422	117	0
313366	376973	422	117	0
313367	377005	422	117	0
313368	377037	422	116	0
313369	377069	422	116	0
313370	377101	423	118	0
313371	377150	423	118	0
313372	377184	424	119	0
313373	377213	424	120	0
313374	377245	424	119	0
313375	377277	424	119	0
313376	377309	424	118	0
313377	377341	424	120	0
313378	377373	424	121	0
313379	377405	424	122	0
313380	377437	423	120	0
313381	377469	423	121	0
313382	377501	425	125	0
313383	377533	426	125	0
313384	377581	426	126	0
313385	377613	426	125	0
313386	377645	427	126	0
313387	377677	427	126	0
313388	377709	428	127	0
313389	377741	428	127	0
313390	377773	428	128	0
313391	377805	428	130	0
313392	377837	428	129	0
313393	377869	427	126	0
313394	377901	427	127	0
313395	377933	426	127	0
313396	377982	426	127	0
313397	378015	426	128	0
313398	378045	426	129	0
313399	378077	426	129	0
313400	378109	425	129	0
313401	378141	429	133	0
313402	378173	428	136	0
313403	378205	428	136	0
313404	378237	429	135	0
313405	378269	429	135	0
313406	378301	430	135	0
313407	378333	430	135	0
313408	378382	430	135	0
313409	378416	430	135	0
313410	378445	430	135	0
313411	378477	429	136	0
313412	378509	428	137	0
313413	378541	428	136	0
313414	378573	428	135	0
313415	378605	428	135	0
313416	378637	428	135	0
313417	378669	428	135	0
313418	378701	428	135	0
313419	378733	427	137	0
313420	378781	429	141	0
313421	378813	429	140	0
313422	378845	429	140	0
313423	378877	429	140	0
313424	378909	428	141	0
313425	378941	428	141	0
313426	378973	428	141	0
313427	379005	427	142	0
313428	379037	428	142	0
313429	379069	428	142	0
313430	379101	428	143	0
313431	379133	429	143	0
313432	379182	429	143	0
313433	379215	429	143	0
313434	379245	428	144	0
313435	379277	428	144	0
313436	379309	428	144	0
313437	379341	427	145	0
313438	379373	427	145	0
313439	379405	427	145	0
313440	379437	427	145	0
313441	379469	427	145	0
313442	379501	427	144	0
313443	379533	426	144	0
313444	379582	426	144	0
313445	379615	426	145	0
313446	379645	427	147	0
313447	379677	425	149	0
313448	379709	426	149	0
313449	379741	425	150	0
313450	379773	425	150	0
313451	379805	426	150	0
313452	379837	426	150	0
313453	379869	426	150	0
313454	379901	425	151	0
313455	379933	425	151	0
313456	379981	423	152	0
313457	380013	423	152	0
313458	380045	423	152	0
313459	380077	424	153	0
313460	380109	424	154	0
313461	380141	423	155	0
313462	380173	422	157	0
313463	380205	421	158	0
313464	380237	421	158	0
313465	380269	421	158	0
313466	380301	421	157	0
313467	380333	421	157	0
313468	380382	420	158	0
313469	380415	421	160	0
313470	380445	420	162	0
313471	380477	420	163	0
313472	380508	419	165	0
313473	380541	420	165	0
313474	380573	419	166	0
313475	380605	419	166	0
313476	380637	419	166	0
313477	380669	419	166	0
313478	380701	418	166	0
313479	380733	418	165	0
313480	380782	416	166	0
313481	380816	416	166	0
313482	380845	416	166	0
313483	380877	415	167	0
313484	380909	415	167	0
313485	380941	415	167	0
313486	380973	415	167	0
313487	381005	415	167	0
313488	381036	415	167	0
313489	381069	415	167	0
313490	381101	415	167	0
313491	381133	415	167	0
313492	381180	415	167	0
313493	381213	415	167	0
313494	381244	415	167	0
313495	381276	415	168	0
313496	381308	415	168	0
313497	381341	415	168	0
313498	381372	415	167	0
313499	381405	415	168	0
313500	381437	415	168	0
313501	381468	414	169	0
313502	381501	414	168	0
313503	381533	414	168	0
313504	381581	415	168	0
313505	381615	415	168	0
313506	381644	414	169	0
313507	381677	414	168	0
313508	381709	414	168	0
313509	381740	414	168	0
313510	381772	414	168	0
313511	381805	414	168	0
313512	381836	414	168	0
313513	381869	414	168	0
313514	381901	415	168	0
313515	381933	414	168	0
313516	381982	414	168	0
313517	382015	414	168	0
313518	382045	414	168	0
313519	382076	415	168	0
313520	382109	414	170	0
313521	382140	414	170	0
313522	382172	414	170	0
313523	382204	415	170	0
313524	382236	414	170	0
313525	382269	414	170	0
313526	382301	414	171	0
313527	382332	414	171	0
313528	382380	414	171	0
313529	382412	413	172	0
313530	382444	413	172	0
313531	382476	412	175	0
313532	382508	412	174	0
313533	382540	412	174	0
313534	382572	412	174	0
313535	382604	413	174	0
313536	382636	413	174	0
313537	382668	413	174	0
313538	382700	413	175	0
313539	382732	413	175	0
313540	382781	413	175	0
313541	382815	413	175	0
313542	382844	413	175	0
313543	382876	413	175	0
313544	382908	414	174	0
313545	382940	414	174	0
313546	382972	414	173	0
313547	383004	414	174	0
313548	383037	414	173	0
313549	383068	414	173	0
313550	383100	414	174	0
313551	383132	414	174	0
313552	383182	414	174	0
313553	383215	414	174	0
313554	383245	414	174	0
313555	383277	415	174	0
313556	383308	414	175	0
313557	383340	414	176	0
313558	383372	414	176	0
313559	383404	414	176	0
313560	383437	414	175	0
313561	383468	414	176	0
313562	383500	414	176	0
313563	383532	414	176	0
313564	383580	415	174	0
313565	383613	415	173	0
313566	383644	415	173	0
313567	383676	415	173	0
313568	383708	415	173	0
313569	383740	415	173	0
313570	383772	415	173	0
313571	383804	415	173	0
313572	383836	415	173	0
313573	383868	415	174	0
313574	383900	415	174	0
313575	383932	415	174	0
313576	383982	415	175	0
313577	384015	415	174	0
313578	384044	415	174	0
313579	384076	415	174	0
313580	384108	416	174	0
313581	384140	415	175	0
313582	384172	415	176	0
313583	384204	415	175	0
313584	384236	415	175	0
313585	384268	415	175	0
313586	384300	415	175	0
313587	384332	415	175	0
313588	384382	415	175	0
313589	384415	415	175	0
313590	384448	415	175	0
313591	384477	415	175	0
313592	384509	415	176	0
313593	384541	415	176	0
313594	384573	415	176	0
313595	384605	415	176	0
313596	384637	415	176	0
313597	384669	415	175	0
313598	384701	415	175	0
313599	384733	415	175	0
313600	384781	415	175	0
313601	384813	415	175	0
313602	384845	415	176	0
313603	384877	415	175	0
313604	384909	415	176	0
313605	384941	415	176	0
313606	384973	415	175	0
313607	385005	415	175	0
313608	385037	415	176	0
313609	385069	415	176	0
313610	385101	415	175	0
313611	385133	415	176	0
313612	385182	415	176	0
313613	385215	415	176	0
313614	385244	415	176	0
313615	385276	415	176	0
313616	385308	415	176	0
313617	385340	415	176	0
313618	385372	415	175	0
313619	385404	415	176	0
313620	385436	415	176	0
313621	385468	415	176	0
313622	385500	415	176	0
313623	385532	415	176	0
313624	385581	415	176	0
313625	385615	415	176	0
313626	385645	415	175	0
313627	385677	415	175	0
313628	385709	415	176	0
313629	385741	415	176	0
313630	385773	415	176	0
313631	385804	415	176	0
313632	385837	415	176	0
313633	385869	415	176	0
313634	385900	415	176	0
313635	385933	415	176	0
313636	385980	415	176	0
313637	386012	415	176	0
313638	386045	415	176	0
313639	386076	415	176	0
313640	386108	415	176	0
313641	386140	415	176	0
313642	386172	415	176	0
313643	386204	415	176	0
313644	386236	415	176	0
313645	386269	415	175	0
313646	386300	415	176	0
313647	386332	415	176	0
313648	386381	415	176	0
313649	386415	415	176	0
313650	386445	415	176	0
313651	386477	415	176	0
313652	386509	415	176	0
313653	386541	415	176	0
313654	386573	415	176	0
313655	386605	415	176	0
313656	386637	415	176	0
313657	386669	415	176	0
313658	386701	415	176	0
313659	386733	415	176	0
313660	386781	415	176	0
313661	386813	415	176	0
313662	386845	415	176	0
313663	386877	415	176	0
313664	386909	415	176	0
313665	386941	415	176	0
313666	386973	415	176	0
313667	387005	415	176	0
