frame	time	x	y	burst
309232	343934	476	87	0
309233	343966	476	88	0
309234	343997	477	89	0
309235	344029	478	89	0
309236	344061	479	91	0
309237	344109	479	91	0
309238	344141	480	92	0
309239	344173	481	93	0
309240	344204	482	94	0
309241	344236	484	97	0
309242	344268	485	98	0
309243	344301	485	98	0
309244	344333	486	99	0
309245	344365	487	101	0
309246	344397	487	101	0
309247	344429	489	103	0
309248	344461	489	103	0
309249	344508	491	106	0
309250	344541	492	107	0
309251	344572	494	110	0
309252	344605	494	110	0
309253	344637	495	111	0
309254	344668	496	112	0
309255	344701	497	114	0
309256	344733	497	114	0
309257	344765	499	118	0
309258	344797	499	117	0
309259	344829	500	119	0
309260	344861	500	119	0
309261	344909	501	120	0
309262	344943	502	122	0
309263	344976	503	124	0
309264	345005	504	125	0
309265	345037	504	125	0
309266	345069	505	127	0
309267	345102	506	128	0
309268	345133	506	129	0
309269	345165	507	131	0
309270	345197	508	132	0
309271	345228	509	134	0
309272	345260	509	134	0
309273	345310	510	136	0
309274	345344	511	138	0
309275	345374	512	141	0
309276	345405	512	140	0
309277	345437	513	142	0
309278	345469	513	142	0
309279	345501	514	144	0
309280	345533	515	146	0
309281	345565	515	147	0
309282	345597	516	148	0
309283	345629	516	149	0
309284	345661	517	151	0
309285	345709	518	153	0
309286	345741	519	156	0
309287	345773	519	156	0
309288	345804	519	156	0
309289	345837	519	156	0
309290	345869	520	158	0
309291	345901	520	158	0
309292	345933	521	160	0
309293	345964	522	164	0
309294	345997	522	163	0
309295	346029	523	166	0
309296	346061	523	166	0
309297	346108	523	167	0
309298	346142	524	169	0
309299	346173	524	171	0
309300	346204	525	173	0
309301	346237	525	173	0
309302	346269	525	174	0
309303	346301	526	177	0
309304	346333	526	179	0
309305	346365	527	181	0
309306	346397	527	181	0
309307	346429	528	184	0
309308	346461	528	184	0
309309	346510	528	185	0
309310	346544	529	189	0
309311	346573	529	189	0
309312	346605	529	190	0
309313	346637	530	194	0
309314	346669	530	196	0
309315	346701	531	198	0
309316	346733	531	199	0
309317	346765	531	201	0
309318	346797	532	203	0
309319	346829	532	205	0
309320	346861	532	207	0
309321	346909	532	206	0
309322	346941	533	209	0
309323	346972	532	210	0
309324	347005	533	211	0
309325	347037	533	212	0
309326	347069	533	214	0
309327	347101	533	213	0
309328	347133	533	217	0
309329	347164	533	217	0
309330	347197	533	217	0
309331	347228	533	218	0
309332	347260	533	217	0
309333	347308	533	217	0
309334	347342	533	217	0
309335	347373	533	217	0
309336	347405	533	216	0
309337	347437	534	216	0
309338	347468	535	216	0
309339	347501	534	217	0
309340	347532	534	218	0
309341	347564	534	217	0
309342	347596	534	217	0
309343	347629	533	217	0
309344	347660	534	218	0
309345	347710	534	220	0
309346	347744	534	221	0
309347	347776	534	221	0
309348	347808	534	221	0
309349	347837	534	221	0
309350	347869	534	221	0
309351	347901	534	221	0
309352	347933	535	221	0
309353	347965	535	221	0
309354	347997	535	221	0
309355	348029	535	221	0
309356	348061	535	220	0
309357	348109	535	219	0
309358	348141	535	220	0
309359	348174	535	220	0
309360	348205	534	221	0
309361	348236	534	221	0
309362	348268	535	221	0
309363	348300	535	222	0
309364	348332	535	223	0
309365	348364	535	222	0
309366	348396	535	222	0
309367	348428	535	222	0
309368	348460	534	223	0
309369	348508	535	223	0
309370	348541	535	224	0
309371	348573	535	224	0
309372	348604	535	223	0
309373	348636	535	223	0
309374	348668	536	223	0
309375	348700	535	223	0
309376	348732	535	223	0
309377	348764	535	222	0
309378	348796	535	223	0
309379	348828	535	222	0
309380	348860	535	224	0
309381	348908	535	223	0
309382	348941	535	224	0
309383	348972	535	223	0
309384	349004	535	223	0
309385	349036	535	223	0
309386	349068	535	223	0
309387	349101	536	223	0
309388	349132	535	223	0
309389	349165	535	224	0
309390	349196	535	225	0
309391	349228	535	224	0
309392	349260	535	225	0
309393	349309	535	224	0
309394	349341	535	224	0
309395	349372	535	225	0
309396	349404	535	224	0
309397	349436	535	224	0
309398	349468	535	224	0
309399	349500	535	224	0
309400	349532	536	224	0
309401	349564	536	224	0
309402	349596	536	224	0
309403	349628	536	224	0
309404	349660	536	224	0
309405	349709	536	224	0
309406	349743	536	224	0
309407	349772	535	225	0
309408	349804	535	226	0
309409	349836	535	226	0
309410	349868	535	226	0
309411	349900	535	227	0
309412	349932	535	227	0
309413	349964	535	226	0
309414	349996	535	225	0
309415	350028	535	225	0
309416	350061	536	225	0
309417	350110	536	225	0
309418	350143	536	225	0
309419	350173	536	225	0
309420	350205	536	225	0
309421	350237	536	225	0
309422	350269	536	225	0
309423	350300	536	225	0
309424	350332	536	225	0
309425	350364	536	225	0
309426	350396	536	225	0
309427	350428	536	225	0
309428	350461	536	225	0
309429	350508	536	225	0
309430	350540	536	224	0
309431	350572	536	225	0
309432	350604	536	224	0
309433	350636	536	225	0
309434	350668	536	225	0
309435	350700	536	225	0
309436	350732	536	225	0
309437	350764	536	225	0
309438	350796	536	225	0
309439	350828	536	225	0
309440	350861	535	225	0
309441	350908	535	225	0
309442	350942	535	225	0
309443	350976	535	225	0
309444	351004	536	225	0
309445	351036	535	226	0
309446	351068	535	226	0
309447	351100	535	227	0
309448	351132	535	227	0
309449	351164	535	226	0
309450	351196	535	225	0
309451	351229	535	226	0
309452	351261	536	226	0
309453	351308	536	225	0
309454	351340	536	225	0
309455	351372	536	225	0
309456	351404	535	225	0
309457	351436	536	225	0
309458	351468	535	226	0
309459	351500	535	226	0
309460	351532	535	226	0
309461	351564	536	225	0
309462	351596	536	225	0
309463	351629	536	225	0
309464	351660	536	225	0
309465	351708	536	226	0
309466	351740	536	225	0
309467	351772	536	225	0
309468	351804	536	225	0
309469	351836	535	226	0
309470	351868	535	225	0
309471	351900	535	226	0
309472	351932	535	226	0
309473	351964	535	226	0
309474	351997	535	226	0
309475	352029	536	225	0
309476	352060	536	225	0
309477	352108	536	225	0
309478	352142	536	225	0
309479	352173	536	225	0
309480	352204	536	225	0
309481	352236	536	225	0
309482	352268	536	225	0
309483	352300	536	225	0
309484	352332	536	225	0
309485	352364	536	225	0
309486	352396	536	225	0
309487	352428	536	225	0
309488	352460	536	225	0
309489	352509	536	225	0
309490	352543	536	225	0
309491	352573	536	225	0
309492	352604	535	225	0
309493	352636	536	225	0
309494	352668	535	226	0
309495	352700	535	225	0
309496	352732	535	225	0
309497	352764	535	225	0
309498	352797	535	225	0
309499	352828	535	225	0
309500	352860	535	225	0
309501	352908	536	225	0
309502	352940	536	225	0
309503	352972	536	225	0
309504	353004	536	225	0
309505	353036	536	225	0
309506	353068	536	225	0
309507	353100	536	225	0
309508	353132	536	225	0
309509	353164	536	225	0
309510	353196	536	225	0
309511	353228	536	225	0
309512	353260	536	225	0
309513	353308	536	225	0
309514	353340	536	225	0
309515	353372	536	225	0
309516	353404	536	225	0
309517	353436	536	225	0
309518	353468	536	225	0
309519	353500	536	225	0
309520	353532	536	225	0
309521	353564	536	225	0
309522	353596	536	225	0
309523	353628	536	225	0
309524	353660	536	225	0
309525	353709	536	225	0
309526	353743	536	225	0
309527	353773	536	225	0
309528	353805	536	225	0
309529	353836	536	225	0
309530	353868	536	225	0
309531	353900	536	224	0
309532	353932	536	225	0
309533	353964	536	225	0
309534	353996	536	225	0
309535	354028	536	225	0
309536	354060	536	225	0
309537	354108	536	225	0
309538	354140	536	225	0
309539	354172	536	225	0
309540	354204	536	225	0
309541	354236	535	225	0
309542	354268	536	225	0
309543	354300	536	225	0
309544	354332	536	225	0
309545	354364	536	225	0
309546	354396	536	225	0
309547	354428	536	225	0
309548	354460	536	225	0
309549	354508	536	224	0
309550	354541	536	225	0
309551	354572	536	225	0
309552	354604	535	225	0
309553	354636	536	225	0
309554	354668	536	225	0
309555	354701	536	225	0
309556	354733	536	225	0
309557	354764	535	225	0
309558	354796	536	225	0
309559	354828	536	225	0
309560	354860	536	225	0
309561	354908	536	225	0
309562	354940	536	225	0
309563	354972	536	225	0
309564	355004	536	225	0
309565	355036	536	225	0
309566	355068	536	225	0
309567	355101	536	225	0
309568	355133	536	225	0
309569	355164	536	225	0
309570	355196	536	225	0
309571	355228	536	225	0
309572	355260	536	225	0
309573	355308	536	225	0
309574	355340	536	225	0
309575	355372	536	225	0
309576	355404	536	225	0
309577	355436	536	225	0
309578	355469	536	224	0
309579	355501	536	225	0
309580	355532	536	225	0
309581	355564	536	225	0
309582	355596	536	225	0
309583	355628	536	225	0
309584	355660	536	225	0
309585	355708	536	225	0
309586	355742	536	225	0
309587	355772	536	225	0
309588	355804	536	225	0
309589	355836	536	225	0
309590	355868	536	225	0
309591	355900	536	225	0
309592	355932	536	225	0
309593	355964	536	225	0
309594	355996	536	225	0
309595	356028	536	225	0
309596	356060	536	225	0
309597	356109	536	225	0
309598	356143	536	225	0
309599	356173	536	225	0
309600	356204	536	225	0
309601	356237	536	225	0
309602	356269	536	225	0
309603	356301	536	225	0
309604	356332	536	225	0
309605	356364	536	225	0
309606	356396	536	225	0
309607	356428	536	225	0
309608	356460	536	225	0
309609	356508	536	225	0
309610	356540	536	225	0
309611	356572	536	225	0
309612	356604	536	225	0
309613	356636	536	225	0
309614	356668	535	226	0
309615	356700	535	226	0
309616	356732	535	225	0
309617	356764	535	225	0
309618	356796	535	225	0
309619	356828	535	225	0
309620	356860	535	225	0
309621	356908	536	225	0
309622	356940	536	224	0
309623	356972	536	225	0
309624	357006	536	225	0
309625	357038	536	225	0
309626	357069	536	225	0
309627	357101	536	225	0
309628	357133	536	225	0
309629	357165	536	225	0
309630	357197	536	225	0
309631	357229	536	225	0
309632	357261	536	225	0
309633	357309	536	224	0
309634	357341	536	225	0
309635	357373	536	224	0
309636	357405	536	225	0
309637	357437	536	225	0
309638	357469	536	225	0
309639	357501	536	225	0
309640	357533	536	224	0
309641	357565	536	225	0
309642	357597	536	224	0
309643	357629	536	225	0
309644	357661	536	225	0
309645	357709	536	224	0
309646	357741	536	225	0
309647	357773	536	225	0
309648	357805	535	226	0
309649	357837	535	226	0
309650	357869	535	226	0
309651	357901	535	226	0
309652	357933	536	225	0
309653	357965	536	224	0
309654	357997	536	225	0
309655	358029	536	225	0
309656	358061	536	225	0
309657	358109	536	225	0
309658	358142	536	224	0
309659	358174	536	225	0
309660	358206	536	225	0
309661	358237	536	225	0
309662	358269	536	225	0
309663	358301	536	224	0
309664	358333	536	225	0
309665	358365	536	225	0
309666	358397	535	226	0
309667	358429	536	225	0
309668	358461	536	225	0
309669	358510	535	226	0
309670	358544	535	226	0
309671	358577	535	226	0
309672	358610	535	225	0
309673	358637	535	225	0
309674	358669	535	226	0
309675	358701	536	225	0
309676	358733	536	225	0
309677	358765	536	225	0
309678	358797	536	225	0
309679	358829	535	226	0
309680	358861	536	225	0
309681	358909	536	225	0
309682	358941	536	225	0
309683	358973	536	225	0
309684	359005	535	226	0
309685	359037	535	226	0
309686	359069	535	226	0
309687	359101	535	226	0
309688	359133	535	226	0
309689	359165	535	226	0
309690	359197	535	226	0
309691	359229	535	226	0
309692	359261	535	226	0
309693	359309	535	226	0
309694	359342	535	225	0
309695	359373	535	226	0
309696	359405	535	226	0
309697	359437	535	226	0
309698	359469	535	226	0
309699	359501	535	226	0
309700	359533	535	226	0
309701	359565	535	226	0
309702	359597	535	226	0
309703	359629	535	226	0
309704	359661	535	226	0
309705	359710	535	226	0
309706	359744	536	225	0
309707	359773	535	226	0
309708	359805	535	226	0
309709	359837	535	226	0
309710	359869	535	226	0
309711	359901	535	226	0
309712	359933	535	226	0
309713	359965	535	226	0
309714	359997	535	226	0
309715	360029	535	226	0
309716	360061	535	226	0
309717	360109	535	226	0
309718	360141	535	226	0
309719	360173	535	225	0
309720	360205	536	225	0
309721	360237	535	226	0
309722	360269	535	226	0
309723	360301	535	226	0
309724	360333	535	226	0
309725	360365	535	226	0
309726	360396	535	226	0
309727	360429	535	226	0
309728	360461	535	226	0
309729	360509	535	225	0
309730	360542	535	225	0
309731	360573	535	226	0
309732	360605	536	225	0
309733	360637	536	225	0
309734	360669	536	225	0
309735	360701	536	225	0
309736	360733	535	226	0
309737	360765	535	226	0
309738	360797	535	226	0
309739	360829	535	226	0
309740	360861	535	226	0
309741	360909	535	226	0
309742	360941	535	226	0
309743	360973	535	226	0
309744	361005	535	226	0
309745	361037	535	226	0
309746	361069	535	226	0
309747	361101	535	226	0
309748	361133	535	226	0
309749	361165	535	226	0
309750	361197	535	226	0
309751	361229	535	226	0
309752	361261	535	226	0
309753	361309	535	225	0
309754	361341	535	226	0
309755	361373	535	226	0
309756	361404	535	226	0
309757	361436	535	226	0
309758	361468	535	226	0
309759	361500	535	226	0
309760	361532	535	226	0
309761	361564	535	226	0
309762	361596	535	226	0
309763	361629	535	225	0
309764	361661	536	225	0
309765	361708	535	226	0
309766	361743	535	226	0
309767	361773	535	226	0
309768	361805	535	226	0
309769	361837	535	226	0
309770	361869	535	226	0
309771	361901	535	226	0
309772	361933	535	226	0
309773	361965	535	226	0
309774	361997	535	226	0
309775	362029	535	226	0
309776	362061	535	225	0
309777	362109	536	225	0
309778	362141	535	226	0
309779	362173	535	226	0
309780	362205	535	226	0
309781	362237	535	226	0
309782	362269	535	226	0
309783	362301	535	226	0
309784	362333	535	225	0
309785	362365	536	224	0
309786	362397	535	226	0
309787	362429	535	226	0
309788	362460	535	226	0
309789	362508	535	226	0
309790	362540	535	226	0
309791	362572	535	226	0
309792	362604	535	226	0
309793	362636	535	226	0
309794	362668	535	226	0
309795	362700	535	226	0
309796	362732	535	226	0
309797	362764	535	226	0
309798	362797	535	226	0
309799	362828	535	226	0
309800	362860	535	226	0
309801	362908	535	227	0
309802	362942	535	225	0
309803	362973	536	225	0
309804	363005	535	226	0
309805	363037	535	226	0
309806	363069	535	226	0
309807	363101	535	226	0
309808	363133	535	226	0
309809	363165	535	226	0
309810	363197	535	226	0
309811	363229	535	226	0
309812	363261	535	226	0
309813	363309	535	226	0
309814	363341	535	226	0
309815	363373	535	226	0
309816	363405	535	226	0
309817	363436	535	226	0
309818	363468	535	226	0
309819	363500	535	226	0
309820	363532	535	226	0
309821	363565	535	226	0
309822	363596	535	226	0
309823	363628	535	226	0
309824	363660	535	226	0
309825	363708	535	226	0
309826	363740	535	226	0
309827	363772	535	226	0
309828	363804	535	226	0
309829	363836	535	226	0
309830	363868	535	226	0
309831	363900	535	226	0
309832	363933	535	226	0
309833	363965	535	226	0
309834	363996	535	226	0
309835	364028	535	226	0
309836	364060	535	226	0
309837	364108	535	226	0
309838	364141	535	226	0
309839	364172	535	226	0
309840	364205	535	226	0
309841	364236	535	226	0
309842	364269	535	226	0
309843	364301	535	226	0
309844	364333	535	226	0
309845	364365	535	227	0
309846	364397	535	226	0
309847	364429	535	226	0
309848	364461	535	226	0
309849	364510	535	226	0
309850	364544	535	226	0
309851	364574	535	226	0
309852	364605	535	226	0
309853	364636	535	226	0
309854	364668	535	226	0
309855	364701	535	226	0
309856	364733	535	226	0
309857	364764	535	226	0
309858	364796	535	227	0
309859	364828	535	226	0
309860	364860	535	226	0
309861	364908	535	226	0
309862	364940	535	226	0
309863	364972	535	226	0
309864	365004	535	226	0
309865	365036	535	226	0
309866	365068	535	226	0
309867	365101	535	226	0
309868	365132	535	226	0
309869	365164	535	226	0
309870	365196	535	226	0
309871	365228	535	226	0
309872	365260	535	226	0
309873	365308	535	226	0
309874	365342	535	226	0
309875	365372	535	226	0
309876	365404	535	227	0
309877	365437	535	227	0
309878	365469	535	226	0
309879	365501	535	226	0
309880	365532	535	226	0
309881	365564	535	226	0
309882	365596	535	226	0
309883	365628	535	226	0
309884	365660	535	227	0
309885	365710	535	226	0
309886	365743	535	226	0
309887	365772	535	226	0
309888	365804	535	226	0
309889	365836	535	226	0
309890	365869	535	226	0
309891	365901	535	226	0
309892	365932	535	226	0
309893	365964	535	226	0
309894	365996	535	226	0
309895	366028	535	226	0
309896	366060	535	226	0
309897	366108	535	226	0
309898	366140	535	226	0
309899	366172	535	226	0
309900	366204	535	226	0
309901	366237	535	226	0
309902	366269	535	227	0
309903	366300	535	226	0
309904	366332	535	226	0
309905	366364	535	227	0
309906	366396	535	226	0
309907	366428	535	226	0
309908	366460	535	226	0
309909	366508	535	226	0
309910	366542	535	226	0
309911	366572	535	226	0
309912	366604	535	227	0
309913	366637	535	226	0
309914	366669	535	226	0
309915	366700	535	226	0
309916	366732	535	226	0
309917	366764	535	226	0
309918	366796	535	227	0
309919	366828	535	226	0
309920	366860	535	227	0
309921	366908	535	226	0
309922	366940	535	226	0
309923	366972	535	226	0
309924	367005	535	226	0
309925	367037	535	226	0
309926	367068	535	226	0
309927	367100	535	226	0
309928	367132	535	226	0
309929	367164	535	226	0
309930	367196	535	226	0
309931	367228	535	226	0
309932	367260	535	226	0
309933	367308	535	226	0
309934	367340	535	227	0
309935	367372	535	226	0
309936	367405	535	226	0
309937	367437	535	226	0
309938	367468	535	226	0
309939	367500	535	226	0
309940	367532	535	226	0
309941	367564	535	226	0
309942	367596	535	226	0
309943	367628	535	227	0
309944	367660	535	226	0
309945	367708	535	226	0
309946	367742	535	226	0
309947	367772	535	226	0
309948	367805	535	226	0
309949	367836	535	226	0
309950	367868	535	226	0
309951	367900	535	227	0
