frame	time	x	y	burst
59497	295649	425	418	1
59498	295681	426	418	1
59499	295713	426	418	1
59500	295745	426	418	1
59501	295777	426	418	1
59502	295809	426	418	1
59503	295857	426	418	1
59504	295889	426	418	1
59505	295921	426	418	1
59506	295953	426	418	1
59507	295985	426	418	1
59508	296017	426	418	1
59509	296049	425	419	1
59510	296081	425	418	1
59511	296113	425	418	1
59512	296145	425	418	1
59513	296177	425	418	1
59514	296209	425	418	1
59515	296257	425	418	1
59516	296291	425	418	1
59517	296321	425	418	1
59518	296353	425	418	1
59519	296385	426	418	1
59520	296417	426	418	1
59521	296449	426	418	1
59522	296481	426	418	1
59523	296513	426	418	1
59524	296545	426	418	1
59525	296577	426	418	1
59526	296609	426	418	1
59527	296657	426	418	1
59528	296689	426	418	1
59529	296721	426	418	1
59530	296753	426	418	1
59531	296785	426	418	1
59532	296817	426	418	1
59533	296849	426	418	1
59534	296881	426	418	1
59535	296913	426	418	1
59536	296945	426	418	1
59537	296977	426	418	1
59538	297009	426	418	1
59539	297057	426	418	1
59540	297089	426	418	1
59541	297121	426	418	1
59542	297153	426	418	1
59543	297185	426	418	1
59544	297217	426	418	1
59545	297249	426	418	1
59546	297281	426	418	1
59547	297313	426	418	1
59548	297345	426	418	1
59549	297377	426	418	1
59550	297409	426	418	1
59551	297457	426	418	1
59552	297490	426	418	1
59553	297521	426	418	1
59554	297553	426	418	1
59555	297585	426	418	1
59556	297617	426	418	1
59557	297649	426	418	1
59558	297681	426	418	1
59559	297713	426	418	1
59560	297745	426	418	1
59561	297777	426	418	1
59562	297809	426	418	1
59563	297857	426	418	1
59564	297889	426	418	1
59565	297921	426	418	1
59566	297953	426	418	1
59567	297985	426	418	1
59568	298017	426	418	1
59569	298049	426	418	1
59570	298081	426	418	1
59571	298113	426	418	1
59572	298145	426	418	1
59573	298177	426	418	1
59574	298209	426	418	1
59575	298257	426	418	1
59576	298289	426	418	1
59577	298321	426	418	1
59578	298353	426	418	1
59579	298385	426	418	1
59580	298417	426	418	1
59581	298449	426	418	1
59582	298481	426	418	1
59583	298513	426	418	1
59584	298545	426	418	1
59585	298577	426	418	1
59586	298609	426	418	1
59587	298657	426	418	1
59588	298690	426	418	1
59589	298721	426	418	1
59590	298753	426	418	1
59591	298785	426	418	1
59592	298817	426	418	1
59593	298849	426	418	1
59594	298881	426	418	1
59595	298913	426	418	1
59596	298945	426	418	1
59597	298977	426	418	1
59598	299009	426	418	1
59599	299057	426	418	1
59600	299089	426	418	1
59601	299121	426	418	1
59602	299153	426	418	1
59603	299185	426	418	1
59604	299217	426	418	1
59605	299249	426	418	1
59606	299281	426	418	1
59607	299313	426	418	1
59608	299345	426	418	1
59609	299377	426	418	1
59610	299409	426	418	1
59611	299457	426	418	1
59612	299489	426	418	1
59613	299521	426	418	1
59614	299553	426	418	1
59615	299585	426	418	1
59616	299617	426	418	1
59617	299649	426	418	1
59618	299681	426	418	1
59619	299713	426	418	1
59620	299745	426	418	1
59621	299777	426	418	1
59622	299809	426	418	1
59623	299857	426	418	1
59624	299891	426	418	1
59625	299921	426	418	1
59626	299953	426	418	1
59627	299985	426	418	1
59628	300017	426	418	1
59629	300049	426	418	1
59630	300081	426	418	1
59631	300113	426	418	1
59632	300145	426	418	1
59633	300177	426	418	1
59634	300209	426	418	1
59635	300257	426	418	1
59636	300289	426	418	1
59637	300321	426	418	1
59638	300353	426	418	1
59639	300385	426	418	1
59640	300417	426	418	1
59641	300449	426	418	1
59642	300481	426	418	1
59643	300513	426	418	1
59644	300545	426	418	1
59645	300577	426	418	1
59646	300609	426	418	1
59647	300657	426	418	1
59648	300689	426	418	1
59649	300721	426	418	1
59650	300753	426	418	1
59651	300785	426	418	1
59652	300817	426	418	1
59653	300849	426	418	1
59654	300881	426	418	1
59655	300913	426	418	1
59656	300945	426	418	1
59657	300977	426	418	1
59658	301009	426	418	1
59659	301057	426	418	1
59660	301090	426	418	1
59661	301121	426	418	1
59662	301153	426	418	1
59663	301185	426	418	1
59664	301217	426	418	1
59665	301249	426	418	1
59666	301281	426	418	1
59667	301313	426	418	1
59668	301345	425	419	1
59669	301377	425	418	1
59670	301409	425	419	1
59671	301457	425	419	1
59672	301489	425	419	1
59673	301521	425	419	1
59674	301553	425	419	1
59675	301585	425	419	1
59676	301617	425	419	1
59677	301649	425	419	1
59678	301681	425	419	1
59679	301713	425	419	1
59680	301745	425	419	1
59681	301777	425	419	1
59682	301809	425	419	1
59683	301857	425	419	1
59684	301889	425	419	1
59685	301921	425	419	1
59686	301953	425	419	1
59687	301985	425	419	1
59688	302017	425	419	1
59689	302049	425	419	1
59690	302081	425	419	1
59691	302113	425	419	1
59692	302145	425	419	1
59693	302177	425	419	1
59694	302209	425	419	1
59695	302257	425	419	1
59696	302290	425	419	1
59697	302321	425	419	1
59698	302353	425	419	1
59699	302385	425	419	1
59700	302417	425	419	1
59701	302449	425	419	1
59702	302481	425	419	1
59703	302513	425	419	1
59704	302545	425	419	1
59705	302577	425	419	1
59706	302609	425	419	1
59707	302657	425	419	1
59708	302689	425	419	1
59709	302721	425	419	1
59710	302753	425	419	1
59711	302785	425	419	1
59712	302817	425	419	1
59713	302849	425	419	1
59714	302881	425	419	1
59715	302913	425	419	1
59716	302945	425	419	1
59717	302977	425	419	1
59718	303009	425	419	1
59719	303057	425	419	1
59720	303089	425	419	1
59721	303121	425	418	1
59722	303153	426	418	1
59723	303185	425	419	1
59724	303217	425	419	1
59725	303249	425	419	1
59726	303281	425	418	1
59727	303313	426	418	1
59728	303345	426	418	1
59729	303377	426	418	1
59730	303409	427	418	1
59731	303457	426	419	1
59732	303490	425	419	1
59733	303521	424	419	1
59734	303553	424	419	1
59735	303585	424	419	1
59736	303617	424	419	1
59737	303649	424	419	1
59738	303681	424	419	1
59739	303713	424	419	1
59740	303745	425	419	1
59741	303777	425	419	1
59742	303809	425	419	1
59743	303857	425	419	1
59744	303889	425	419	1
59745	303921	425	419	1
59746	303953	425	419	1
59747	303985	425	419	1
59748	304017	425	419	1
59749	304049	425	419	1
59750	304081	425	419	1
59751	304113	425	419	1
59752	304145	425	418	1
59753	304177	425	418	1
59754	304209	425	418	1
59755	304257	426	418	1
59756	304289	427	418	1
59757	304321	427	418	1
59758	304353	427	418	1
59759	304385	427	418	1
59760	304417	427	418	1
59761	304449	427	418	1
59762	304481	427	418	1
59763	304513	427	418	1
59764	304545	427	418	1
59765	304577	427	418	1
59766	304609	427	418	1
59767	304657	427	418	1
59768	304690	427	418	1
59769	304721	427	418	1
59770	304753	427	418	1
59771	304785	427	418	1
59772	304817	427	418	1
59773	304849	427	418	1
59774	304881	427	418	1
59775	304913	425	419	1
59776	304945	425	419	1
59777	304977	425	419	1
59778	305009	425	419	1
59779	305057	425	418	1
59780	305089	426	418	1
59781	305121	426	418	1
59782	305153	426	418	1
59783	305185	426	418	1
59784	305217	426	418	1
59785	305249	426	418	1
59786	305281	426	418	1
59787	305313	426	418	1
59788	305345	426	418	1
59789	305377	426	418	1
59790	305409	426	418	1
59791	305457	426	418	1
59792	305489	426	418	1
59793	305521	426	418	1
59794	305553	426	418	1
59795	305585	426	418	1
59796	305617	426	418	1
59797	305649	426	418	1
59798	305681	426	418	1
59799	305713	426	418	1
59800	305745	426	418	1
59801	305777	426	418	1
59802	305809	426	418	1
59803	305856	426	418	1
59804	305890	426	418	1
59805	305921	426	418	1
59806	305952	426	418	1
59807	305985	426	418	1
59808	306016	426	418	1
59809	306048	426	418	1
59810	306081	426	418	1
59811	306113	426	418	1
59812	306145	426	418	1
59813	306177	426	418	1
59814	306209	425	418	1
59815	306257	425	418	1
59816	306289	425	418	1
59817	306320	425	418	1
59818	306352	425	418	1
59819	306384	425	418	1
59820	306416	425	418	1
59821	306448	425	418	1
59822	306481	425	418	1
59823	306512	425	417	1
59824	306545	426	417	1
59825	306576	426	417	1
59826	306609	426	417	1
59827	306656	426	417	1
59828	306688	426	417	1
59829	306720	426	417	1
59830	306752	426	417	1
59831	306784	426	417	1
59832	306816	425	417	1
59833	306849	425	417	1
59834	306880	425	417	1
59835	306913	425	417	1
59836	306944	425	417	1
59837	306977	425	417	1
59838	307009	425	417	1
59839	307056	425	417	1
59840	307090	425	417	1
59841	307120	425	417	1
59842	307152	425	417	1
59843	307184	425	417	1
59844	307216	425	417	1
59845	307248	425	417	1
59846	307280	425	417	1
59847	307312	425	417	1
59848	307345	425	417	1
59849	307377	426	417	1
59850	307408	426	417	1
59851	307456	426	417	1
59852	307488	426	417	1
59853	307520	425	417	1
59854	307552	425	417	1
59855	307584	426	417	1
59856	307616	426	417	1
59857	307648	426	417	1
59858	307680	426	417	1
59859	307713	426	417	1
59860	307744	426	417	1
59861	307776	426	417	1
59862	307808	426	417	1
59863	307856	426	417	1
59864	307888	426	417	1
59865	307920	426	417	1
59866	307952	426	417	1
59867	307985	426	417	1
59868	308017	426	417	1
59869	308049	426	417	1
59870	308082	426	417	1
59871	308113	426	417	1
59872	308145	425	417	1
59873	308177	425	417	1
59874	308209	425	417	1
59875	308257	425	417	1
59876	308291	425	417	1
59877	308321	425	417	1
59878	308354	425	417	1
59879	308386	425	417	1
59880	308418	425	417	1
59881	308450	425	417	1
59882	308482	425	417	1
59883	308513	426	417	1
59884	308546	426	417	1
59885	308578	426	417	1
59886	308610	426	417	1
59887	308657	426	417	1
59888	308690	426	417	1
59889	308721	426	417	1
59890	308754	426	417	1
59891	308786	425	418	1
59892	308818	425	418	1
59893	308849	425	418	1
59894	308881	425	418	1
59895	308914	425	418	1
59896	308946	425	418	1
59897	308978	425	418	1
59898	309010	425	418	1
59899	309057	425	418	1
59900	309089	425	418	1
59901	309122	425	418	1
59902	309154	425	418	1
59903	309186	425	418	1
59904	309217	425	418	1
59905	309249	425	418	1
59906	309281	425	418	1
59907	309313	425	418	1
59908	309345	425	418	1
59909	309378	425	418	1
59910	309410	425	418	1
59911	309457	425	418	1
59912	309491	425	418	1
59913	309521	425	418	1
59914	309553	425	418	1
59915	309585	425	418	1
59916	309617	425	418	1
59917	309649	425	418	1
59918	309681	425	418	1
59919	309713	425	418	1
59920	309745	425	418	1
59921	309777	425	418	1
59922	309809	425	418	1
59923	309857	425	418	1
59924	309890	425	418	1
59925	309921	425	418	1
59926	309953	425	417	1
59927	309985	425	417	1
59928	310017	425	417	1
59929	310049	425	417	1
59930	310081	425	417	1
59931	310113	425	417	1
59932	310145	425	417	1
59933	310177	425	417	1
59934	310209	425	417	1
59935	310257	425	417	1
59936	310289	425	417	1
59937	310321	425	417	1
59938	310353	425	417	1
59939	310385	425	417	1
59940	310417	425	417	1
59941	310449	425	417	1
59942	310481	425	417	1
59943	310513	425	417	1
59944	310545	425	417	1
59945	310577	424	417	1
59946	310610	424	417	1
59947	310657	424	417	1
59948	310691	424	417	1
59949	310724	424	417	1
59950	310753	424	417	1
59951	310785	424	417	1
59952	310817	424	417	1
59953	310849	424	417	1
59954	310881	424	417	1
59955	310913	424	417	1
59956	310945	424	417	1
59957	310977	424	417	1
59958	311009	424	417	1
59959	311057	424	417	1
59960	311089	424	417	1
59961	311121	424	417	1
59962	311153	424	417	1
59963	311185	424	417	1
59964	311217	424	417	1
59965	311249	424	417	1
59966	311281	424	417	1
59967	311313	424	417	1
59968	311345	424	417	1
59969	311377	424	417	1
59970	311409	424	417	1
59971	311457	424	417	1
59972	311489	424	417	1
59973	311521	425	417	1
59974	311553	425	417	1
59975	311585	425	417	1
59976	311617	425	417	1
59977	311649	425	417	1
59978	311681	425	417	1
59979	311713	425	417	1
59980	311745	425	417	1
59981	311777	425	417	1
59982	311810	426	417	1
59983	311857	426	417	1
59984	311890	426	417	1
59985	311921	426	417	1
59986	311953	426	417	1
59987	311985	427	417	1
59988	312017	426	418	1
59989	312049	425	418	1
59990	312081	425	418	1
59991	312113	425	418	1
59992	312145	425	418	1
59993	312177	425	418	1
59994	312209	425	418	1
59995	312257	425	418	1
59996	312289	425	418	1
59997	312321	425	418	1
59998	312353	425	418	1
59999	312385	425	418	1
60000	312417	425	418	1
60001	312449	425	418	1
60002	312481	425	418	1
60003	312513	425	418	1
60004	312545	425	418	1
60005	312577	425	417	1
60006	312609	426	417	1
60007	312657	426	417	1
60008	312689	426	417	1
60009	312721	426	417	1
60010	312753	426	417	1
60011	312785	426	417	1
60012	312817	426	417	1
60013	312849	426	417	1
60014	312881	425	417	1
60015	312913	425	417	1
60016	312945	425	417	1
60017	312977	425	417	1
60018	313009	425	417	1
60019	313057	425	417	1
60020	313090	425	417	1
60021	313121	425	417	1
60022	313153	425	417	1
60023	313185	425	417	1
60024	313217	425	417	1
60025	313249	425	417	1
60026	313281	425	417	1
60027	313313	425	417	1
60028	313345	425	417	1
60029	313377	425	417	1
60030	313409	425	417	1
60031	313457	425	417	1
60032	313489	424	417	1
60033	313521	424	417	1
60034	313553	424	417	1
60035	313585	424	417	1
60036	313617	424	417	1
60037	313649	424	417	1
60038	313681	424	417	1
60039	313713	424	417	1
60040	313745	424	417	1
60041	313777	424	417	1
60042	313809	424	417	1
60043	313857	424	417	1
60044	313889	424	416	1
60045	313921	424	416	1
60046	313953	425	416	1
60047	313985	425	416	1
60048	314017	425	416	1
60049	314049	425	416	1
60050	314081	425	416	1
60051	314113	425	416	1
60052	314145	425	416	1
60053	314177	425	416	1
60054	314209	425	416	1
60055	314257	425	416	1
60056	314291	425	416	1
60057	314321	424	416	1
60058	314353	424	416	1
60059	314385	424	416	1
60060	314417	424	416	1
60061	314449	424	416	1
60062	314481	424	416	1
60063	314513	424	416	1
60064	314545	424	416	1
60065	314577	424	416	1
60066	314609	424	416	1
60067	314657	424	416	1
60068	314689	424	416	1
60069	314721	424	416	1
60070	314753	424	416	1
60071	314785	424	416	1
60072	314817	424	416	1
60073	314849	424	416	1
60074	314881	424	416	1
60075	314913	424	416	1
60076	314945	424	416	1
60077	314977	424	416	1
60078	315009	424	416	1
60079	315057	424	416	1
60080	315089	424	416	1
60081	315121	425	416	1
60082	315153	425	416	1
60083	315185	425	416	1
60084	315217	425	416	1
60085	315249	425	416	1
60086	315281	425	416	1
60087	315313	425	416	1
60088	315345	425	416	1
60089	315377	426	416	1
60090	315409	426	416	1
60091	315457	426	416	1
60092	315490	426	416	1
60093	315521	426	416	1
60094	315553	426	416	1
60095	315585	426	416	1
60096	315617	426	416	1
60097	315649	426	416	1
60098	315681	426	416	1
60099	315713	426	416	1
60100	315745	426	416	1
60101	315777	426	416	1
60102	315809	426	416	1
60103	315857	426	416	1
60104	315889	426	416	1
60105	315921	426	416	1
60106	315953	426	416	1
60107	315985	426	415	1
60108	316017	426	415	1
60109	316049	426	415	1
60110	316081	426	416	1
60111	316113	426	416	1
60112	316145	426	415	1
60113	316177	426	415	1
60114	316209	426	415	1
60115	316257	426	415	1
60116	316289	426	415	1
60117	316321	426	415	1
60118	316353	427	415	1
60119	316385	427	415	1
60120	316417	427	416	1
60121	316449	427	416	1
60122	316481	427	416	1
60123	316513	426	416	1
60124	316545	426	416	1
60125	316577	426	416	1
60126	316609	426	416	1
60127	316657	426	416	1
60128	316691	426	416	1
60129	316721	426	416	1
60130	316753	426	416	1
60131	316785	426	416	1
60132	316817	426	416	1
60133	316849	426	416	1
60134	316881	426	416	1
60135	316913	426	416	1
60136	316944	426	416	1
60137	316976	426	416	1
60138	317008	426	416	1
60139	317058	426	416	1
60140	317091	426	416	1
60141	317121	426	416	1
60142	317153	426	416	1
60143	317185	426	416	1
60144	317217	426	416	1
60145	317249	426	416	1
60146	317281	426	415	1
60147	317313	426	416	1
60148	317345	426	416	1
60149	317377	426	416	1
60150	317409	426	416	1
60151	317457	426	416	1
60152	317489	426	416	1
60153	317521	426	416	1
60154	317553	426	416	1
60155	317585	426	416	1
60156	317617	426	416	1
60157	317649	426	416	1
60158	317681	426	416	1
60159	317713	426	416	1
60160	317745	426	416	1
60161	317777	425	416	1
60162	317809	425	416	1
60163	317857	425	416	1
60164	317891	425	416	1
60165	317921	425	416	1
60166	317953	425	416	1
60167	317985	425	416	1
60168	318017	425	416	1
60169	318049	425	416	1
60170	318081	425	416	1
60171	318113	425	416	1
60172	318145	425	415	1
60173	318177	426	415	1
60174	318209	426	415	1
60175	318257	426	415	1
60176	318289	426	415	1
60177	318321	425	415	1
60178	318353	425	415	1
60179	318385	425	415	1
60180	318417	426	415	1
60181	318449	425	415	1
60182	318481	425	415	1
60183	318513	425	415	1
60184	318545	425	415	1
60185	318577	425	415	1
60186	318609	425	415	1
60187	318657	425	415	1
60188	318689	425	415	1
60189	318721	425	415	1
60190	318753	425	415	1
60191	318785	425	415	1
60192	318817	425	415	1
60193	318849	425	415	1
60194	318881	425	415	1
60195	318912	425	415	1
60196	318945	425	415	1
60197	318977	425	415	1
60198	319009	425	415	1
60199	319057	425	415	1
60200	319090	425	415	1
60201	319121	425	415	1
60202	319153	425	415	1
60203	319185	425	415	1
60204	319217	425	415	1
60205	319249	425	414	1
60206	319281	426	414	1
60207	319313	426	414	1
60208	319345	426	414	1
60209	319377	426	414	1
60210	319409	426	414	1
60211	319457	426	414	1
60212	319489	426	414	1
60213	319521	427	414	1
60214	319553	427	414	1
60215	319585	427	414	1
60216	319617	428	414	1
60217	319649	428	414	1
60218	319681	427	415	1
60219	319713	427	415	1
60220	319745	427	415	1
60221	319777	427	415	1
60222	319809	427	416	1
60223	319857	427	416	1
60224	319889	427	416	1
60225	319922	427	416	1
60226	319953	427	416	1
60227	319985	427	416	1
60228	320017	427	416	1
60229	320049	427	415	1
60230	320081	427	415	1
60231	320113	427	415	1
60232	320145	427	415	1
60233	320177	427	415	1
60234	320209	427	415	1
60235	320257	427	415	1
60236	320290	427	415	1
60237	320321	427	415	1
60238	320353	427	415	1
60239	320385	427	415	1
60240	320417	427	415	1
60241	320449	427	415	1
60242	320481	427	416	1
60243	320513	427	416	1
60244	320545	427	416	1
60245	320577	427	416	1
60246	320609	427	416	1
60247	320657	427	416	1
60248	320689	427	416	1
60249	320721	427	416	1
60250	320753	427	416	1
60251	320785	427	416	1
60252	320817	427	416	1
60253	320849	427	416	1
60254	320881	427	415	1
60255	320913	427	416	1
60256	320945	427	416	1
60257	320977	427	416	1
60258	321009	427	416	1
60259	321057	427	416	1
60260	321089	427	416	1
60261	321121	427	416	1
60262	321153	427	416	1
60263	321185	427	416	1
60264	321217	427	416	1
60265	321249	427	416	1
60266	321281	427	416	1
60267	321313	427	416	1
60268	321345	427	416	1
60269	321377	427	416	1
60270	321409	427	416	1
60271	321456	427	416	1
60272	321490	427	416	1
60273	321520	427	416	1
60274	321552	427	416	1
60275	321585	427	416	1
60276	321616	427	416	1
60277	321648	427	416	1
60278	321681	427	416	1
60279	321713	427	416	1
60280	321745	427	416	1
60281	321777	428	416	1
60282	321809	428	416	1
60283	321856	428	416	1
60284	321888	428	416	1
60285	321920	428	416	1
60286	321952	428	416	1
60287	321984	428	416	1
60288	322016	428	416	1
