frame	time	x	y	burst
63712	301660	422	419	0
63713	301693	422	419	0
63714	301725	422	419	0
63715	301756	422	419	0
63716	301788	421	419	0
63717	301820	422	419	0
63718	301868	421	419	0
63719	301900	422	419	0
63720	301932	421	419	0
63721	301964	422	419	0
63722	301996	421	419	0
63723	302028	422	419	0
63724	302060	421	419	0
63725	302093	422	419	0
63726	302124	421	419	0
63727	302156	422	419	0
63728	302188	421	419	0
63729	302220	422	419	0
63730	302268	422	419	0
63731	302300	421	419	0
63732	302332	422	419	0
63733	302364	422	419	0
63734	302396	421	419	0
63735	302428	422	419	0
63736	302461	421	419	0
63737	302493	422	419	0
63738	302524	421	419	0
63739	302556	422	419	0
63740	302588	421	419	0
63741	302620	422	419	0
63742	302669	422	419	0
63743	302703	422	419	0
63744	302732	421	419	0
63745	302764	422	419	0
63746	302796	421	419	0
63747	302828	422	419	0
63748	302860	421	420	0
63749	302892	421	420	0
63750	302924	421	419	0
63751	302956	422	419	0
63752	302988	421	419	0
63753	303020	422	419	0
63754	303068	422	419	0
63755	303100	421	419	0
63756	303132	422	419	0
63757	303164	421	419	0
63758	303196	422	419	0
63759	303228	421	419	0
63760	303260	422	419	0
63761	303292	422	419	0
63762	303324	421	419	0
63763	303356	422	419	0
63764	303388	421	419	0
63765	303420	421	419	0
63766	303468	422	419	0
63767	303500	421	419	0
63768	303532	421	419	0
63769	303564	422	419	0
63770	303596	421	419	0
63771	303628	422	419	0
63772	303660	422	419	0
63773	303692	421	419	0
63774	303724	422	419	0
63775	303756	421	419	0
63776	303788	421	419	0
63777	303820	422	419	0
63778	303869	421	419	0
63779	303903	422	419	0
63780	303932	422	419	0
63781	303964	421	419	0
63782	303996	422	419	0
63783	304028	421	419	0
63784	304060	422	419	0
63785	304092	421	419	0
63786	304124	422	419	0
63787	304156	422	419	0
63788	304188	421	419	0
63789	304220	422	419	0
63790	304269	421	419	0
63791	304303	422	419	0
63792	304332	422	419	0
63793	304364	421	419	0
63794	304397	422	419	0
63795	304429	421	419	0
63796	304460	422	419	0
63797	304492	421	419	0
63798	304524	422	419	0
63799	304556	421	419	0
63800	304588	422	419	0
63801	304620	421	419	0
63802	304668	422	419	0
63803	304700	421	419	0
63804	304732	422	419	0
63805	304764	421	419	0
63806	304796	422	419	0
63807	304827	421	419	0
63808	304861	422	419	0
63809	304892	421	419	0
63810	304925	422	419	0
63811	304957	421	419	0
63812	304989	422	419	0
63813	305021	421	420	0
63814	305070	421	419	0
63815	305104	422	419	0
63816	305133	422	419	0
63817	305165	421	419	0
63818	305197	422	419	0
63819	305229	421	419	0
63820	305260	422	419	0
63821	305293	421	419	0
63822	305325	421	419	0
63823	305357	421	419	0
63824	305389	422	419	0
63825	305421	421	419	0
63826	305469	422	419	0
63827	305500	421	419	0
63828	305533	422	419	0
63829	305565	421	419	0
63830	305597	421	419	0
63831	305629	421	419	0
63832	305661	422	419	0
63833	305693	421	419	0
63834	305725	422	419	0
63835	305757	421	419	0
63836	305789	422	419	0
63837	305821	421	419	0
63838	305869	422	419	0
63839	305900	421	419	0
63840	305933	421	419	0
63841	305965	421	419	0
63842	305996	421	419	0
63843	306029	421	419	0
63844	306060	422	419	0
63845	306093	421	419	0
63846	306124	422	419	0
63847	306157	421	419	0
63848	306189	422	419	0
63849	306221	421	420	0
63850	306270	421	419	0
63851	306303	421	419	0
63852	306333	422	419	0
63853	306364	421	419	0
63854	306397	422	419	0
63855	306429	422	419	0
63856	306461	422	419	0
63857	306493	422	419	0
63858	306524	422	419	0
63859	306557	421	419	0
63860	306588	422	419	0
63861	306621	421	419	0
63862	306668	421	419	0
63863	306701	422	419	0
63864	306733	421	419	0
63865	306765	422	419	0
63866	306796	421	419	0
63867	306829	422	419	0
63868	306861	421	419	0
63869	306893	422	419	0
63870	306925	421	419	0
63871	306957	421	419	0
63872	306989	422	419	0
63873	307021	422	419	0
63874	307068	421	419	0
63875	307101	422	419	0
63876	307132	421	419	0
63877	307165	422	419	0
63878	307196	422	419	0
63879	307229	422	419	0
63880	307260	422	419	0
63881	307293	422	419	0
63882	307324	422	419	0
63883	307357	422	419	0
63884	307389	421	419	0
63885	307420	422	419	0
63886	307470	422	419	0
63887	307503	422	419	0
63888	307532	422	419	0
63889	307564	422	419	0
63890	307596	422	419	0
63891	307628	422	419	0
63892	307660	422	419	0
63893	307692	422	419	0
63894	307724	422	419	0
63895	307756	422	419	0
63896	307788	422	419	0
63897	307820	422	419	0
63898	307870	422	419	0
63899	307903	422	419	0
63900	307936	422	419	0
63901	307965	422	419	0
63902	307997	422	419	0
63903	308029	421	420	0
63904	308061	421	420	0
63905	308093	421	420	0
63906	308125	421	420	0
63907	308156	421	420	0
63908	308188	421	420	0
63909	308220	421	420	0
63910	308268	421	420	0
63911	308300	421	420	0
63912	308332	421	420	0
63913	308364	421	420	0
63914	308396	421	420	0
63915	308428	421	420	0
63916	308460	421	420	0
63917	308492	421	420	0
63918	308524	421	420	0
63919	308556	421	420	0
63920	308588	421	420	0
63921	308621	421	420	0
63922	308670	421	420	0
63923	308703	421	420	0
63924	308732	421	420	0
63925	308764	421	420	0
63926	308796	421	420	0
63927	308828	421	420	0
63928	308860	421	420	0
63929	308892	421	420	0
63930	308924	421	420	0
63931	308956	421	420	0
63932	308988	421	420	0
63933	309021	421	420	0
63934	309068	421	420	0
63935	309100	421	420	0
63936	309132	421	419	0
63937	309164	421	419	0
63938	309196	421	419	0
63939	309228	421	419	0
63940	309260	421	419	0
63941	309292	421	419	0
63942	309324	421	419	0
63943	309356	421	419	0
63944	309389	421	419	0
63945	309421	421	419	0
63946	309468	421	419	0
63947	309500	421	419	0
63948	309532	421	419	0
63949	309564	421	419	0
63950	309596	421	419	0
63951	309628	421	419	0
63952	309660	421	419	0
63953	309692	421	419	0
63954	309724	421	419	0
63955	309756	421	419	0
63956	309789	421	419	0
63957	309820	421	419	0
63958	309870	421	419	0
63959	309903	421	419	0
63960	309933	421	419	0
63961	309965	421	419	0
63962	309997	421	419	0
63963	310029	421	419	0
63964	310061	421	419	0
63965	310093	421	419	0
63966	310125	421	419	0
63967	310157	421	419	0
63968	310189	421	419	0
63969	310221	421	419	0
63970	310269	421	419	0
63971	310301	421	419	0
63972	310333	421	419	0
63973	310365	421	419	0
63974	310397	421	419	0
63975	310429	421	419	0
63976	310461	421	419	0
63977	310493	421	419	0
63978	310525	421	419	0
63979	310558	421	419	0
63980	310589	421	419	0
63981	310620	421	419	0
63982	310668	421	419	0
63983	310700	421	419	0
63984	310732	421	419	0
63985	310764	421	419	0
63986	310796	421	419	0
63987	310828	421	419	0
63988	310860	421	419	0
63989	310892	421	419	0
63990	310924	421	419	0
63991	310957	421	419	0
63992	310988	421	419	0
63993	311020	421	419	0
63994	311069	421	419	0
63995	311103	421	419	0
63996	311132	421	419	0
63997	311164	421	419	0
63998	311196	421	419	0
63999	311229	421	419	0
64000	311260	421	419	0
64001	311293	421	419	0
64002	311325	421	419	0
64003	311357	421	419	0
64004	311388	421	419	0
64005	311421	421	419	0
64006	311468	421	419	0
64007	311500	421	419	0
64008	311532	421	419	0
64009	311564	421	419	0
64010	311596	421	419	0
64011	311628	421	419	0
64012	311660	421	419	0
64013	311693	421	419	0
64014	311725	421	419	0
64015	311756	421	419	0
64016	311789	421	419	0
64017	311820	421	419	0
64018	311868	421	419	0
64019	311900	421	419	0
64020	311932	421	419	0
64021	311964	421	419	0
64022	311996	421	419	0
64023	312028	421	419	0
64024	312060	421	419	0
64025	312093	421	419	0
64026	312124	421	419	0
64027	312156	421	419	0
64028	312188	421	419	0
64029	312220	421	419	0
64030	312269	421	419	0
64031	312303	421	419	0
64032	312332	420	419	0
64033	312365	421	419	0
64034	312396	421	419	0
64035	312428	421	419	0
64036	312461	421	419	0
64037	312493	421	419	0
64038	312525	421	419	0
64039	312557	421	419	0
64040	312588	421	419	0
64041	312621	421	419	0
64042	312668	421	419	0
64043	312700	420	419	0
64044	312732	421	419	0
64045	312764	421	419	0
64046	312796	421	419	0
64047	312828	421	419	0
64048	312860	420	419	0
64049	312892	421	419	0
64050	312924	421	419	0
64051	312956	421	419	0
64052	312988	421	419	0
64053	313020	421	419	0
64054	313068	421	419	0
64055	313100	421	419	0
64056	313132	421	419	0
64057	313164	420	420	0
64058	313196	420	420	0
64059	313228	420	420	0
64060	313260	420	420	0
64061	313292	420	420	0
64062	313324	420	420	0
64063	313356	420	420	0
64064	313388	420	420	0
64065	313420	420	420	0
64066	313469	420	420	0
64067	313503	420	420	0
64068	313532	420	420	0
64069	313564	420	420	0
64070	313596	420	420	0
64071	313629	420	420	0
64072	313661	420	420	0
64073	313692	420	420	0
64074	313724	420	420	0
64075	313756	420	420	0
64076	313788	420	420	0
64077	313820	420	420	0
64078	313868	420	420	0
64079	313900	420	420	0
64080	313932	420	420	0
64081	313964	420	420	0
64082	313997	420	420	0
64083	314029	420	420	0
64084	314060	420	420	0
64085	314092	420	420	0
64086	314124	420	420	0
64087	314156	420	420	0
64088	314188	420	420	0
64089	314220	420	420	0
64090	314268	420	420	0
64091	314300	420	420	0
64092	314332	420	420	0
64093	314364	420	420	0
64094	314396	420	420	0
64095	314429	420	420	0
64096	314460	420	420	0
64097	314492	420	420	0
64098	314524	420	420	0
64099	314556	419	421	0
64100	314588	419	421	0
64101	314620	419	421	0
64102	314669	419	421	0
64103	314703	419	421	0
64104	314732	419	421	0
64105	314764	419	421	0
64106	314796	419	421	0
64107	314828	419	421	0
64108	314860	419	421	0
64109	314892	419	421	0
64110	314924	419	421	0
64111	314956	419	421	0
64112	314988	419	421	0
64113	315020	419	421	0
64114	315068	419	421	0
64115	315100	419	420	0
64116	315132	420	420	0
64117	315164	420	420	0
64118	315196	420	420	0
64119	315228	420	420	0
64120	315260	420	420	0
64121	315292	420	420	0
64122	315324	420	420	0
64123	315356	420	420	0
64124	315388	420	420	0
64125	315420	420	420	0
64126	315468	420	420	0
64127	315500	420	420	0
64128	315532	420	420	0
64129	315564	420	420	0
64130	315596	420	420	0
64131	315628	420	420	0
64132	315660	420	420	0
64133	315692	420	420	0
64134	315724	420	420	0
64135	315756	420	420	0
64136	315788	420	420	0
64137	315820	420	420	0
64138	315869	420	420	0
64139	315905	420	420	0
64140	315933	420	420	0
64141	315965	420	420	0
64142	315996	420	420	0
64143	316028	420	420	0
64144	316060	420	420	0
64145	316092	420	420	0
64146	316124	420	420	0
64147	316156	420	420	0
64148	316188	420	420	0
64149	316220	420	420	0
64150	316269	420	420	0
64151	316303	420	420	0
64152	316333	420	420	0
64153	316364	420	420	0
64154	316396	420	420	0
64155	316428	420	420	0
64156	316460	420	420	0
64157	316492	420	420	0
64158	316524	420	420	0
64159	316556	420	420	0
64160	316588	420	420	0
64161	316620	419	420	0
64162	316668	419	420	0
64163	316700	419	420	0
64164	316732	419	420	0
64165	316764	419	420	0
64166	316796	419	420	0
64167	316828	419	420	0
64168	316860	419	420	0
64169	316892	419	420	0
64170	316924	419	420	0
64171	316956	419	420	0
64172	316988	419	420	0
64173	317020	419	420	0
64174	317069	419	420	0
64175	317103	419	420	0
64176	317132	419	420	0
64177	317164	419	420	0
64178	317196	419	420	0
64179	317228	419	420	0
64180	317260	419	420	0
64181	317292	419	420	0
64182	317324	419	420	0
64183	317356	419	420	0
64184	317388	419	420	0
64185	317420	419	420	0
64186	317468	419	420	0
64187	317500	419	420	0
64188	317532	419	420	0
64189	317564	419	420	0
64190	317596	419	420	0
64191	317628	419	420	0
64192	317660	419	420	0
64193	317692	419	420	0
64194	317724	419	420	0
64195	317756	419	420	0
64196	317788	419	420	0
64197	317820	419	420	0
64198	317868	419	420	0
64199	317900	419	420	0
64200	317932	419	420	0
64201	317964	419	420	0
64202	317996	419	420	0
64203	318028	419	420	0
64204	318060	419	420	0
64205	318092	419	420	0
64206	318124	419	420	0
64207	318156	419	420	0
64208	318188	419	420	0
64209	318220	419	420	0
64210	318269	419	420	0
64211	318303	419	420	0
64212	318332	419	420	0
64213	318364	419	420	0
64214	318396	419	420	0
64215	318428	419	420	0
64216	318460	419	420	0
64217	318492	419	420	0
64218	318524	419	419	0
64219	318556	420	419	0
64220	318588	420	419	0
64221	318621	420	419	0
64222	318668	420	419	0
64223	318700	420	419	0
64224	318732	420	419	0
64225	318764	420	419	0
64226	318796	420	419	0
64227	318828	420	419	0
64228	318860	420	419	0
64229	318892	420	419	0
64230	318924	420	419	0
64231	318956	420	419	0
64232	318988	420	419	0
64233	319021	420	419	0
64234	319068	420	419	0
64235	319100	421	419	0
64236	319132	420	419	0
64237	319164	421	419	0
64238	319196	420	419	0
64239	319228	420	419	0
64240	319260	420	419	0
64241	319292	420	419	0
64242	319324	420	419	0
64243	319356	421	419	0
64244	319388	420	419	0
64245	319421	421	419	0
64246	319469	420	419	0
64247	319502	420	419	0
64248	319532	420	419	0
64249	319564	420	419	0
64250	319596	421	419	0
64251	319628	420	419	0
64252	319660	420	419	0
64253	319692	420	419	0
64254	319724	420	419	0
64255	319756	421	419	0
64256	319788	421	418	0
64257	319820	419	420	0
64258	319869	419	420	0
64259	319903	419	420	0
64260	319932	419	420	0
64261	319964	419	420	0
64262	319996	419	420	0
64263	320028	419	420	0
64264	320060	419	420	0
64265	320092	419	420	0
64266	320124	419	420	0
64267	320156	419	420	0
64268	320188	419	420	0
64269	320220	419	420	0
64270	320268	419	420	0
64271	320299	419	420	0
64272	320332	419	420	0
64273	320364	419	420	0
64274	320396	419	420	0
64275	320428	419	420	0
64276	320460	419	420	0
64277	320492	419	420	0
64278	320523	419	420	0
64279	320556	419	420	0
64280	320588	419	420	0
64281	320620	419	420	0
64282	320669	419	419	0
64283	320703	419	420	0
64284	320732	419	419	0
64285	320764	419	420	0
64286	320796	419	420	0
64287	320828	419	420	0
64288	320860	419	420	0
64289	320892	419	420	0
64290	320924	419	419	0
64291	320956	419	420	0
64292	320988	419	420	0
64293	321020	419	420	0
64294	321068	419	420	0
64295	321100	419	420	0
64296	321132	419	420	0
64297	321164	419	420	0
64298	321196	419	420	0
64299	321228	419	420	0
64300	321260	419	420	0
64301	321292	419	420	0
64302	321324	419	420	0
64303	321356	419	420	0
64304	321388	419	420	0
64305	321420	419	420	0
64306	321468	419	420	0
64307	321500	419	420	0
64308	321532	419	420	0
64309	321564	419	420	0
64310	321596	419	420	0
64311	321628	419	420	0
64312	321660	419	420	0
64313	321692	419	420	0
64314	321724	419	420	0
64315	321756	419	420	0
64316	321788	419	420	0
64317	321820	419	420	0
64318	321869	419	420	0
64319	321903	419	420	0
64320	321932	419	420	0
64321	321964	419	420	0
64322	321996	419	420	0
64323	322028	419	420	0
64324	322060	419	420	0
64325	322092	419	420	0
64326	322125	419	420	0
64327	322156	419	420	0
64328	322188	419	420	0
64329	322220	419	420	0
64330	322268	419	420	0
64331	322300	419	420	0
64332	322332	419	420	0
64333	322365	419	420	0
64334	322397	419	420	0
64335	322429	419	420	0
64336	322461	419	420	0
64337	322494	419	420	0
64338	322525	419	420	0
64339	322557	419	420	0
64340	322589	419	420	0
64341	322621	419	420	0
64342	322669	419	420	0
64343	322701	419	420	0
64344	322733	419	420	0
64345	322765	419	420	0
64346	322797	419	420	0
64347	322829	419	420	0
64348	322861	419	420	0
64349	322894	419	420	0
64350	322925	419	420	0
64351	322957	419	420	0
64352	322989	419	420	0
64353	323021	419	420	0
64354	323070	419	420	0
64355	323104	419	420	0
64356	323133	419	420	0
64357	323165	419	420	0
64358	323197	419	420	0
64359	323229	419	420	0
64360	323262	419	420	0
64361	323294	419	420	0
64362	323325	419	420	0
64363	323357	419	420	0
64364	323388	419	420	0
64365	323420	419	420	0
64366	323470	419	420	0
64367	323502	419	420	0
64368	323533	419	420	0
64369	323565	419	420	0
64370	323597	419	420	0
64371	323629	419	420	0
64372	323662	419	420	0
64373	323693	419	420	0
64374	323725	419	420	0
64375	323757	419	420	0
64376	323789	419	420	0
64377	323820	419	420	0
64378	323868	419	420	0
64379	323900	419	420	0
64380	323932	419	420	0
64381	323964	419	420	0
64382	323996	419	420	0
64383	324029	419	420	0
64384	324060	419	420	0
64385	324092	419	420	0
64386	324124	419	420	0
64387	324156	419	420	0
64388	324188	419	420	0
64389	324220	419	420	0
64390	324270	419	420	0
64391	324304	419	420	0
64392	324333	419	420	0
64393	324365	419	420	0
64394	324397	419	420	0
64395	324429	419	420	0
64396	324461	419	420	0
64397	324493	419	420	0
64398	324525	419	420	0
64399	324557	419	420	0
64400	324589	419	420	0
64401	324621	419	420	0
64402	324669	419	420	0
64403	324701	419	420	0
64404	324733	419	420	0
64405	324765	419	420	0
64406	324797	419	420	0
64407	324829	419	420	0
64408	324860	419	420	0
64409	324892	419	420	0
64410	324924	419	420	0
64411	324956	419	420	0
64412	324988	419	420	0
64413	325020	419	420	0
64414	325068	419	420	0
64415	325100	419	420	0
64416	325132	419	420	0
64417	325165	419	420	0
64418	325197	419	420	0
64419	325228	419	420	0
64420	325260	419	420	0
64421	325292	419	420	0
64422	325324	419	420	0
64423	325356	419	420	0
64424	325388	419	420	0
64425	325420	419	420	0
64426	325470	419	420	0
64427	325504	419	420	0
64428	325532	419	420	0
64429	325565	419	420	0
64430	325596	419	420	0
64431	325628	419	420	0
64432	325660	419	420	0
64433	325692	419	420	0
64434	325724	419	420	0
64435	325756	419	420	0
64436	325788	419	420	0
64437	325820	419	420	0
64438	325868	419	420	0
64439	325900	419	420	0
64440	325932	419	420	0
64441	325965	419	420	0
64442	325996	419	420	0
64443	326028	419	420	0
64444	326060	419	420	0
64445	326092	419	420	0
64446	326124	419	420	0
64447	326156	419	420	0
64448	326188	419	420	0
64449	326220	419	420	0
64450	326268	419	420	0
64451	326300	419	420	0
64452	326333	419	420	0
64453	326364	419	420	0
64454	326396	419	420	0
64455	326428	419	420	0
64456	326460	419	420	0
64457	326492	419	420	0
64458	326524	419	420	0
64459	326556	419	420	0
64460	326588	419	420	0
64461	326620	419	420	0
64462	326670	419	420	0
64463	326703	419	420	0
64464	326733	419	420	0
64465	326764	419	420	0
64466	326796	419	420	0
64467	326828	419	420	0
64468	326860	419	420	0
64469	326892	419	420	0
64470	326924	419	420	0
64471	326956	419	420	0
64472	326988	419	420	0
64473	327020	419	420	0
64474	327068	419	420	0
64475	327101	419	420	0
64476	327133	419	420	0
64477	327164	419	420	0
64478	327196	419	420	0
64479	327228	419	420	0
64480	327260	419	420	0
64481	327292	419	420	0
64482	327324	419	420	0
64483	327356	419	420	0
64484	327388	419	420	0
64485	327420	419	420	0
64486	327468	419	420	0
64487	327501	419	420	0
64488	327532	419	420	0
64489	327564	419	420	0
64490	327596	419	420	0
64491	327628	419	420	0
64492	327660	419	420	0
64493	327692	419	420	0
64494	327724	419	420	0
64495	327756	419	420	0
64496	327788	419	420	0
64497	327820	419	420	0
64498	327869	419	420	0
64499	327903	419	420	0
64500	327932	419	420	0
64501	327964	419	420	0
64502	327996	419	420	0
64503	328028	419	420	0
