frame	time	x	y	burst
139203	362042	476	351	2
139204	362096	476	351	2
139205	362155	476	351	2
139206	362218	476	351	2
139207	362271	476	351	2
139208	362320	476	351	2
139209	362381	476	351	2
139210	362449	476	351	2
139211	362507	476	351	2
139212	362575	476	351	2
139213	362624	476	351	2
139214	362681	476	351	2
139215	362723	476	351	2
139216	362778	476	351	2
139217	362846	476	351	2
139218	362891	476	351	2
139219	362962	476	351	2
139220	363004	476	351	2
139221	363055	476	351	2
139222	363120	476	351	2
139223	363180	476	351	2
139224	363230	476	351	2
139225	363277	476	351	2
139226	363341	476	351	2
139227	363389	476	351	2
139228	363444	476	351	2
139229	363492	476	351	2
139230	363547	476	351	2
139231	363613	476	351	2
139232	363671	476	351	2
139233	363716	476	351	2
139234	363779	476	351	2
139235	363825	476	351	2
139236	363882	476	351	2
139237	363945	476	351	2
139238	364002	476	351	2
139239	364049	476	351	2
139240	364108	476	351	2
139241	364159	476	351	2
139242	364218	476	351	2
139243	364266	476	351	2
139244	364348	476	351	2
139245	364392	476	351	2
139246	364450	476	351	2
139247	364508	476	351	2
139248	364559	476	351	2
139249	364623	476	351	2
139250	364666	476	351	2
139251	364719	476	351	2
139252	364782	476	351	2
139253	364844	476	351	2
139254	364886	476	351	2
139255	364935	476	351	2
139256	364988	476	351	2
139257	365037	476	351	2
139258	365115	476	351	2
139259	365182	476	351	2
139260	365228	476	351	2
139261	365285	476	351	2
139262	365341	476	351	2
139263	365421	476	351	2
139264	365486	476	351	2
139265	365548	476	351	2
139266	365609	476	351	2
139267	365653	476	351	2
139268	365707	476	351	2
139269	365759	476	351	2
139270	365808	476	351	2
139271	365859	476	351	2
139272	365914	476	351	2
139273	365980	476	351	2
139274	366043	476	351	2
139275	366093	476	351	2
139276	366143	476	351	2
139277	366197	476	351	2
139278	366252	476	351	2
139279	366300	476	351	2
139280	366350	476	351	2
139281	366410	476	351	2
139282	366463	476	351	2
139283	366512	476	351	2
139284	366564	476	351	2
139285	366618	476	351	2
139286	366671	476	351	2
139287	366728	476	351	2
139288	366785	476	351	2
139289	366842	476	351	2
139290	366906	476	351	2
139291	366961	476	351	2
139292	367019	476	351	2
139293	367071	476	351	2
139294	367127	476	351	2
139295	367186	476	351	2
139296	367245	476	351	2
139297	367314	476	351	2
139298	367367	476	351	2
139299	367419	476	351	2
139300	367489	476	351	2
139301	367556	476	351	2
139302	367613	476	351	2
139303	367655	476	351	2
139304	367713	476	351	2
139305	367762	476	351	2
139306	367818	476	351	2
139307	367863	476	351	2
139308	367912	476	351	2
139309	367961	476	351	2
139310	368014	476	351	2
139311	368076	476	351	2
139312	368135	476	351	2
139313	368188	476	351	2
139314	368238	476	351	2
139315	368287	476	351	2
139316	368348	476	351	2
139317	368394	476	351	2
139318	368453	476	351	2
139319	368514	476	351	2
139320	368578	476	351	2
139321	368625	476	351	2
139322	368677	476	351	2
139323	368724	476	351	2
139324	368779	476	351	2
139325	368832	476	351	2
139326	368880	476	351	2
139327	368934	476	351	2
139328	368986	476	351	2
139329	369037	476	351	2
139330	369099	476	351	2
139331	369154	476	351	2
139332	369214	476	351	2
139333	369279	476	351	2
139334	369339	476	351	2
139335	369388	476	351	2
139336	369451	476	351	2
139337	369518	476	351	2
139338	369560	476	351	2
139339	369614	476	351	2
139340	369658	476	351	2
139341	369715	476	351	2
139342	369764	476	351	2
139343	369819	476	351	2
139344	369863	476	351	2
139345	369919	476	351	2
139346	369980	476	351	2
139347	370028	476	351	2
139348	370076	476	351	2
139349	370130	476	351	2
139350	370183	476	351	2
139351	370252	476	351	2
139352	370301	476	351	2
139353	370351	476	351	2
139354	370410	476	351	2
139355	370465	476	351	2
139356	370535	476	351	2
139357	370587	476	351	2
139358	370635	476	351	2
139359	370691	476	351	2
139360	370733	476	351	2
139361	370782	476	351	2
139362	370842	476	351	2
139363	370888	476	351	2
139364	370939	476	351	2
139365	370997	476	351	2
139366	371059	476	351	2
139367	371114	476	351	2
139368	371165	476	351	2
139369	371212	476	351	2
139370	371277	476	351	2
139371	371321	476	351	2
139372	371371	476	351	2
139373	371420	476	351	2
139374	371482	476	351	2
139375	371532	476	351	2
139376	371592	476	351	2
139377	371645	476	351	2
139378	371694	476	351	2
139379	371753	476	351	2
139380	371820	476	351	2
139381	371863	476	351	2
139382	371919	476	351	2
139383	371977	476	351	2
139384	372040	476	351	2
139385	372096	476	351	2
139386	372156	476	351	2
139387	372227	476	351	2
139388	372271	476	351	2
139389	372327	476	351	2
139390	372386	476	351	2
139391	372442	476	351	2
139392	372495	476	351	2
139393	372557	476	351	2
139394	372625	476	351	2
139395	372670	476	351	2
139396	372728	476	351	2
139397	372784	476	351	2
139398	372842	476	351	2
139399	372907	476	351	2
139400	372958	476	351	2
139401	373021	476	351	2
139402	373085	476	351	2
139403	373152	476	351	2
139404	373196	476	351	2
139405	373258	476	351	2
139406	373311	476	351	2
139407	373363	476	351	2
139408	373424	476	351	2
139409	373486	476	351	2
139410	373554	476	351	2
139411	373597	476	351	2
139412	373657	476	351	2
139413	373716	476	351	2
139414	373765	476	351	2
139415	373821	476	351	2
139416	373889	476	351	2
139417	373933	476	351	2
139418	373992	476	351	2
139419	374053	476	351	2
139420	374110	476	351	2
139421	374159	476	351	2
139422	374230	476	351	2
139423	374287	476	351	2
139424	374330	476	351	2
139425	374387	476	351	2
139426	374440	476	351	2
139427	374495	476	351	2
139428	374562	476	351	2
139429	374621	476	351	2
139430	374669	475	352	2
139431	374729	475	352	2
139432	374783	475	352	2
139433	374848	475	352	2
139434	374909	475	352	2
139435	374956	475	352	2
139436	375021	475	352	2
139437	375071	475	352	2
139438	375133	475	352	2
139439	375191	475	352	2
139440	375256	475	352	2
139441	375312	475	352	2
139442	375363	475	352	2
139443	375426	475	352	2
139444	375490	475	352	2
139445	375547	475	352	2
139446	375618	475	352	2
139447	375660	475	352	2
139448	375709	475	352	2
139449	375758	475	352	2
139450	375825	475	352	2
139451	375868	475	352	2
139452	375917	475	352	2
139453	375978	475	352	2
139454	376023	475	352	2
139455	376086	475	352	2
139456	376138	475	352	2
139457	376207	475	352	2
139458	376259	475	352	2
139459	376319	475	352	2
139460	376363	475	352	2
139461	376424	475	352	2
139462	376484	475	352	2
139463	376539	475	352	2
139464	376597	475	352	2
139465	376652	475	352	2
139466	376718	475	352	2
139467	376761	475	352	2
139468	376821	475	352	2
139469	376875	475	352	2
139470	376933	475	352	2
139471	376989	475	352	2
139472	377051	475	352	2
139473	377137	475	352	2
139474	377189	475	352	2
139475	377247	475	352	2
139476	377336	475	352	2
139477	377418	475	352	2
139478	377471	475	352	2
139479	377553	475	352	2
139480	377619	475	352	2
139481	377676	475	352	2
139482	377719	475	352	2
139483	377786	475	352	2
139484	377830	475	352	2
139485	377888	475	352	2
139486	377947	475	352	2
139487	377996	475	352	2
139488	378054	475	352	2
139489	378113	475	352	2
139490	378164	475	352	2
139491	378233	475	352	2
139492	378287	475	352	2
139493	378356	475	352	2
139494	378414	475	352	2
139495	378476	475	352	2
139496	378526	475	352	2
139497	378587	475	352	2
139498	378635	475	352	2
139499	378694	475	352	2
139500	378746	475	352	2
139501	378812	475	352	2
139502	378875	475	352	2
139503	378934	475	352	2
139504	378989	475	352	2
139505	379032	475	352	2
139506	379092	475	352	2
139507	379150	475	352	2
139508	379214	475	352	2
139509	379279	475	352	2
139510	379344	475	352	2
139511	379394	475	352	2
139512	379458	475	352	2
139513	379513	475	352	2
139514	379570	475	352	2
139515	379623	475	352	2
139516	379681	475	353	2
139517	379737	475	353	2
139518	379791	475	353	2
139519	379838	475	353	2
139520	379887	475	353	2
139521	379953	475	353	2
139522	379998	475	353	2
139523	380051	475	353	2
139524	380115	475	353	2
139525	380194	475	353	2
139526	380259	475	353	2
139527	380322	475	353	2
139528	380384	475	353	2
139529	380449	475	353	2
139530	380493	475	353	2
139531	380541	475	353	2
139532	380590	475	353	2
139533	380656	475	353	2
139534	380701	475	353	2
139535	380758	475	353	2
139536	380812	475	353	2
139537	380857	475	353	2
139538	380913	475	353	2
139539	380989	475	353	2
139540	381046	475	353	2
139541	381090	475	353	2
139542	381153	475	353	2
139543	381308	475	353	2
139544	381403	475	353	2
139545	381530	475	353	2
139546	381731	475	353	2
139547	381901	475	353	2
139548	382110	475	353	2
139549	382225	475	353	2
139550	382363	475	353	2
139551	382444	475	353	2
139552	382558	475	353	2
139553	382819	475	353	2
139554	382901	475	353	2
139555	382953	475	353	2
139556	383282	475	353	2
139557	383454	475	353	2
139558	383802	475	353	2
139559	384162	475	353	2
139560	384518	475	353	2
139561	384735	475	353	2
139562	384890	475	353	2
139563	385219	475	353	2
139564	385439	475	353	2
139565	385719	475	353	2
139566	385795	475	353	2
139567	385942	475	353	2
139568	386113	475	353	2
139569	386173	475	353	2
139570	386265	475	353	2
139571	386353	475	353	2
139572	386508	475	353	2
139573	386588	475	353	2
139574	386666	475	353	2
139575	386760	475	353	2
139576	386816	475	353	2
139577	386892	475	353	2
139578	386989	475	353	2
139579	387055	475	353	2
139580	387166	475	353	2
139581	387277	475	353	2
139582	387393	475	353	2
139583	387594	475	353	2
139584	387750	475	353	2
139585	388044	475	353	2
139586	388117	475	353	2
139587	388253	475	353	2
139588	388321	475	353	2
139589	388447	475	353	2
139590	388512	475	353	2
139591	388570	475	353	2
139592	388635	475	353	2
139593	388749	475	353	2
139594	388810	475	353	2
139595	388874	475	353	2
139596	388933	475	353	2
139597	388980	475	353	2
139598	389032	475	353	2
139599	389095	475	353	2
139600	389148	475	353	2
139601	389223	475	353	2
139602	389278	475	353	2
139603	389338	475	353	2
139604	389387	475	353	2
139605	389455	475	353	2
139606	389504	475	353	2
139607	389567	475	353	2
139608	389646	475	353	2
139609	389708	475	353	2
139610	389770	475	353	2
139611	389821	475	353	2
139612	389891	475	353	2
139613	389956	475	353	2
139614	390014	475	353	2
139615	390079	475	353	2
139616	390146	475	353	2
139617	390195	475	353	2
139618	390284	475	353	2
139619	390353	475	353	2
139620	390418	475	353	2
139621	390480	475	353	2
139622	390550	475	353	2
139623	390593	475	353	2
139624	390650	475	353	2
139625	390716	475	353	2
139626	390761	475	353	2
139627	390850	475	353	2
139628	390905	475	353	2
139629	390951	475	353	2
139630	391005	475	353	2
139631	391055	475	353	2
139632	391128	475	353	2
139633	391250	475	353	2
139634	391346	475	353	2
139635	391402	475	353	2
139636	391462	475	353	2
139637	391547	475	353	2
139638	391629	475	353	2
139639	391697	475	353	2
139640	391749	475	353	2
139641	391811	475	353	2
139642	391862	475	353	2
139643	391927	475	353	2
139644	391986	475	353	2
139645	392059	475	353	2
139646	392123	475	353	2
139647	392175	475	353	2
139648	392226	475	353	2
139649	392294	475	353	2
139650	392345	475	353	2
139651	392393	475	353	2
139652	392451	475	353	2
139653	392514	475	353	2
139654	392570	475	353	2
139655	392629	475	353	2
139656	392683	475	353	2
139657	392732	475	353	2
139658	392782	475	353	2
139659	392841	475	353	2
139660	392905	475	353	2
139661	392947	475	353	2
139662	393019	475	353	2
139663	393089	475	353	2
139664	393150	475	353	2
139665	393219	475	353	2
139666	393275	475	353	2
139667	393320	475	353	2
139668	393388	475	353	2
139669	393438	475	353	2
139670	393487	475	353	2
139671	393549	475	353	2
139672	393611	475	353	2
139673	393655	475	353	2
139674	393708	475	353	2
139675	393754	475	353	2
139676	393819	475	353	2
139677	393863	475	353	2
139678	393918	475	353	2
139679	393984	475	353	2
139680	394044	475	353	2
139681	394117	475	353	2
139682	394170	475	353	2
139683	394220	475	353	2
139684	394267	475	353	2
139685	394322	475	353	2
139686	394380	475	353	2
139687	394446	475	353	2
139688	394511	475	353	2
139689	394571	475	353	2
139690	394617	475	353	2
139691	394687	475	353	2
139692	394747	475	353	2
139693	394790	475	353	2
139694	394847	475	353	2
139695	394910	475	353	2
139696	394968	475	353	2
139697	395017	475	353	2
139698	395083	475	353	2
139699	395147	475	353	2
139700	395218	475	353	2
139701	395274	475	353	2
139702	395319	475	353	2
139703	395387	475	353	2
139704	395439	475	353	2
139705	395488	475	353	2
139706	395549	475	353	2
139707	395611	475	353	2
139708	395673	475	353	2
139709	395718	475	353	2
139710	395788	475	353	2
139711	395832	475	353	2
139712	395886	475	353	2
139713	395951	475	353	2
139714	396040	475	353	2
139715	396096	475	353	2
139716	396160	475	353	2
139717	396207	475	353	2
139718	396258	475	353	2
139719	396325	475	353	2
139720	396379	475	353	2
139721	396444	475	353	2
139722	396511	475	353	2
139723	396560	475	353	2
139724	396617	475	353	2
139725	396668	475	353	2
139726	396727	475	353	2
139727	396785	475	353	2
139728	396842	475	353	2
139729	396905	475	353	2
139730	396966	475	353	2
139731	397026	475	353	2
139732	397084	475	353	2
139733	397150	475	353	2
139734	397211	475	353	2
139735	397282	475	353	2
139736	397338	475	353	2
139737	397394	475	353	2
139738	397452	475	353	2
139739	397518	475	353	2
139740	397568	475	353	2
139741	397626	475	353	2
139742	397683	475	353	2
139743	397738	475	353	2
139744	397797	475	353	2
139745	397850	475	353	2
139746	397923	475	353	2
139747	397980	475	353	2
139748	398025	475	353	2
139749	398087	475	353	2
139750	398140	475	353	2
139751	398196	475	353	2
139752	398250	475	353	2
139753	398318	475	353	2
139754	398365	475	353	2
139755	398431	475	353	2
139756	398483	475	353	2
139757	398546	475	353	2
139758	398590	475	353	2
139759	398658	475	353	2
139760	398715	475	353	2
139761	398757	475	353	2
139762	398815	475	353	2
139763	398878	475	353	2
139764	398926	475	353	2
139765	398975	475	353	2
139766	399037	475	353	2
139767	399086	475	353	2
139768	399136	475	353	2
139769	399187	475	353	2
139770	399251	475	353	2
139771	399306	475	353	2
139772	399354	475	353	2
139773	399423	475	353	2
139774	399471	475	353	2
139775	399520	475	353	2
139776	399587	475	353	2
139777	399647	475	353	2
139778	399707	475	353	2
139779	399750	475	353	2
139780	399819	475	353	2
139781	399860	475	353	2
139782	399915	475	353	2
139783	399987	475	353	2
139784	400042	475	353	2
139785	400093	475	353	2
139786	400175	475	353	2
139787	400224	475	353	2
139788	400287	475	353	2
139789	400347	475	353	2
139790	400391	475	353	2
139791	400456	475	353	2
139792	400532	475	353	2
139793	400594	475	353	2
139794	400657	475	353	2
139795	400722	475	353	2
139796	400765	475	353	2
139797	400842	475	353	2
139798	400887	475	353	2
139799	400946	475	353	2
139800	400995	475	353	2
139801	401058	475	353	2
139802	401119	475	353	2
139803	401185	475	353	2
139804	401246	475	353	2
139805	401306	475	353	2
139806	401369	475	353	2
139807	401419	475	353	2
139808	401487	475	353	2
139809	401552	475	353	2
139810	401595	475	353	2
139811	401653	475	353	2
139812	401706	475	353	2
139813	401754	475	353	2
139814	401821	475	353	2
139815	401863	475	353	2
139816	401920	475	353	2
139817	401969	475	353	2
139818	402019	475	353	2
139819	402076	475	353	2
139820	402142	475	353	2
139821	402208	475	353	2
139822	402260	475	353	2
139823	402315	475	353	2
139824	402383	475	353	2
139825	402447	475	353	2
139826	402493	475	353	2
139827	402544	475	353	2
139828	402597	475	353	2
139829	402655	475	353	2
139830	402710	475	353	2
139831	402756	475	353	2
139832	402811	475	353	2
139833	402882	475	353	2
139834	402941	475	353	2
139835	402986	475	353	2
139836	403058	475	353	2
139837	403115	475	353	2
139838	403186	475	353	2
139839	403231	475	353	2
139840	403279	475	353	2
139841	403327	475	353	2
139842	403385	475	353	2
139843	403441	475	353	2
139844	403489	475	353	2
139845	403545	475	353	2
139846	403610	475	353	2
139847	403653	475	353	2
139848	403708	475	353	2
139849	403756	475	353	2
139850	403816	475	353	2
139851	403860	475	353	2
139852	403915	475	353	2
139853	403968	475	353	2
139854	404046	475	353	2
139855	404114	475	353	2
139856	404169	475	353	2
139857	404219	475	353	2
139858	404288	475	353	2
139859	404344	475	353	2
139860	404389	475	353	2
139861	404451	475	353	2
139862	404514	475	353	2
139863	404569	475	353	2
139864	404617	475	353	2
139865	404671	475	353	2
139866	404722	475	353	2
139867	404790	475	353	2
139868	404842	475	353	2
139869	404909	475	353	2
139870	404954	475	353	2
139871	405018	475	353	2
139872	405088	475	353	2
139873	405152	475	353	2
139874	405219	475	353	2
139875	405276	475	353	2
139876	405321	475	353	2
139877	405390	475	353	2
139878	405440	475	353	2
139879	405490	475	353	2
139880	405545	475	353	2
139881	405610	475	353	2
139882	405653	475	353	2
139883	405708	475	353	2
139884	405774	475	353	2
139885	405822	475	353	2
139886	405890	475	353	2
139887	405948	475	353	2
139888	406009	475	353	2
139889	406058	475	353	2
139890	406110	475	353	2
139891	406167	475	353	2
139892	406226	475	353	2
139893	406270	475	353	2
139894	406319	475	353	2
139895	406389	475	353	2
139896	406444	475	353	2
139897	406506	475	353	2
139898	406559	475	353	2
139899	406617	475	353	2
139900	406683	475	353	2
139901	406729	475	353	2
139902	406784	475	353	2
139903	406841	475	353	2
139904	406905	475	353	2
139905	406948	475	353	2
139906	407018	475	353	2
139907	407081	475	353	2
139908	407146	475	353	2
139909	407197	475	353	2
139910	407259	475	353	2
139911	407316	475	353	2
139912	407370	475	353	2
139913	407426	475	353	2
139914	407489	475	353	2
139915	407547	475	353	2
139916	407598	475	353	2
139917	407646	475	353	2
139918	407712	475	353	2
139919	407766	475	353	2
