frame	time	x	y	burst
169286	346659	328	59	3
169287	346708	328	59	3
169288	346756	328	59	3
169289	346804	328	59	3
169290	346851	329	59	3
169291	346903	329	59	3
169292	346958	330	59	3
169293	347005	330	59	3
169294	347058	330	59	3
169295	347110	330	59	3
169296	347156	330	59	3
169297	347209	330	59	3
169298	347255	328	60	3
169299	347303	327	60	3
169300	347350	327	60	3
169301	347401	327	60	3
169302	347456	326	60	3
169303	347503	326	60	3
169304	347559	326	60	3
169305	347607	326	60	3
169306	347679	326	60	3
169307	347741	326	60	3
169308	347792	326	60	3
169309	347844	326	60	3
169310	347904	326	60	3
169311	347968	326	60	3
169312	348028	326	60	3
169313	348079	328	60	3
169314	348142	328	60	3
169315	348203	328	60	3
169316	348258	328	60	3
169317	348308	328	60	3
169318	348355	328	60	3
169319	348402	328	60	3
169320	348465	328	60	3
169321	348517	328	60	3
169322	348573	328	60	3
169323	348620	328	60	3
169324	348670	327	60	3
169325	348722	328	60	3
169326	348769	328	60	3
169327	348827	327	60	3
169328	348879	327	60	3
169329	348927	327	60	3
169330	348983	327	60	3
169331	349035	327	60	3
169332	349082	327	60	3
169333	349137	327	60	3
169334	349183	327	60	3
169335	349229	327	60	3
169336	349285	327	60	3
169337	349342	327	60	3
169338	349404	327	60	3
169339	349453	327	60	3
169340	349519	327	60	3
169341	349582	327	60	3
169342	349635	327	60	3
169343	349682	327	60	3
169344	349732	327	60	3
169345	349792	327	60	3
169346	349842	327	60	3
169347	349907	327	60	3
169348	349957	327	60	3
169349	350017	327	60	3
169350	350074	327	60	3
169351	350127	327	60	3
169352	350179	327	60	3
169353	350251	327	60	3
169354	350297	327	60	3
169355	350352	327	59	3
169356	350401	328	59	3
169357	350463	328	59	3
169358	350511	328	59	3
169359	350560	328	59	3
169360	350612	328	59	3
169361	350658	328	59	3
169362	350704	328	59	3
169363	350754	328	59	3
169364	350802	328	59	3
169365	350849	329	59	3
169366	350902	328	60	3
169367	350956	328	60	3
169368	351001	328	60	3
169369	351048	328	60	3
169370	351100	328	60	3
169371	351149	328	60	3
169372	351200	328	60	3
169373	351249	328	60	3
169374	351303	328	60	3
169375	351365	328	59	3
169376	351428	328	59	3
169377	351481	328	59	3
169378	351529	328	59	3
169379	351584	328	59	3
169380	351635	328	59	3
169381	351707	328	59	3
169382	351757	328	59	3
169383	351807	328	59	3
169384	351860	328	59	3
169385	351908	328	59	3
169386	351955	328	59	3
169387	352006	328	59	3
169388	352055	328	59	3
169389	352102	328	59	3
169390	352152	328	59	3
169391	352201	328	59	3
169392	352260	328	59	3
169393	352305	328	59	3
169394	352360	328	59	3
169395	352420	328	59	3
169396	352467	328	59	3
169397	352526	328	59	3
169398	352577	328	59	3
169399	352631	328	59	3
169400	352677	328	59	3
169401	352727	328	59	3
169402	352774	328	59	3
169403	352824	328	59	3
169404	352871	329	59	3
169405	352921	329	59	3
169406	352968	329	59	3
169407	353023	329	59	3
169408	353075	328	59	3
169409	353137	328	59	3
169410	353191	328	59	3
169411	353244	328	59	3
169412	353293	328	59	3
169413	353342	328	59	3
169414	353402	328	59	3
169415	353457	328	59	3
169416	353510	328	59	3
169417	353556	328	59	3
169418	353605	328	59	3
169419	353655	328	59	3
169420	353703	328	59	3
169421	353757	328	59	3
169422	353806	328	59	3
169423	353872	328	59	3
169424	353932	328	59	3
169425	353994	328	59	3
169426	354056	328	59	3
169427	354106	328	59	3
169428	354154	328	59	3
169429	354208	328	59	3
169430	354260	328	59	3
169431	354307	328	59	3
169432	354356	328	59	3
169433	354405	328	59	3
169434	354457	329	59	3
169435	354506	329	59	3
169436	354551	329	59	3
169437	354598	329	59	3
169438	354646	329	59	3
169439	354706	330	59	3
169440	354767	330	59	3
169441	354832	330	59	3
169442	354893	330	59	3
169443	354944	330	59	3
169444	354996	330	59	3
169445	355048	330	59	3
169446	355094	329	60	3
169447	355144	329	60	3
169448	355190	329	59	3
169449	355253	328	59	3
169450	355303	328	59	3
169451	355350	328	59	3
169452	355398	329	59	3
169453	355447	329	59	3
169454	355495	329	59	3
169455	355554	328	59	3
169456	355614	328	59	3
169457	355661	328	59	3
169458	355711	328	59	3
169459	355762	329	60	3
169460	355827	329	59	3
169461	355882	329	59	3
169462	355929	329	59	3
169463	355979	328	59	3
169464	356034	330	60	3
169465	356096	330	59	3
169466	356145	330	59	3
169467	356199	330	59	3
169468	356248	329	60	3
169469	356303	329	59	3
169470	356354	329	60	3
169471	356402	329	60	3
169472	356457	329	60	3
169473	356505	329	60	3
169474	356559	329	60	3
169475	356606	329	60	3
169476	356662	329	60	3
169477	356722	329	60	3
169478	356770	329	60	3
169479	356817	329	60	3
169480	356883	329	60	3
169481	356931	329	60	3
169482	356984	329	60	3
169483	357031	329	60	3
169484	357082	329	60	3
169485	357131	329	60	3
169486	357187	329	60	3
169487	357231	329	60	3
169488	357294	328	60	3
169489	357344	328	60	3
169490	357391	328	59	3
169491	357445	328	60	3
169492	357500	328	60	3
169493	357555	328	60	3
169494	357613	328	60	3
169495	357663	328	60	3
169496	357713	328	60	3
169497	357762	328	60	3
169498	357810	328	60	3
169499	357872	328	60	3
169500	357933	328	60	3
169501	357983	328	60	3
169502	358030	328	60	3
169503	358095	328	60	3
169504	358167	328	60	3
169505	358228	328	60	3
169506	358273	328	60	3
169507	358331	328	60	3
169508	358380	328	60	3
169509	358434	328	60	3
169510	358482	328	60	3
169511	358547	328	60	3
169512	358594	329	60	3
169513	358640	329	60	3
169514	358695	329	60	3
169515	358751	329	60	3
169516	358828	329	60	3
169517	358881	330	59	3
169518	358940	330	59	3
169519	359002	330	59	3
169520	359063	330	59	3
169521	359114	330	59	3
169522	359161	330	59	3
169523	359208	330	59	3
169524	359262	330	59	3
169525	359313	330	59	3
169526	359378	330	59	3
169527	359432	330	59	3
169528	359498	330	59	3
169529	359557	330	59	3
169530	359616	330	59	3
169531	359670	330	59	3
169532	359720	330	59	3
169533	359767	331	59	3
169534	359820	331	59	3
169535	359871	331	59	3
169536	359956	331	60	3
169537	359998	331	60	3
169538	360046	331	60	3
169539	360097	331	60	3
169540	360150	331	59	3
169541	360198	331	59	3
169542	360255	330	59	3
169543	360304	331	59	3
169544	360357	331	59	3
169545	360412	331	59	3
169546	360469	330	59	3
169547	360517	331	59	3
169548	360563	331	59	3
169549	360612	330	59	3
169550	360662	331	60	3
169551	360711	332	60	3
169552	360775	332	60	3
169553	360826	332	60	3
169554	360896	332	60	3
169555	360946	332	60	3
169556	360999	332	60	3
169557	361054	332	59	3
169558	361105	332	59	3
169559	361163	332	59	3
169560	361213	332	59	3
169561	361265	332	59	3
169562	361317	332	59	3
169563	361368	332	59	3
169564	361418	332	59	3
169565	361464	332	59	3
169566	361512	332	59	3
169567	361560	332	59	3
169568	361610	332	59	3
169569	361658	332	59	3
169570	361704	332	59	3
169571	361756	332	59	3
169572	361805	332	59	3
169573	361855	332	59	3
169574	361909	332	59	3
169575	361966	332	59	3
169576	362015	332	59	3
169577	362068	332	59	3
169578	362126	332	59	3
169579	362183	332	59	3
169580	362230	332	59	3
169581	362291	332	59	3
169582	362344	332	59	3
169583	362391	332	59	3
169584	362453	332	59	3
169585	362506	332	59	3
169586	362569	332	59	3
169587	362624	332	59	3
169588	362677	332	59	3
169589	362727	332	59	3
169590	362776	332	59	3
169591	362828	332	59	3
169592	362888	332	59	3
169593	362943	332	59	3
169594	362995	332	59	3
169595	363062	332	59	3
169596	363118	332	59	3
169597	363182	332	59	3
169598	363225	332	59	3
169599	363276	332	59	3
169600	363326	333	59	3
169601	363375	333	59	3
169602	363424	333	59	3
169603	363473	333	59	3
169604	363541	333	59	3
169605	363591	333	59	3
169606	363652	333	59	3
169607	363708	333	59	3
169608	363757	333	59	3
169609	363804	333	59	3
169610	363855	333	59	3
169611	363907	333	59	3
169612	363954	333	59	3
169613	364008	333	59	3
169614	364054	333	59	3
169615	364110	333	59	3
169616	364171	333	59	3
169617	364221	333	59	3
169618	364270	333	59	3
169619	364322	333	59	3
169620	364374	333	59	3
169621	364421	333	59	3
169622	364479	333	59	3
169623	364538	333	59	3
169624	364599	333	59	3
169625	364650	333	59	3
169626	364709	333	59	3
169627	364761	333	59	3
169628	364822	333	59	3
169629	364880	333	59	3
169630	364927	333	59	3
169631	364979	333	59	3
169632	365037	333	59	3
169633	365088	333	59	3
169634	365135	333	59	3
169635	365198	333	59	3
169636	365258	333	59	3
169637	365308	333	59	3
169638	365354	333	59	3
169639	365412	333	59	3
169640	365473	333	59	3
169641	365522	333	59	3
169642	365573	333	59	3
169643	365622	333	59	3
169644	365673	333	59	3
169645	365735	333	59	3
169646	365794	333	59	3
169647	365846	333	59	3
169648	365896	333	59	3
169649	365953	333	59	3
169650	366000	333	59	3
169651	366058	333	59	3
169652	366108	333	59	3
169653	366157	333	59	3
169654	366210	333	59	3
169655	366256	333	59	3
169656	366307	333	59	3
169657	366359	334	59	3
169658	366407	334	59	3
169659	366463	334	59	3
169660	366510	334	59	3
169661	366557	334	59	3
169662	366606	334	59	3
169663	366663	334	59	3
169664	366720	334	59	3
169665	366768	334	59	3
169666	366817	334	59	3
169667	366865	334	59	3
169668	366925	334	59	3
169669	366970	334	59	3
169670	367026	334	59	3
169671	367073	334	59	3
169672	367130	334	59	3
169673	367188	334	59	3
169674	367240	334	59	3
169675	367288	334	59	3
169676	367340	334	59	3
169677	367389	334	59	3
169678	367440	332	59	3
169679	367498	332	59	3
169680	367555	332	59	3
169681	367602	332	59	3
169682	367664	332	59	3
169683	367712	333	59	3
169684	367774	333	59	3
169685	367830	333	59	3
169686	367881	333	59	3
169687	367928	333	59	3
169688	367986	333	59	3
169689	368035	333	59	3
169690	368096	333	59	3
169691	368157	333	59	3
169692	368209	333	59	3
169693	368259	333	59	3
169694	368304	333	59	3
169695	368370	333	59	3
169696	368447	333	59	3
169697	368503	333	59	3
169698	368553	333	59	3
169699	368600	333	59	3
169700	368648	333	59	3
169701	368696	333	59	3
169702	368745	333	59	3
169703	368795	333	59	3
169704	368846	333	60	3
169705	368902	334	60	3
169706	368949	335	60	3
169707	369003	335	59	3
169708	369086	335	60	3
169709	369129	335	60	3
169710	369177	335	60	3
169711	369222	335	60	3
169712	369278	335	60	3
169713	369328	335	60	3
169714	369377	335	60	3
169715	369442	335	60	3
169716	369496	335	60	3
169717	369557	335	60	3
169718	369613	335	60	3
169719	369660	335	60	3
169720	369711	335	60	3
169721	369762	335	60	3
169722	369823	335	60	3
169723	369891	335	60	3
169724	369955	335	60	3
169725	369999	335	60	3
169726	370049	335	60	3
169727	370101	335	60	3
169728	370161	335	60	3
169729	370212	335	60	3
169730	370272	335	60	3
169731	370331	335	60	3
169732	370383	335	60	3
169733	370432	335	60	3
169734	370497	335	60	3
169735	370551	335	60	3
169736	370603	335	60	3
169737	370665	335	60	3
169738	370728	335	60	3
169739	370784	335	60	3
169740	370835	335	60	3
169741	370882	335	60	3
169742	370936	335	60	3
169743	370993	335	60	3
169744	371042	335	60	3
169745	371118	335	60	3
169746	371183	335	60	3
169747	371247	335	60	3
169748	371293	335	60	3
169749	371344	335	60	3
169750	371388	335	60	3
169751	371445	335	60	3
169752	371498	335	60	3
169753	371548	335	60	3
169754	371598	335	60	3
169755	371650	335	60	3
169756	371705	335	60	3
169757	371751	335	60	3
169758	371801	335	60	3
169759	371859	335	60	3
169760	371907	335	60	3
169761	371967	335	60	3
169762	372015	335	60	3
169763	372065	335	60	3
169764	372117	335	60	3
169765	372164	335	60	3
169766	372227	335	60	3
169767	372279	335	60	3
169768	372350	335	60	3
169769	372401	335	60	3
169770	372456	335	60	3
169771	372508	335	60	3
169772	372553	335	60	3
169773	372599	335	60	3
169774	372656	335	60	3
169775	372721	335	60	3
169776	372775	335	60	3
169777	372831	335	60	3
169778	372879	335	60	3
169779	372925	335	60	3
169780	372974	335	60	3
169781	373023	335	60	3
169782	373071	335	60	3
169783	373128	335	60	3
169784	373183	335	60	3
169785	373230	335	60	3
169786	373285	335	60	3
169787	373340	335	60	3
169788	373387	334	60	3
169789	373438	334	60	3
169790	373505	334	60	3
169791	373565	333	60	3
169792	373619	333	60	3
169793	373668	333	60	3
169794	373720	333	60	3
169795	373768	333	60	3
169796	373817	333	60	3
169797	373868	333	60	3
169798	373919	333	60	3
169799	373968	333	60	3
169800	374031	333	60	3
169801	374094	333	60	3
169802	374145	333	60	3
169803	374195	333	60	3
169804	374253	333	60	3
169805	374304	333	60	3
169806	374391	333	60	3
169807	374438	333	60	3
169808	374493	333	60	3
169809	374547	333	60	3
169810	374607	333	60	3
169811	374663	333	60	3
169812	374721	334	60	3
169813	374775	334	60	3
169814	374822	334	60	3
169815	374886	334	60	3
169816	374958	334	60	3
169817	375006	334	60	3
169818	375061	334	60	3
169819	375108	334	60	3
169820	375159	334	60	3
169821	375214	334	60	3
169822	375264	334	60	3
169823	375315	334	60	3
169824	375371	334	60	3
169825	375422	334	60	3
169826	375470	334	60	3
169827	375529	334	60	3
169828	375577	334	60	3
169829	375626	334	60	3
169830	375680	334	60	3
169831	375743	334	60	3
169832	375805	334	60	3
169833	375866	334	59	3
169834	375927	334	59	3
169835	375991	334	59	3
169836	376039	334	59	3
169837	376090	334	59	3
169838	376136	334	59	3
169839	376189	334	59	3
169840	376236	334	59	3
169841	376290	334	59	3
169842	376344	334	59	3
169843	376391	334	59	3
169844	376439	335	59	3
169845	376524	335	58	3
169846	376572	335	58	3
169847	376624	335	58	3
169848	376673	335	58	3
169849	376722	335	58	3
169850	376769	335	58	3
169851	376828	335	58	3
169852	376905	336	58	3
169853	376947	336	58	3
169854	376995	336	58	3
169855	377054	336	58	3
169856	377105	336	58	3
169857	377168	336	58	3
169858	377227	336	58	3
169859	377286	336	58	3
169860	377343	336	58	3
169861	377407	336	58	3
169862	377454	336	58	3
169863	377500	336	58	3
169864	377552	336	58	3
169865	377627	336	58	3
169866	377669	336	58	3
169867	377717	336	58	3
169868	377768	336	58	3
169869	377815	336	58	3
169870	377862	336	58	3
169871	377913	336	58	3
169872	377963	337	58	3
169873	378023	337	58	3
169874	378088	337	58	3
169875	378136	337	58	3
169876	378194	337	58	3
169877	378241	337	58	3
169878	378298	337	58	3
169879	378355	338	59	3
169880	378407	339	59	3
169881	378455	339	59	3
169882	378504	339	59	3
169883	378564	339	59	3
169884	378623	339	59	3
169885	378674	339	59	3
169886	378720	339	59	3
169887	378769	339	59	3
169888	378845	339	59	3
169889	378893	339	59	3
169890	378946	340	59	3
169891	378997	340	59	3
169892	379054	340	59	3
169893	379104	340	59	3
169894	379167	340	59	3
169895	379220	340	59	3
169896	379278	340	59	3
169897	379326	340	59	3
169898	379376	340	59	3
169899	379429	340	59	3
169900	379494	340	59	3
169901	379553	340	59	3
169902	379603	340	59	3
169903	379665	340	59	3
169904	379711	340	59	3
169905	379775	340	59	3
169906	379825	340	59	3
169907	379879	340	59	3
169908	379934	340	59	3
169909	380000	340	59	3
169910	380059	340	59	3
169911	380120	340	59	3
169912	380178	340	59	3
169913	380237	340	59	3
169914	380293	340	59	3
169915	380339	340	59	3
169916	380385	340	59	3
169917	380450	340	59	3
169918	380501	340	59	3
169919	380549	340	59	3
169920	380595	340	59	3
169921	380653	340	59	3
169922	380706	340	59	3
169923	380759	340	59	3
169924	380804	340	59	3
169925	380854	340	59	3
169926	380914	340	59	3
169927	380970	340	59	3
169928	381030	340	59	3
169929	381075	340	59	3
169930	381137	340	59	3
169931	381200	340	59	3
169932	381261	340	59	3
169933	381311	340	59	3
169934	381359	340	59	3
169935	381411	340	59	3
169936	381463	340	59	3
169937	381515	340	59	3
169938	381565	340	59	3
169939	381617	340	59	3
169940	381676	340	59	3
169941	381730	340	59	3
169942	381784	340	59	3
169943	381832	340	59	3
169944	381887	340	59	3
169945	381933	340	59	3
169946	381985	340	59	3
169947	382033	339	59	3
169948	382096	339	59	3
169949	382151	339	59	3
169950	382207	340	59	3
169951	382270	340	59	3
169952	382333	340	59	3
169953	382381	340	59	3
169954	382430	340	59	3
169955	382481	340	59	3
169956	382540	340	59	3
169957	382591	340	59	3
169958	382642	340	59	3
169959	382725	340	59	3
169960	382787	340	59	3
169961	382833	340	59	3
169962	382887	340	59	3
169963	382931	340	59	3
169964	382979	340	59	3
169965	383028	340	59	3
169966	383074	340	59	3
169967	383130	340	59	3
169968	383183	340	59	3
169969	383231	340	59	3
169970	383292	340	59	3
169971	383344	340	59	3
169972	383396	340	59	3
169973	383445	340	59	3
169974	383496	340	59	3
169975	383549	340	59	3
169976	383598	340	59	3
169977	383649	340	59	3
169978	383695	340	59	3
169979	383743	340	59	3
169980	383794	340	59	3
169981	383859	340	59	3
169982	383919	340	59	3
169983	383969	340	59	3
169984	384019	340	59	3
169985	384067	340	59	3
169986	384134	340	59	3
169987	384182	340	59	3
169988	384232	340	59	3
169989	384306	340	59	3
169990	384357	340	59	3
169991	384410	340	59	3
169992	384458	340	59	3
169993	384508	340	59	3
169994	384564	340	59	3
169995	384624	339	59	3
169996	384676	339	59	3
169997	384721	339	59	3
169998	384774	338	59	3
169999	384838	338	59	3
170000	384894	340	59	3
170001	384978	340	59	3
170002	385026	340	59	3
170003	385075	340	59	3
170004	385123	339	59	3
170005	385172	339	59	3
170006	385221	339	59	3
170007	385279	339	59	3
170008	385328	340	59	3
170009	385373	340	59	3
170010	385474	340	59	3
170011	385523	340	59	3
170012	385569	340	59	3
170013	385616	340	59	3
170014	385668	340	59	3
170015	385717	340	59	3
170016	385762	340	59	3
170017	385829	340	59	3
170018	385878	340	59	3
170019	385929	340	59	3
170020	385990	340	59	3
170021	386039	340	59	3
170022	386088	341	59	3
170023	386146	341	59	3
170024	386210	341	59	3
170025	386256	341	59	3
170026	386321	341	59	3
170027	386367	341	59	3
170028	386415	341	59	3
170029	386464	341	59	3
170030	386539	341	59	3
170031	386583	341	59	3
170032	386630	341	59	3
170033	386696	341	59	3
170034	386760	341	59	3
170035	386803	341	59	3
170036	386866	341	59	3
170037	386927	341	59	3
170038	386980	341	59	3
170039	387027	341	59	3
170040	387074	340	59	3
170041	387120	340	59	3
170042	387189	340	59	3
170043	387247	339	59	3
170044	387297	339	59	3
170045	387366	339	59	3
170046	387416	339	59	3
170047	387462	339	59	3
170048	387518	339	59	3
170049	387565	339	59	3
170050	387625	339	59	3
170051	387686	339	59	3
170052	387736	339	59	3
170053	387804	339	59	3
170054	387861	339	58	3
170055	387917	339	58	3
170056	387968	339	58	3
170057	388023	339	58	3
170058	388070	340	59	3
170059	388130	340	59	3
170060	388182	340	59	3
170061	388229	340	58	3
170062	388289	340	59	3
170063	388354	340	59	3
170064	388407	340	59	3
170065	388462	340	59	3
170066	388509	340	59	3
170067	388560	340	59	3
170068	388623	340	59	3
170069	388685	340	58	3
170070	388738	340	59	3
170071	388785	340	59	3
170072	388847	340	59	3
170073	388901	340	59	3
170074	388960	340	58	3
170075	389020	341	58	3
170076	389073	340	59	3
170077	389134	340	58	3
