frame	time	x	y	burst
162917	327278	212	433	0
162918	327310	212	433	0
162919	327342	212	433	0
162920	327374	212	433	0
162921	327406	212	433	0
162922	327438	212	433	0
162923	327470	212	433	0
162924	327502	212	433	0
162925	327534	212	433	0
162926	327566	212	433	0
162927	327598	212	433	0
162928	327646	212	433	0
162929	327678	212	433	0
162930	327710	212	433	0
162931	327742	212	433	0
162932	327774	212	433	0
162933	327806	212	433	0
162934	327838	212	433	0
162935	327870	212	433	0
162936	327902	212	433	0
162937	327934	212	433	0
162938	327966	212	433	0
162939	327998	212	433	0
162940	328046	212	433	0
162941	328078	212	433	0
162942	328110	212	433	0
162943	328142	212	433	0
162944	328174	212	433	0
162945	328206	212	433	0
162946	328238	212	433	0
162947	328270	212	433	0
162948	328302	212	433	0
162949	328334	212	433	0
162950	328366	212	433	0
162951	328398	212	433	0
162952	328446	212	433	0
162953	328478	212	433	0
162954	328510	212	433	0
162955	328542	212	433	0
162956	328574	212	433	0
162957	328606	212	433	0
162958	328638	212	433	0
162959	328670	212	433	0
162960	328702	212	433	0
162961	328734	212	433	0
162962	328766	212	433	0
162963	328798	212	433	0
162964	328846	213	433	0
162965	328878	213	433	0
162966	328910	213	433	0
162967	328942	213	433	0
162968	328974	213	433	0
162969	329006	213	433	0
162970	329038	213	433	0
162971	329070	213	433	0
162972	329102	213	433	0
162973	329134	213	433	0
162974	329166	213	433	0
162975	329198	213	433	0
162976	329246	213	433	0
162977	329278	213	433	0
162978	329310	213	433	0
162979	329342	213	433	0
162980	329374	213	433	0
162981	329406	213	433	0
162982	329438	213	433	0
162983	329470	213	433	0
162984	329502	213	433	0
162985	329534	213	433	0
162986	329566	213	433	0
162987	329598	213	433	0
162988	329646	213	433	0
162989	329678	213	433	0
162990	329710	213	433	0
162991	329741	213	433	0
162992	329774	213	433	0
162993	329806	213	433	0
162994	329838	213	433	0
162995	329870	213	433	0
162996	329902	213	433	0
162997	329934	213	433	0
162998	329966	213	433	0
162999	329998	213	433	0
163000	330046	213	433	0
163001	330077	213	433	0
163002	330109	213	433	0
163003	330141	213	433	0
163004	330174	213	433	0
163005	330206	213	433	0
163006	330238	213	433	0
163007	330270	213	433	0
163008	330302	213	433	0
163009	330334	213	433	0
163010	330365	213	433	0
163011	330397	213	433	0
163012	330445	213	433	0
163013	330477	213	433	0
163014	330509	213	433	0
163015	330542	213	433	0
163016	330574	213	433	0
163017	330605	213	433	0
163018	330637	213	433	0
163019	330670	213	433	0
163020	330702	213	433	0
163021	330733	213	433	0
163022	330765	213	433	0
163023	330797	213	433	0
163024	330845	213	433	0
163025	330877	213	433	0
163026	330909	213	433	0
163027	330941	213	433	0
163028	330973	213	433	0
163029	331005	213	433	0
163030	331037	213	433	0
163031	331069	213	433	0
163032	331101	213	433	0
163033	331133	213	433	0
163034	331165	213	433	0
163035	331198	213	433	0
163036	331245	213	433	0
163037	331277	213	433	0
163038	331309	213	433	0
163039	331341	213	433	0
163040	331373	213	433	0
163041	331405	213	433	0
163042	331437	213	433	0
163043	331469	213	433	0
163044	331501	213	433	0
163045	331533	213	433	0
163046	331565	213	433	0
163047	331597	213	433	0
163048	331645	213	433	0
163049	331677	213	433	0
163050	331709	213	433	0
163051	331741	213	433	0
163052	331773	213	433	0
163053	331805	213	433	0
163054	331837	213	433	0
163055	331869	213	433	0
163056	331901	213	433	0
163057	331933	213	433	0
163058	331965	213	433	0
163059	331998	213	433	0
163060	332045	213	433	0
163061	332077	213	433	0
163062	332109	213	433	0
163063	332141	213	433	0
163064	332173	213	433	0
163065	332205	213	433	0
163066	332237	213	433	0
163067	332269	213	433	0
163068	332301	213	433	0
163069	332333	213	433	0
163070	332365	213	433	0
163071	332398	213	433	0
163072	332445	213	433	0
163073	332477	213	433	0
163074	332509	213	433	0
163075	332541	213	433	0
163076	332573	213	433	0
163077	332605	213	433	0
163078	332637	213	433	0
163079	332669	213	433	0
163080	332701	213	433	0
163081	332733	213	433	0
163082	332765	213	433	0
163083	332797	213	433	0
163084	332845	213	433	0
163085	332877	213	433	0
163086	332909	213	433	0
163087	332941	213	433	0
163088	332973	213	433	0
163089	333005	213	433	0
163090	333037	213	433	0
163091	333069	213	433	0
163092	333101	213	433	0
163093	333133	213	433	0
163094	333165	213	433	0
163095	333198	213	433	0
163096	333245	213	433	0
163097	333277	213	433	0
163098	333309	213	433	0
163099	333341	213	433	0
163100	333373	213	433	0
163101	333405	213	433	0
163102	333437	213	433	0
163103	333469	213	433	0
163104	333501	213	433	0
163105	333533	213	433	0
163106	333565	213	433	0
163107	333597	213	433	0
163108	333645	213	433	0
163109	333677	213	433	0
163110	333709	213	433	0
163111	333741	213	433	0
163112	333773	213	433	0
163113	333805	213	433	0
163114	333837	213	433	0
163115	333870	213	433	0
163116	333901	213	433	0
163117	333933	213	433	0
163118	333965	213	433	0
163119	333997	213	433	0
163120	334045	213	433	0
163121	334077	213	433	0
163122	334109	213	433	0
163123	334141	213	433	0
163124	334173	213	433	0
163125	334205	213	433	0
163126	334237	213	433	0
163127	334269	213	433	0
163128	334301	213	433	0
163129	334333	213	433	0
163130	334365	213	433	0
163131	334397	213	433	0
163132	334445	213	433	0
163133	334477	213	433	0
163134	334509	213	433	0
163135	334541	213	433	0
163136	334573	213	433	0
163137	334605	213	433	0
163138	334637	213	433	0
163139	334669	213	433	0
163140	334701	213	433	0
163141	334733	213	433	0
163142	334765	213	433	0
163143	334797	213	433	0
163144	334845	213	433	0
163145	334877	213	433	0
163146	334909	213	433	0
163147	334941	213	433	0
163148	334973	213	433	0
163149	335005	213	433	0
163150	335037	213	433	0
163151	335069	213	433	0
163152	335101	213	433	0
163153	335133	213	433	0
163154	335165	213	433	0
163155	335197	213	433	0
163156	335245	213	433	0
163157	335277	213	433	0
163158	335309	213	433	0
163159	335341	213	433	0
163160	335373	213	433	0
163161	335405	213	433	0
163162	335437	213	434	0
163163	335469	213	433	0
163164	335501	213	433	0
163165	335533	213	433	0
163166	335565	213	433	0
163167	335597	213	433	0
163168	335645	213	433	0
163169	335677	214	434	0
163170	335709	214	433	0
163171	335741	214	434	0
163172	335773	214	434	0
163173	335805	214	433	0
163174	335837	214	434	0
163175	335869	214	433	0
163176	335901	214	434	0
163177	335933	214	434	0
163178	335965	214	434	0
163179	335997	214	434	0
163180	336045	214	434	0
163181	336077	214	434	0
163182	336109	214	434	0
163183	336141	214	434	0
163184	336173	214	434	0
163185	336205	214	434	0
163186	336237	214	434	0
163187	336269	214	434	0
163188	336301	214	434	0
163189	336333	214	434	0
163190	336365	214	434	0
163191	336397	214	434	0
163192	336445	215	434	0
163193	336477	215	435	0
163194	336509	215	434	0
163195	336541	216	435	0
163196	336573	216	435	0
163197	336605	216	435	0
163198	336637	216	435	0
163199	336669	216	435	0
163200	336701	216	435	0
163201	336733	216	435	0
163202	336765	216	435	0
163203	336797	216	435	0
163204	336845	217	435	0
163205	336877	217	436	0
163206	336909	217	435	0
163207	336941	217	436	0
163208	336973	217	435	0
163209	337005	217	436	0
163210	337037	217	436	0
163211	337069	217	436	0
163212	337101	217	436	0
163213	337133	218	436	0
163214	337165	218	436	0
163215	337197	218	436	0
163216	337245	219	436	0
163217	337277	219	436	0
163218	337309	219	436	0
163219	337341	219	437	0
163220	337373	220	436	0
163221	337405	220	437	0
163222	337437	220	437	0
163223	337469	221	437	0
163224	337501	221	437	0
163225	337533	221	437	0
163226	337565	222	438	0
163227	337597	222	437	0
163228	337645	222	438	0
163229	337677	223	438	0
163230	337724	223	438	0
163231	337749	223	438	0
163232	337774	223	438	0
163233	337805	224	438	0
163234	337837	224	438	0
163235	337869	224	438	0
163236	337901	224	438	0
163237	337933	225	439	0
163238	337965	225	439	0
163239	337997	225	439	0
163240	338045	227	439	0
163241	338077	227	439	0
163242	338109	227	440	0
163243	338141	227	440	0
163244	338173	227	440	0
163245	338205	228	440	0
163246	338237	228	440	0
163247	338269	230	441	0
163248	338301	229	440	0
163249	338333	229	440	0
163250	338365	229	440	0
163251	338397	229	440	0
163252	338445	229	441	0
163253	338477	231	441	0
163254	338509	231	442	0
163255	338541	232	442	0
163256	338573	232	442	0
163257	338605	232	442	0
163258	338637	232	442	0
163259	338669	232	442	0
163260	338701	232	442	0
163261	338733	232	442	0
163262	338765	232	442	0
163263	338797	232	442	0
163264	338845	233	443	0
163265	338877	233	442	0
163266	338909	232	442	0
163267	338941	233	442	0
163268	338973	232	442	0
163269	339005	233	443	0
163270	339037	234	443	0
163271	339069	234	443	0
163272	339101	234	443	0
163273	339133	235	443	0
163274	339165	235	443	0
163275	339197	234	443	0
163276	339245	234	443	0
163277	339277	235	444	0
163278	339309	235	444	0
163279	339341	236	444	0
163280	339373	236	444	0
163281	339405	236	444	0
163282	339437	236	444	0
163283	339469	236	444	0
163284	339501	236	444	0
163285	339533	236	444	0
163286	339565	236	444	0
163287	339597	236	444	0
163288	339645	236	444	0
163289	339677	236	444	0
163290	339709	236	444	0
163291	339741	236	444	0
163292	339773	236	444	0
163293	339805	236	444	0
163294	339837	236	444	0
163295	339869	234	443	0
163296	339901	234	443	0
163297	339933	234	444	0
163298	339965	234	443	0
163299	339998	234	444	0
163300	340046	234	443	0
163301	340078	235	443	0
163302	340110	234	443	0
163303	340142	235	443	0
163304	340174	235	444	0
163305	340206	235	443	0
163306	340238	235	444	0
163307	340270	235	444	0
163308	340302	236	444	0
163309	340334	236	444	0
163310	340366	236	444	0
163311	340398	236	444	0
163312	340446	236	444	0
163313	340478	236	444	0
163314	340510	236	444	0
163315	340542	236	444	0
163316	340574	236	444	0
163317	340606	236	444	0
163318	340638	236	444	0
163319	340670	236	444	0
163320	340702	236	444	0
163321	340734	236	444	0
163322	340766	235	444	0
163323	340798	235	444	0
163324	340846	235	443	0
163325	340878	235	444	0
163326	340910	235	444	0
163327	340942	235	444	0
163328	340974	235	444	0
163329	341006	235	444	0
163330	341038	235	444	0
163331	341070	236	443	0
163332	341102	236	444	0
163333	341134	236	444	0
163334	341166	236	444	0
163335	341198	236	444	0
163336	341246	236	443	0
163337	341278	236	444	0
163338	341310	235	444	0
163339	341342	235	444	0
163340	341374	235	443	0
163341	341406	235	444	0
163342	341438	235	444	0
163343	341470	235	443	0
163344	341502	235	444	0
163345	341534	235	443	0
163346	341566	235	443	0
163347	341598	235	443	0
163348	341646	235	443	0
163349	341678	236	444	0
163350	341710	236	444	0
163351	341742	236	444	0
163352	341774	237	444	0
163353	341806	237	444	0
163354	341838	237	444	0
163355	341870	237	444	0
163356	341902	237	444	0
163357	341934	237	444	0
163358	341966	237	444	0
163359	341998	237	444	0
163360	342046	237	444	0
163361	342078	237	444	0
163362	342110	237	444	0
163363	342142	237	444	0
163364	342174	237	444	0
163365	342206	237	444	0
163366	342238	237	444	0
163367	342270	236	444	0
163368	342302	236	444	0
163369	342334	236	444	0
163370	342366	236	444	0
163371	342398	236	444	0
163372	342446	235	443	0
163373	342478	235	444	0
163374	342510	235	443	0
163375	342542	235	444	0
163376	342574	235	443	0
163377	342606	235	444	0
163378	342638	235	443	0
163379	342670	235	443	0
163380	342702	235	444	0
163381	342734	235	443	0
163382	342766	235	444	0
163383	342798	235	443	0
163384	342846	235	443	0
163385	342878	234	443	0
163386	342910	234	443	0
163387	342942	234	443	0
163388	342974	234	443	0
163389	343006	234	444	0
163390	343038	234	443	0
163391	343070	234	443	0
163392	343102	234	443	0
163393	343134	234	443	0
163394	343166	234	444	0
163395	343198	234	443	0
163396	343246	234	444	0
163397	343278	234	443	0
163398	343310	234	443	0
163399	343342	234	444	0
163400	343374	234	443	0
163401	343406	234	444	0
163402	343438	234	444	0
163403	343470	234	444	0
163404	343502	234	443	0
163405	343534	234	443	0
163406	343566	234	444	0
163407	343598	234	443	0
163408	343646	234	444	0
163409	343678	235	443	0
163410	343710	235	444	0
163411	343742	235	444	0
163412	343774	235	443	0
163413	343806	235	443	0
163414	343838	235	443	0
163415	343870	234	444	0
163416	343902	234	443	0
163417	343934	234	444	0
163418	343966	234	444	0
163419	343998	234	443	0
163420	344046	234	444	0
163421	344078	234	443	0
163422	344110	234	443	0
163423	344142	234	443	0
163424	344174	235	443	0
163425	344206	234	444	0
163426	344238	234	443	0
163427	344270	234	443	0
163428	344302	234	443	0
163429	344334	234	443	0
163430	344366	234	443	0
163431	344398	234	443	0
163432	344446	234	444	0
163433	344478	234	443	0
163434	344510	234	443	0
163435	344542	234	443	0
163436	344574	234	443	0
163437	344606	234	443	0
163438	344638	234	443	0
163439	344670	234	443	0
163440	344702	234	443	0
163441	344734	234	443	0
163442	344766	234	443	0
163443	344798	234	443	0
163444	344846	234	443	0
163445	344878	234	443	0
163446	344910	234	443	0
163447	344942	234	443	0
163448	344974	235	443	0
163449	345006	235	443	0
163450	345038	234	443	0
163451	345070	235	443	0
163452	345102	235	443	0
163453	345134	235	443	0
163454	345166	235	443	0
163455	345198	235	443	0
163456	345246	235	443	0
163457	345278	235	443	0
163458	345310	235	443	0
163459	345342	235	443	0
163460	345374	235	443	0
163461	345406	235	443	0
163462	345438	234	443	0
163463	345470	234	443	0
163464	345502	234	443	0
163465	345534	234	443	0
163466	345566	234	443	0
163467	345598	234	443	0
163468	345646	234	443	0
163469	345678	234	443	0
163470	345709	234	443	0
163471	345741	234	443	0
163472	345773	235	443	0
163473	345806	235	443	0
163474	345838	235	443	0
163475	345870	235	443	0
163476	345901	235	443	0
163477	345934	235	443	0
163478	345966	235	443	0
163479	345998	235	443	0
163480	346045	235	443	0
163481	346077	235	443	0
163482	346109	235	443	0
163483	346141	235	443	0
163484	346173	235	443	0
163485	346206	235	443	0
163486	346237	235	443	0
163487	346270	235	443	0
163488	346301	235	443	0
163489	346334	235	443	0
163490	346365	235	443	0
163491	346398	235	443	0
163492	346445	235	443	0
163493	346478	235	443	0
163494	346509	235	443	0
163495	346541	235	443	0
163496	346573	235	443	0
163497	346606	235	443	0
163498	346637	235	443	0
163499	346669	235	443	0
163500	346701	235	443	0
163501	346733	235	443	0
163502	346765	235	443	0
163503	346797	235	443	0
163504	346845	235	443	0
163505	346877	235	443	0
163506	346909	235	443	0
163507	346941	235	443	0
163508	346974	235	443	0
163509	347006	235	443	0
163510	347037	235	443	0
163511	347069	235	443	0
163512	347101	235	443	0
163513	347133	235	443	0
163514	347165	235	443	0
163515	347197	235	443	0
163516	347245	235	443	0
163517	347277	235	443	0
163518	347309	235	443	0
163519	347341	235	443	0
163520	347373	235	443	0
163521	347406	235	443	0
163522	347437	235	443	0
163523	347469	235	443	0
163524	347501	235	443	0
163525	347533	235	443	0
163526	347565	235	443	0
163527	347597	235	443	0
163528	347645	235	443	0
163529	347677	235	443	0
163530	347709	235	443	0
163531	347741	235	443	0
163532	347773	235	443	0
163533	347805	235	443	0
163534	347837	235	443	0
163535	347869	235	443	0
163536	347901	235	443	0
163537	347933	235	443	0
163538	347965	235	443	0
163539	347997	235	443	0
163540	348045	235	443	0
163541	348077	235	443	0
163542	348109	235	442	0
163543	348141	235	443	0
163544	348173	235	443	0
163545	348205	235	443	0
163546	348237	235	443	0
163547	348269	235	442	0
163548	348301	235	443	0
163549	348333	235	442	0
163550	348365	235	443	0
163551	348397	235	443	0
163552	348445	235	442	0
163553	348477	235	443	0
163554	348509	235	442	0
163555	348541	235	443	0
163556	348573	235	442	0
163557	348605	235	443	0
163558	348637	235	443	0
163559	348669	235	442	0
163560	348701	235	443	0
163561	348733	235	442	0
163562	348765	235	443	0
163563	348797	235	443	0
163564	348845	235	443	0
163565	348877	235	442	0
163566	348909	236	442	0
163567	348941	235	443	0
163568	348973	235	442	0
163569	349005	235	443	0
163570	349037	235	442	0
163571	349069	235	442	0
163572	349101	235	443	0
163573	349133	235	442	0
163574	349165	235	442	0
163575	349197	235	442	0
163576	349245	235	442	0
163577	349277	235	442	0
163578	349309	235	442	0
163579	349341	235	443	0
163580	349373	235	442	0
163581	349405	235	443	0
163582	349437	235	442	0
163583	349469	235	442	0
163584	349501	235	443	0
163585	349533	235	442	0
163586	349565	235	443	0
163587	349597	235	442	0
163588	349645	235	443	0
163589	349677	235	442	0
163590	349709	236	442	0
163591	349741	236	443	0
163592	349773	236	442	0
163593	349805	236	443	0
163594	349837	235	442	0
163595	349869	235	443	0
163596	349901	235	443	0
163597	349933	235	442	0
163598	349965	235	443	0
163599	349997	235	442	0
163600	350045	235	443	0
163601	350077	235	442	0
163602	350109	235	442	0
163603	350141	235	442	0
163604	350173	235	442	0
163605	350205	235	443	0
163606	350237	235	442	0
163607	350269	235	443	0
163608	350301	235	442	0
163609	350333	235	442	0
163610	350365	235	443	0
163611	350397	235	442	0
163612	350445	235	443	0
163613	350477	235	442	0
163614	350509	235	443	0
163615	350541	235	442	0
163616	350573	235	442	0
163617	350605	235	443	0
163618	350637	235	442	0
163619	350669	235	442	0
163620	350701	235	442	0
163621	350733	235	443	0
163622	350765	235	442	0
163623	350797	236	442	0
163624	350845	236	442	0
163625	350877	235	442	0
163626	350909	235	443	0
