frame	time	x	y	burst
411822	332237	547	243	0
411823	332285	547	243	0
411824	332317	547	243	0
411825	332350	547	243	0
411826	332382	547	243	0
411827	332413	547	244	0
411828	332445	547	244	0
411829	332477	547	243	0
411830	332509	547	244	0
411831	332541	547	243	0
411832	332573	548	245	0
411833	332605	548	244	0
411834	332637	547	243	0
411835	332685	547	243	0
411836	332717	547	243	0
411837	332750	547	243	0
411838	332781	548	245	0
411839	332813	548	245	0
411840	332845	547	242	0
411841	332877	547	243	0
411842	332909	547	242	0
411843	332941	547	243	0
411844	332973	548	244	0
411845	333005	548	245	0
411846	333037	548	244	0
411847	333086	548	244	0
411848	333119	548	245	0
411849	333150	548	245	0
411850	333181	548	245	0
411851	333213	548	245	0
411852	333245	548	244	0
411853	333277	547	244	0
411854	333309	548	245	0
411855	333341	548	245	0
411856	333373	548	245	0
411857	333405	548	246	0
411858	333437	548	246	0
411859	333485	547	242	0
411860	333518	547	242	0
411861	333549	547	244	0
411862	333581	548	244	0
411863	333613	548	244	0
411864	333645	547	244	0
411865	333677	547	243	0
411866	333709	547	243	0
411867	333741	548	244	0
411868	333773	548	245	0
411869	333805	547	243	0
411870	333837	548	244	0
411871	333885	548	245	0
411872	333918	547	243	0
411873	333949	547	242	0
411874	333981	547	243	0
411875	334013	547	243	0
411876	334045	547	243	0
411877	334077	547	243	0
411878	334109	547	243	0
411879	334141	547	243	0
411880	334173	548	245	0
411881	334205	547	243	0
411882	334237	547	243	0
411883	334286	548	244	0
411884	334319	548	245	0
411885	334349	548	244	0
411886	334381	548	245	0
411887	334413	548	245	0
411888	334445	547	243	0
411889	334477	548	244	0
411890	334509	547	244	0
411891	334541	548	244	0
411892	334573	548	245	0
411893	334605	547	243	0
411894	334637	547	243	0
411895	334685	548	245	0
411896	334717	548	245	0
411897	334749	548	245	0
411898	334781	548	245	0
411899	334813	548	245	0
411900	334845	548	246	0
411901	334877	548	244	0
411902	334909	547	243	0
411903	334941	547	243	0
411904	334973	547	242	0
411905	335005	547	243	0
411906	335037	547	243	0
411907	335085	547	243	0
411908	335117	547	243	0
411909	335149	547	243	0
411910	335181	548	244	0
411911	335213	548	244	0
411912	335244	547	244	0
411913	335276	548	244	0
411914	335309	547	243	0
411915	335341	548	245	0
411916	335373	547	243	0
411917	335405	548	245	0
411918	335437	547	243	0
411919	335486	548	245	0
411920	335519	548	244	0
411921	335549	548	242	0
411922	335581	547	243	0
411923	335613	547	244	0
411924	335645	547	243	0
411925	335677	547	244	0
411926	335709	547	243	0
411927	335741	547	243	0
411928	335773	547	243	0
411929	335805	547	243	0
411930	335838	547	244	0
411931	335885	548	245	0
411932	335917	548	245	0
411933	335949	548	245	0
411934	335981	547	242	0
411935	336013	547	243	0
411936	336045	547	244	0
411937	336077	547	244	0
411938	336109	547	242	0
411939	336141	547	242	0
411940	336173	547	242	0
411941	336206	547	241	0
411942	336238	547	243	0
411943	336285	547	244	0
411944	336317	547	243	0
411945	336349	547	244	0
411946	336381	547	244	0
411947	336413	548	244	0
411948	336445	547	244	0
411949	336477	547	243	0
411950	336509	547	242	0
411951	336541	547	241	0
411952	336573	548	245	0
411953	336606	548	245	0
411954	336637	547	243	0
411955	336686	547	243	0
411956	336719	548	245	0
411957	336749	547	243	0
411958	336781	547	243	0
411959	336813	548	244	0
411960	336845	548	243	0
411961	336877	547	243	0
411962	336909	547	245	0
411963	336941	548	245	0
411964	336974	547	244	0
411965	337006	548	244	0
411966	337037	547	243	0
411967	337085	547	243	0
411968	337117	547	242	0
411969	337149	547	242	0
411970	337181	547	244	0
411971	337213	547	243	0
411972	337244	547	244	0
411973	337276	547	243	0
411974	337309	547	245	0
411975	337341	548	244	0
411976	337373	547	243	0
411977	337405	547	242	0
411978	337437	547	243	0
411979	337485	547	243	0
411980	337517	547	243	0
411981	337549	547	243	0
411982	337581	548	245	0
411983	337613	548	245	0
411984	337645	548	245	0
411985	337677	548	245	0
411986	337709	547	243	0
411987	337741	547	242	0
411988	337774	547	243	0
411989	337805	548	243	0
411990	337837	548	245	0
411991	337885	548	246	0
411992	337919	548	246	0
411993	337949	548	244	0
411994	337981	548	244	0
411995	338013	547	243	0
411996	338045	547	243	0
411997	338077	547	243	0
411998	338109	547	243	0
411999	338141	547	243	0
412000	338173	548	246	0
412001	338205	548	245	0
412002	338236	548	244	0
412003	338284	547	243	0
412004	338316	547	243	0
412005	338349	547	243	0
412006	338381	547	243	0
412007	338413	547	244	0
412008	338445	547	244	0
412009	338477	547	243	0
412010	338509	547	243	0
412011	338541	547	242	0
412012	338573	548	245	0
412013	338605	547	243	0
412014	338637	547	242	0
412015	338685	547	244	0
412016	338717	547	243	0
412017	338749	547	242	0
412018	338780	548	246	0
412019	338813	548	245	0
412020	338845	548	245	0
412021	338877	548	245	0
412022	338910	547	243	0
412023	338941	547	243	0
412024	338973	547	243	0
412025	339006	548	244	0
412026	339038	547	244	0
412027	339086	548	244	0
412028	339120	547	243	0
412029	339150	547	243	0
412030	339182	548	243	0
412031	339214	548	245	0
412032	339247	547	243	0
412033	339278	548	245	0
412034	339310	548	246	0
412035	339341	548	246	0
412036	339373	547	242	0
412037	339405	547	243	0
412038	339437	547	242	0
412039	339487	547	242	0
412040	339521	548	245	0
412041	339555	547	243	0
412042	339582	547	242	0
412043	339613	547	243	0
412044	339646	548	245	0
412045	339678	547	243	0
412046	339710	547	243	0
412047	339742	548	244	0
412048	339773	547	243	0
412049	339806	547	243	0
412050	339838	547	244	0
412051	339885	547	243	0
412052	339918	548	245	0
412053	339949	548	245	0
412054	339982	547	243	0
412055	340013	547	244	0
412056	340046	547	243	0
412057	340078	548	243	0
412058	340110	547	244	0
412059	340142	547	244	0
412060	340174	547	243	0
412061	340205	547	243	0
412062	340238	547	243	0
412063	340285	547	243	0
412064	340317	547	243	0
412065	340349	547	243	0
412066	340381	548	244	0
412067	340414	548	244	0
412068	340446	547	243	0
412069	340478	547	243	0
412070	340509	547	242	0
412071	340542	548	244	0
412072	340573	548	244	0
412073	340606	548	245	0
412074	340637	548	245	0
412075	340685	548	245	0
412076	340717	547	243	0
412077	340749	547	243	0
412078	340781	547	243	0
412079	340814	547	242	0
412080	340846	548	244	0
412081	340877	547	244	0
412082	340910	547	243	0
412083	340941	547	243	0
412084	340973	547	244	0
412085	341005	548	245	0
412086	341038	548	245	0
412087	341085	547	243	0
412088	341117	548	244	0
412089	341149	547	243	0
412090	341182	547	243	0
412091	341214	547	243	0
412092	341246	547	243	0
412093	341277	547	243	0
412094	341309	547	243	0
412095	341341	547	243	0
412096	341373	548	245	0
412097	341405	547	243	0
412098	341437	547	242	0
412099	341486	547	244	0
412100	341520	547	244	0
412101	341549	548	244	0
412102	341582	547	243	0
412103	341614	547	243	0
412104	341645	547	243	0
412105	341677	547	243	0
412106	341709	548	245	0
412107	341741	547	243	0
412108	341773	547	243	0
412109	341805	548	245	0
412110	341837	547	243	0
412111	341869	547	243	0
412112	341917	547	242	0
412113	341949	547	243	0
412114	341982	547	242	0
412115	342013	547	242	0
412116	342045	547	243	0
412117	342077	547	243	0
412118	342109	547	243	0
412119	342141	547	244	0
412120	342173	548	245	0
412121	342205	548	245	0
412122	342237	547	244	0
412123	342269	547	243	0
412124	342317	547	241	0
412125	342349	547	244	0
412126	342382	547	243	0
412127	342413	547	243	0
412128	342445	547	243	0
412129	342477	547	243	0
412130	342509	547	243	0
412131	342541	547	243	0
412132	342573	547	243	0
412133	342605	548	245	0
412134	342637	547	243	0
412135	342669	547	243	0
412136	342719	547	242	0
412137	342752	547	243	0
412138	342781	547	243	0
412139	342813	547	243	0
412140	342845	548	243	0
412141	342877	548	244	0
412142	342909	548	245	0
412143	342941	548	245	0
412144	342973	548	245	0
412145	343005	547	243	0
412146	343037	547	244	0
412147	343069	547	244	0
412148	343119	548	245	0
412149	343153	548	245	0
412150	343186	548	245	0
412151	343213	547	244	0
412152	343245	547	242	0
412153	343277	547	243	0
412154	343310	547	243	0
412155	343341	548	245	0
412156	343373	548	246	0
412157	343405	548	244	0
412158	343437	547	243	0
412159	343469	548	245	0
412160	343518	547	243	0
412161	343550	547	243	0
412162	343581	547	241	0
412163	343613	548	244	0
412164	343645	547	244	0
412165	343677	547	243	0
412166	343709	547	242	0
412167	343741	548	245	0
412168	343773	548	245	0
412169	343805	548	244	0
412170	343837	547	244	0
412171	343869	547	242	0
412172	343919	547	243	0
412173	343953	547	243	0
412174	343981	547	244	0
412175	344013	548	244	0
412176	344045	548	245	0
412177	344077	548	245	0
412178	344110	547	243	0
412179	344141	547	243	0
412180	344173	547	243	0
412181	344205	547	243	0
412182	344237	547	242	0
412183	344270	547	243	0
412184	344318	547	242	0
412185	344350	547	243	0
412186	344381	547	243	0
412187	344413	547	243	0
412188	344445	547	242	0
412189	344477	547	242	0
412190	344509	547	243	0
412191	344541	547	243	0
412192	344573	548	245	0
412193	344605	547	242	0
412194	344637	548	246	0
412195	344670	548	245	0
412196	344717	547	243	0
412197	344749	548	245	0
412198	344781	548	245	0
412199	344813	548	245	0
412200	344845	548	245	0
412201	344877	548	242	0
412202	344909	547	244	0
412203	344941	547	244	0
412204	344973	547	243	0
412205	345005	547	243	0
412206	345038	547	243	0
412207	345070	547	243	0
412208	345118	547	244	0
412209	345152	547	244	0
412210	345181	547	243	0
412211	345213	547	243	0
412212	345245	547	243	0
412213	345277	547	244	0
412214	345309	547	243	0
412215	345341	547	244	0
412216	345373	547	244	0
412217	345405	547	243	0
412218	345438	548	245	0
412219	345470	548	245	0
412220	345517	547	243	0
412221	345549	547	241	0
412222	345581	548	244	0
412223	345613	547	243	0
412224	345645	547	243	0
412225	345677	547	243	0
412226	345709	548	245	0
412227	345741	547	243	0
412228	345773	547	242	0
412229	345805	547	243	0
412230	345838	547	243	0
412231	345870	547	242	0
412232	345917	547	243	0
412233	345949	547	243	0
412234	345981	547	242	0
412235	346013	547	243	0
412236	346045	547	243	0
412237	346077	547	241	0
412238	346109	547	243	0
412239	346141	547	243	0
412240	346173	548	244	0
412241	346206	547	243	0
412242	346238	547	243	0
412243	346269	548	245	0
412244	346319	547	243	0
412245	346352	547	243	0
412246	346381	548	245	0
412247	346413	547	243	0
412248	346445	548	244	0
412249	346477	547	243	0
412250	346509	547	243	0
412251	346541	548	244	0
412252	346573	547	243	0
412253	346605	547	243	0
412254	346637	548	245	0
412255	346669	548	245	0
412256	346718	547	243	0
412257	346752	547	244	0
412258	346785	548	244	0
412259	346813	548	243	0
412260	346845	547	244	0
412261	346877	547	243	0
412262	346909	547	243	0
412263	346941	547	242	0
412264	346974	547	243	0
412265	347006	547	243	0
412266	347037	548	244	0
412267	347069	548	246	0
412268	347117	548	245	0
412269	347149	548	244	0
412270	347181	547	242	0
412271	347213	547	243	0
412272	347245	548	245	0
412273	347277	548	244	0
412274	347309	547	244	0
412275	347341	547	242	0
412276	347374	547	242	0
412277	347405	547	242	0
412278	347437	547	243	0
412279	347469	547	243	0
412280	347518	547	242	0
412281	347552	547	242	0
412282	347581	547	241	0
412283	347613	548	245	0
412284	347645	547	243	0
412285	347677	547	242	0
412286	347709	547	244	0
412287	347742	547	243	0
412288	347774	547	243	0
412289	347805	548	244	0
412290	347837	548	246	0
412291	347869	547	243	0
412292	347917	548	244	0
412293	347949	547	244	0
412294	347981	547	244	0
412295	348013	547	244	0
412296	348045	547	244	0
412297	348077	547	243	0
412298	348109	548	246	0
412299	348142	548	245	0
412300	348174	547	243	0
412301	348205	547	243	0
412302	348237	547	243	0
412303	348269	547	244	0
412304	348317	547	242	0
412305	348349	547	242	0
412306	348381	548	243	0
412307	348413	547	242	0
412308	348445	548	244	0
412309	348477	548	245	0
412310	348509	548	244	0
412311	348541	547	244	0
412312	348573	547	243	0
412313	348605	547	243	0
412314	348637	547	243	0
412315	348669	547	244	0
412316	348718	547	242	0
412317	348752	547	241	0
412318	348781	548	245	0
412319	348813	547	243	0
412320	348845	548	245	0
412321	348877	547	242	0
412322	348910	547	242	0
412323	348942	547	243	0
412324	348973	547	242	0
412325	349005	547	243	0
412326	349037	548	245	0
412327	349069	548	245	0
412328	349117	547	243	0
412329	349149	548	245	0
412330	349181	548	245	0
412331	349213	547	242	0
412332	349245	547	244	0
412333	349278	547	244	0
412334	349310	547	243	0
412335	349341	547	243	0
412336	349373	547	243	0
412337	349405	547	243	0
412338	349437	547	244	0
412339	349469	547	242	0
412340	349517	547	243	0
412341	349549	548	244	0
412342	349581	548	243	0
412343	349613	547	244	0
412344	349645	547	243	0
412345	349678	547	242	0
412346	349710	547	243	0
412347	349741	547	243	0
412348	349773	547	244	0
412349	349805	548	245	0
412350	349837	548	245	0
412351	349869	548	244	0
412352	349918	548	244	0
412353	349952	547	244	0
412354	349981	547	243	0
412355	350013	547	243	0
412356	350045	547	242	0
412357	350078	547	243	0
412358	350109	547	244	0
412359	350141	548	245	0
412360	350173	547	243	0
412361	350205	547	244	0
412362	350237	548	244	0
412363	350269	548	244	0
412364	350317	547	243	0
412365	350349	547	243	0
412366	350381	547	243	0
412367	350413	548	244	0
412368	350446	547	243	0
412369	350478	547	242	0
412370	350509	547	242	0
412371	350541	547	241	0
412372	350573	547	241	0
412373	350605	547	243	0
412374	350637	547	241	0
412375	350669	548	244	0
412376	350717	547	242	0
412377	350749	547	242	0
412378	350781	548	243	0
412379	350813	547	243	0
412380	350846	547	242	0
412381	350877	547	243	0
412382	350909	547	243	0
412383	350941	547	242	0
412384	350973	547	244	0
412385	351005	548	245	0
412386	351037	548	243	0
412387	351069	547	242	0
412388	351118	547	243	0
412389	351151	547	243	0
412390	351181	547	242	0
412391	351214	548	244	0
412392	351245	547	244	0
412393	351277	547	243	0
412394	351309	548	244	0
412395	351341	547	242	0
412396	351373	547	243	0
412397	351405	547	244	0
412398	351437	547	244	0
412399	351469	548	244	0
412400	351517	548	245	0
412401	351549	548	245	0
412402	351581	548	244	0
412403	351614	547	243	0
412404	351645	548	244	0
412405	351677	547	244	0
412406	351709	548	245	0
412407	351741	548	244	0
412408	351773	548	244	0
412409	351805	547	244	0
412410	351837	547	243	0
412411	351869	547	243	0
412412	351917	547	243	0
412413	351949	547	243	0
412414	351981	547	242	0
412415	352014	548	244	0
412416	352045	548	245	0
412417	352077	547	243	0
412418	352109	548	245	0
412419	352141	548	245	0
412420	352173	548	246	0
412421	352205	548	245	0
412422	352237	547	244	0
412423	352269	547	244	0
412424	352318	548	245	0
412425	352351	547	243	0
412426	352381	547	243	0
412427	352413	548	244	0
412428	352444	548	244	0
412429	352477	547	244	0
412430	352508	548	245	0
412431	352540	548	245	0
412432	352573	547	243	0
412433	352604	548	244	0
412434	352637	547	243	0
412435	352669	547	244	0
412436	352717	547	244	0
412437	352749	547	243	0
412438	352781	548	246	0
412439	352812	547	243	0
412440	352845	548	244	0
412441	352877	547	243	0
412442	352909	547	243	0
412443	352941	547	243	0
412444	352973	548	245	0
412445	353005	548	245	0
412446	353037	548	245	0
412447	353069	547	243	0
412448	353117	547	243	0
412449	353149	547	242	0
412450	353180	548	245	0
412451	353213	548	245	0
412452	353245	548	245	0
412453	353277	548	245	0
412454	353308	547	243	0
412455	353340	548	244	0
412456	353373	547	243	0
412457	353404	548	244	0
412458	353436	547	243	0
412459	353468	548	244	0
412460	353518	547	242	0
412461	353551	547	242	0
412462	353581	548	245	0
412463	353613	547	242	0
412464	353645	547	243	0
412465	353677	547	243	0
412466	353709	547	242	0
412467	353741	547	243	0
412468	353773	547	243	0
412469	353805	547	243	0
412470	353837	547	243	0
412471	353869	547	243	0
412472	353917	547	243	0
412473	353950	547	243	0
412474	353981	547	243	0
412475	354013	547	243	0
412476	354045	548	245	0
412477	354077	548	244	0
412478	354109	547	243	0
412479	354141	547	243	0
412480	354173	547	243	0
412481	354205	547	243	0
412482	354237	547	243	0
412483	354269	547	242	0
412484	354317	547	243	0
412485	354349	547	242	0
412486	354381	547	243	0
412487	354413	548	245	0
412488	354445	547	243	0
412489	354476	547	243	0
412490	354508	548	244	0
412491	354540	547	243	0
412492	354572	548	244	0
412493	354604	547	244	0
412494	354636	548	244	0
412495	354669	548	245	0
412496	354718	547	244	0
412497	354751	548	245	0
412498	354781	547	243	0
412499	354813	547	243	0
412500	354845	547	243	0
412501	354877	548	245	0
412502	354909	548	245	0
412503	354941	547	243	0
412504	354973	547	243	0
412505	355005	548	245	0
412506	355037	547	244	0
412507	355069	547	243	0
412508	355117	547	244	0
412509	355149	548	246	0
412510	355181	547	244	0
412511	355213	548	245	0
412512	355245	547	243	0
412513	355277	548	244	0
412514	355309	548	245	0
412515	355341	548	245	0
412516	355373	547	243	0
412517	355405	548	244	0
412518	355437	548	244	0
412519	355471	547	244	0
412520	355516	547	243	0
412521	355548	547	243	0
412522	355580	547	243	0
412523	355612	548	244	0
412524	355644	547	244	0
412525	355676	547	244	0
412526	355708	547	244	0
412527	355740	547	243	0
412528	355772	547	243	0
412529	355804	548	245	0
412530	355837	547	242	0
412531	355868	548	244	0
