frame	time	x	y	burst
106968	397684	219	439	0
106969	397740	219	439	0
106970	397773	219	439	0
106971	397806	219	439	0
106972	397840	219	438	0
106973	397873	219	438	0
106974	397924	219	438	0
106975	397957	219	438	0
106976	397990	219	438	0
106977	398023	219	438	0
106978	398056	219	438	0
106979	398089	219	438	0
106980	398122	218	438	0
106981	398155	218	438	0
106982	398188	218	438	0
106983	398222	218	437	0
106984	398255	218	437	0
106985	398288	218	437	0
106986	398321	218	437	0
106987	398354	218	437	0
106988	398388	218	437	0
106989	398421	218	437	0
106990	398454	218	437	0
106991	398488	218	437	0
106992	398521	218	437	0
106993	398554	218	437	0
106994	398591	218	437	0
106995	398624	218	437	0
106996	398657	218	437	0
106997	398690	218	437	0
106998	398723	218	437	0
106999	398756	218	437	0
107000	398789	218	437	0
107001	398823	218	437	0
107002	398856	218	437	0
107003	398889	218	437	0
107004	398925	217	437	0
107005	398959	217	437	0
107006	398992	217	437	0
107007	399025	217	437	0
107008	399058	217	437	0
107009	399091	217	437	0
107010	399124	218	437	0
107011	399158	218	437	0
107012	399191	218	437	0
107013	399224	218	437	0
107014	399257	218	437	0
107015	399290	218	437	0
107016	399323	218	437	0
107017	399356	218	437	0
107018	399390	218	437	0
107019	399423	218	437	0
107020	399457	218	437	0
107021	399490	217	437	0
107022	399523	217	437	0
107023	399556	217	437	0
107024	399589	217	437	0
107025	399622	218	437	0
107026	399658	218	437	0
107027	399691	218	437	0
107028	399724	218	437	0
107029	399757	218	437	0
107030	399790	217	437	0
107031	399827	217	437	0
107032	399860	217	437	0
107033	399893	217	437	0
107034	399926	217	437	0
107035	399963	218	437	0
107036	399996	217	437	0
107037	400029	217	437	0
107038	400062	218	437	0
107039	400095	218	437	0
107040	400128	217	437	0
107041	400161	217	437	0
107042	400194	217	437	0
107043	400227	218	437	0
107044	400261	218	437	0
107045	400294	218	437	0
107046	400327	218	437	0
107047	400360	218	437	0
107048	400393	217	437	0
107049	400426	217	437	0
107050	400459	218	437	0
107051	400492	218	437	0
107052	400525	218	437	0
107053	400563	217	437	0
107054	400596	217	437	0
107055	400629	217	437	0
107056	400668	217	437	0
107057	400715	217	437	0
107058	400748	217	437	0
107059	400781	217	437	0
107060	400814	217	437	0
107061	400847	218	436	0
107062	400881	218	436	0
107063	400914	217	437	0
107064	400957	217	437	0
107065	400991	217	436	0
107066	401025	217	436	0
107067	401058	217	436	0
107068	401092	217	437	0
107069	401127	217	436	0
107070	401160	218	436	0
107071	401193	218	436	0
107072	401226	218	436	0
107073	401263	218	436	0
107074	401296	218	436	0
107075	401329	218	436	0
107076	401362	218	436	0
107077	401395	218	436	0
107078	401430	218	436	0
107079	401463	218	436	0
107080	401496	218	436	0
107081	401529	218	436	0
107082	401562	218	436	0
107083	401595	218	436	0
107084	401629	218	436	0
107085	401662	218	436	0
107086	401695	218	436	0
107087	401728	218	436	0
107088	401761	218	436	0
107089	401795	218	436	0
107090	401828	218	436	0
107091	401861	218	436	0
107092	401894	218	436	0
107093	401927	218	436	0
107094	401961	218	436	0
107095	401994	218	436	0
107096	402032	218	436	0
107097	402065	218	436	0
107098	402098	218	436	0
107099	402131	218	436	0
107100	402164	218	436	0
107101	402197	218	436	0
107102	402230	218	436	0
107103	402263	218	436	0
107104	402296	218	436	0
107105	402329	218	436	0
107106	402362	218	436	0
107107	402395	218	436	0
107108	402429	218	436	0
107109	402463	218	436	0
107110	402496	218	436	0
107111	402529	218	436	0
107112	402567	218	436	0
107113	402600	218	436	0
107114	402634	218	436	0
107115	402667	218	436	0
107116	402714	218	436	0
107117	402748	218	436	0
107118	402781	218	436	0
107119	402814	218	436	0
107120	402847	218	436	0
107121	402880	218	436	0
107122	402913	218	436	0
107123	402946	218	436	0
107124	402979	218	436	0
107125	403012	218	436	0
107126	403047	218	436	0
107127	403081	218	436	0
107128	403115	218	436	0
107129	403148	218	436	0
107130	403181	218	436	0
107131	403214	218	436	0
107132	403275	218	436	0
107133	403308	218	436	0
107134	403341	218	436	0
107135	403374	218	436	0
107136	403407	218	436	0
107137	403440	218	436	0
107138	403482	218	436	0
107139	403516	218	436	0
107140	403549	218	436	0
107141	403582	218	436	0
107142	403615	218	436	0
107143	403675	218	436	0
107144	403708	218	436	0
107145	403741	218	436	0
107146	403776	218	436	0
107147	403809	218	436	0
107148	403842	218	436	0
107149	403883	218	436	0
107150	403917	218	436	0
107151	403950	218	436	0
107152	403983	218	436	0
107153	404017	218	436	0
107154	404050	218	436	0
107155	404084	218	436	0
107156	404117	218	436	0
107157	404150	218	436	0
107158	404183	218	436	0
107159	404216	218	436	0
107160	404249	218	436	0
107161	404283	218	436	0
107162	404317	218	436	0
107163	404350	218	436	0
107164	404383	218	436	0
107165	404416	218	436	0
107166	404450	218	436	0
107167	404483	218	436	0
107168	404516	218	436	0
107169	404549	218	436	0
107170	404583	218	436	0
107171	404618	218	436	0
107172	404651	218	436	0
107173	404684	218	436	0
107174	404718	218	436	0
107175	404751	218	436	0
107176	404784	218	436	0
107177	404817	218	436	0
107178	404850	218	436	0
107179	404884	218	436	0
107180	404917	218	436	0
107181	404950	218	436	0
107182	404984	218	436	0
107183	405018	218	436	0
107184	405051	218	436	0
107185	405084	218	436	0
107186	405118	218	436	0
107187	405151	218	436	0
107188	405186	218	436	0
107189	405219	218	436	0
107190	405252	218	436	0
107191	405285	218	436	0
107192	405318	218	436	0
107193	405351	218	436	0
107194	405385	218	436	0
107195	405418	218	436	0
107196	405451	218	436	0
107197	405484	218	436	0
107198	405519	218	436	0
107199	405553	218	436	0
107200	405586	218	436	0
107201	405619	218	436	0
107202	405653	218	436	0
107203	405687	218	436	0
107204	405720	218	436	0
107205	405753	218	436	0
107206	405786	218	436	0
107207	405819	218	436	0
107208	405852	218	436	0
107209	405887	218	436	0
107210	405920	218	436	0
107211	405953	218	436	0
107212	405986	218	436	0
107213	406019	218	436	0
107214	406053	218	436	0
107215	406086	218	436	0
107216	406119	218	436	0
107217	406152	218	436	0
107218	406185	218	436	0
107219	406218	218	436	0
107220	406255	218	436	0
107221	406288	218	436	0
107222	406321	218	436	0
107223	406354	218	436	0
107224	406387	218	436	0
107225	406420	218	436	0
107226	406453	218	436	0
107227	406486	218	436	0
107228	406519	218	436	0
107229	406553	218	436	0
107230	406586	218	436	0
107231	406619	218	436	0
107232	406653	218	436	0
107233	406687	218	436	0
107234	406721	218	436	0
107235	406754	218	436	0
107236	406788	218	436	0
107237	406821	218	436	0
107238	406854	218	436	0
107239	406887	218	436	0
107240	406921	218	436	0
107241	406954	218	436	0
107242	406987	218	436	0
107243	407024	218	436	0
107244	407058	218	436	0
107245	407091	218	436	0
107246	407124	218	436	0
107247	407157	218	436	0
107248	407190	218	436	0
107249	407223	218	436	0
107250	407275	218	436	0
107251	407307	218	436	0
107252	407340	218	436	0
107253	407373	218	436	0
107254	407406	218	436	0
107255	407439	218	436	0
107256	407483	218	436	0
107257	407516	218	436	0
107258	407549	218	436	0
107259	407583	218	436	0
107260	407616	218	436	0
107261	407649	218	436	0
107262	407682	218	436	0
107263	407715	218	436	0
107264	407749	218	436	0
107265	407782	218	436	0
107266	407816	218	436	0
107267	407849	218	436	0
107268	407883	218	436	0
107269	407916	218	436	0
107270	407949	218	436	0
107271	407982	218	436	0
107272	408015	218	436	0
107273	408049	218	436	0
107274	408082	218	436	0
107275	408139	218	436	0
107276	408172	218	436	0
107277	408206	218	436	0
107278	408240	218	436	0
107279	408283	218	436	0
107280	408347	218	436	0
107281	408380	218	436	0
107282	408414	218	436	0
107283	408447	218	436	0
107284	408481	218	436	0
107285	408514	218	436	0
107286	408548	218	436	0
107287	408581	218	436	0
107288	408614	218	436	0
107289	408647	218	436	0
107290	408683	218	436	0
107291	408716	218	436	0
107292	408749	218	436	0
107293	408782	218	436	0
107294	408816	218	436	0
107295	408875	218	436	0
107296	408908	218	436	0
107297	408941	218	436	0
107298	408975	218	436	0
107299	409008	218	436	0
107300	409041	218	436	0
107301	409083	218	436	0
107302	409116	218	436	0
107303	409149	218	436	0
107304	409182	218	436	0
107305	409215	218	436	0
107306	409249	218	436	0
107307	409282	218	436	0
107308	409315	218	436	0
107309	409348	218	436	0
107310	409381	218	436	0
107311	409414	218	436	0
107312	409447	218	436	0
107313	409483	218	436	0
107314	409516	218	436	0
107315	409549	218	436	0
107316	409583	218	436	0
107317	409616	218	436	0
107318	409706	218	436	0
107319	409740	218	436	0
107320	409775	218	436	0
107321	409808	218	436	0
107322	409851	218	436	0
107323	409884	218	436	0
107324	409917	218	436	0
107325	409950	218	436	0
107326	409983	218	436	0
107327	410016	218	436	0
107328	410049	218	436	0
107329	410088	218	436	0
107330	410122	218	436	0
107331	410155	218	436	0
107332	410188	218	436	0
107333	410221	218	436	0
107334	410255	218	436	0
107335	410288	218	436	0
107336	410321	218	436	0
107337	410354	218	436	0
107338	410387	218	436	0
107339	410420	218	436	0
107340	410453	218	436	0
107341	410487	218	436	0
107342	410520	218	436	0
107343	410556	218	436	0
107344	410589	218	436	0
107345	410622	218	436	0
107346	410656	218	436	0
107347	410691	218	436	0
107348	410724	218	436	0
107349	410757	218	436	0
107350	410790	218	436	0
107351	410823	218	436	0
107352	410856	218	436	0
107353	410892	218	436	0
107354	410925	218	436	0
107355	410958	218	436	0
107356	410995	218	436	0
107357	411028	218	436	0
107358	411061	218	436	0
107359	411103	218	436	0
107360	411141	218	436	0
107361	411174	218	436	0
107362	411207	218	436	0
107363	411240	218	436	0
107364	411273	218	436	0
107365	411306	218	436	0
107366	411339	218	436	0
107367	411372	218	436	0
107368	411407	218	436	0
107369	411450	218	436	0
107370	411483	218	436	0
107371	411516	218	436	0
107372	411549	218	436	0
107373	411582	218	436	0
107374	411615	218	436	0
107375	411648	218	436	0
107376	411682	218	436	0
107377	411715	218	436	0
107378	411748	218	436	0
107379	411781	218	436	0
107380	411814	218	436	0
107381	411850	218	436	0
107382	411883	218	436	0
107383	411916	218	436	0
107384	411949	218	436	0
107385	411982	218	436	0
107386	412015	218	436	0
107387	412048	218	436	0
107388	412081	218	436	0
107389	412114	218	436	0
107390	412147	218	436	0
107391	412180	218	436	0
107392	412214	218	436	0
107393	412250	218	436	0
107394	412314	218	436	0
107395	412347	218	436	0
107396	412380	218	436	0
107397	412442	218	436	0
107398	412506	218	436	0
107399	412538	218	436	0
107400	412572	218	436	0
107401	412605	218	436	0
107402	412650	218	436	0
107403	412683	218	436	0
107404	412716	218	436	0
107405	412750	218	436	0
107406	412783	218	436	0
107407	412816	218	436	0
107408	412849	218	436	0
107409	412882	218	436	0
107410	412915	218	436	0
107411	412948	218	436	0
107412	412982	218	436	0
107413	413016	218	436	0
107414	413050	218	436	0
107415	413083	218	436	0
107416	413128	218	436	0
107417	413161	218	436	0
107418	413194	218	436	0
107419	413227	218	436	0
107420	413260	218	436	0
107421	413298	218	436	0
107422	413332	218	436	0
107423	413365	218	436	0
107424	413399	218	436	0
107425	413432	218	436	0
107426	413470	218	436	0
107427	413503	218	436	0
107428	413536	218	436	0
107429	413569	218	436	0
107430	413602	218	436	0
107431	413637	218	436	0
107432	413670	218	436	0
107433	413703	218	436	0
107434	413737	218	436	0
107435	413770	218	436	0
107436	413803	218	436	0
107437	413849	218	436	0
107438	413884	218	436	0
107439	413918	218	436	0
107440	413951	218	436	0
107441	413984	218	436	0
107442	414017	218	436	0
107443	414051	218	436	0
107444	414084	218	436	0
107445	414117	218	436	0
107446	414150	218	436	0
107447	414184	218	436	0
107448	414217	218	436	0
107449	414251	218	436	0
107450	414284	218	436	0
107451	414318	218	436	0
107452	414351	218	436	0
107453	414384	218	436	0
107454	414418	218	436	0
107455	414452	218	436	0
107456	414486	218	436	0
107457	414519	218	436	0
107458	414552	218	436	0
107459	414585	218	436	0
107460	414618	218	436	0
107461	414652	218	436	0
107462	414685	218	436	0
107463	414719	218	436	0
107464	414753	218	436	0
107465	414786	218	436	0
107466	414819	218	436	0
107467	414852	218	436	0
107468	414885	218	436	0
107469	414918	218	436	0
107470	414953	218	436	0
107471	414986	218	436	0
107472	415019	218	436	0
107473	415054	218	436	0
107474	415087	218	436	0
107475	415120	218	436	0
107476	415153	218	436	0
107477	415186	218	436	0
107478	415219	218	436	0
107479	415252	218	436	0
107480	415286	218	436	0
107481	415319	218	436	0
107482	415369	218	436	0
107483	415403	218	436	0
107484	415449	218	436	0
107485	415482	218	436	0
107486	415515	218	436	0
107487	415548	218	436	0
107488	415583	218	436	0
107489	415617	218	436	0
107490	415650	218	436	0
107491	415683	218	436	0
107492	415716	218	436	0
107493	415749	218	436	0
107494	415783	218	436	0
107495	415816	218	436	0
107496	415849	218	436	0
107497	415884	218	436	0
107498	415918	218	436	0
107499	415951	218	436	0
107500	415984	218	436	0
107501	416018	218	436	0
107502	416052	218	436	0
107503	416086	218	436	0
107504	416119	218	436	0
107505	416152	218	436	0
107506	416186	218	436	0
107507	416222	218	436	0
107508	416255	218	436	0
107509	416289	218	436	0
107510	416322	218	436	0
107511	416355	218	436	0
107512	416388	218	436	0
107513	416421	218	436	0
107514	416456	218	436	0
107515	416489	218	436	0
107516	416526	218	436	0
107517	416559	218	436	0
107518	416592	218	436	0
107519	416625	218	436	0
107520	416658	218	436	0
107521	416691	218	436	0
107522	416725	218	436	0
107523	416758	218	436	0
107524	416791	218	436	0
107525	416824	218	436	0
107526	416857	218	436	0
107527	416890	218	436	0
107528	416923	218	436	0
107529	416956	218	436	0
107530	416990	218	436	0
107531	417023	218	436	0
107532	417056	218	436	0
107533	417090	218	436	0
107534	417123	218	436	0
107535	417156	218	436	0
107536	417189	218	436	0
107537	417222	218	436	0
107538	417256	218	436	0
107539	417289	218	436	0
107540	417322	218	436	0
107541	417359	218	436	0
107542	417392	218	436	0
107543	417425	218	436	0
107544	417458	218	436	0
107545	417491	218	436	0
107546	417524	218	436	0
107547	417557	218	436	0
107548	417590	218	436	0
107549	417623	218	436	0
107550	417661	218	436	0
107551	417694	218	436	0
107552	417727	218	436	0
107553	417760	218	436	0
107554	417793	218	436	0
107555	417827	218	436	0
107556	417860	218	436	0
107557	417893	218	436	0
107558	417926	218	436	0
107559	417959	218	436	0
107560	417992	218	436	0
107561	418025	218	436	0
107562	418059	218	436	0
107563	418092	218	436	0
107564	418125	218	436	0
107565	418158	218	436	0
107566	418200	218	436	0
107567	418232	218	436	0
107568	418265	218	436	0
107569	418299	218	436	0
107570	418336	218	436	0
107571	418369	218	436	0
107572	418402	218	436	0
107573	418436	218	436	0
107574	418473	218	436	0
107575	418507	218	436	0
107576	418540	218	436	0
107577	418573	218	436	0
107578	418606	218	436	0
107579	418649	218	436	0
107580	418682	218	436	0
107581	418715	218	436	0
107582	418748	218	436	0
107583	418781	218	436	0
107584	418814	218	436	0
107585	418848	218	436	0
107586	418881	218	436	0
107587	418914	218	436	0
107588	418948	218	436	0
107589	418981	218	436	0
107590	419014	218	436	0
107591	419081	218	436	0
107592	419113	218	436	0
107593	419146	218	436	0
107594	419179	218	436	0
107595	419213	218	436	0
107596	419246	218	436	0
107597	419279	218	436	0
107598	419312	218	436	0
107599	419345	218	436	0
107600	419378	218	436	0
107601	419411	218	436	0
107602	419448	218	436	0
107603	419482	218	436	0
107604	419515	218	436	0
107605	419548	218	436	0
107606	419581	218	436	0
107607	419614	218	436	0
107608	419647	218	436	0
107609	419680	218	436	0
107610	419713	218	436	0
107611	419746	218	436	0
107612	419780	218	436	0
107613	419813	218	436	0
107614	419848	218	436	0
107615	419912	218	436	0
107616	419946	218	436	0
107617	419979	218	436	0
107618	420012	218	436	0
107619	420045	218	436	0
107620	420078	218	436	0
107621	420113	218	436	0
107622	420146	218	436	0
107623	420179	218	436	0
107624	420212	218	436	0
107625	420248	218	436	0
107626	420282	218	436	0
107627	420315	218	436	0
107628	420348	218	436	0
107629	420382	218	436	0
107630	420415	218	436	0
107631	420448	218	436	0
107632	420481	218	436	0
107633	420514	218	436	0
107634	420547	218	436	0
107635	420580	218	436	0
107636	420616	218	436	0
107637	420649	218	436	0
107638	420712	218	436	0
107639	420745	218	436	0
107640	420779	218	436	0
107641	420814	218	436	0
107642	420847	218	436	0
107643	420880	218	436	0
107644	420913	218	436	0
107645	420946	218	436	0
107646	421016	218	436	0
107647	421049	218	436	0
107648	421082	218	436	0
107649	421115	218	436	0
107650	421148	218	436	0
107651	421181	218	436	0
107652	421214	218	436	0
107653	421249	218	436	0
107654	421282	218	436	0
107655	421315	218	436	0
107656	421348	218	436	0
107657	421381	218	436	0
107658	421417	218	436	0
107659	421451	218	436	0
107660	421484	218	436	0
107661	421517	218	436	0
107662	421550	218	436	0
107663	421583	218	436	0
107664	421617	218	436	0
107665	421650	218	436	0
107666	421683	218	436	0
107667	421716	218	436	0
107668	421749	218	436	0
107669	421782	218	436	0
107670	421817	218	436	0
107671	421850	218	436	0
107672	421883	218	436	0
107673	421916	218	436	0
107674	421949	218	436	0
107675	421982	218	436	0
107676	422016	218	436	0
107677	422050	218	436	0
