frame	time	x	y	burst
416089	385340	421	147	0
416090	385372	421	147	0
416091	385404	421	147	0
416092	385436	421	147	0
416093	385468	421	147	0
416094	385516	421	147	0
416095	385548	421	147	0
416096	385580	421	147	0
416097	385612	421	147	0
416098	385644	421	147	0
416099	385676	421	147	0
416100	385708	421	147	0
416101	385740	421	147	0
416102	385772	421	147	0
416103	385804	421	147	0
416104	385836	421	147	0
416105	385868	421	147	0
416106	385917	421	147	0
416107	385950	421	147	0
416108	385980	421	147	0
416109	386012	421	147	0
416110	386044	421	147	0
416111	386076	421	147	0
416112	386108	421	147	0
416113	386140	421	147	0
416114	386172	421	147	0
416115	386204	421	147	0
416116	386236	421	147	0
416117	386268	421	147	0
416118	386316	421	147	0
416119	386348	421	147	0
416120	386380	421	147	0
416121	386412	421	147	0
416122	386444	421	147	0
416123	386476	421	147	0
416124	386508	421	147	0
416125	386540	421	147	0
416126	386572	421	147	0
416127	386604	421	147	0
416128	386636	421	147	0
416129	386668	421	147	0
416130	386716	421	147	0
416131	386748	421	147	0
416132	386780	421	147	0
416133	386812	421	147	0
416134	386844	421	147	0
416135	386876	421	147	0
416136	386908	421	147	0
416137	386940	421	147	0
416138	386972	421	147	0
416139	387004	421	147	0
416140	387036	421	147	0
416141	387068	421	147	0
416142	387116	421	147	0
416143	387150	421	147	0
416144	387180	421	147	0
416145	387212	421	147	0
416146	387244	421	147	0
416147	387276	421	147	0
416148	387308	421	147	0
416149	387339	421	147	0
416150	387372	421	147	0
416151	387403	421	147	0
416152	387436	421	147	0
416153	387468	421	147	0
416154	387517	421	147	0
416155	387550	421	147	0
416156	387580	421	147	0
416157	387612	421	147	0
416158	387644	421	147	0
416159	387675	421	147	0
416160	387708	421	147	0
416161	387739	421	147	0
416162	387772	421	147	0
416163	387804	421	147	0
416164	387835	421	147	0
416165	387867	421	147	0
416166	387915	421	147	0
416167	387948	421	147	0
416168	387979	421	147	0
416169	388011	421	147	0
416170	388043	421	147	0
416171	388075	421	147	0
416172	388107	421	147	0
416173	388139	421	147	0
416174	388171	421	147	0
416175	388203	421	147	0
416176	388235	421	147	0
416177	388267	421	147	0
416178	388316	421	147	0
416179	388350	421	147	0
416180	388379	421	147	0
416181	388411	421	147	0
416182	388443	421	147	0
416183	388475	421	147	0
416184	388507	421	147	0
416185	388539	421	147	0
416186	388571	421	147	0
416187	388603	421	147	0
416188	388635	421	147	0
416189	388667	421	147	0
416190	388717	421	147	0
416191	388750	421	147	0
416192	388779	421	147	0
416193	388811	421	147	0
416194	388843	421	147	0
416195	388876	421	147	0
416196	388907	421	147	0
416197	388939	421	147	0
416198	388971	421	147	0
416199	389003	421	147	0
416200	389035	421	147	0
416201	389067	421	147	0
416202	389115	421	147	0
416203	389147	421	147	0
416204	389179	421	147	0
416205	389211	421	147	0
416206	389243	421	147	0
416207	389275	421	147	0
416208	389307	421	147	0
416209	389339	421	147	0
416210	389371	421	147	0
416211	389403	421	147	0
416212	389435	421	147	0
416213	389467	421	147	0
416214	389516	421	147	0
416215	389549	421	147	0
416216	389580	421	147	0
416217	389612	421	147	0
416218	389644	421	147	0
416219	389676	421	147	0
416220	389708	421	147	0
416221	389740	421	147	0
416222	389772	421	147	0
416223	389804	421	147	0
416224	389836	421	147	0
416225	389868	421	147	0
416226	389916	421	147	0
416227	389948	421	147	0
416228	389980	421	147	0
416229	390012	421	147	0
416230	390044	421	147	0
416231	390076	421	147	0
416232	390108	421	147	0
416233	390140	421	147	0
416234	390172	421	147	0
416235	390204	421	147	0
416236	390235	421	147	0
416237	390267	421	147	0
416238	390315	421	147	0
416239	390347	421	147	0
416240	390380	421	147	0
416241	390411	421	147	0
416242	390443	421	147	0
416243	390475	421	147	0
416244	390507	421	147	0
416245	390539	421	147	0
416246	390571	421	147	0
416247	390603	421	147	0
416248	390635	421	147	0
416249	390667	421	147	0
416250	390716	421	147	0
416251	390750	421	147	0
416252	390779	421	147	0
416253	390811	421	147	0
416254	390843	421	147	0
416255	390875	421	147	0
416256	390907	421	147	0
416257	390939	421	147	0
416258	390971	421	147	0
416259	391003	421	147	0
416260	391035	421	147	0
416261	391067	421	147	0
416262	391116	421	147	0
416263	391150	421	147	0
416264	391180	421	147	0
416265	391212	421	147	0
416266	391244	421	147	0
416267	391276	421	147	0
416268	391307	421	147	0
416269	391339	421	147	0
416270	391371	421	147	0
416271	391403	421	147	0
416272	391435	421	147	0
416273	391467	421	147	0
416274	391515	421	147	0
416275	391547	421	147	0
416276	391579	421	147	0
416277	391611	421	147	0
416278	391643	421	147	0
416279	391675	421	147	0
416280	391708	421	147	0
416281	391739	421	147	0
416282	391771	421	147	0
416283	391803	421	147	0
416284	391835	421	147	0
416285	391867	421	147	0
416286	391916	421	147	0
416287	391949	421	147	0
416288	391979	421	147	0
416289	392011	421	147	0
416290	392043	421	147	0
416291	392075	421	147	0
416292	392107	421	147	0
416293	392139	421	147	0
416294	392171	421	147	0
416295	392203	421	147	0
416296	392235	421	147	0
416297	392267	421	147	0
416298	392316	421	147	0
416299	392350	421	147	0
416300	392380	421	147	0
416301	392411	421	147	0
416302	392443	421	147	0
416303	392475	421	147	0
416304	392507	421	147	0
416305	392539	421	147	0
416306	392571	421	147	0
416307	392603	421	147	0
416308	392636	421	147	0
416309	392667	421	147	0
416310	392715	421	147	0
416311	392747	421	147	0
416312	392779	421	147	0
416313	392811	421	147	0
416314	392843	421	147	0
416315	392875	421	147	0
416316	392907	421	147	0
416317	392939	421	147	0
416318	392971	421	147	0
416319	393003	421	147	0
416320	393035	421	147	0
416321	393067	421	147	0
416322	393115	421	147	0
416323	393149	421	147	0
416324	393179	421	147	0
416325	393211	421	147	0
416326	393243	421	147	0
416327	393275	421	147	0
416328	393307	421	147	0
416329	393339	421	147	0
416330	393371	421	147	0
416331	393403	421	147	0
416332	393435	421	147	0
416333	393467	421	147	0
416334	393516	421	147	0
416335	393550	421	147	0
416336	393580	421	147	0
416337	393611	421	147	0
416338	393643	421	147	0
416339	393675	421	147	0
416340	393707	421	147	0
416341	393740	421	147	0
416342	393771	421	147	0
416343	393804	421	147	0
416344	393836	421	147	0
416345	393868	421	147	0
416346	393916	421	147	0
416347	393948	421	147	0
416348	393980	421	147	0
416349	394012	421	147	0
416350	394044	421	147	0
416351	394076	421	147	0
416352	394108	421	147	0
416353	394141	421	147	0
416354	394172	421	147	0
416355	394204	421	147	0
416356	394236	421	147	0
416357	394268	421	147	0
416358	394317	421	147	0
416359	394351	421	147	0
416360	394380	421	147	0
416361	394412	421	147	0
416362	394444	421	147	0
416363	394476	421	147	0
416364	394508	421	147	0
416365	394540	421	147	0
416366	394572	421	147	0
416367	394604	421	147	0
416368	394636	421	147	0
416369	394668	421	147	0
416370	394716	421	147	0
416371	394748	421	147	0
416372	394780	421	147	0
416373	394812	421	147	0
416374	394844	421	147	0
416375	394876	421	147	0
416376	394908	421	147	0
416377	394940	421	147	0
416378	394972	421	147	0
416379	395004	421	147	0
416380	395036	421	147	0
416381	395069	421	147	0
416382	395116	421	147	0
416383	395148	421	147	0
416384	395180	421	147	0
416385	395212	421	147	0
416386	395244	421	147	0
416387	395276	421	147	0
416388	395308	421	147	0
416389	395340	421	147	0
416390	395372	421	147	0
416391	395404	421	147	0
416392	395436	421	147	0
416393	395469	421	147	0
416394	395517	421	147	0
416395	395550	421	147	0
416396	395580	421	147	0
416397	395612	421	147	0
416398	395644	421	147	0
416399	395676	421	147	0
416400	395708	421	147	0
416401	395740	421	147	0
416402	395772	421	147	0
416403	395804	421	147	0
416404	395836	421	147	0
416405	395868	421	147	0
416406	395916	421	147	0
416407	395948	421	147	0
416408	395980	421	147	0
416409	396012	421	147	0
416410	396044	421	147	0
416411	396076	421	147	0
416412	396108	421	147	0
416413	396140	421	147	0
416414	396172	421	147	0
416415	396204	421	147	0
416416	396236	421	147	0
416417	396268	421	147	0
416418	396316	421	147	0
416419	396348	421	147	0
416420	396380	421	147	0
416421	396412	421	147	0
416422	396444	421	147	0
416423	396476	421	147	0
416424	396508	421	147	0
416425	396540	421	147	0
416426	396573	421	147	0
416427	396604	421	147	0
416428	396636	421	147	0
416429	396668	421	147	0
416430	396717	421	147	0
416431	396751	421	147	0
416432	396780	421	147	0
416433	396812	421	147	0
416434	396844	421	147	0
416435	396876	421	147	0
416436	396908	421	147	0
416437	396940	421	147	0
416438	396972	421	147	0
416439	397004	421	147	0
416440	397036	421	147	0
416441	397068	421	147	0
416442	397116	421	147	0
416443	397148	421	147	0
416444	397180	421	147	0
416445	397212	421	147	0
416446	397244	421	147	0
416447	397276	421	147	0
416448	397308	421	147	0
416449	397340	421	147	0
416450	397372	421	147	0
416451	397404	421	147	0
416452	397436	421	147	0
416453	397468	421	147	0
416454	397516	421	147	0
416455	397548	421	147	0
416456	397580	421	147	0
416457	397612	421	147	0
416458	397644	421	147	0
416459	397676	421	147	0
416460	397708	421	147	0
416461	397740	421	147	0
416462	397772	421	147	0
416463	397804	421	147	0
416464	397836	421	147	0
416465	397868	421	147	0
416466	397917	421	147	0
416467	397951	421	147	0
416468	397980	421	147	0
416469	398012	421	147	0
416470	398044	421	147	0
416471	398076	421	147	0
416472	398108	421	147	0
416473	398140	421	147	0
416474	398172	421	147	0
416475	398204	421	147	0
416476	398236	421	147	0
416477	398268	421	147	0
416478	398316	421	147	0
416479	398348	421	147	0
416480	398380	421	147	0
416481	398412	421	147	0
416482	398444	421	147	0
416483	398476	421	147	0
416484	398508	421	147	0
416485	398540	421	147	0
416486	398572	421	147	0
416487	398604	421	147	0
416488	398636	421	147	0
416489	398668	421	147	0
416490	398716	421	147	0
416491	398748	421	147	0
416492	398780	421	147	0
416493	398812	421	147	0
416494	398844	421	147	0
416495	398876	421	147	0
416496	398908	421	147	0
416497	398940	421	147	0
416498	398972	421	147	0
416499	399004	421	147	0
416500	399036	421	147	0
416501	399068	421	147	0
416502	399117	421	147	0
416503	399151	421	147	0
416504	399180	421	147	0
416505	399212	421	147	0
416506	399244	421	147	0
416507	399276	421	147	0
416508	399308	421	147	0
416509	399340	421	147	0
416510	399372	421	147	0
416511	399404	421	147	0
416512	399436	421	147	0
416513	399468	421	147	0
416514	399516	421	147	0
416515	399548	421	147	0
416516	399580	421	147	0
416517	399612	421	147	0
416518	399644	421	147	0
416519	399676	421	147	0
416520	399708	421	147	0
416521	399740	421	147	0
416522	399772	421	147	0
416523	399804	421	147	0
416524	399836	421	147	0
416525	399868	421	147	0
416526	399916	421	147	0
416527	399948	421	147	0
416528	399980	421	147	0
416529	400012	421	147	0
416530	400044	421	147	0
416531	400076	421	147	0
416532	400108	421	147	0
416533	400140	421	147	0
416534	400172	421	147	0
416535	400204	421	147	0
416536	400236	421	147	0
416537	400268	421	147	0
416538	400317	421	147	0
416539	400350	421	147	0
416540	400380	421	147	0
416541	400412	421	147	0
416542	400444	421	147	0
416543	400476	421	147	0
416544	400508	421	147	0
416545	400540	421	147	0
416546	400572	421	147	0
416547	400604	421	147	0
416548	400636	421	147	0
416549	400668	421	147	0
416550	400716	421	147	0
416551	400748	421	147	0
416552	400780	421	147	0
416553	400812	421	147	0
416554	400844	421	147	0
416555	400876	421	147	0
416556	400908	421	147	0
416557	400940	421	147	0
416558	400972	421	147	0
416559	401004	421	147	0
416560	401036	421	147	0
416561	401068	421	147	0
416562	401116	421	147	0
416563	401148	421	147	0
416564	401180	421	147	0
416565	401212	421	147	0
416566	401244	421	147	0
416567	401276	421	147	0
416568	401308	421	147	0
416569	401340	421	147	0
416570	401372	421	147	0
416571	401404	421	147	0
416572	401436	421	147	0
416573	401468	421	147	0
416574	401516	421	147	0
416575	401548	421	147	0
416576	401580	421	147	0
416577	401612	421	147	0
416578	401644	421	147	0
416579	401676	421	147	0
416580	401708	421	147	0
416581	401740	421	147	0
416582	401772	421	147	0
416583	401804	421	147	0
416584	401836	421	147	0
416585	401868	421	147	0
416586	401916	421	147	0
416587	401948	421	147	0
416588	401980	421	147	0
416589	402012	421	147	0
416590	402044	421	147	0
416591	402076	421	147	0
416592	402108	421	147	0
416593	402140	421	147	0
416594	402172	421	147	0
416595	402204	421	147	0
416596	402236	421	147	0
416597	402268	421	147	0
416598	402316	421	147	0
416599	402348	421	147	0
416600	402380	421	147	0
416601	402412	421	147	0
416602	402444	421	147	0
416603	402476	421	147	0
416604	402508	421	147	0
416605	402540	421	147	0
416606	402572	421	147	0
416607	402604	421	147	0
416608	402636	421	147	0
416609	402668	421	147	0
416610	402716	421	147	0
416611	402750	421	147	0
416612	402780	421	147	0
416613	402812	421	147	0
416614	402844	421	147	0
416615	402876	421	147	0
416616	402908	421	147	0
416617	402940	421	147	0
416618	402972	421	147	0
416619	403004	421	147	0
416620	403036	421	147	0
416621	403068	421	147	0
416622	403116	421	147	0
416623	403148	421	147	0
416624	403180	421	147	0
416625	403212	421	147	0
416626	403244	421	147	0
416627	403276	421	147	0
416628	403308	421	147	0
416629	403340	421	147	0
416630	403372	421	147	0
416631	403404	421	147	0
416632	403436	421	147	0
416633	403468	421	147	0
416634	403516	421	147	0
416635	403548	421	147	0
416636	403580	421	147	0
416637	403612	421	147	0
416638	403644	421	147	0
416639	403676	421	147	0
416640	403708	421	147	0
416641	403740	421	147	0
416642	403772	421	147	0
416643	403804	421	147	0
416644	403836	421	147	0
416645	403868	421	147	0
416646	403916	421	147	0
416647	403950	421	147	0
416648	403980	421	147	0
416649	404012	421	147	0
416650	404044	421	147	0
416651	404076	421	147	0
416652	404108	421	147	0
416653	404140	421	147	0
416654	404172	421	147	0
416655	404204	421	147	0
416656	404236	421	147	0
416657	404268	421	147	0
416658	404300	421	147	0
416659	404348	421	147	0
416660	404380	421	147	0
416661	404412	421	147	0
416662	404444	421	147	0
416663	404476	421	147	0
416664	404508	421	147	0
416665	404540	421	147	0
416666	404572	421	147	0
416667	404604	421	147	0
416668	404636	421	147	0
416669	404668	421	147	0
416670	404700	421	147	0
416671	404748	421	147	0
416672	404780	421	147	0
416673	404812	421	147	0
416674	404844	421	147	0
416675	404876	421	147	0
416676	404908	421	147	0
416677	404940	421	147	0
416678	404972	421	147	0
416679	405004	421	147	0
416680	405036	421	147	0
416681	405068	421	147	0
416682	405100	421	147	0
416683	405149	421	147	0
416684	405182	421	147	0
416685	405212	421	147	0
416686	405244	421	147	0
416687	405276	421	147	0
416688	405308	421	147	0
416689	405340	421	147	0
416690	405372	421	147	0
416691	405404	421	147	0
416692	405436	421	147	0
416693	405468	421	147	0
416694	405500	421	147	0
416695	405548	421	147	0
416696	405580	421	147	0
416697	405612	421	147	0
416698	405644	421	147	0
416699	405676	421	147	0
416700	405708	421	147	0
416701	405740	421	147	0
416702	405772	421	147	0
416703	405804	421	147	0
416704	405836	421	147	0
416705	405868	421	147	0
416706	405900	421	147	0
416707	405948	421	147	0
416708	405980	421	147	0
416709	406012	421	147	0
416710	406044	421	147	0
416711	406076	421	147	0
416712	406108	421	147	0
416713	406140	421	147	0
416714	406172	421	147	0
416715	406204	421	147	0
416716	406236	421	147	0
416717	406268	421	147	0
416718	406300	421	147	0
416719	406349	421	147	0
416720	406382	421	147	0
416721	406412	421	147	0
416722	406444	421	147	0
416723	406476	421	147	0
416724	406508	421	147	0
416725	406540	421	147	0
416726	406572	421	147	0
416727	406604	421	147	0
416728	406636	421	147	0
416729	406668	421	147	0
416730	406700	421	147	0
416731	406748	421	147	0
416732	406780	421	147	0
416733	406812	421	147	0
416734	406844	421	147	0
416735	406876	421	147	0
416736	406908	421	147	0
416737	406940	421	147	0
416738	406972	421	147	0
416739	407004	421	147	0
416740	407036	421	147	0
416741	407068	421	147	0
416742	407100	421	147	0
416743	407148	421	147	0
416744	407180	421	147	0
416745	407212	421	147	0
416746	407244	421	147	0
416747	407276	421	147	0
416748	407308	421	147	0
416749	407340	421	147	0
416750	407372	421	147	0
416751	407404	421	147	0
416752	407436	421	147	0
416753	407468	421	147	0
416754	407500	421	147	0
416755	407548	421	147	0
416756	407582	421	147	0
416757	407611	421	147	0
416758	407644	421	147	0
416759	407676	421	147	0
416760	407708	421	147	0
416761	407739	421	147	0
416762	407771	421	147	0
416763	407804	421	147	0
416764	407836	421	147	0
416765	407868	421	147	0
416766	407900	421	147	0
416767	407947	421	147	0
416768	407979	421	147	0
416769	408011	421	147	0
416770	408043	421	147	0
416771	408075	421	147	0
416772	408108	421	147	0
416773	408139	421	147	0
416774	408171	421	147	0
416775	408204	421	147	0
416776	408236	421	147	0
416777	408268	421	147	0
416778	408299	421	147	0
416779	408347	421	146	0
416780	408379	421	146	0
416781	408411	421	146	0
416782	408443	421	146	0
416783	408475	421	146	0
416784	408507	420	147	0
416785	408539	420	147	0
416786	408571	420	147	0
416787	408604	420	146	0
416788	408635	420	145	0
416789	408667	420	144	0
416790	408699	419	146	0
416791	408748	418	146	0
416792	408782	418	147	0
416793	408811	417	148	0
416794	408843	417	146	0
416795	408875	417	147	0
416796	408907	417	146	0
416797	408939	416	145	0
416798	408971	416	145	0
