frame	time	x	y	burst
10612736	329373	557	262	0
10612737	329405	557	262	0
10612738	329437	557	262	0
10612739	329469	557	262	0
10612740	329501	557	262	0
10612741	329534	557	262	0
10612742	329571	557	262	0
10612743	329613	557	262	0
10612744	329645	557	262	0
10612745	329678	557	262	0
10612746	329709	557	262	0
10612747	329741	558	262	0
10612748	329774	557	263	0
10612749	329805	557	263	0
10612750	329837	557	263	0
10612751	329869	557	263	0
10612752	329901	557	263	0
10612753	329935	557	263	0
10612754	329973	557	263	0
10612755	330013	557	264	0
10612756	330045	557	264	0
10612757	330077	557	264	0
10612758	330109	556	267	0
10612759	330142	556	268	0
10612760	330173	557	269	0
10612761	330205	556	272	0
10612762	330237	555	274	0
10612763	330269	556	274	0
10612764	330301	556	276	0
10612765	330333	555	279	0
10612766	330367	554	282	0
10612767	330413	553	284	0
10612768	330445	554	286	0
10612769	330477	553	289	0
10612770	330510	552	292	0
10612771	330546	552	294	0
10612772	330577	552	296	0
10612773	330605	551	298	0
10612774	330637	550	302	0
10612775	330669	550	304	0
10612776	330701	549	306	0
10612777	330733	548	309	0
10612778	330765	548	310	0
10612779	330813	547	313	0
10612780	330845	546	316	0
10612781	330877	546	316	0
10612782	330909	546	316	0
10612783	330941	546	317	0
10612784	330973	546	317	0
10612785	331005	545	319	0
10612786	331038	545	318	0
10612787	331070	546	318	0
10612788	331101	544	321	0
10612789	331133	544	320	0
10612790	331166	544	320	0
10612791	331213	545	320	0
10612792	331245	544	322	0
10612793	331277	544	322	0
10612794	331309	543	323	0
10612795	331341	543	324	0
10612796	331373	542	325	0
10612797	331405	542	326	0
10612798	331437	540	328	0
10612799	331469	539	329	0
10612800	331502	540	329	0
10612801	331533	538	331	0
10612802	331567	538	332	0
10612803	331613	536	334	0
10612804	331646	536	336	0
10612805	331679	534	338	0
10612806	331715	534	340	0
10612807	331741	533	343	0
10612808	331774	531	346	0
10612809	331806	530	348	0
10612810	331837	529	350	0
10612811	331869	527	353	0
10612812	331902	526	355	0
10612813	331933	524	358	0
10612814	331965	522	361	0
10612815	332013	522	362	0
10612816	332046	519	364	0
10612817	332079	519	365	0
10612818	332109	516	368	0
10612819	332141	516	369	0
10612820	332174	516	370	0
10612821	332205	515	372	0
10612822	332237	512	375	0
10612823	332269	510	378	0
10612824	332301	508	381	0
10612825	332333	506	383	0
10612826	332365	505	385	0
10612827	332413	503	388	0
10612828	332446	501	390	0
10612829	332478	499	393	0
10612830	332511	498	395	0
10612831	332541	495	398	0
10612832	332573	493	400	0
10612833	332605	491	402	0
10612834	332637	489	404	0
10612835	332670	487	406	0
10612836	332707	485	408	0
10612837	332739	484	409	0
10612838	332768	484	409	0
10612839	332814	484	409	0
10612840	332846	483	410	0
10612841	332879	483	410	0
10612842	332909	484	410	0
10612843	332941	482	411	0
10612844	332973	482	411	0
10612845	333005	482	411	0
10612846	333037	482	411	0
10612847	333069	482	411	0
10612848	333101	481	412	0
10612849	333133	479	413	0
10612850	333181	478	414	0
10612851	333213	475	415	0
10612852	333245	475	415	0
10612853	333278	474	416	0
10612854	333309	473	416	0
10612855	333341	469	418	0
10612856	333376	468	419	0
10612857	333405	468	419	0
10612858	333437	465	421	0
10612859	333469	464	421	0
10612860	333502	463	422	0
10612861	333535	461	422	0
10612862	333581	460	422	0
10612863	333614	460	423	0
10612864	333645	460	422	0
10612865	333677	460	423	0
10612866	333709	460	423	0
10612867	333741	460	423	0
10612868	333773	460	423	0
10612869	333805	460	424	0
10612870	333837	460	424	0
10612871	333869	460	424	0
10612872	333901	459	425	0
10612873	333933	457	425	0
10612874	333982	456	425	0
10612875	334015	455	424	0
10612876	334045	454	424	0
10612877	334077	453	423	0
10612878	334109	451	422	0
10612879	334141	451	420	0
10612880	334173	450	419	0
10612881	334206	449	419	0
10612882	334237	447	417	0
10612883	334269	446	416	0
10612884	334301	445	415	0
10612885	334333	444	414	0
10612886	334382	441	412	0
10612887	334415	439	411	0
10612888	334446	437	410	0
10612889	334477	433	408	0
10612890	334510	431	408	0
10612891	334541	427	408	0
10612892	334573	424	408	0
10612893	334605	417	408	0
10612894	334637	415	408	0
10612895	334669	413	408	0
10612896	334701	409	407	0
10612897	334733	407	407	0
10612898	334781	404	407	0
10612899	334814	402	406	0
10612900	334846	401	406	0
10612901	334877	401	406	0
10612902	334909	400	406	0
10612903	334941	399	406	0
10612904	334973	398	406	0
10612905	335005	398	405	0
10612906	335037	398	405	0
10612907	335069	398	405	0
10612908	335102	398	405	0
10612909	335134	398	405	0
10612910	335182	399	405	0
10612911	335214	400	405	0
10612912	335245	400	404	0
10612913	335277	400	404	0
10612914	335309	400	403	0
10612915	335341	401	404	0
10612916	335373	401	403	0
10612917	335405	401	403	0
10612918	335437	401	403	0
10612919	335470	401	402	0
10612920	335501	401	402	0
10612921	335533	400	401	0
10612922	335581	400	401	0
10612923	335614	400	401	0
10612924	335648	400	401	0
10612925	335677	400	401	0
10612926	335709	400	401	0
10612927	335742	401	402	0
10612928	335773	401	402	0
10612929	335805	401	403	0
10612930	335837	401	403	0
10612931	335870	401	403	0
10612932	335901	402	403	0
10612933	335934	402	403	0
10612934	335981	402	403	0
10612935	336013	402	403	0
10612936	336045	402	403	0
10612937	336077	402	403	0
10612938	336109	402	403	0
10612939	336142	402	403	0
10612940	336175	402	403	0
10612941	336205	402	403	0
10612942	336238	402	403	0
10612943	336269	402	403	0
10612944	336301	402	403	0
10612945	336333	402	403	0
10612946	336381	402	403	0
10612947	336413	402	403	0
10612948	336445	402	403	0
10612949	336477	402	403	0
10612950	336509	402	403	0
10612951	336541	402	403	0
10612952	336573	402	403	0
10612953	336605	402	403	0
10612954	336637	402	403	0
10612955	336669	402	403	0
10612956	336701	402	403	0
10612957	336733	402	403	0
10612958	336781	402	403	0
10612959	336813	402	403	0
10612960	336845	402	403	0
10612961	336879	402	403	0
10612962	336911	402	403	0
10612963	336941	402	403	0
10612964	336973	402	403	0
10612965	337005	402	403	0
10612966	337037	402	403	0
10612967	337069	402	403	0
10612968	337101	402	403	0
10612969	337133	402	403	0
10612970	337181	402	403	0
10612971	337213	402	403	0
10612972	337245	402	403	0
10612973	337277	402	403	0
10612974	337309	402	403	0
10612975	337341	402	403	0
10612976	337373	402	403	0
10612977	337406	402	403	0
10612978	337437	402	403	0
10612979	337469	402	403	0
10612980	337501	402	403	0
10612981	337533	402	403	0
10612982	337583	402	403	0
10612983	337615	402	403	0
10612984	337645	402	402	0
10612985	337677	401	401	0
10612986	337709	401	400	0
10612987	337741	401	400	0
10612988	337773	401	400	0
10612989	337805	401	400	0
10612990	337837	401	400	0
10612991	337869	401	399	0
10612992	337901	401	399	0
10612993	337933	401	400	0
10612994	337981	401	400	0
10612995	338014	401	400	0
10612996	338046	401	400	0
10612997	338077	401	401	0
10612998	338109	400	401	0
10612999	338143	400	402	0
10613000	338173	397	402	0
10613001	338205	397	402	0
10613002	338237	395	403	0
10613003	338269	393	404	0
10613004	338301	390	405	0
10613005	338333	389	406	0
10613006	338381	386	408	0
10613007	338413	385	410	0
10613008	338445	383	412	0
10613009	338477	382	413	0
10613010	338509	380	416	0
10613011	338542	377	418	0
10613012	338578	375	421	0
10613013	338607	373	423	0
10613014	338637	370	425	0
10613015	338669	366	428	0
10613016	338701	363	429	0
10613017	338733	361	430	0
10613018	338782	358	431	0
10613019	338814	354	433	0
10613020	338845	351	434	0
10613021	338877	346	435	0
10613022	338909	343	435	0
10613023	338942	343	434	0
10613024	338975	338	435	0
10613025	339006	336	435	0
10613026	339037	333	434	0
10613027	339070	330	434	0
10613028	339101	326	432	0
10613029	339133	324	431	0
10613030	339181	322	430	0
10613031	339213	321	429	0
10613032	339245	317	428	0
10613033	339277	314	426	0
10613034	339309	312	425	0
10613035	339341	308	424	0
10613036	339373	307	422	0
10613037	339406	306	422	0
10613038	339439	304	421	0
10613039	339469	304	421	0
10613040	339501	302	420	0
10613041	339533	301	420	0
10613042	339582	301	419	0
10613043	339614	300	419	0
10613044	339645	299	419	0
10613045	339678	299	419	0
10613046	339715	299	419	0
10613047	339744	299	418	0
10613048	339773	299	418	0
10613049	339806	299	418	0
10613050	339839	299	418	0
10613051	339871	299	418	0
10613052	339902	299	418	0
10613053	339934	299	418	0
10613054	339982	299	418	0
10613055	340014	299	418	0
10613056	340045	300	418	0
10613057	340077	302	419	0
10613058	340110	302	419	0
10613059	340142	302	419	0
10613060	340173	302	419	0
10613061	340205	302	418	0
10613062	340237	302	418	0
10613063	340269	302	418	0
10613064	340301	302	417	0
10613065	340333	302	417	0
10613066	340381	302	417	0
10613067	340413	302	416	0
10613068	340445	302	416	0
10613069	340477	302	416	0
10613070	340509	302	416	0
10613071	340541	302	416	0
10613072	340573	302	417	0
10613073	340605	302	419	0
10613074	340637	302	420	0
10613075	340669	303	421	0
10613076	340701	304	421	0
10613077	340733	304	422	0
10613078	340781	304	424	0
10613079	340816	304	426	0
10613080	340845	304	428	0
10613081	340877	305	430	0
10613082	340909	306	432	0
10613083	340941	307	433	0
10613084	340973	308	434	0
10613085	341006	309	436	0
10613086	341038	310	436	0
10613087	341070	312	437	0
10613088	341101	314	438	0
10613089	341133	316	439	0
10613090	341182	316	439	0
10613091	341214	318	441	0
10613092	341245	320	443	0
10613093	341277	321	444	0
10613094	341309	322	445	0
10613095	341341	321	445	0
10613096	341373	321	445	0
10613097	341406	321	445	0
10613098	341439	321	445	0
10613099	341469	323	447	0
10613100	341502	324	450	0
10613101	341533	324	452	0
10613102	341581	324	454	0
10613103	341613	324	456	0
10613104	341645	324	458	0
10613105	341677	325	458	0
10613106	341710	325	456	0
10613107	341742	325	455	0
10613108	341774	325	456	0
10613109	341805	325	456	0
10613110	341837	324	457	0
10613111	341869	324	458	0
10613112	341901	324	458	0
10613113	341933	324	459	0
10613114	341981	324	460	0
10613115	342014	324	460	0
10613116	342045	324	460	0
10613117	342077	324	461	0
10613118	342109	323	461	0
10613119	342142	323	461	0
10613120	342173	323	461	0
10613121	342205	321	462	0
10613122	342237	321	461	0
10613123	342270	321	461	0
10613124	342302	320	461	0
10613125	342334	319	461	0
10613126	342382	318	461	0
10613127	342415	317	461	0
10613128	342445	317	460	0
10613129	342477	317	461	0
10613130	342510	316	461	0
10613131	342541	314	461	0
10613132	342573	314	461	0
10613133	342605	312	461	0
10613134	342637	311	460	0
10613135	342670	311	461	0
10613136	342701	309	461	0
10613137	342733	307	460	0
10613138	342781	307	461	0
10613139	342814	306	460	0
10613140	342847	306	460	0
10613141	342879	306	460	0
10613142	342909	305	460	0
10613143	342941	303	459	0
10613144	342973	301	459	0
10613145	343006	300	459	0
10613146	343039	298	458	0
10613147	343069	294	457	0
10613148	343101	294	457	0
10613149	343133	290	456	0
10613150	343181	289	456	0
10613151	343214	286	456	0
10613152	343246	285	455	0
10613153	343278	284	455	0
10613154	343309	280	454	0
10613155	343341	278	453	0
10613156	343374	276	453	0
10613157	343406	273	452	0
10613158	343441	271	451	0
10613159	343469	270	450	0
10613160	343501	270	450	0
10613161	343533	268	450	0
10613162	343582	265	449	0
10613163	343615	264	448	0
10613164	343645	262	447	0
10613165	343677	261	447	0
10613166	343709	257	445	0
10613167	343741	256	445	0
10613168	343774	254	444	0
10613169	343809	252	443	0
10613170	343838	250	442	0
10613171	343869	246	440	0
10613172	343901	244	440	0
10613173	343933	240	437	0
10613174	343981	238	436	0
10613175	344013	234	434	0
10613176	344045	232	433	0
10613177	344077	229	432	0
10613178	344109	228	431	0
10613179	344141	224	428	0
10613180	344173	223	428	0
10613181	344205	221	426	0
10613182	344237	219	425	0
10613183	344269	217	424	0
10613184	344301	216	423	0
10613185	344333	214	422	0
10613186	344381	212	421	0
10613187	344416	210	419	0
10613188	344445	210	419	0
10613189	344478	209	418	0
10613190	344510	208	417	0
10613191	344541	207	416	0
10613192	344573	206	415	0
10613193	344605	205	414	0
10613194	344637	203	412	0
10613195	344669	203	412	0
10613196	344701	202	411	0
10613197	344734	200	409	0
10613198	344783	198	408	0
10613199	344818	196	406	0
10613200	344845	195	405	0
10613201	344877	193	403	0
10613202	344909	191	401	0
10613203	344941	189	398	0
10613204	344973	187	396	0
10613205	345005	184	393	0
10613206	345038	183	392	0
10613207	345069	182	391	0
10613208	345101	180	389	0
10613209	345133	178	386	0
10613210	345181	176	384	0
10613211	345213	174	382	0
10613212	345245	172	379	0
10613213	345277	170	376	0
10613214	345309	168	373	0
10613215	345341	167	372	0
10613216	345373	166	370	0
10613217	345405	165	369	0
10613218	345437	163	367	0
10613219	345470	162	364	0
10613220	345501	161	363	0
10613221	345534	159	360	0
10613222	345581	158	359	0
10613223	345613	156	355	0
10613224	345646	154	353	0
10613225	345678	153	351	0
10613226	345709	151	347	0
10613227	345741	150	346	0
10613228	345774	148	342	0
10613229	345807	147	340	0
10613230	345838	146	338	0
10613231	345869	143	333	0
10613232	345901	143	332	0
10613233	345933	142	331	0
10613234	345982	140	327	0
10613235	346018	140	326	0
10613236	346045	139	325	0
10613237	346077	139	325	0
10613238	346109	139	324	0
10613239	346141	139	324	0
10613240	346173	139	324	0
10613241	346205	138	322	0
10613242	346237	138	321	0
10613243	346269	138	320	0
10613244	346301	137	319	0
10613245	346333	136	316	0
10613246	346381	136	315	0
10613247	346413	135	312	0
10613248	346445	135	313	0
10613249	346477	134	309	0
10613250	346510	134	309	0
10613251	346541	133	306	0
10613252	346574	133	305	0
10613253	346605	132	301	0
10613254	346637	132	300	0
10613255	346669	131	299	0
10613256	346703	131	295	0
10613257	346734	130	291	0
10613258	346781	129	291	0
10613259	346814	129	288	0
10613260	346845	128	286	0
10613261	346878	128	282	0
10613262	346911	128	280	0
10613263	346942	128	279	0
10613264	346973	127	276	0
10613265	347005	127	274	0
10613266	347037	127	272	0
10613267	347069	126	271	0
10613268	347101	127	265	0
10613269	347133	127	262	0
10613270	347182	127	260	0
10613271	347218	126	259	0
10613272	347251	126	258	0
10613273	347278	126	256	0
10613274	347310	126	251	0
10613275	347343	126	248	0
10613276	347374	126	248	0
10613277	347406	126	247	0
10613278	347437	126	246	0
10613279	347470	126	241	0
10613280	347501	126	241	0
10613281	347533	126	240	0
10613282	347581	126	238	0
10613283	347613	126	236	0
10613284	347645	126	234	0
10613285	347678	126	232	0
10613286	347709	126	230	0
10613287	347741	126	229	0
10613288	347773	126	227	0
10613289	347806	127	224	0
10613290	347838	127	224	0
10613291	347869	127	223	0
10613292	347901	127	223	0
10613293	347933	127	223	0
10613294	347981	127	223	0
10613295	348014	127	223	0
10613296	348046	127	223	0
10613297	348077	127	223	0
10613298	348109	127	223	0
10613299	348141	127	223	0
10613300	348173	128	223	0
10613301	348205	128	223	0
10613302	348237	128	222	0
10613303	348269	128	222	0
10613304	348302	128	221	0
10613305	348334	128	220	0
10613306	348382	127	219	0
10613307	348414	127	216	0
10613308	348445	127	214	0
10613309	348477	127	211	0
10613310	348509	127	210	0
10613311	348542	127	207	0
10613312	348574	127	204	0
10613313	348606	128	201	0
10613314	348637	128	199	0
10613315	348670	128	197	0
10613316	348703	128	195	0
10613317	348733	129	194	0
10613318	348782	129	191	0
10613319	348813	130	188	0
10613320	348845	131	186	0
10613321	348877	131	185	0
10613322	348909	131	185	0
10613323	348942	132	182	0
10613324	348973	132	181	0
10613325	349006	133	179	0
10613326	349037	133	178	0
10613327	349069	134	176	0
10613328	349101	135	173	0
10613329	349133	135	173	0
10613330	349181	136	171	0
10613331	349221	136	170	0
10613332	349248	137	168	0
10613333	349277	137	167	0
10613334	349309	139	164	0
10613335	349341	141	160	0
10613336	349373	141	160	0
10613337	349405	141	158	0
10613338	349437	142	156	0
10613339	349469	143	154	0
10613340	349501	144	153	0
10613341	349533	145	151	0
10613342	349583	146	149	0
10613343	349616	147	147	0
10613344	349645	149	145	0
10613345	349677	150	143	0
10613346	349709	151	141	0
10613347	349741	151	140	0
10613348	349773	152	139	0
10613349	349805	154	137	0
10613350	349837	154	136	0
10613351	349869	155	135	0
10613352	349902	157	134	0
10613353	349933	157	134	0
10613354	349981	156	134	0
10613355	350013	158	133	0
10613356	350045	158	132	0
10613357	350077	158	132	0
10613358	350109	158	131	0
10613359	350141	160	129	0
10613360	350173	161	128	0
10613361	350205	161	127	0
10613362	350238	162	126	0
10613363	350269	163	124	0
10613364	350301	164	123	0
10613365	350333	164	122	0
10613366	350381	166	120	0
10613367	350415	166	119	0
10613368	350445	167	117	0
10613369	350477	169	115	0
10613370	350509	170	113	0
10613371	350541	171	112	0
10613372	350573	172	111	0
10613373	350605	174	110	0
10613374	350638	175	109	0
10613375	350669	176	109	0
10613376	350701	177	108	0
10613377	350733	177	107	0
10613378	350782	178	107	0
10613379	350814	178	107	0
10613380	350845	178	107	0
10613381	350877	178	106	0
10613382	350909	178	106	0
10613383	350941	178	105	0
10613384	350973	178	105	0
10613385	351005	178	104	0
10613386	351037	181	101	0
10613387	351072	182	100	0
10613388	351103	182	99	0
10613389	351133	183	98	0
10613390	351181	184	97	0
