frame	time	x	y	burst
30683526	293616	135	131	0
30683527	293646	135	131	0
30683528	293679	135	131	0
30683529	293711	135	131	0
30683530	293742	135	131	0
30683531	293774	135	131	0
30683532	293806	135	131	0
30683533	293838	135	131	0
30683534	293871	135	131	0
30683535	293902	135	131	0
30683536	293934	135	131	0
30683537	293983	135	131	0
30683538	294015	135	131	0
30683539	294047	135	131	0
30683540	294079	135	131	0
30683541	294112	135	131	0
30683542	294142	135	131	0
30683543	294174	135	131	0
30683544	294206	135	131	0
30683545	294238	135	131	0
30683546	294270	135	131	0
30683547	294303	136	131	0
30683548	294336	135	131	0
30683549	294382	135	131	0
30683550	294415	135	131	0
30683551	294447	135	131	0
30683552	294478	135	131	0
30683553	294510	135	131	0
30683554	294543	135	131	0
30683555	294575	135	131	0
30683556	294607	135	131	0
30683557	294639	135	131	0
30683558	294670	135	131	0
30683559	294702	135	131	0
30683560	294735	135	131	0
30683561	294783	135	131	0
30683562	294815	135	131	0
30683563	294846	135	131	0
30683564	294878	135	131	0
30683565	294910	135	131	0
30683566	294942	135	131	0
30683567	294975	135	131	0
30683568	295006	135	131	0
30683569	295039	135	131	0
30683570	295071	135	131	0
30683571	295103	135	131	0
30683572	295135	135	131	0
30683573	295183	135	131	0
30683574	295215	135	131	0
30683575	295246	135	131	0
30683576	295279	135	131	0
30683577	295311	135	131	0
30683578	295343	135	131	0
30683579	295375	135	131	0
30683580	295406	135	131	0
30683581	295438	135	131	0
30683582	295471	135	131	0
30683583	295503	135	131	0
30683584	295535	135	131	0
30683585	295583	135	131	0
30683586	295615	135	131	0
30683587	295646	135	131	0
30683588	295678	135	131	0
30683589	295711	135	131	0
30683590	295742	136	131	0
30683591	295774	135	131	0
30683592	295806	135	131	0
30683593	295839	135	131	0
30683594	295872	135	131	0
30683595	295904	135	131	0
30683596	295936	135	131	0
30683597	295983	135	131	0
30683598	296016	135	131	0
30683599	296046	135	131	0
30683600	296078	135	131	0
30683601	296110	135	131	0
30683602	296142	135	131	0
30683603	296175	135	131	0
30683604	296208	135	131	0
30683605	296240	135	131	0
30683606	296271	135	131	0
30683607	296303	135	131	0
30683608	296335	135	131	0
30683609	296383	135	131	0
30683610	296415	135	131	0
30683611	296446	135	131	0
30683612	296478	135	131	0
30683613	296510	135	131	0
30683614	296542	135	131	0
30683615	296574	135	131	0
30683616	296607	135	131	0
30683617	296640	135	131	0
30683618	296671	135	131	0
30683619	296702	135	131	0
30683620	296736	135	131	0
30683621	296782	135	131	0
30683622	296814	135	131	0
30683623	296848	135	131	0
30683624	296886	135	131	0
30683625	296914	135	131	0
30683626	296943	135	131	0
30683627	296974	135	131	0
30683628	297007	135	131	0
30683629	297038	135	131	0
30683630	297071	135	131	0
30683631	297102	135	131	0
30683632	297134	135	131	0
30683633	297183	135	131	0
30683634	297215	135	131	0
30683635	297246	135	131	0
30683636	297279	135	131	0
30683637	297310	135	131	0
30683638	297342	135	131	0
30683639	297375	135	131	0
30683640	297407	135	131	0
30683641	297438	135	131	0
30683642	297470	135	131	0
30683643	297503	135	131	0
30683644	297535	135	131	0
30683645	297583	135	131	0
30683646	297614	135	131	0
30683647	297647	135	131	0
30683648	297679	135	131	0
30683649	297716	135	131	0
30683650	297745	135	131	0
30683651	297775	135	131	0
30683652	297806	135	131	0
30683653	297838	135	131	0
30683654	297871	135	131	0
30683655	297902	135	131	0
30683656	297934	135	131	0
30683657	297982	135	131	0
30683658	298015	135	131	0
30683659	298046	135	131	0
30683660	298078	135	131	0
30683661	298111	135	131	0
30683662	298143	135	131	0
30683663	298174	135	131	0
30683664	298206	135	131	0
30683665	298240	135	131	0
30683666	298271	135	131	0
30683667	298306	135	131	0
30683668	298334	135	131	0
30683669	298383	135	131	0
30683670	298416	135	131	0
30683671	298446	135	131	0
30683672	298479	135	131	0
30683673	298511	135	131	0
30683674	298542	135	131	0
30683675	298574	135	131	0
30683676	298606	135	131	0
30683677	298638	135	131	0
30683678	298671	135	131	0
30683679	298702	135	131	0
30683680	298734	135	131	0
30683681	298782	135	131	0
30683682	298815	135	131	0
30683683	298847	135	131	0
30683684	298879	135	131	0
30683685	298911	135	131	0
30683686	298942	135	131	0
30683687	298975	135	131	0
30683688	299007	135	131	0
30683689	299040	135	131	0
30683690	299072	135	131	0
30683691	299104	135	131	0
30683692	299134	135	131	0
30683693	299182	135	131	0
30683694	299215	135	131	0
30683695	299246	135	131	0
30683696	299278	135	131	0
30683697	299310	135	131	0
30683698	299342	135	131	0
30683699	299374	135	131	0
30683700	299406	135	131	0
30683701	299439	135	131	0
30683702	299471	135	131	0
30683703	299503	135	131	0
30683704	299535	135	131	0
30683705	299583	135	131	0
30683706	299616	135	131	0
30683707	299646	135	131	0
30683708	299678	135	131	0
30683709	299710	135	131	0
30683710	299742	135	131	0
30683711	299774	135	131	0
30683712	299806	135	131	0
30683713	299839	135	131	0
30683714	299871	135	131	0
30683715	299903	135	131	0
30683716	299935	135	131	0
30683717	299982	135	131	0
30683718	300014	135	131	0
30683719	300046	135	131	0
30683720	300079	135	131	0
30683721	300110	135	131	0
30683722	300142	135	131	0
30683723	300174	135	131	0
30683724	300206	135	131	0
30683725	300238	135	131	0
30683726	300271	135	131	0
30683727	300302	135	131	0
30683728	300335	135	131	0
30683729	300382	135	131	0
30683730	300417	135	131	0
30683731	300447	135	131	0
30683732	300478	135	131	0
30683733	300512	135	131	0
30683734	300547	135	131	0
30683735	300575	135	131	0
30683736	300606	135	131	0
30683737	300638	135	131	0
30683738	300671	135	131	0
30683739	300702	135	131	0
30683740	300734	135	131	0
30683741	300783	135	131	0
30683742	300819	135	131	0
30683743	300847	135	131	0
30683744	300879	135	131	0
30683745	300910	135	131	0
30683746	300942	135	131	0
30683747	300975	135	131	0
30683748	301007	135	131	0
30683749	301038	135	131	0
30683750	301070	135	131	0
30683751	301102	135	131	0
30683752	301134	135	131	0
30683753	301183	135	131	0
30683754	301214	135	131	0
30683755	301246	135	131	0
30683756	301278	135	131	0
30683757	301310	135	131	0
30683758	301342	135	131	0
30683759	301376	135	131	0
30683760	301408	135	131	0
30683761	301439	135	131	0
30683762	301471	135	131	0
30683763	301503	135	131	0
30683764	301536	135	131	0
30683765	301583	135	131	0
30683766	301615	135	131	0
30683767	301646	135	131	0
30683768	301678	135	131	0
30683769	301710	135	131	0
30683770	301742	135	131	0
30683771	301774	135	131	0
30683772	301807	135	131	0
30683773	301838	135	131	0
30683774	301871	135	131	0
30683775	301902	135	131	0
30683776	301935	135	131	0
30683777	301983	135	131	0
30683778	302018	135	131	0
30683779	302046	135	131	0
30683780	302080	135	131	0
30683781	302111	135	131	0
30683782	302144	135	131	0
30683783	302175	135	131	0
30683784	302206	135	131	0
30683785	302238	135	131	0
30683786	302270	135	131	0
30683787	302302	135	131	0
30683788	302334	135	131	0
30683789	302382	135	131	0
30683790	302414	135	131	0
30683791	302447	135	131	0
30683792	302485	135	131	0
30683793	302515	135	131	0
30683794	302543	135	131	0
30683795	302575	135	131	0
30683796	302607	135	131	0
30683797	302638	135	131	0
30683798	302671	135	131	0
30683799	302703	135	131	0
30683800	302734	135	131	0
30683801	302782	135	131	0
30683802	302815	135	131	0
30683803	302847	135	131	0
30683804	302878	135	131	0
30683805	302911	135	131	0
30683806	302943	135	131	0
30683807	302974	135	131	0
30683808	303006	135	131	0
30683809	303040	135	131	0
30683810	303073	135	131	0
30683811	303104	135	131	0
30683812	303134	135	131	0
30683813	303183	135	131	0
30683814	303216	135	131	0
30683815	303246	135	131	0
30683816	303279	135	131	0
30683817	303311	135	131	0
30683818	303343	135	131	0
30683819	303374	135	131	0
30683820	303406	135	131	0
30683821	303439	135	131	0
30683822	303470	135	131	0
30683823	303503	135	131	0
30683824	303535	135	131	0
30683825	303582	135	131	0
30683826	303614	135	131	0
30683827	303647	135	131	0
30683828	303679	135	131	0
30683829	303710	135	131	0
30683830	303743	135	131	0
30683831	303775	135	131	0
30683832	303806	135	131	0
30683833	303838	135	131	0
30683834	303870	135	131	0
30683835	303902	135	131	0
30683836	303934	135	131	0
30683837	303982	135	131	0
30683838	304015	135	131	0
30683839	304046	135	131	0
30683840	304079	135	131	0
30683841	304110	135	131	0
30683842	304142	135	131	0
30683843	304174	135	131	0
30683844	304206	135	131	0
30683845	304238	135	131	0
30683846	304270	135	131	0
30683847	304303	135	131	0
30683848	304337	135	131	0
30683849	304383	135	131	0
30683850	304415	135	131	0
30683851	304446	135	131	0
30683852	304478	135	131	0
30683853	304510	135	131	0
30683854	304543	135	131	0
30683855	304575	135	131	0
30683856	304606	135	131	0
30683857	304638	135	131	0
30683858	304670	135	131	0
30683859	304702	135	131	0
30683860	304734	135	131	0
30683861	304783	135	131	0
30683862	304814	135	131	0
30683863	304846	135	131	0
30683864	304878	135	131	0
30683865	304910	135	131	0
30683866	304942	135	131	0
30683867	304974	135	131	0
30683868	305008	135	131	0
30683869	305039	135	131	0
30683870	305071	135	131	0
30683871	305103	135	131	0
30683872	305135	135	131	0
30683873	305183	135	131	0
30683874	305215	135	131	0
30683875	305247	135	131	0
30683876	305279	135	131	0
30683877	305311	135	131	0
30683878	305342	135	131	0
30683879	305375	135	131	0
30683880	305408	135	131	0
30683881	305439	135	131	0
30683882	305470	135	131	0
30683883	305502	135	131	0
30683884	305534	135	131	0
30683885	305583	135	131	0
30683886	305615	135	131	0
30683887	305646	135	131	0
30683888	305678	135	131	0
30683889	305710	135	131	0
30683890	305742	135	131	0
30683891	305775	135	131	0
30683892	305806	135	131	0
30683893	305838	135	131	0
30683894	305870	135	131	0
30683895	305903	135	131	0
30683896	305934	135	131	0
30683897	305982	135	131	0
30683898	306014	135	131	0
30683899	306047	135	131	0
30683900	306078	135	131	0
30683901	306110	135	131	0
30683902	306142	135	131	0
30683903	306175	135	131	0
30683904	306206	135	131	0
30683905	306238	135	131	0
30683906	306270	135	131	0
30683907	306303	135	131	0
30683908	306336	135	131	0
30683909	306382	135	131	0
30683910	306415	135	131	0
30683911	306446	135	131	0
30683912	306478	135	131	0
30683913	306510	135	131	0
30683914	306542	135	131	0
30683915	306575	135	131	0
30683916	306607	135	131	0
30683917	306638	135	131	0
30683918	306670	135	131	0
30683919	306702	135	131	0
30683920	306735	135	131	0
30683921	306783	135	131	0
30683922	306815	135	131	0
30683923	306846	135	131	0
30683924	306878	135	131	0
30683925	306910	135	131	0
30683926	306942	135	131	0
30683927	306975	135	131	0
30683928	307006	135	131	0
30683929	307038	135	131	0
30683930	307070	135	131	0
30683931	307102	135	131	0
30683932	307134	135	131	0
30683933	307182	135	131	0
30683934	307214	135	131	0
30683935	307246	135	131	0
30683936	307279	135	131	0
30683937	307311	135	131	0
30683938	307342	135	131	0
30683939	307374	135	131	0
30683940	307406	135	131	0
30683941	307438	135	131	0
30683942	307471	135	131	0
30683943	307504	135	131	0
30683944	307534	135	131	0
30683945	307582	135	131	0
30683946	307615	135	131	0
30683947	307646	135	131	0
30683948	307678	135	131	0
30683949	307710	135	131	0
30683950	307742	135	131	0
30683951	307774	135	131	0
30683952	307806	135	131	0
30683953	307839	135	131	0
30683954	307871	135	131	0
30683955	307903	135	131	0
30683956	307935	135	131	0
30683957	307983	135	131	0
30683958	308015	135	131	0
30683959	308046	135	131	0
30683960	308079	135	131	0
30683961	308110	135	131	0
30683962	308142	135	131	0
30683963	308174	135	131	0
30683964	308207	135	131	0
30683965	308239	135	131	0
30683966	308270	135	131	0
30683967	308303	135	131	0
30683968	308334	135	131	0
30683969	308383	135	131	0
30683970	308416	135	131	0
30683971	308447	135	131	0
30683972	308478	135	131	0
30683973	308510	135	131	0
30683974	308543	135	131	0
30683975	308574	135	131	0
30683976	308606	135	131	0
30683977	308638	135	131	0
30683978	308670	135	131	0
30683979	308702	135	131	0
30683980	308734	135	131	0
30683981	308783	135	131	0
30683982	308815	135	131	0
30683983	308846	135	131	0
30683984	308878	135	131	0
30683985	308910	135	131	0
30683986	308942	135	131	0
30683987	308974	135	131	0
30683988	309007	135	131	0
30683989	309040	135	131	0
30683990	309072	135	131	0
30683991	309105	135	131	0
30683992	309134	135	131	0
30683993	309183	135	131	0
30683994	309215	135	131	0
30683995	309246	135	131	0
30683996	309278	135	131	0
30683997	309311	135	131	0
30683998	309348	135	131	0
30683999	309380	135	131	0
30684000	309409	135	131	0
30684001	309438	135	131	0
30684002	309470	136	131	0
30684003	309502	136	131	0
30684004	309535	136	131	0
30684005	309582	136	131	0
30684006	309614	136	131	0
30684007	309647	136	131	0
30684008	309679	136	131	0
30684009	309710	136	131	0
30684010	309742	136	131	0
30684011	309774	135	132	0
30684012	309806	135	132	0
30684013	309839	135	132	0
30684014	309873	135	132	0
30684015	309902	135	132	0
30684016	309935	135	131	0
30684017	309982	136	131	0
30684018	310016	136	131	0
30684019	310046	136	131	0
30684020	310078	136	131	0
30684021	310110	136	131	0
30684022	310142	136	131	0
30684023	310175	135	132	0
30684024	310206	135	132	0
30684025	310238	135	132	0
30684026	310271	135	132	0
30684027	310304	135	132	0
30684028	310336	135	132	0
30684029	310383	135	132	0
30684030	310419	135	132	0
30684031	310448	135	131	0
30684032	310479	135	131	0
30684033	310510	135	131	0
30684034	310542	135	131	0
30684035	310575	135	131	0
30684036	310608	135	131	0
30684037	310638	135	131	0
30684038	310671	136	131	0
30684039	310702	136	131	0
30684040	310735	136	132	0
30684041	310782	136	131	0
30684042	310814	136	132	0
30684043	310846	136	131	0
30684044	310878	136	131	0
30684045	310910	136	131	0
30684046	310942	136	131	0
30684047	310975	136	131	0
30684048	311007	136	131	0
30684049	311038	136	131	0
30684050	311071	136	131	0
30684051	311102	136	131	0
30684052	311134	136	131	0
30684053	311183	136	131	0
30684054	311216	135	132	0
30684055	311248	135	132	0
30684056	311278	135	132	0
30684057	311310	135	132	0
30684058	311342	135	132	0
30684059	311374	135	132	0
30684060	311406	135	132	0
30684061	311438	135	132	0
30684062	311470	135	132	0
30684063	311502	135	132	0
30684064	311535	135	132	0
30684065	311582	135	132	0
30684066	311614	135	132	0
30684067	311646	135	132	0
30684068	311679	135	132	0
30684069	311712	135	132	0
30684070	311744	135	132	0
30684071	311774	135	132	0
30684072	311806	135	132	0
30684073	311838	135	132	0
30684074	311871	135	132	0
30684075	311902	135	132	0
30684076	311936	135	132	0
30684077	311982	135	132	0
30684078	312015	135	132	0
30684079	312048	135	132	0
30684080	312079	135	132	0
30684081	312110	135	132	0
30684082	312142	135	132	0
30684083	312175	135	132	0
30684084	312208	135	132	0
30684085	312238	135	132	0
30684086	312270	135	132	0
30684087	312302	135	132	0
30684088	312334	135	132	0
30684089	312382	135	132	0
30684090	312415	135	132	0
30684091	312446	135	132	0
30684092	312478	135	132	0
30684093	312510	135	132	0
30684094	312542	135	132	0
30684095	312574	135	132	0
30684096	312606	135	132	0
30684097	312639	135	132	0
30684098	312672	135	132	0
30684099	312704	135	132	0
30684100	312734	135	132	0
30684101	312783	135	132	0
30684102	312814	135	132	0
30684103	312846	135	132	0
30684104	312878	135	132	0
30684105	312910	135	132	0
30684106	312942	135	132	0
30684107	312975	135	132	0
30684108	313007	135	132	0
30684109	313038	135	132	0
30684110	313070	135	132	0
30684111	313102	135	132	0
30684112	313135	135	132	0
30684113	313183	135	132	0
30684114	313216	135	132	0
30684115	313247	135	132	0
30684116	313279	135	132	0
30684117	313310	135	132	0
30684118	313342	135	132	0
30684119	313374	135	132	0
30684120	313406	135	132	0
30684121	313438	135	132	0
30684122	313470	135	132	0
30684123	313502	135	132	0
30684124	313535	135	132	0
30684125	313582	135	132	0
30684126	313615	135	132	0
30684127	313648	135	132	0
30684128	313688	135	132	0
30684129	313715	135	132	0
30684130	313742	135	132	0
30684131	313774	135	132	0
30684132	313806	135	132	0
30684133	313838	135	132	0
30684134	313870	135	132	0
30684135	313902	135	132	0
30684136	313934	135	132	0
30684137	313983	135	132	0
30684138	314015	135	132	0
30684139	314046	135	132	0
30684140	314078	135	132	0
30684141	314111	135	132	0
30684142	314144	135	132	0
30684143	314175	135	132	0
30684144	314207	135	132	0
30684145	314238	135	132	0
30684146	314271	135	132	0
30684147	314304	135	132	0
30684148	314334	135	132	0
30684149	314382	135	132	0
30684150	314414	135	131	0
30684151	314446	135	131	0
30684152	314478	136	131	0
30684153	314510	136	131	0
30684154	314543	136	131	0
30684155	314575	136	131	0
30684156	314607	136	131	0
30684157	314638	136	131	0
30684158	314670	136	131	0
30684159	314702	136	131	0
30684160	314735	136	131	0
30684161	314782	136	131	0
30684162	314815	136	131	0
30684163	314846	136	131	0
30684164	314878	136	131	0
30684165	314910	136	131	0
30684166	314942	136	131	0
30684167	314976	136	131	0
30684168	315008	136	131	0
30684169	315038	136	131	0
30684170	315070	136	131	0
30684171	315103	136	131	0
30684172	315134	136	131	0
30684173	315183	136	131	0
30684174	315216	136	131	0
30684175	315246	136	131	0
30684176	315278	136	131	0
30684177	315310	136	131	0
30684178	315342	136	131	0
30684179	315374	136	131	0
30684180	315407	136	131	0
