frame	time	x	y	burst
46798569	321167	536	217	0
46798570	321200	536	217	0
46798571	321231	536	217	0
46798572	321262	536	217	0
46798573	321294	536	217	0
46798574	321326	536	217	0
46798575	321359	536	217	0
46798576	321391	536	217	0
46798577	321422	536	217	0
46798578	321454	536	217	0
46798579	321503	536	217	0
46798580	321535	536	217	0
46798581	321566	536	217	0
46798582	321598	536	217	0
46798583	321630	536	217	0
46798584	321663	536	217	0
46798585	321695	536	217	0
46798586	321726	536	217	0
46798587	321759	536	217	0
46798588	321790	536	217	0
46798589	321823	536	217	0
46798590	321855	536	217	0
46798591	321903	536	217	0
46798592	321936	536	217	0
46798593	321967	536	217	0
46798594	321998	536	217	0
46798595	322031	536	217	0
46798596	322064	536	217	0
46798597	322095	536	217	0
46798598	322128	536	217	0
46798599	322161	536	217	0
46798600	322191	536	217	0
46798601	322222	536	217	0
46798602	322256	536	217	0
46798603	322303	536	217	0
46798604	322335	536	217	0
46798605	322368	536	217	0
46798606	322398	536	217	0
46798607	322430	536	217	0
46798608	322463	536	217	0
46798609	322496	536	217	0
46798610	322527	536	217	0
46798611	322558	536	217	0
46798612	322590	536	217	0
46798613	322622	536	217	0
46798614	322654	536	217	0
46798615	322702	536	217	0
46798616	322735	536	217	0
46798617	322766	536	217	0
46798618	322798	536	217	0
46798619	322831	536	217	0
46798620	322863	536	217	0
46798621	322894	536	217	0
46798622	322926	536	217	0
46798623	322958	536	217	0
46798624	322990	536	217	0
46798625	323022	536	217	0
46798626	323055	536	217	0
46798627	323103	536	217	0
46798628	323135	536	217	0
46798629	323166	536	217	0
46798630	323200	536	217	0
46798631	323231	536	217	0
46798632	323262	536	217	0
46798633	323294	536	217	0
46798634	323327	536	217	0
46798635	323358	536	217	0
46798636	323391	536	217	0
46798637	323423	536	217	0
46798638	323455	536	217	0
46798639	323503	536	217	0
46798640	323536	536	217	0
46798641	323567	536	217	0
46798642	323598	536	217	0
46798643	323630	536	217	0
46798644	323662	536	217	0
46798645	323694	536	217	0
46798646	323726	536	217	0
46798647	323758	536	217	0
46798648	323790	536	217	0
46798649	323823	536	217	0
46798650	323855	536	217	0
46798651	323902	536	217	0
46798652	323936	536	217	0
46798653	323968	536	217	0
46798654	323998	536	217	0
46798655	324030	536	217	0
46798656	324063	536	217	0
46798657	324094	536	217	0
46798658	324126	536	217	0
46798659	324158	536	217	0
46798660	324190	536	217	0
46798661	324222	536	217	0
46798662	324255	536	217	0
46798663	324303	536	217	0
46798664	324335	536	217	0
46798665	324366	536	217	0
46798666	324399	536	217	0
46798667	324430	536	217	0
46798668	324462	536	217	0
46798669	324494	536	217	0
46798670	324526	536	217	0
46798671	324559	536	217	0
46798672	324591	536	217	0
46798673	324622	536	217	0
46798674	324654	536	217	0
46798675	324704	536	217	0
46798676	324736	536	217	0
46798677	324766	536	217	0
46798678	324798	536	217	0
46798679	324830	536	217	0
46798680	324862	536	217	0
46798681	324894	536	217	0
46798682	324926	536	217	0
46798683	324960	536	217	0
46798684	324992	536	217	0
46798685	325022	536	217	0
46798686	325055	536	217	0
46798687	325102	536	217	0
46798688	325135	536	217	0
46798689	325173	536	217	0
46798690	325202	536	217	0
46798691	325230	536	217	0
46798692	325262	536	217	0
46798693	325295	536	217	0
46798694	325326	536	217	0
46798695	325359	536	217	0
46798696	325392	536	217	0
46798697	325422	536	217	0
46798698	325455	536	217	0
46798699	325503	536	217	0
46798700	325539	536	217	0
46798701	325567	536	217	0
46798702	325598	536	217	0
46798703	325630	536	217	0
46798704	325662	536	217	0
46798705	325695	536	217	0
46798706	325726	536	217	0
46798707	325759	536	217	0
46798708	325791	536	217	0
46798709	325824	536	217	0
46798710	325855	536	217	0
46798711	325903	536	217	0
46798712	325940	536	217	0
46798713	325969	536	217	0
46798714	325999	536	217	0
46798715	326030	536	217	0
46798716	326063	536	217	0
46798717	326094	536	217	0
46798718	326127	536	217	0
46798719	326158	536	217	0
46798720	326190	536	217	0
46798721	326223	536	217	0
46798722	326254	536	217	0
46798723	326302	536	217	0
46798724	326335	536	217	0
46798725	326374	536	217	0
46798726	326403	536	217	0
46798727	326430	536	217	0
46798728	326463	536	217	0
46798729	326494	536	217	0
46798730	326526	536	217	0
46798731	326559	536	217	0
46798732	326590	536	217	0
46798733	326622	536	217	0
46798734	326655	536	217	0
46798735	326703	536	217	0
46798736	326740	536	217	0
46798737	326770	536	217	0
46798738	326799	536	217	0
46798739	326831	536	217	0
46798740	326862	536	217	0
46798741	326894	536	217	0
46798742	326926	536	217	0
46798743	326958	536	217	0
46798744	326990	536	217	0
46798745	327022	536	217	0
46798746	327055	536	217	0
46798747	327104	536	217	0
46798748	327140	536	217	0
46798749	327169	536	217	0
46798750	327198	536	217	0
46798751	327231	536	217	0
46798752	327264	536	217	0
46798753	327295	536	217	0
46798754	327326	536	217	0
46798755	327358	536	217	0
46798756	327390	536	217	0
46798757	327422	536	217	0
46798758	327454	536	217	0
46798759	327503	536	217	0
46798760	327540	536	217	0
46798761	327570	536	217	0
46798762	327598	536	217	0
46798763	327630	536	217	0
46798764	327662	536	217	0
46798765	327695	536	217	0
46798766	327726	536	217	0
46798767	327758	536	217	0
46798768	327791	536	217	0
46798769	327823	536	217	0
46798770	327854	536	217	0
46798771	327902	536	217	0
46798772	327939	536	217	0
46798773	327968	536	217	0
46798774	327999	536	217	0
46798775	328031	536	217	0
46798776	328062	536	217	0
46798777	328094	536	217	0
46798778	328126	536	217	0
46798779	328159	536	217	0
46798780	328190	536	217	0
46798781	328222	536	217	0
46798782	328254	536	217	0
46798783	328303	536	217	0
46798784	328335	536	217	0
46798785	328368	536	217	0
46798786	328399	536	217	0
46798787	328430	536	217	0
46798788	328462	536	217	0
46798789	328494	536	217	0
46798790	328526	536	217	0
46798791	328558	536	217	0
46798792	328590	536	217	0
46798793	328623	536	217	0
46798794	328661	536	217	0
46798795	328702	536	217	0
46798796	328735	536	217	0
46798797	328767	536	217	0
46798798	328798	536	217	0
46798799	328830	536	217	0
46798800	328863	536	217	0
46798801	328894	536	217	0
46798802	328926	536	217	0
46798803	328958	536	217	0
46798804	328990	536	217	0
46798805	329023	536	217	0
46798806	329055	536	217	0
46798807	329103	536	217	0
46798808	329135	536	217	0
46798809	329167	536	217	0
46798810	329204	536	217	0
46798811	329232	536	217	0
46798812	329262	536	217	0
46798813	329294	536	217	0
46798814	329326	536	217	0
46798815	329358	536	217	0
46798816	329391	536	217	0
46798817	329424	536	217	0
46798818	329455	536	217	0
46798819	329502	536	217	0
46798820	329535	536	217	0
46798821	329567	536	217	0
46798822	329600	536	217	0
46798823	329632	536	217	0
46798824	329662	536	217	0
46798825	329695	536	217	0
46798826	329726	536	217	0
46798827	329758	536	217	0
46798828	329790	536	217	0
46798829	329823	536	217	0
46798830	329855	536	217	0
46798831	329902	536	217	0
46798832	329935	536	217	0
46798833	329968	536	217	0
46798834	329999	536	217	0
46798835	330031	536	217	0
46798836	330062	536	217	0
46798837	330094	536	217	0
46798838	330127	536	217	0
46798839	330158	536	217	0
46798840	330191	536	217	0
46798841	330229	536	217	0
46798842	330258	536	217	0
46798843	330303	536	217	0
46798844	330334	536	217	0
46798845	330366	536	217	0
46798846	330398	536	217	0
46798847	330430	536	217	0
46798848	330462	536	217	0
46798849	330495	536	217	0
46798850	330526	536	217	0
46798851	330558	536	217	0
46798852	330591	536	217	0
46798853	330622	536	217	0
46798854	330654	536	217	0
46798855	330703	536	217	0
46798856	330735	536	217	0
46798857	330766	536	217	0
46798858	330798	536	217	0
46798859	330830	536	217	0
46798860	330862	536	217	0
46798861	330894	536	217	0
46798862	330927	536	217	0
46798863	330959	536	217	0
46798864	330993	536	217	0
46798865	331022	536	217	0
46798866	331055	536	217	0
46798867	331103	536	217	0
46798868	331135	536	217	0
46798869	331171	536	217	0
46798870	331199	536	217	0
46798871	331231	536	217	0
46798872	331263	536	217	0
46798873	331295	536	217	0
46798874	331326	536	217	0
46798875	331358	536	217	0
46798876	331390	536	217	0
46798877	331422	536	217	0
46798878	331454	536	217	0
46798879	331502	536	217	0
46798880	331535	536	217	0
46798881	331566	536	217	0
46798882	331598	536	217	0
46798883	331630	536	217	0
46798884	331662	536	217	0
46798885	331694	536	217	0
46798886	331728	536	217	0
46798887	331760	536	217	0
46798888	331792	536	217	0
46798889	331823	536	217	0
46798890	331854	536	217	0
46798891	331902	536	217	0
46798892	331934	536	217	0
46798893	331966	536	217	0
46798894	331999	536	217	0
46798895	332031	536	217	0
46798896	332062	536	217	0
46798897	332095	536	217	0
46798898	332127	536	217	0
46798899	332158	536	217	0
46798900	332190	536	217	0
46798901	332222	536	217	0
46798902	332254	536	217	0
46798903	332302	536	217	0
46798904	332335	536	217	0
46798905	332366	536	217	0
46798906	332398	536	217	0
46798907	332431	536	217	0
46798908	332462	536	217	0
46798909	332495	536	217	0
46798910	332526	536	217	0
46798911	332559	536	217	0
46798912	332592	536	217	0
46798913	332622	536	217	0
46798914	332655	536	217	0
46798915	332702	536	217	0
46798916	332735	536	217	0
46798917	332766	536	217	0
46798918	332799	536	217	0
46798919	332830	536	217	0
46798920	332862	536	217	0
46798921	332894	536	217	0
46798922	332926	536	217	0
46798923	332959	536	217	0
46798924	332990	536	217	0
46798925	333022	536	217	0
46798926	333054	536	217	0
46798927	333102	536	217	0
46798928	333134	536	217	0
46798929	333167	536	217	0
46798930	333198	536	217	0
46798931	333230	536	217	0
46798932	333263	536	217	0
46798933	333294	536	217	0
46798934	333326	536	217	0
46798935	333358	536	217	0
46798936	333390	536	217	0
46798937	333423	536	217	0
46798938	333454	536	217	0
46798939	333502	536	217	0
46798940	333535	536	217	0
46798941	333568	536	217	0
46798942	333598	536	217	0
46798943	333631	536	217	0
46798944	333662	536	217	0
46798945	333694	536	217	0
46798946	333726	536	217	0
46798947	333758	536	217	0
46798948	333790	536	217	0
46798949	333823	536	217	0
46798950	333854	536	217	0
46798951	333902	536	217	0
46798952	333935	536	217	0
46798953	333966	536	217	0
46798954	333998	536	217	0
46798955	334030	536	217	0
46798956	334062	536	217	0
46798957	334094	536	217	0
46798958	334126	536	217	0
46798959	334158	536	217	0
46798960	334191	536	217	0
46798961	334224	536	217	0
46798962	334255	536	217	0
46798963	334304	536	217	0
46798964	334336	536	217	0
46798965	334366	536	217	0
46798966	334398	536	217	0
46798967	334430	536	217	0
46798968	334462	536	217	0
46798969	334494	536	217	0
46798970	334527	536	217	0
46798971	334559	536	217	0
46798972	334592	536	217	0
46798973	334622	536	217	0
46798974	334654	536	217	0
46798975	334702	536	217	0
46798976	334735	536	217	0
46798977	334772	536	217	0
46798978	334801	536	217	0
46798979	334831	536	217	0
46798980	334862	536	217	0
46798981	334894	536	217	0
46798982	334926	536	217	0
46798983	334958	536	217	0
46798984	334990	536	217	0
46798985	335022	536	217	0
46798986	335054	536	217	0
46798987	335102	536	217	0
46798988	335135	536	217	0
46798989	335166	536	217	0
46798990	335198	536	217	0
46798991	335230	536	217	0
46798992	335262	536	217	0
46798993	335294	536	217	0
46798994	335326	536	217	0
46798995	335358	536	217	0
46798996	335391	536	217	0
46798997	335423	536	217	0
46798998	335454	536	217	0
46798999	335503	536	217	0
46799000	335539	536	217	0
46799001	335567	536	217	0
46799002	335598	536	217	0
46799003	335630	536	217	0
46799004	335662	536	217	0
46799005	335695	536	217	0
46799006	335727	536	217	0
46799007	335759	536	217	0
46799008	335791	536	217	0
46799009	335823	536	217	0
46799010	335854	536	217	0
46799011	335902	536	217	0
46799012	335934	536	217	0
46799013	335966	536	217	0
46799014	335998	536	217	0
46799015	336030	536	217	0
46799016	336062	536	217	0
46799017	336094	536	217	0
46799018	336128	536	217	0
46799019	336165	536	217	0
46799020	336193	536	217	0
46799021	336222	536	217	0
46799022	336256	536	217	0
46799023	336303	536	217	0
46799024	336338	536	217	0
46799025	336366	536	217	0
46799026	336398	536	217	0
46799027	336431	536	217	0
46799028	336463	536	217	0
46799029	336495	536	217	0
46799030	336527	536	217	0
46799031	336558	536	217	0
46799032	336590	536	217	0
46799033	336622	536	217	0
46799034	336654	536	217	0
46799035	336702	536	217	0
46799036	336734	536	217	0
46799037	336767	536	217	0
46799038	336799	536	217	0
46799039	336832	536	217	0
46799040	336862	536	217	0
46799041	336895	536	217	0
46799042	336927	536	217	0
46799043	336958	536	217	0
46799044	336991	536	217	0
46799045	337025	536	217	0
46799046	337054	536	217	0
46799047	337103	536	217	0
46799048	337135	536	217	0
46799049	337166	536	217	0
46799050	337199	536	217	0
46799051	337230	536	217	0
46799052	337263	536	217	0
46799053	337295	536	217	0
46799054	337327	536	217	0
46799055	337358	536	217	0
46799056	337391	536	217	0
46799057	337424	536	217	0
46799058	337454	536	217	0
46799059	337502	536	217	0
46799060	337535	536	217	0
46799061	337566	536	217	0
46799062	337598	536	217	0
46799063	337630	536	217	0
46799064	337662	536	217	0
46799065	337694	536	217	0
46799066	337727	536	217	0
46799067	337759	536	217	0
46799068	337790	536	217	0
46799069	337823	536	217	0
46799070	337855	536	217	0
46799071	337903	536	217	0
46799072	337935	536	217	0
46799073	337967	536	217	0
46799074	337999	536	217	0
46799075	338031	536	217	0
46799076	338062	536	217	0
46799077	338094	536	217	0
46799078	338127	536	217	0
46799079	338158	536	217	0
46799080	338190	536	217	0
46799081	338222	536	217	0
46799082	338254	536	217	0
46799083	338302	536	217	0
46799084	338334	536	217	0
46799085	338367	536	217	0
46799086	338399	536	217	0
46799087	338431	536	217	0
46799088	338462	536	217	0
46799089	338494	536	217	0
46799090	338526	536	217	0
46799091	338559	536	217	0
46799092	338590	536	217	0
46799093	338622	536	217	0
46799094	338654	536	217	0
46799095	338702	536	217	0
46799096	338735	536	217	0
46799097	338766	536	217	0
46799098	338798	536	217	0
46799099	338830	536	217	0
46799100	338862	536	217	0
46799101	338894	536	217	0
46799102	338926	536	217	0
46799103	338959	536	217	0
46799104	338990	536	217	0
46799105	339022	536	217	0
46799106	339054	536	217	0
46799107	339104	536	217	0
46799108	339136	536	217	0
46799109	339166	536	217	0
46799110	339199	536	217	0
46799111	339232	536	217	0
46799112	339264	536	217	0
46799113	339294	536	217	0
46799114	339326	536	217	0
46799115	339359	536	217	0
46799116	339398	536	217	0
46799117	339427	536	217	0
46799118	339455	536	217	0
46799119	339502	536	217	0
46799120	339535	536	217	0
46799121	339567	536	217	0
46799122	339598	536	217	0
46799123	339630	536	217	0
46799124	339662	536	217	0
46799125	339694	536	217	0
46799126	339726	536	217	0
46799127	339760	536	217	0
46799128	339796	536	217	0
46799129	339825	536	217	0
46799130	339855	536	217	0
46799131	339902	536	217	0
46799132	339935	536	217	0
46799133	339967	536	217	0
46799134	339998	536	217	0
46799135	340031	536	217	0
46799136	340063	536	217	0
46799137	340094	536	217	0
46799138	340126	536	217	0
46799139	340159	536	217	0
46799140	340196	536	217	0
46799141	340230	536	217	0
46799142	340256	536	217	0
46799143	340304	536	217	0
46799144	340335	536	217	0
46799145	340366	536	217	0
46799146	340398	536	217	0
46799147	340430	536	217	0
46799148	340462	536	217	0
46799149	340494	536	217	0
46799150	340526	536	217	0
46799151	340561	536	217	0
46799152	340591	536	217	0
46799153	340622	536	217	0
46799154	340654	536	217	0
46799155	340703	536	217	0
46799156	340736	536	217	0
46799157	340772	536	217	0
46799158	340799	536	217	0
46799159	340830	536	217	0
46799160	340863	536	217	0
46799161	340895	536	217	0
46799162	340927	536	217	0
46799163	340958	536	217	0
46799164	340990	536	217	0
46799165	341022	536	217	0
46799166	341054	536	217	0
46799167	341102	536	217	0
46799168	341139	536	217	0
46799169	341167	536	217	0
46799170	341201	536	217	0
46799171	341230	536	217	0
46799172	341263	536	217	0
46799173	341294	536	217	0
46799174	341328	536	217	0
46799175	341360	536	217	0
46799176	341393	536	217	0
46799177	341422	536	217	0
46799178	341454	536	217	0
46799179	341503	536	217	0
46799180	341535	536	217	0
46799181	341567	536	217	0
46799182	341598	536	217	0
46799183	341630	536	217	0
46799184	341663	536	217	0
46799185	341694	536	217	0
46799186	341726	536	217	0
46799187	341759	536	217	0
46799188	341791	536	217	0
46799189	341822	536	217	0
46799190	341855	536	217	0
46799191	341903	536	217	0
46799192	341936	536	217	0
46799193	341968	536	217	0
46799194	341998	536	217	0
46799195	342030	536	217	0
46799196	342062	536	217	0
46799197	342095	536	217	0
46799198	342126	536	217	0
46799199	342158	536	217	0
46799200	342190	536	217	0
46799201	342222	536	217	0
46799202	342254	536	217	0
46799203	342302	536	217	0
46799204	342334	536	217	0
46799205	342366	536	217	0
46799206	342399	536	217	0
46799207	342430	536	217	0
46799208	342462	536	217	0
46799209	342494	536	217	0
46799210	342527	536	217	0
46799211	342560	536	217	0
46799212	342592	536	217	0
46799213	342622	536	217	0
46799214	342654	536	217	0
46799215	342702	536	217	0
46799216	342735	536	217	0
46799217	342766	536	217	0
46799218	342798	536	217	0
46799219	342830	536	217	0
46799220	342862	536	217	0
46799221	342895	536	217	0
46799222	342928	536	217	0
46799223	342958	536	217	0
