frame	time	x	y	burst
7769408	294601	316	450	7
7769409	294634	316	450	7
7769410	294668	316	450	7
7769411	294698	316	450	7
7769412	294731	316	450	7
7769413	294761	316	450	7
7769414	294794	316	450	7
7769415	294842	316	450	7
7769416	294874	316	450	7
7769417	294906	316	450	7
7769418	294937	315	450	7
7769419	294969	315	450	7
7769420	295001	315	450	7
7769421	295033	316	450	7
7769422	295065	316	450	7
7769423	295098	316	450	7
7769424	295129	316	450	7
7769425	295162	316	450	7
7769426	295195	316	450	7
7769427	295241	316	450	7
7769428	295273	316	450	7
7769429	295305	316	450	7
7769430	295337	316	450	7
7769431	295370	316	450	7
7769432	295402	316	450	7
7769433	295434	316	450	7
7769434	295465	316	450	7
7769435	295499	316	450	7
7769436	295537	316	450	7
7769437	295566	316	450	7
7769438	295594	316	450	7
7769439	295642	316	450	7
7769440	295679	317	450	7
7769441	295705	317	450	7
7769442	295737	317	450	7
7769443	295769	317	450	7
7769444	295801	317	450	7
7769445	295833	317	450	7
7769446	295866	317	450	7
7769447	295899	317	450	7
7769448	295936	317	450	7
7769449	295964	317	450	7
7769450	295994	317	450	7
7769451	296042	317	450	7
7769452	296074	317	450	7
7769453	296105	317	450	7
7769454	296137	317	450	7
7769455	296169	317	450	7
7769456	296202	317	450	7
7769457	296234	317	450	7
7769458	296266	317	450	7
7769459	296303	317	450	7
7769460	296332	317	450	7
7769461	296362	317	450	7
7769462	296394	317	450	7
7769463	296442	317	450	7
7769464	296477	317	450	7
7769465	296506	317	450	7
7769466	296537	317	450	7
7769467	296570	317	450	7
7769468	296602	317	450	7
7769469	296634	317	450	7
7769470	296666	317	450	7
7769471	296697	317	450	7
7769472	296729	317	450	7
7769473	296761	317	450	7
7769474	296794	317	450	7
7769475	296841	317	450	7
7769476	296874	317	450	7
7769477	296906	317	450	7
7769478	296937	315	451	7
7769479	296969	315	451	7
7769480	297002	315	451	7
7769481	297034	315	451	7
7769482	297065	315	451	7
7769483	297097	315	451	7
7769484	297129	315	451	7
7769485	297161	315	451	7
7769486	297193	315	451	7
7769487	297241	315	451	7
7769488	297274	315	451	7
7769489	297305	315	451	7
7769490	297337	315	451	7
7769491	297369	315	451	7
7769492	297402	315	451	7
7769493	297433	315	451	7
7769494	297465	315	451	7
7769495	297497	315	451	7
7769496	297531	315	451	7
7769497	297562	315	451	7
7769498	297593	315	451	7
7769499	297641	315	451	7
7769500	297673	316	451	7
7769501	297706	316	451	7
7769502	297737	317	451	7
7769503	297770	316	451	7
7769504	297801	316	451	7
7769505	297833	316	451	7
7769506	297865	317	451	7
7769507	297898	317	451	7
7769508	297929	317	451	7
7769509	297961	317	451	7
7769510	297993	317	451	7
7769511	298042	317	451	7
7769512	298074	317	451	7
7769513	298107	317	451	7
7769514	298139	317	451	7
7769515	298169	317	451	7
7769516	298201	317	451	7
7769517	298234	317	451	7
7769518	298267	317	451	7
7769519	298305	317	451	7
7769520	298334	317	451	7
7769521	298362	317	451	7
7769522	298393	317	451	7
7769523	298441	318	451	7
7769524	298473	318	451	7
7769525	298506	318	451	7
7769526	298540	318	451	7
7769527	298569	318	451	7
7769528	298601	318	451	7
7769529	298633	317	451	7
7769530	298666	317	451	7
7769531	298699	318	451	7
7769532	298730	318	451	7
7769533	298762	318	451	7
7769534	298794	317	451	7
7769535	298842	317	451	7
7769536	298873	317	451	7
7769537	298907	317	451	7
7769538	298937	317	451	7
7769539	298969	317	451	7
7769540	299001	317	451	7
7769541	299033	317	451	7
7769542	299066	317	450	7
7769543	299098	317	451	7
7769544	299130	318	451	7
7769545	299163	318	450	7
7769546	299194	318	450	7
7769547	299242	317	451	7
7769548	299274	317	450	7
7769549	299306	317	450	7
7769550	299337	317	450	7
7769551	299369	317	450	7
7769552	299402	317	450	7
7769553	299433	317	450	7
7769554	299465	317	450	7
7769555	299497	317	450	7
7769556	299531	317	450	7
7769557	299562	317	450	7
7769558	299593	317	450	7
7769559	299641	317	450	7
7769560	299673	317	450	7
7769561	299705	317	450	7
7769562	299737	317	450	7
7769563	299769	317	450	7
7769564	299801	317	450	7
7769565	299833	317	450	7
7769566	299866	317	450	7
7769567	299899	317	450	7
7769568	299930	317	450	7
7769569	299961	317	450	7
7769570	299994	317	450	7
7769571	300041	317	450	7
7769572	300074	317	450	7
7769573	300106	317	450	7
7769574	300138	317	450	7
7769575	300169	317	450	7
7769576	300202	317	450	7
7769577	300233	317	450	7
7769578	300265	317	450	7
7769579	300297	317	450	7
7769580	300330	317	450	7
7769581	300362	317	450	7
7769582	300393	317	450	7
7769583	300442	317	450	7
7769584	300475	317	450	7
7769585	300505	317	450	7
7769586	300537	317	450	7
7769587	300569	317	450	7
7769588	300601	317	450	7
7769589	300633	317	450	7
7769590	300665	317	450	7
7769591	300697	317	450	7
7769592	300729	317	450	7
7769593	300761	317	450	7
7769594	300793	317	450	7
7769595	300843	317	450	7
7769596	300875	317	450	7
7769597	300907	317	450	7
7769598	300937	317	450	7
7769599	300969	317	450	7
7769600	301002	318	450	7
7769601	301033	318	450	7
7769602	301066	318	450	7
7769603	301098	318	450	7
7769604	301129	318	450	7
7769605	301161	318	450	7
7769606	301194	318	450	7
7769607	301243	318	450	7
7769608	301276	318	450	7
7769609	301305	318	450	7
7769610	301337	318	450	7
7769611	301369	318	450	7
7769612	301401	318	450	7
7769613	301434	318	450	7
7769614	301466	318	450	7
7769615	301498	318	450	7
7769616	301529	318	450	7
7769617	301562	318	450	7
7769618	301593	318	450	7
7769619	301643	318	450	7
7769620	301675	318	450	7
7769621	301706	318	450	7
7769622	301738	317	450	7
7769623	301769	317	450	7
7769624	301801	318	450	7
7769625	301834	318	450	7
7769626	301865	318	450	7
7769627	301897	318	450	7
7769628	301930	318	450	7
7769629	301962	318	450	7
7769630	301994	318	450	7
7769631	302043	318	450	7
7769632	302074	318	450	7
7769633	302107	318	450	7
7769634	302137	317	450	7
7769635	302169	317	450	7
7769636	302201	317	450	7
7769637	302233	317	450	7
7769638	302265	318	450	7
7769639	302297	317	450	7
7769640	302330	317	450	7
7769641	302362	317	450	7
7769642	302393	317	450	7
7769643	302442	317	450	7
7769644	302475	317	450	7
7769645	302505	317	450	7
7769646	302537	317	450	7
7769647	302570	317	450	7
7769648	302602	317	450	7
7769649	302634	317	450	7
7769650	302665	317	450	7
7769651	302698	317	450	7
7769652	302730	317	450	7
7769653	302761	317	450	7
7769654	302793	317	450	7
7769655	302842	317	450	7
7769656	302874	317	450	7
7769657	302906	317	450	7
7769658	302938	317	450	7
7769659	302969	317	450	7
7769660	303001	317	450	7
7769661	303033	317	450	7
7769662	303066	317	450	7
7769663	303099	317	450	7
7769664	303130	317	450	7
7769665	303161	317	450	7
7769666	303193	317	450	7
7769667	303243	318	450	7
7769668	303275	318	450	7
7769669	303308	318	449	7
7769670	303338	318	450	7
7769671	303370	318	450	7
7769672	303402	318	450	7
7769673	303433	318	450	7
7769674	303465	318	449	7
7769675	303498	318	450	7
7769676	303530	318	450	7
7769677	303562	318	450	7
7769678	303594	318	450	7
7769679	303642	317	450	7
7769680	303676	317	450	7
7769681	303706	317	450	7
7769682	303738	317	450	7
7769683	303770	317	449	7
7769684	303802	318	450	7
7769685	303834	318	450	7
7769686	303865	318	450	7
7769687	303898	318	450	7
7769688	303930	318	450	7
7769689	303962	317	450	7
7769690	303994	317	450	7
7769691	304043	317	450	7
7769692	304079	317	450	7
7769693	304107	318	450	7
7769694	304137	318	449	7
7769695	304171	317	450	7
7769696	304203	317	450	7
7769697	304236	317	450	7
7769698	304266	317	449	7
7769699	304298	317	449	7
7769700	304330	317	450	7
7769701	304362	317	450	7
7769702	304394	317	450	7
7769703	304441	318	450	7
7769704	304473	318	450	7
7769705	304505	318	450	7
7769706	304539	318	450	7
7769707	304571	318	449	7
7769708	304601	318	450	7
7769709	304633	318	449	7
7769710	304665	318	449	7
7769711	304697	317	450	7
7769712	304729	317	450	7
7769713	304761	317	450	7
7769714	304794	317	449	7
7769715	304841	317	449	7
7769716	304873	317	450	7
7769717	304905	317	450	7
7769718	304937	317	450	7
7769719	304970	317	450	7
7769720	305002	317	449	7
7769721	305034	317	449	7
7769722	305065	317	449	7
7769723	305097	317	449	7
7769724	305129	317	449	7
7769725	305162	317	449	7
7769726	305193	317	449	7
7769727	305242	317	449	7
7769728	305279	317	450	7
7769729	305306	317	449	7
7769730	305337	317	449	7
7769731	305369	317	449	7
7769732	305403	317	449	7
7769733	305435	317	449	7
7769734	305467	317	449	7
7769735	305498	317	449	7
7769736	305531	317	449	7
7769737	305562	317	449	7
7769738	305595	317	449	7
7769739	305641	317	449	7
7769740	305673	317	449	7
7769741	305705	317	449	7
7769742	305738	317	449	7
7769743	305770	317	449	7
7769744	305801	317	449	7
7769745	305834	317	449	7
7769746	305865	317	449	7
7769747	305900	317	449	7
7769748	305929	317	449	7
7769749	305962	317	449	7
7769750	305993	317	449	7
7769751	306042	317	449	7
7769752	306074	317	449	7
7769753	306105	317	449	7
7769754	306137	318	449	7
7769755	306169	318	449	7
7769756	306201	318	450	7
7769757	306233	318	449	7
7769758	306266	318	450	7
7769759	306297	318	450	7
7769760	306329	317	450	7
7769761	306362	318	450	7
7769762	306394	317	450	7
7769763	306441	317	450	7
7769764	306474	318	450	7
7769765	306506	318	450	7
7769766	306537	317	450	7
7769767	306569	317	450	7
7769768	306601	317	450	7
7769769	306634	317	450	7
7769770	306665	317	450	7
7769771	306697	317	450	7
7769772	306729	317	450	7
7769773	306761	317	450	7
7769774	306794	317	450	7
7769775	306841	318	450	7
7769776	306874	318	450	7
7769777	306907	318	450	7
7769778	306938	318	450	7
7769779	306969	318	450	7
7769780	307002	318	450	7
7769781	307035	318	450	7
7769782	307065	318	450	7
7769783	307097	318	449	7
7769784	307130	318	450	7
7769785	307167	318	449	7
7769786	307196	318	449	7
7769787	307241	318	450	7
7769788	307273	318	450	7
7769789	307305	318	450	7
7769790	307337	318	450	7
7769791	307369	318	450	7
7769792	307402	318	450	7
7769793	307434	317	450	7
7769794	307467	317	450	7
7769795	307499	318	450	7
7769796	307530	318	450	7
7769797	307562	318	450	7
7769798	307594	318	450	7
7769799	307642	318	450	7
7769800	307675	318	449	7
7769801	307705	318	450	7
7769802	307737	318	450	7
7769803	307769	318	450	7
7769804	307801	318	450	7
7769805	307834	318	450	7
7769806	307867	318	450	7
7769807	307898	317	450	7
7769808	307929	318	450	7
7769809	307962	317	450	7
7769810	307994	317	450	7
7769811	308041	317	450	7
7769812	308074	317	450	7
7769813	308106	318	450	7
7769814	308139	318	450	7
7769815	308175	318	449	7
7769816	308204	318	450	7
7769817	308233	317	450	7
7769818	308265	318	450	7
7769819	308297	318	450	7
7769820	308330	318	450	7
7769821	308362	318	450	7
7769822	308394	317	450	7
7769823	308442	317	450	7
7769824	308475	317	450	7
7769825	308505	317	450	7
7769826	308538	318	450	7
7769827	308570	318	450	7
7769828	308601	318	450	7
7769829	308633	318	450	7
7769830	308665	318	450	7
7769831	308697	318	450	7
7769832	308729	318	450	7
7769833	308763	318	449	7
7769834	308795	318	450	7
7769835	308841	318	450	7
7769836	308873	318	450	7
7769837	308905	318	450	7
7769838	308937	317	450	7
7769839	308971	317	450	7
7769840	309003	317	450	7
7769841	309033	318	450	7
7769842	309065	318	450	7
7769843	309098	318	450	7
7769844	309131	318	450	7
7769845	309163	317	450	7
7769846	309194	317	450	7
7769847	309241	317	450	7
7769848	309273	317	450	7
7769849	309305	318	450	7
7769850	309339	318	450	7
7769851	309374	317	450	7
7769852	309402	317	450	7
7769853	309433	317	450	7
7769854	309467	317	450	7
7769855	309497	318	450	7
7769856	309530	318	450	7
7769857	309562	318	450	7
7769858	309594	318	450	7
7769859	309641	318	450	7
7769860	309673	318	450	7
7769861	309706	318	450	7
7769862	309738	318	450	7
7769863	309769	318	450	7
7769864	309803	318	450	7
7769865	309835	318	450	7
7769866	309865	317	450	7
7769867	309898	318	450	7
7769868	309929	318	450	7
7769869	309962	318	450	7
7769870	309994	318	450	7
7769871	310042	318	450	7
7769872	310078	318	450	7
7769873	310107	318	450	7
7769874	310137	318	450	7
7769875	310170	318	450	7
7769876	310202	318	449	7
7769877	310235	318	450	7
7769878	310268	318	450	7
7769879	310298	318	449	7
7769880	310330	318	450	7
7769881	310363	318	450	7
7769882	310395	318	450	7
7769883	310441	318	450	7
7769884	310474	318	450	7
7769885	310506	317	450	7
7769886	310538	317	450	7
7769887	310569	318	450	7
7769888	310602	318	450	7
7769889	310633	318	450	7
7769890	310666	318	450	7
7769891	310698	318	450	7
7769892	310729	318	450	7
7769893	310761	318	450	7
7769894	310793	318	450	7
7769895	310842	318	450	7
7769896	310874	318	450	7
7769897	310905	318	450	7
7769898	310937	318	450	7
7769899	310969	318	450	7
7769900	311003	318	450	7
7769901	311034	318	450	7
7769902	311065	318	450	7
7769903	311097	317	450	7
7769904	311131	318	450	7
7769905	311168	318	450	7
7769906	311196	318	450	7
7769907	311241	318	450	7
7769908	311273	318	450	7
7769909	311305	318	450	7
7769910	311339	318	449	7
7769911	311371	318	450	7
7769912	311401	318	450	7
7769913	311434	318	450	7
7769914	311465	318	450	7
7769915	311497	318	450	7
7769916	311530	318	450	7
7769917	311561	318	450	7
7769918	311594	317	450	7
7769919	311641	317	450	7
7769920	311673	317	450	7
7769921	311706	317	450	7
7769922	311737	317	450	7
7769923	311770	317	450	7
7769924	311808	318	450	7
7769925	311834	318	450	7
7769926	311867	318	450	7
7769927	311898	317	450	7
7769928	311931	317	450	7
7769929	311963	318	450	7
7769930	311999	318	450	7
7769931	312042	318	449	7
7769932	312075	319	449	7
7769933	312107	318	450	7
7769934	312137	318	450	7
7769935	312170	318	450	7
7769936	312202	318	450	7
7769937	312234	318	450	7
7769938	312265	318	450	7
7769939	312298	318	450	7
7769940	312331	318	450	7
7769941	312363	318	450	7
7769942	312394	318	450	7
7769943	312443	318	450	7
7769944	312475	318	450	7
7769945	312513	318	450	7
7769946	312539	318	450	7
7769947	312569	318	450	7
7769948	312601	318	450	7
7769949	312633	317	450	7
7769950	312666	317	450	7
7769951	312697	317	450	7
7769952	312730	318	450	7
7769953	312763	318	450	7
7769954	312795	317	450	7
7769955	312843	318	449	7
7769956	312877	318	449	7
7769957	312908	318	450	7
7769958	312938	317	450	7
7769959	312970	317	450	7
7769960	313002	317	450	7
7769961	313039	317	450	7
7769962	313067	317	450	7
7769963	313098	317	450	7
7769964	313130	317	450	7
7769965	313162	318	449	7
7769966	313194	319	449	7
7769967	313241	319	449	7
7769968	313275	318	449	7
7769969	313307	318	450	7
7769970	313337	318	450	7
7769971	313370	318	450	7
7769972	313403	317	450	7
7769973	313433	318	450	7
7769974	313465	318	450	7
7769975	313497	318	450	7
7769976	313529	318	450	7
7769977	313562	318	450	7
7769978	313594	318	450	7
7769979	313642	318	450	7
7769980	313674	318	450	7
7769981	313706	318	449	7
7769982	313737	318	450	7
7769983	313770	318	449	7
7769984	313802	318	450	7
7769985	313834	318	450	7
7769986	313865	318	450	7
7769987	313897	318	450	7
7769988	313930	318	450	7
7769989	313963	318	450	7
7769990	313994	318	450	7
7769991	314041	318	450	7
7769992	314073	318	450	7
7769993	314106	317	450	7
7769994	314138	317	450	7
7769995	314169	317	450	7
7769996	314201	317	450	7
7769997	314234	317	450	7
7769998	314265	317	450	7
7769999	314297	317	450	7
7770000	314330	317	450	7
7770001	314362	317	450	7
7770002	314394	317	450	7
7770003	314441	317	450	7
7770004	314475	318	450	7
7770005	314505	317	450	7
7770006	314537	317	450	7
7770007	314569	317	450	7
7770008	314601	317	450	7
7770009	314633	317	450	7
7770010	314665	317	450	7
7770011	314697	318	450	7
7770012	314730	318	450	7
7770013	314762	318	450	7
7770014	314793	318	450	7
7770015	314843	318	450	7
7770016	314875	317	450	7
7770017	314906	318	450	7
7770018	314940	318	450	7
7770019	314971	318	449	7
7770020	315003	318	450	7
7770021	315035	318	450	7
7770022	315065	318	450	7
7770023	315098	318	450	7
7770024	315130	318	449	7
7770025	315162	318	450	7
7770026	315194	318	450	7
7770027	315243	318	450	7
7770028	315276	318	450	7
7770029	315310	318	450	7
7770030	315340	317	450	7
7770031	315371	317	450	7
7770032	315401	318	450	7
7770033	315433	318	450	7
7770034	315466	318	450	7
7770035	315498	318	450	7
7770036	315529	317	450	7
7770037	315561	318	450	7
7770038	315594	318	450	7
7770039	315642	318	449	7
7770040	315673	318	449	7
7770041	315706	318	450	7
7770042	315737	318	450	7
7770043	315770	318	449	7
7770044	315803	318	449	7
7770045	315835	318	450	7
7770046	315866	318	450	7
7770047	315897	318	450	7
7770048	315930	317	450	7
7770049	315962	318	450	7
7770050	315994	318	449	7
7770051	316042	318	450	7
7770052	316078	318	450	7
7770053	316106	317	450	7
7770054	316137	317	450	7
7770055	316171	318	450	7
7770056	316202	317	450	7
7770057	316235	318	449	7
7770058	316271	318	450	7
7770059	316302	318	450	7
7770060	316330	318	450	7
7770061	316362	318	450	7
7770062	316393	318	450	7
7770063	316441	318	450	7
7770064	316473	318	449	7
7770065	316505	319	449	7
7770066	316537	318	450	7
7770067	316570	318	450	7
7770068	316602	318	449	7
7770069	316635	318	450	7
7770070	316665	318	450	7
7770071	316697	318	449	7
7770072	316730	318	450	7
7770073	316762	318	449	7
7770074	316798	318	450	7
7770075	316841	318	449	7
7770076	316874	318	449	7
7770077	316907	319	449	7
7770078	316938	318	450	7
7770079	316970	318	449	7
7770080	317001	318	449	7
7770081	317033	318	449	7
7770082	317065	318	450	7
7770083	317097	317	450	7
7770084	317130	317	450	7
7770085	317163	317	450	7
7770086	317195	317	450	7
7770087	317243	317	450	7
7770088	317275	318	450	7
7770089	317305	318	450	7
7770090	317338	318	450	7
7770091	317369	318	450	7
7770092	317401	318	450	7
7770093	317433	317	450	7
7770094	317466	318	450	7
7770095	317497	318	450	7
7770096	317530	318	450	7
7770097	317563	318	450	7
7770098	317594	318	450	7
7770099	317643	318	449	7
7770100	317679	318	450	7
7770101	317710	318	450	7
7770102	317738	318	450	7
7770103	317769	318	450	7
7770104	317803	318	450	7
7770105	317834	318	450	7
7770106	317865	318	450	7
7770107	317897	318	450	7
7770108	317929	318	450	7
7770109	317961	318	450	7
7770110	317993	318	450	7
7770111	318041	318	450	7
7770112	318074	318	450	7
7770113	318107	318	450	7
7770114	318138	318	450	7
7770115	318170	317	450	7
7770116	318201	318	449	7
7770117	318234	318	449	7
7770118	318266	318	450	7
7770119	318297	318	450	7
7770120	318329	318	450	7
7770121	318361	318	450	7
7770122	318394	318	450	7
7770123	318443	318	449	7
7770124	318474	318	449	7
7770125	318505	319	449	7
7770126	318537	318	450	7
7770127	318570	318	450	7
7770128	318603	318	449	7
7770129	318635	318	450	7
7770130	318665	318	449	7
7770131	318697	318	450	7
