frame	time	x	y	burst
30669913	352798	184	389	0
30669914	352830	184	389	0
30669915	352862	184	389	0
30669916	352894	185	390	0
30669917	352926	186	390	0
30669918	352958	186	390	0
30669919	352990	187	390	0
30669920	353022	188	390	0
30669921	353071	188	390	0
30669922	353103	189	390	0
30669923	353134	190	390	0
30669924	353166	190	390	0
30669925	353197	192	390	0
30669926	353231	193	390	0
30669927	353263	195	390	0
30669928	353295	196	390	0
30669929	353326	198	390	0
30669930	353358	200	390	0
30669931	353390	202	390	0
30669932	353422	205	390	0
30669933	353470	206	390	0
30669934	353502	207	390	0
30669935	353534	209	389	0
30669936	353566	210	390	0
30669937	353598	212	390	0
30669938	353630	214	390	0
30669939	353662	215	390	0
30669940	353694	217	390	0
30669941	353726	218	390	0
30669942	353758	221	389	0
30669943	353789	224	389	0
30669944	353823	226	389	0
30669945	353870	229	388	0
30669946	353902	231	388	0
30669947	353934	234	388	0
30669948	353967	238	387	0
30669949	353998	240	387	0
30669950	354030	242	387	0
30669951	354063	245	386	0
30669952	354094	247	386	0
30669953	354126	250	386	0
30669954	354158	253	385	0
30669955	354190	253	385	0
30669956	354222	253	384	0
30669957	354271	253	384	0
30669958	354301	253	383	0
30669959	354334	253	383	0
30669960	354366	252	383	0
30669961	354398	252	383	0
30669962	354430	251	383	0
30669963	354462	251	383	0
30669964	354494	251	383	0
30669965	354525	251	383	0
30669966	354558	251	383	0
30669967	354590	250	384	0
30669968	354622	250	383	0
30669969	354671	250	383	0
30669970	354709	250	383	0
30669971	354737	250	383	0
30669972	354767	249	384	0
30669973	354798	249	384	0
30669974	354830	249	384	0
30669975	354862	249	384	0
30669976	354894	249	384	0
30669977	354925	249	384	0
30669978	354959	248	385	0
30669979	354990	248	385	0
30669980	355022	248	385	0
30669981	355071	248	385	0
30669982	355108	248	384	0
30669983	355137	248	385	0
30669984	355166	248	386	0
30669985	355198	248	386	0
30669986	355229	248	386	0
30669987	355262	248	386	0
30669988	355295	248	386	0
30669989	355327	248	386	0
30669990	355358	247	387	0
30669991	355390	247	387	0
30669992	355422	247	387	0
30669993	355471	247	387	0
30669994	355506	247	387	0
30669995	355535	247	387	0
30669996	355566	247	387	0
30669997	355598	247	387	0
30669998	355629	247	387	0
30669999	355661	247	386	0
30670000	355695	247	386	0
30670001	355727	247	386	0
30670002	355759	247	386	0
30670003	355790	247	386	0
30670004	355822	247	386	0
30670005	355871	247	386	0
30670006	355903	247	386	0
30670007	355935	247	386	0
30670008	355966	247	385	0
30670009	355999	247	385	0
30670010	356031	247	385	0
30670011	356063	247	386	0
30670012	356094	247	386	0
30670013	356126	247	386	0
30670014	356158	247	386	0
30670015	356191	247	386	0
30670016	356223	247	386	0
30670017	356270	247	386	0
30670018	356303	247	386	0
30670019	356334	247	386	0
30670020	356366	247	386	0
30670021	356398	247	386	0
30670022	356431	247	386	0
30670023	356462	247	386	0
30670024	356494	247	386	0
30670025	356526	247	386	0
30670026	356558	247	386	0
30670027	356590	247	386	0
30670028	356622	247	386	0
30670029	356671	247	386	0
30670030	356703	247	386	0
30670031	356734	247	387	0
30670032	356766	247	387	0
30670033	356799	247	387	0
30670034	356829	247	386	0
30670035	356862	247	386	0
30670036	356893	247	386	0
30670037	356926	247	384	0
30670038	356958	247	384	0
30670039	356990	247	384	0
30670040	357022	247	384	0
30670041	357070	247	385	0
30670042	357102	247	385	0
30670043	357133	247	384	0
30670044	357166	247	383	0
30670045	357198	247	383	0
30670046	357230	247	384	0
30670047	357262	247	385	0
30670048	357294	247	385	0
30670049	357326	247	384	0
30670050	357358	248	384	0
30670051	357390	248	384	0
30670052	357422	248	384	0
30670053	357470	248	384	0
30670054	357503	248	384	0
30670055	357534	248	384	0
30670056	357566	248	384	0
30670057	357601	248	384	0
30670058	357629	248	384	0
30670059	357662	248	384	0
30670060	357694	248	384	0
30670061	357726	248	385	0
30670062	357758	248	385	0
30670063	357790	248	386	0
30670064	357822	248	386	0
30670065	357871	248	386	0
30670066	357903	248	386	0
30670067	357936	248	386	0
30670068	357968	248	386	0
30670069	357998	248	386	0
30670070	358030	248	386	0
30670071	358062	248	386	0
30670072	358095	248	386	0
30670073	358127	248	386	0
30670074	358159	249	386	0
30670075	358190	249	386	0
30670076	358222	249	386	0
30670077	358271	249	386	0
30670078	358302	249	386	0
30670079	358334	249	386	0
30670080	358366	249	386	0
30670081	358399	249	386	0
30670082	358431	249	386	0
30670083	358462	249	386	0
30670084	358494	249	386	0
30670085	358526	249	386	0
30670086	358559	249	386	0
30670087	358590	249	386	0
30670088	358622	249	385	0
30670089	358670	250	385	0
30670090	358703	250	385	0
30670091	358735	250	385	0
30670092	358766	250	385	0
30670093	358798	250	384	0
30670094	358830	250	385	0
30670095	358861	250	385	0
30670096	358893	250	385	0
30670097	358925	250	385	0
30670098	358958	250	385	0
30670099	358989	250	385	0
30670100	359022	250	385	0
30670101	359071	250	385	0
30670102	359107	250	385	0
30670103	359135	250	385	0
30670104	359166	250	385	0
30670105	359198	251	385	0
30670106	359229	251	385	0
30670107	359262	252	385	0
30670108	359295	252	385	0
30670109	359327	252	385	0
30670110	359359	253	385	0
30670111	359390	253	385	0
30670112	359421	253	385	0
30670113	359471	253	385	0
30670114	359511	253	385	0
30670115	359539	253	385	0
30670116	359568	253	385	0
30670117	359597	253	385	0
30670118	359630	253	385	0
30670119	359662	253	385	0
30670120	359694	253	385	0
30670121	359726	254	385	0
30670122	359759	254	385	0
30670123	359790	254	385	0
30670124	359822	255	384	0
30670125	359870	256	383	0
30670126	359902	256	383	0
30670127	359933	256	383	0
30670128	359966	256	383	0
30670129	359997	257	383	0
30670130	360030	257	383	0
30670131	360062	257	383	0
30670132	360094	258	383	0
30670133	360127	258	384	0
30670134	360158	258	385	0
30670135	360190	261	386	0
30670136	360221	262	386	0
30670137	360270	263	387	0
30670138	360307	264	388	0
30670139	360336	267	389	0
30670140	360366	267	390	0
30670141	360398	271	392	0
30670142	360431	272	393	0
30670143	360463	273	395	0
30670144	360495	275	397	0
30670145	360526	275	398	0
30670146	360559	278	401	0
30670147	360593	279	402	0
30670148	360623	280	402	0
30670149	360671	281	401	0
30670150	360708	282	401	0
30670151	360737	282	400	0
30670152	360767	282	400	0
30670153	360797	282	400	0
30670154	360830	282	399	0
30670155	360862	282	399	0
30670156	360894	282	398	0
30670157	360925	282	398	0
30670158	360958	283	398	0
30670159	360990	285	397	0
30670160	361023	285	397	0
30670161	361070	285	396	0
30670162	361104	286	395	0
30670163	361136	287	394	0
30670164	361166	288	393	0
30670165	361198	289	392	0
30670166	361231	289	392	0
30670167	361262	290	391	0
30670168	361293	292	390	0
30670169	361326	293	389	0
30670170	361359	295	388	0
30670171	361390	296	387	0
30670172	361422	298	386	0
30670173	361470	300	385	0
30670174	361503	301	384	0
30670175	361534	303	383	0
30670176	361565	305	381	0
30670177	361599	307	380	0
30670178	361630	309	379	0
30670179	361662	310	378	0
30670180	361694	310	377	0
30670181	361725	310	376	0
30670182	361758	310	375	0
30670183	361790	310	374	0
30670184	361823	310	373	0
30670185	361870	310	372	0
30670186	361904	311	371	0
30670187	361933	311	371	0
30670188	361966	313	369	0
30670189	361997	313	369	0
30670190	362030	313	368	0
30670191	362062	314	367	0
30670192	362093	314	366	0
30670193	362126	315	365	0
30670194	362158	317	362	0
30670195	362190	317	362	0
30670196	362221	317	361	0
30670197	362270	317	361	0
30670198	362303	318	360	0
30670199	362335	318	360	0
30670200	362365	318	359	0
30670201	362397	318	359	0
30670202	362429	318	359	0
30670203	362461	318	359	0
30670204	362493	318	358	0
30670205	362526	318	358	0
30670206	362558	318	358	0
30670207	362590	318	358	0
30670208	362622	318	358	0
30670209	362670	318	358	0
30670210	362702	318	358	0
30670211	362733	318	358	0
30670212	362765	318	358	0
30670213	362798	318	358	0
30670214	362829	318	358	0
30670215	362863	318	358	0
30670216	362894	318	358	0
30670217	362927	318	357	0
30670218	362960	317	358	0
30670219	362991	316	359	0
30670220	363022	315	358	0
30670221	363070	314	359	0
30670222	363103	314	359	0
30670223	363133	313	359	0
30670224	363165	312	357	0
30670225	363198	312	358	0
30670226	363232	311	357	0
30670227	363262	310	355	0
30670228	363293	309	354	0
30670229	363325	308	353	0
30670230	363357	308	353	0
30670231	363390	307	352	0
30670232	363422	306	350	0
30670233	363470	305	348	0
30670234	363503	305	348	0
30670235	363535	303	345	0
30670236	363566	302	344	0
30670237	363597	302	342	0
30670238	363630	300	339	0
30670239	363661	299	336	0
30670240	363694	298	334	0
30670241	363726	297	332	0
30670242	363757	297	330	0
30670243	363791	296	328	0
30670244	363822	296	326	0
30670245	363870	294	322	0
30670246	363901	293	320	0
30670247	363933	293	319	0
30670248	363965	291	314	0
30670249	363997	291	313	0
30670250	364029	290	310	0
30670251	364062	289	308	0
30670252	364094	288	307	0
30670253	364126	287	305	0
30670254	364158	287	303	0
30670255	364190	286	301	0
30670256	364222	286	300	0
30670257	364269	285	298	0
30670258	364302	285	297	0
30670259	364334	285	295	0
30670260	364366	284	293	0
30670261	364397	284	293	0
30670262	364430	283	291	0
30670263	364461	283	290	0
30670264	364493	282	288	0
30670265	364526	282	288	0
30670266	364558	281	287	0
30670267	364590	280	285	0
30670268	364621	280	285	0
30670269	364670	279	283	0
30670270	364703	278	281	0
30670271	364734	278	281	0
30670272	364765	277	280	0
30670273	364797	277	280	0
30670274	364830	276	279	0
30670275	364862	276	278	0
30670276	364894	276	279	0
30670277	364926	276	279	0
30670278	364958	276	279	0
30670279	364989	276	279	0
30670280	365022	276	279	0
30670281	365071	276	279	0
30670282	365103	276	279	0
30670283	365133	275	278	0
30670284	365165	275	278	0
30670285	365198	274	278	0
30670286	365230	274	278	0
30670287	365262	273	277	0
30670288	365294	273	277	0
30670289	365326	273	277	0
30670290	365358	273	277	0
30670291	365389	273	277	0
30670292	365421	273	277	0
30670293	365470	273	277	0
30670294	365506	273	277	0
30670295	365533	273	278	0
30670296	365566	272	278	0
30670297	365599	272	279	0
30670298	365630	272	280	0
30670299	365662	272	280	0
30670300	365693	269	280	0
30670301	365726	269	281	0
30670302	365757	268	282	0
30670303	365789	265	282	0
30670304	365821	262	283	0
30670305	365869	260	283	0
30670306	365902	257	283	0
30670307	365933	254	283	0
30670308	365966	253	282	0
30670309	365998	251	282	0
30670310	366030	250	281	0
30670311	366061	250	280	0
30670312	366094	248	278	0
30670313	366128	248	278	0
30670314	366158	248	278	0
30670315	366189	248	278	0
30670316	366222	247	277	0
30670317	366270	247	277	0
30670318	366303	247	276	0
30670319	366333	247	276	0
30670320	366365	247	275	0
30670321	366398	245	274	0
30670322	366429	244	273	0
30670323	366461	243	272	0
30670324	366493	241	271	0
30670325	366525	239	270	0
30670326	366557	237	269	0
30670327	366590	237	269	0
30670328	366622	234	268	0
30670329	366669	233	268	0
30670330	366702	232	268	0
30670331	366735	232	269	0
30670332	366766	232	269	0
30670333	366797	232	269	0
30670334	366829	230	269	0
30670335	366861	228	270	0
30670336	366893	228	271	0
30670337	366925	228	271	0
30670338	366958	228	272	0
30670339	366991	224	272	0
30670340	367023	224	272	0
30670341	367070	224	272	0
30670342	367103	222	273	0
30670343	367134	221	273	0
30670344	367165	219	274	0
30670345	367198	215	275	0
30670346	367234	214	275	0
30670347	367262	212	276	0
30670348	367294	208	277	0
30670349	367326	205	278	0
30670350	367358	204	278	0
30670351	367389	201	279	0
30670352	367421	201	279	0
30670353	367471	196	280	0
30670354	367503	195	280	0
30670355	367533	192	281	0
30670356	367565	191	281	0
30670357	367598	190	281	0
30670358	367630	189	281	0
30670359	367662	186	282	0
30670360	367693	185	282	0
30670361	367727	182	283	0
30670362	367759	181	283	0
30670363	367792	178	284	0
30670364	367821	176	285	0
30670365	367871	174	285	0
30670366	367903	173	285	0
30670367	367933	171	286	0
30670368	367966	169	287	0
30670369	367998	168	287	0
30670370	368029	165	288	0
30670371	368061	162	289	0
30670372	368093	160	290	0
30670373	368125	156	291	0
30670374	368158	155	291	0
30670375	368189	151	292	0
30670376	368222	149	292	0
30670377	368269	148	292	0
30670378	368302	143	293	0
30670379	368341	142	293	0
30670380	368369	141	293	0
30670381	368398	139	293	0
30670382	368430	137	293	0
30670383	368463	137	293	0
30670384	368498	136	294	0
30670385	368526	136	294	0
30670386	368558	136	294	0
30670387	368590	135	294	0
30670388	368622	135	293	0
30670389	368671	133	294	0
30670390	368703	132	294	0
30670391	368733	132	294	0
30670392	368766	132	293	0
30670393	368798	132	293	0
30670394	368830	131	294	0
30670395	368862	131	294	0
30670396	368895	131	295	0
30670397	368928	131	296	0
30670398	368959	131	297	0
30670399	368990	131	297	0
30670400	369021	131	297	0
30670401	369069	131	297	0
30670402	369102	131	298	0
30670403	369135	131	298	0
30670404	369166	131	299	0
30670405	369199	131	299	0
30670406	369231	132	300	0
30670407	369261	132	301	0
30670408	369293	132	301	0
30670409	369325	132	301	0
30670410	369357	132	301	0
30670411	369389	132	301	0
30670412	369421	132	302	0
30670413	369469	132	302	0
30670414	369501	132	302	0
30670415	369533	132	302	0
30670416	369565	133	303	0
30670417	369598	133	304	0
30670418	369630	133	304	0
30670419	369661	133	304	0
30670420	369694	133	304	0
30670421	369726	133	304	0
30670422	369758	133	305	0
30670423	369790	134	306	0
30670424	369822	134	307	0
30670425	369871	134	307	0
30670426	369908	135	309	0
30670427	369936	135	310	0
30670428	369966	135	310	0
30670429	369997	136	312	0
30670430	370029	136	312	0
30670431	370062	136	313	0
30670432	370096	137	315	0
30670433	370127	137	315	0
30670434	370159	137	316	0
30670435	370189	138	318	0
30670436	370221	139	320	0
30670437	370270	139	321	0
30670438	370301	139	321	0
30670439	370333	140	323	0
30670440	370365	141	325	0
30670441	370399	142	327	0
30670442	370433	142	327	0
30670443	370462	142	328	0
30670444	370494	143	330	0
30670445	370525	143	330	0
30670446	370558	144	333	0
30670447	370590	145	334	0
30670448	370622	145	335	0
30670449	370670	145	335	0
30670450	370701	145	336	0
30670451	370733	146	337	0
30670452	370765	146	338	0
30670453	370797	147	340	0
30670454	370832	148	341	0
30670455	370863	148	341	0
30670456	370894	148	342	0
30670457	370926	148	342	0
30670458	370957	149	344	0
30670459	370990	149	344	0
30670460	371022	150	346	0
30670461	371070	151	347	0
30670462	371103	151	348	0
30670463	371133	151	348	0
30670464	371166	151	348	0
30670465	371198	152	349	0
30670466	371229	153	351	0
30670467	371262	153	351	0
30670468	371294	153	352	0
30670469	371325	154	353	0
30670470	371358	154	353	0
30670471	371389	154	353	0
30670472	371422	155	355	0
30670473	371470	155	355	0
30670474	371507	155	355	0
30670475	371534	156	356	0
30670476	371566	157	358	0
30670477	371597	157	358	0
30670478	371629	157	358	0
30670479	371662	158	360	0
30670480	371694	158	360	0
30670481	371726	159	361	0
30670482	371759	159	361	0
30670483	371790	159	361	0
30670484	371821	160	363	0
30670485	371869	161	364	0
30670486	371902	161	364	0
30670487	371934	161	364	0
30670488	371965	161	364	0
30670489	371998	161	364	0
30670490	372030	161	364	0
30670491	372061	162	366	0
30670492	372094	163	367	0
30670493	372126	164	368	0
30670494	372158	165	370	0
30670495	372191	166	371	0
30670496	372229	166	371	0
30670497	372270	167	372	0
30670498	372302	167	372	0
30670499	372333	169	374	0
30670500	372366	169	375	0
30670501	372398	169	375	0
30670502	372431	170	376	0
30670503	372463	171	377	0
30670504	372495	171	377	0
30670505	372525	172	379	0
30670506	372557	172	379	0
30670507	372590	173	380	0
30670508	372624	174	381	0
30670509	372671	175	383	0
30670510	372703	175	383	0
30670511	372735	176	384	0
30670512	372765	176	384	0
30670513	372797	176	384	0
30670514	372829	176	384	0
30670515	372861	177	385	0
30670516	372893	177	385	0
30670517	372925	178	386	0
30670518	372961	179	387	0
30670519	372990	180	388	0
30670520	373022	180	389	0
30670521	373069	180	389	0
30670522	373101	180	389	0
30670523	373133	180	389	0
30670524	373165	181	390	0
30670525	373199	181	390	0
30670526	373230	182	391	0
30670527	373262	182	391	0
30670528	373294	183	392	0
30670529	373326	183	392	0
30670530	373358	184	393	0
30670531	373390	184	393	0
30670532	373422	185	395	0
30670533	373470	186	396	0
30670534	373502	187	396	0
30670535	373534	187	397	0
30670536	373566	187	396	0
30670537	373602	188	397	0
30670538	373630	188	397	0
30670539	373663	189	398	0
30670540	373696	190	399	0
30670541	373726	190	400	0
30670542	373759	191	401	0
30670543	373797	191	401	0
30670544	373826	192	401	0
30670545	373871	192	402	0
30670546	373903	192	401	0
30670547	373933	193	402	0
30670548	373966	194	403	0
30670549	373998	196	405	0
30670550	374030	196	405	0
30670551	374062	196	405	0
30670552	374094	196	405	0
30670553	374126	197	406	0
30670554	374159	197	406	0
30670555	374189	197	406	0
30670556	374222	197	406	0
30670557	374270	198	407	0
30670558	374303	198	407	0
30670559	374334	198	407	0
30670560	374366	198	407	0
30670561	374397	199	408	0
30670562	374429	199	408	0
30670563	374461	199	408	0
30670564	374494	199	408	0
30670565	374525	200	409	0
30670566	374557	200	409	0
30670567	374589	201	410	0
