frame	time	x	y	burst
62125465	362332	106	216	0
62125466	362365	106	216	0
62125467	362397	106	215	0
62125468	362445	106	216	0
62125469	362477	106	216	0
62125470	362509	106	216	0
62125471	362540	106	215	0
62125472	362572	106	216	0
62125473	362605	106	216	0
62125474	362636	106	215	0
62125475	362668	106	216	0
62125476	362700	106	216	0
62125477	362732	106	216	0
62125478	362765	106	215	0
62125479	362798	106	216	0
62125480	362844	106	216	0
62125481	362876	106	216	0
62125482	362908	106	216	0
62125483	362940	106	216	0
62125484	362974	106	216	0
62125485	363006	106	216	0
62125486	363038	106	216	0
62125487	363068	106	215	0
62125488	363100	106	216	0
62125489	363132	106	216	0
62125490	363164	106	216	0
62125491	363196	106	215	0
62125492	363245	106	216	0
62125493	363277	106	216	0
62125494	363309	106	216	0
62125495	363341	106	216	0
62125496	363373	106	216	0
62125497	363405	106	216	0
62125498	363437	106	216	0
62125499	363468	106	216	0
62125500	363501	106	216	0
62125501	363533	106	215	0
62125502	363565	106	216	0
62125503	363597	106	216	0
62125504	363645	106	215	0
62125505	363682	106	215	0
62125506	363710	106	216	0
62125507	363740	106	215	0
62125508	363773	106	216	0
62125509	363804	106	216	0
62125510	363838	106	216	0
62125511	363870	106	215	0
62125512	363901	106	216	0
62125513	363932	106	215	0
62125514	363965	106	215	0
62125515	363997	106	215	0
62125516	364046	106	215	0
62125517	364082	106	215	0
62125518	364111	106	215	0
62125519	364140	106	215	0
62125520	364172	106	216	0
62125521	364204	106	216	0
62125522	364237	106	216	0
62125523	364268	106	216	0
62125524	364301	106	216	0
62125525	364333	106	215	0
62125526	364364	106	216	0
62125527	364397	106	216	0
62125528	364445	106	216	0
62125529	364476	106	216	0
62125530	364509	106	216	0
62125531	364540	106	215	0
62125532	364572	106	215	0
62125533	364604	106	215	0
62125534	364636	106	215	0
62125535	364669	106	216	0
62125536	364701	106	215	0
62125537	364733	106	216	0
62125538	364765	106	216	0
62125539	364798	106	216	0
62125540	364844	106	216	0
62125541	364876	106	215	0
62125542	364908	107	215	0
62125543	364940	106	215	0
62125544	364972	106	215	0
62125545	365004	106	216	0
62125546	365038	106	215	0
62125547	365071	106	216	0
62125548	365101	106	215	0
62125549	365133	106	215	0
62125550	365165	106	216	0
62125551	365214	106	216	0
62125552	365246	106	215	0
62125553	365277	106	215	0
62125554	365310	106	215	0
62125555	365342	106	215	0
62125556	365374	106	216	0
62125557	365406	106	216	0
62125558	365436	106	216	0
62125559	365469	106	215	0
62125560	365501	106	215	0
62125561	365533	106	216	0
62125562	365564	106	215	0
62125563	365612	106	215	0
62125564	365644	106	216	0
62125565	365676	106	215	0
62125566	365709	106	215	0
62125567	365741	106	216	0
62125568	365773	106	216	0
62125569	365805	106	215	0
62125570	365837	106	215	0
62125571	365868	106	215	0
62125572	365900	106	216	0
62125573	365933	106	216	0
62125574	365964	106	216	0
62125575	366012	106	216	0
62125576	366045	106	216	0
62125577	366076	106	215	0
62125578	366108	106	216	0
62125579	366141	106	216	0
62125580	366172	106	216	0
62125581	366205	106	216	0
62125582	366237	106	215	0
62125583	366269	106	216	0
62125584	366301	106	216	0
62125585	366332	106	216	0
62125586	366364	106	215	0
62125587	366414	106	215	0
62125588	366447	106	215	0
62125589	366478	106	215	0
62125590	366510	106	216	0
62125591	366540	106	216	0
62125592	366572	106	216	0
62125593	366604	106	216	0
62125594	366637	106	216	0
62125595	366669	106	216	0
62125596	366700	106	216	0
62125597	366732	106	216	0
62125598	366765	106	215	0
62125599	366812	106	215	0
62125600	366844	106	215	0
62125601	366876	106	215	0
62125602	366908	106	215	0
62125603	366941	106	215	0
62125604	366973	106	216	0
62125605	367005	106	215	0
62125606	367036	106	215	0
62125607	367068	106	215	0
62125608	367101	106	216	0
62125609	367132	106	215	0
62125610	367165	106	216	0
62125611	367212	106	216	0
62125612	367245	106	215	0
62125613	367276	106	215	0
62125614	367309	106	215	0
62125615	367341	106	216	0
62125616	367372	106	216	0
62125617	367405	106	215	0
62125618	367436	106	215	0
62125619	367468	106	215	0
62125620	367501	106	216	0
62125621	367532	106	216	0
62125622	367565	106	216	0
62125623	367614	106	216	0
62125624	367645	106	216	0
62125625	367676	106	215	0
62125626	367708	106	216	0
62125627	367741	106	215	0
62125628	367773	106	215	0
62125629	367804	106	216	0
62125630	367837	106	215	0
62125631	367869	106	214	0
62125632	367906	106	216	0
62125633	367936	106	216	0
62125634	367965	106	215	0
62125635	368013	106	216	0
62125636	368045	106	216	0
62125637	368078	106	216	0
62125638	368110	106	215	0
62125639	368141	106	215	0
62125640	368172	106	215	0
62125641	368204	106	215	0
62125642	368236	106	215	0
62125643	368268	106	215	0
62125644	368300	106	215	0
62125645	368332	106	216	0
62125646	368364	106	215	0
62125647	368412	106	216	0
62125648	368446	106	215	0
62125649	368478	106	215	0
62125650	368508	106	216	0
62125651	368541	106	215	0
62125652	368572	106	215	0
62125653	368604	106	216	0
62125654	368636	106	216	0
62125655	368668	106	215	0
62125656	368700	106	216	0
62125657	368733	106	215	0
62125658	368765	106	216	0
62125659	368814	106	216	0
62125660	368846	106	215	0
62125661	368877	106	215	0
62125662	368908	106	215	0
62125663	368940	106	216	0
62125664	368972	106	216	0
62125665	369004	106	216	0
62125666	369036	106	216	0
62125667	369069	106	215	0
62125668	369102	106	216	0
62125669	369133	106	215	0
62125670	369165	106	216	0
62125671	369213	106	216	0
62125672	369245	106	216	0
62125673	369276	106	216	0
62125674	369310	106	216	0
62125675	369342	106	216	0
62125676	369374	106	216	0
62125677	369405	106	216	0
62125678	369436	106	216	0
62125679	369468	106	216	0
62125680	369500	106	216	0
62125681	369533	106	216	0
62125682	369565	106	215	0
62125683	369614	106	215	0
62125684	369646	106	215	0
62125685	369677	106	215	0
62125686	369709	106	216	0
62125687	369741	106	216	0
62125688	369773	106	215	0
62125689	369804	106	215	0
62125690	369836	106	215	0
62125691	369869	106	216	0
62125692	369901	106	216	0
62125693	369933	106	215	0
62125694	369965	106	215	0
62125695	370013	106	215	0
62125696	370046	106	215	0
62125697	370076	106	216	0
62125698	370109	106	215	0
62125699	370142	106	215	0
62125700	370177	106	216	0
62125701	370205	106	216	0
62125702	370237	106	216	0
62125703	370269	106	216	0
62125704	370307	106	216	0
62125705	370337	106	215	0
62125706	370365	106	215	0
62125707	370412	106	216	0
62125708	370445	106	215	0
62125709	370478	106	215	0
62125710	370510	106	216	0
62125711	370542	106	216	0
62125712	370572	106	216	0
62125713	370605	106	215	0
62125714	370638	106	215	0
62125715	370668	106	216	0
62125716	370701	106	216	0
62125717	370733	106	215	0
62125718	370766	106	216	0
62125719	370812	106	216	0
62125720	370845	106	216	0
62125721	370876	106	215	0
62125722	370908	106	215	0
62125723	370941	106	215	0
62125724	370978	106	216	0
62125725	371007	106	216	0
62125726	371037	106	215	0
62125727	371068	106	216	0
62125728	371101	106	216	0
62125729	371133	106	216	0
62125730	371165	106	215	0
62125731	371214	106	215	0
62125732	371246	106	216	0
62125733	371276	106	215	0
62125734	371309	106	215	0
62125735	371341	106	215	0
62125736	371378	106	215	0
62125737	371407	106	216	0
62125738	371437	106	216	0
62125739	371469	106	216	0
62125740	371501	106	216	0
62125741	371533	106	216	0
62125742	371565	106	216	0
62125743	371613	106	216	0
62125744	371646	106	216	0
62125745	371679	106	216	0
62125746	371708	106	216	0
62125747	371742	106	215	0
62125748	371778	106	216	0
62125749	371808	106	216	0
62125750	371837	106	215	0
62125751	371868	106	216	0
62125752	371900	106	216	0
62125753	371932	106	215	0
62125754	371965	106	215	0
62125755	372012	106	216	0
62125756	372045	106	215	0
62125757	372076	106	215	0
62125758	372109	106	216	0
62125759	372140	106	216	0
62125760	372172	106	216	0
62125761	372205	106	216	0
62125762	372236	106	216	0
62125763	372268	106	216	0
62125764	372300	106	216	0
62125765	372333	106	216	0
62125766	372364	106	215	0
62125767	372413	106	216	0
62125768	372446	106	215	0
62125769	372476	106	215	0
62125770	372508	106	215	0
62125771	372541	106	216	0
62125772	372573	106	215	0
62125773	372604	106	215	0
62125774	372636	106	215	0
62125775	372668	106	215	0
62125776	372700	106	215	0
62125777	372733	106	215	0
62125778	372766	106	216	0
62125779	372812	106	216	0
62125780	372844	106	215	0
62125781	372876	106	215	0
62125782	372909	106	216	0
62125783	372941	106	216	0
62125784	372972	106	216	0
62125785	373004	106	216	0
62125786	373036	106	216	0
62125787	373069	106	215	0
62125788	373100	106	216	0
62125789	373132	106	216	0
62125790	373166	106	216	0
62125791	373212	106	215	0
62125792	373245	106	215	0
62125793	373278	106	215	0
62125794	373309	106	215	0
62125795	373340	106	216	0
62125796	373372	106	216	0
62125797	373404	106	216	0
62125798	373436	106	216	0
62125799	373468	106	216	0
62125800	373500	106	216	0
62125801	373533	106	216	0
62125802	373566	106	216	0
62125803	373613	106	215	0
62125804	373646	106	215	0
62125805	373679	106	215	0
62125806	373709	106	216	0
62125807	373741	106	215	0
62125808	373773	106	215	0
62125809	373805	106	215	0
62125810	373837	106	215	0
62125811	373868	106	215	0
62125812	373901	106	216	0
62125813	373934	106	215	0
62125814	373966	106	215	0
62125815	374012	106	215	0
62125816	374045	106	215	0
62125817	374078	106	215	0
62125818	374110	106	216	0
62125819	374141	106	216	0
62125820	374173	106	216	0
62125821	374206	106	216	0
62125822	374236	106	215	0
62125823	374269	106	215	0
62125824	374300	106	216	0
62125825	374332	106	216	0
62125826	374365	106	216	0
62125827	374413	106	215	0
62125828	374446	106	215	0
62125829	374477	106	215	0
62125830	374508	106	215	0
62125831	374541	106	215	0
62125832	374573	106	216	0
62125833	374605	106	216	0
62125834	374637	106	216	0
62125835	374669	106	216	0
62125836	374701	106	216	0
62125837	374734	106	216	0
62125838	374766	106	216	0
62125839	374813	106	215	0
62125840	374844	106	216	0
62125841	374876	106	216	0
62125842	374910	106	216	0
62125843	374942	106	216	0
62125844	374978	106	215	0
62125845	375006	106	215	0
62125846	375037	106	215	0
62125847	375071	106	215	0
62125848	375108	106	216	0
62125849	375137	106	216	0
62125850	375165	106	215	0
62125851	375214	106	215	0
62125852	375246	106	215	0
62125853	375278	106	216	0
62125854	375309	106	216	0
62125855	375342	106	215	0
62125856	375372	106	216	0
62125857	375404	106	216	0
62125858	375436	106	215	0
62125859	375471	106	215	0
62125860	375501	106	216	0
62125861	375533	106	216	0
62125862	375565	106	216	0
62125863	375612	106	216	0
62125864	375645	106	216	0
62125865	375676	106	216	0
62125866	375709	106	216	0
62125867	375740	106	215	0
62125868	375772	106	215	0
62125869	375804	106	215	0
62125870	375836	106	216	0
62125871	375869	106	216	0
62125872	375901	106	216	0
62125873	375932	106	215	0
62125874	375965	106	216	0
62125875	376014	106	216	0
62125876	376046	106	216	0
62125877	376078	106	216	0
62125878	376110	106	216	0
62125879	376140	106	216	0
62125880	376173	106	216	0
62125881	376205	106	216	0
62125882	376237	106	216	0
62125883	376269	106	215	0
62125884	376300	106	215	0
62125885	376332	106	215	0
62125886	376365	106	215	0
62125887	376413	106	215	0
62125888	376446	106	215	0
62125889	376478	106	216	0
62125890	376508	106	215	0
62125891	376540	106	216	0
62125892	376573	106	216	0
62125893	376605	106	215	0
62125894	376637	106	216	0
62125895	376668	106	216	0
62125896	376701	106	216	0
62125897	376733	106	216	0
62125898	376765	106	216	0
62125899	376812	106	216	0
62125900	376845	106	216	0
62125901	376876	106	216	0
62125902	376908	106	216	0
62125903	376940	106	216	0
62125904	376972	106	216	0
62125905	377005	106	216	0
62125906	377036	106	215	0
62125907	377068	106	216	0
62125908	377100	106	215	0
62125909	377134	106	215	0
62125910	377165	106	215	0
62125911	377213	106	215	0
62125912	377248	106	215	0
62125913	377277	106	216	0
62125914	377308	106	216	0
62125915	377340	106	216	0
62125916	377373	106	215	0
62125917	377405	106	215	0
62125918	377437	106	215	0
62125919	377468	106	216	0
62125920	377500	106	216	0
62125921	377532	106	216	0
62125922	377564	106	216	0
62125923	377612	106	216	0
62125924	377645	106	216	0
62125925	377676	106	216	0
62125926	377709	106	216	0
62125927	377741	106	215	0
62125928	377772	106	215	0
62125929	377806	106	215	0
62125930	377836	106	215	0
62125931	377868	106	215	0
62125932	377900	106	215	0
62125933	377932	106	215	0
62125934	377964	106	216	0
62125935	378012	106	216	0
62125936	378046	106	215	0
62125937	378077	106	215	0
62125938	378110	106	215	0
62125939	378141	106	215	0
62125940	378172	106	215	0
62125941	378204	106	215	0
62125942	378237	106	215	0
62125943	378269	106	216	0
62125944	378301	106	216	0
62125945	378333	106	216	0
62125946	378365	106	215	0
62125947	378414	106	215	0
62125948	378446	106	215	0
62125949	378477	106	215	0
62125950	378508	106	215	0
62125951	378541	106	215	0
62125952	378572	106	216	0
62125953	378604	106	216	0
62125954	378636	106	216	0
62125955	378669	106	216	0
62125956	378701	106	216	0
62125957	378733	106	216	0
62125958	378766	106	216	0
62125959	378812	106	215	0
62125960	378844	106	215	0
62125961	378876	106	215	0
62125962	378909	106	215	0
62125963	378941	106	216	0
62125964	378973	106	215	0
62125965	379005	106	216	0
62125966	379036	106	216	0
62125967	379068	106	215	0
62125968	379100	106	215	0
62125969	379132	106	216	0
62125970	379164	106	215	0
62125971	379212	106	216	0
62125972	379245	106	216	0
62125973	379276	106	215	0
62125974	379309	106	215	0
62125975	379340	106	216	0
62125976	379372	106	216	0
62125977	379404	106	216	0
62125978	379437	106	216	0
62125979	379468	106	216	0
62125980	379500	106	216	0
62125981	379533	106	216	0
62125982	379566	106	216	0
62125983	379613	106	215	0
62125984	379645	106	215	0
62125985	379677	106	215	0
62125986	379708	106	215	0
62125987	379740	106	215	0
62125988	379772	106	216	0
62125989	379806	106	215	0
62125990	379839	106	215	0
62125991	379870	106	216	0
62125992	379901	106	216	0
62125993	379934	106	216	0
62125994	379965	106	216	0
62125995	380014	106	216	0
62125996	380050	106	216	0
62125997	380077	106	216	0
62125998	380109	106	215	0
62125999	380145	106	215	0
62126000	380173	106	215	0
62126001	380204	106	215	0
62126002	380237	106	216	0
62126003	380276	106	215	0
62126004	380305	106	215	0
62126005	380333	106	216	0
62126006	380365	106	216	0
62126007	380413	106	216	0
62126008	380445	106	216	0
62126009	380476	106	216	0
62126010	380508	106	216	0
62126011	380540	106	216	0
62126012	380572	106	216	0
62126013	380605	106	216	0
62126014	380638	106	215	0
62126015	380668	106	215	0
62126016	380701	106	215	0
62126017	380733	106	215	0
62126018	380765	106	215	0
62126019	380814	106	215	0
62126020	380846	106	215	0
62126021	380877	106	216	0
62126022	380908	106	216	0
62126023	380940	106	215	0
62126024	380972	106	216	0
62126025	381005	106	216	0
62126026	381037	106	216	0
62126027	381068	106	215	0
62126028	381100	106	216	0
62126029	381132	106	215	0
62126030	381164	106	215	0
62126031	381212	106	215	0
62126032	381244	106	216	0
62126033	381276	106	216	0
62126034	381308	106	216	0
62126035	381340	106	215	0
62126036	381374	106	215	0
62126037	381405	106	215	0
62126038	381437	106	216	0
62126039	381468	106	215	0
62126040	381501	106	216	0
62126041	381533	106	215	0
62126042	381565	106	215	0
62126043	381612	106	215	0
62126044	381646	106	215	0
62126045	381678	106	215	0
62126046	381708	106	216	0
62126047	381740	106	216	0
62126048	381773	106	215	0
62126049	381804	106	215	0
62126050	381836	106	216	0
62126051	381869	106	215	0
62126052	381901	106	215	0
62126053	381933	106	215	0
62126054	381966	106	215	0
62126055	382014	106	216	0
62126056	382046	106	216	0
62126057	382076	106	216	0
62126058	382108	106	215	0
62126059	382141	106	215	0
62126060	382172	106	215	0
62126061	382204	106	215	0
62126062	382236	106	215	0
62126063	382269	106	216	0
62126064	382301	106	215	0
62126065	382334	106	215	0
62126066	382365	106	215	0
62126067	382412	106	215	0
62126068	382446	106	215	0
62126069	382478	106	216	0
62126070	382509	106	216	0
62126071	382540	106	215	0
62126072	382572	106	216	0
62126073	382604	106	216	0
62126074	382636	106	216	0
62126075	382668	106	216	0
62126076	382700	106	216	0
62126077	382734	106	216	0
62126078	382766	106	216	0
62126079	382812	106	216	0
62126080	382846	106	215	0
62126081	382877	106	215	0
62126082	382908	106	215	0
62126083	382940	106	216	0
62126084	382973	106	216	0
62126085	383005	106	215	0
62126086	383037	106	215	0
62126087	383069	106	215	0
62126088	383101	106	215	0
62126089	383134	106	215	0
62126090	383167	106	215	0
62126091	383212	106	216	0
62126092	383245	106	215	0
62126093	383278	106	215	0
62126094	383313	106	215	0
62126095	383340	106	215	0
62126096	383372	106	215	0
62126097	383406	106	215	0
62126098	383438	106	215	0
62126099	383471	106	215	0
62126100	383501	106	215	0
62126101	383534	106	215	0
62126102	383564	106	215	0
62126103	383613	106	216	0
62126104	383645	106	215	0
62126105	383676	106	215	0
62126106	383708	106	215	0
62126107	383740	106	215	0
62126108	383772	106	215	0
62126109	383804	106	216	0
62126110	383836	106	216	0
62126111	383869	106	216	0
62126112	383900	106	216	0
62126113	383933	106	215	0
62126114	383965	106	216	0
62126115	384013	106	216	0
62126116	384046	106	215	0
62126117	384076	106	215	0
62126118	384108	106	215	0
62126119	384140	106	215	0
