frame	time	x	y	burst
25940519	278076	286	463	0
25940520	278109	286	463	0
25940521	278141	286	463	0
25940522	278172	286	463	0
25940523	278204	286	463	0
25940524	278236	286	463	0
25940525	278269	286	463	0
25940526	278300	286	463	0
25940527	278332	286	463	0
25940528	278365	286	463	0
25940529	278397	286	463	0
25940530	278429	286	463	0
25940531	278476	286	463	0
25940532	278510	286	463	0
25940533	278541	286	463	0
25940534	278573	286	463	0
25940535	278604	286	463	0
25940536	278636	286	463	0
25940537	278668	286	463	0
25940538	278700	286	463	0
25940539	278733	286	463	0
25940540	278766	286	463	0
25940541	278798	286	463	0
25940542	278830	286	463	0
25940543	278877	286	463	0
25940544	278910	286	463	0
25940545	278940	286	463	0
25940546	278972	286	463	0
25940547	279005	286	463	0
25940548	279036	286	463	0
25940549	279068	286	463	0
25940550	279100	286	463	0
25940551	279132	286	463	0
25940552	279164	286	463	0
25940553	279197	286	463	0
25940554	279230	286	463	0
25940555	279276	286	463	0
25940556	279308	286	463	0
25940557	279341	286	463	0
25940558	279373	286	463	0
25940559	279404	286	463	0
25940560	279436	286	463	0
25940561	279469	286	463	0
25940562	279502	286	463	0
25940563	279532	286	463	0
25940564	279565	286	463	0
25940565	279598	286	463	0
25940566	279629	286	463	0
25940567	279677	286	463	0
25940568	279710	286	463	0
25940569	279741	286	463	0
25940570	279774	286	463	0
25940571	279804	286	463	0
25940572	279836	286	463	0
25940573	279869	286	463	0
25940574	279901	286	463	0
25940575	279933	286	463	0
25940576	279965	286	463	0
25940577	279996	286	463	0
25940578	280029	286	463	0
25940579	280077	286	463	0
25940580	280110	286	463	0
25940581	280140	286	463	0
25940582	280172	286	463	0
25940583	280205	286	463	0
25940584	280238	286	463	0
25940585	280269	286	463	0
25940586	280300	286	463	0
25940587	280333	286	463	0
25940588	280366	286	463	0
25940589	280397	286	463	0
25940590	280428	286	463	0
25940591	280477	286	463	0
25940592	280509	286	463	0
25940593	280540	286	463	0
25940594	280572	286	463	0
25940595	280604	286	463	0
25940596	280636	286	463	0
25940597	280670	286	463	0
25940598	280700	286	463	0
25940599	280732	286	463	0
25940600	280764	286	463	0
25940601	280797	286	463	0
25940602	280829	286	463	0
25940603	280876	286	463	0
25940604	280910	286	463	0
25940605	280940	286	463	0
25940606	280973	286	463	0
25940607	281005	286	463	0
25940608	281036	286	463	0
25940609	281069	286	463	0
25940610	281101	286	463	0
25940611	281132	286	463	0
25940612	281166	286	463	0
25940613	281203	286	463	0
25940614	281231	286	463	0
25940615	281278	286	463	0
25940616	281310	286	463	0
25940617	281340	286	463	0
25940618	281372	286	463	0
25940619	281404	286	463	0
25940620	281436	286	463	0
25940621	281469	286	463	0
25940622	281500	286	463	0
25940623	281534	286	463	0
25940624	281565	286	463	0
25940625	281597	286	463	0
25940626	281629	286	463	0
25940627	281676	286	463	0
25940628	281708	286	463	0
25940629	281741	286	463	0
25940630	281773	286	463	0
25940631	281804	286	463	0
25940632	281836	286	463	0
25940633	281869	286	463	0
25940634	281900	286	463	0
25940635	281932	286	463	0
25940636	281964	286	463	0
25940637	281996	286	463	0
25940638	282028	286	463	0
25940639	282077	286	463	0
25940640	282109	287	463	0
25940641	282142	287	463	0
25940642	282172	287	463	0
25940643	282204	286	463	0
25940644	282237	286	463	0
25940645	282268	286	463	0
25940646	282300	286	463	0
25940647	282332	287	463	0
25940648	282365	287	463	0
25940649	282397	287	463	0
25940650	282432	287	463	0
25940651	282478	287	463	0
25940652	282510	286	463	0
25940653	282540	286	463	0
25940654	282572	286	463	0
25940655	282604	285	463	0
25940656	282637	285	463	0
25940657	282669	286	463	0
25940658	282701	286	463	0
25940659	282732	286	463	0
25940660	282765	286	463	0
25940661	282797	286	463	0
25940662	282830	286	463	0
25940663	282877	286	463	0
25940664	282913	286	463	0
25940665	282941	286	463	0
25940666	282972	286	463	0
25940667	283004	286	463	0
25940668	283037	286	463	0
25940669	283068	286	463	0
25940670	283100	286	463	0
25940671	283133	286	463	0
25940672	283165	286	463	0
25940673	283197	286	463	0
25940674	283228	286	463	0
25940675	283277	286	463	0
25940676	283308	286	463	0
25940677	283340	286	463	0
25940678	283373	286	463	0
25940679	283410	286	463	0
25940680	283439	286	463	0
25940681	283468	286	463	0
25940682	283500	286	463	0
25940683	283532	286	463	0
25940684	283565	286	463	0
25940685	283598	286	463	0
25940686	283629	286	463	0
25940687	283677	286	463	0
25940688	283708	286	463	0
25940689	283741	286	463	0
25940690	283773	286	463	0
25940691	283804	286	463	0
25940692	283836	286	463	0
25940693	283868	286	463	0
25940694	283901	286	463	0
25940695	283933	286	463	0
25940696	283965	286	463	0
25940697	283998	286	463	0
25940698	284030	286	463	0
25940699	284077	286	463	0
25940700	284113	286	463	0
25940701	284142	286	463	0
25940702	284172	286	463	0
25940703	284204	286	463	0
25940704	284236	286	463	0
25940705	284270	286	463	0
25940706	284302	286	463	0
25940707	284332	286	463	0
25940708	284365	286	463	0
25940709	284397	286	463	0
25940710	284429	286	463	0
25940711	284476	286	463	0
25940712	284508	286	463	0
25940713	284540	286	463	0
25940714	284573	286	463	0
25940715	284605	286	463	0
25940716	284637	286	463	0
25940717	284668	286	463	0
25940718	284702	286	463	0
25940719	284733	286	463	0
25940720	284765	286	463	0
25940721	284796	286	463	0
25940722	284828	286	463	0
25940723	284878	286	463	0
25940724	284910	286	463	0
25940725	284940	286	463	0
25940726	284972	286	463	0
25940727	285005	286	463	0
25940728	285036	286	463	0
25940729	285068	286	463	0
25940730	285101	286	463	0
25940731	285132	286	463	0
25940732	285165	286	463	0
25940733	285204	286	463	0
25940734	285233	286	463	0
25940735	285276	286	463	0
25940736	285308	286	463	0
25940737	285340	286	463	0
25940738	285373	286	463	0
25940739	285406	286	463	0
25940740	285436	286	463	0
25940741	285469	286	463	0
25940742	285500	286	463	0
25940743	285533	286	463	0
25940744	285564	286	463	0
25940745	285597	286	463	0
25940746	285630	286	463	0
25940747	285676	286	463	0
25940748	285708	286	463	0
25940749	285742	286	463	0
25940750	285772	286	463	0
25940751	285804	286	463	0
25940752	285837	286	463	0
25940753	285868	286	463	0
25940754	285900	286	463	0
25940755	285932	286	463	0
25940756	285965	286	463	0
25940757	285996	286	463	0
25940758	286029	286	463	0
25940759	286078	286	463	0
25940760	286110	286	463	0
25940761	286140	286	463	0
25940762	286173	286	463	0
25940763	286205	286	463	0
25940764	286237	286	463	0
25940765	286269	286	463	0
25940766	286301	286	463	0
25940767	286332	286	463	0
25940768	286364	286	463	0
25940769	286396	286	463	0
25940770	286428	286	463	0
25940771	286476	286	463	0
25940772	286508	286	463	0
25940773	286540	286	463	0
25940774	286572	286	463	0
25940775	286604	286	463	0
25940776	286637	286	463	0
25940777	286670	286	463	0
25940778	286700	286	463	0
25940779	286733	286	463	0
25940780	286765	286	463	0
25940781	286797	286	463	0
25940782	286829	286	463	0
25940783	286877	286	463	0
25940784	286909	286	463	0
25940785	286941	286	463	0
25940786	286973	286	463	0
25940787	287007	286	463	0
25940788	287036	286	463	0
25940789	287069	286	463	0
25940790	287100	286	463	0
25940791	287132	286	463	0
25940792	287165	286	463	0
25940793	287197	286	463	0
25940794	287230	286	463	0
25940795	287276	286	463	0
25940796	287308	286	463	0
25940797	287340	286	463	0
25940798	287374	286	463	0
25940799	287406	286	463	0
25940800	287436	286	463	0
25940801	287468	286	463	0
25940802	287500	286	463	0
25940803	287533	286	463	0
25940804	287564	286	463	0
25940805	287596	286	463	0
25940806	287629	286	463	0
25940807	287678	286	463	0
25940808	287710	286	463	0
25940809	287742	286	463	0
25940810	287772	286	463	0
25940811	287805	286	463	0
25940812	287841	286	463	0
25940813	287870	286	463	0
25940814	287900	286	463	0
25940815	287933	286	463	0
25940816	287965	286	463	0
25940817	287997	286	463	0
25940818	288029	286	463	0
25940819	288076	286	463	0
25940820	288109	286	463	0
25940821	288140	286	463	0
25940822	288173	286	463	0
25940823	288205	286	463	0
25940824	288236	286	463	0
25940825	288268	286	463	0
25940826	288300	286	463	0
25940827	288332	286	463	0
25940828	288364	286	463	0
25940829	288397	286	463	0
25940830	288429	286	463	0
25940831	288477	286	463	0
25940832	288509	286	463	0
25940833	288541	286	463	0
25940834	288572	286	463	0
25940835	288604	286	463	0
25940836	288636	286	463	0
25940837	288669	286	463	0
25940838	288700	286	463	0
25940839	288732	286	463	0
25940840	288764	286	463	0
25940841	288797	286	463	0
25940842	288829	286	463	0
25940843	288876	286	463	0
25940844	288909	286	463	0
25940845	288941	286	463	0
25940846	288975	286	463	0
25940847	289005	286	463	0
25940848	289037	286	463	0
25940849	289068	286	463	0
25940850	289101	286	463	0
25940851	289132	286	463	0
25940852	289165	286	463	0
25940853	289197	286	463	0
25940854	289230	286	463	0
25940855	289276	286	463	0
25940856	289308	286	463	0
25940857	289340	286	463	0
25940858	289372	286	463	0
25940859	289404	286	463	0
25940860	289437	286	463	0
25940861	289469	286	463	0
25940862	289501	286	463	0
25940863	289533	286	463	0
25940864	289565	286	463	0
25940865	289596	286	463	0
25940866	289629	286	463	0
25940867	289677	286	463	0
25940868	289710	286	463	0
25940869	289741	286	463	0
25940870	289773	286	463	0
25940871	289804	286	463	0
25940872	289836	286	463	0
25940873	289868	286	463	0
25940874	289902	286	463	0
25940875	289939	286	463	0
25940876	289969	286	463	0
25940877	289996	286	463	0
25940878	290029	286	463	0
25940879	290077	286	463	0
25940880	290109	286	463	0
25940881	290141	286	463	0
25940882	290172	286	463	0
25940883	290205	285	463	0
25940884	290236	286	463	0
25940885	290269	286	463	0
25940886	290300	286	463	0
25940887	290332	286	463	0
25940888	290364	286	463	0
25940889	290397	286	463	0
25940890	290429	286	463	0
25940891	290476	286	463	0
25940892	290508	286	463	0
25940893	290541	286	463	0
25940894	290572	286	463	0
25940895	290604	286	463	0
25940896	290637	286	463	0
25940897	290669	286	463	0
25940898	290702	286	463	0
25940899	290739	286	463	0
25940900	290768	286	463	0
25940901	290797	286	463	0
25940902	290829	286	463	0
25940903	290877	286	463	0
25940904	290910	286	463	0
25940905	290940	286	463	0
25940906	290972	286	463	0
25940907	291005	286	463	0
25940908	291036	286	463	0
25940909	291068	286	463	0
25940910	291100	286	463	0
25940911	291132	286	463	0
25940912	291164	286	463	0
25940913	291197	286	463	0
25940914	291229	286	463	0
25940915	291276	286	463	0
25940916	291308	286	463	0
25940917	291340	286	463	0
25940918	291373	286	463	0
25940919	291404	286	463	0
25940920	291436	286	463	0
25940921	291468	286	463	0
25940922	291500	286	463	0
25940923	291533	286	463	0
25940924	291565	286	463	0
25940925	291596	286	463	0
25940926	291628	286	463	0
25940927	291676	286	463	0
25940928	291709	286	463	0
25940929	291741	286	463	0
25940930	291772	286	463	0
25940931	291804	286	463	0
25940932	291837	286	463	0
25940933	291869	286	463	0
25940934	291902	286	463	0
25940935	291937	286	463	0
25940936	291964	286	463	0
25940937	291996	286	463	0
25940938	292030	286	463	0
25940939	292078	286	463	0
25940940	292110	286	463	0
25940941	292140	286	463	0
25940942	292172	286	463	0
25940943	292204	286	463	0
25940944	292237	286	463	0
25940945	292271	286	463	0
25940946	292303	286	463	0
25940947	292332	286	463	0
25940948	292364	286	463	0
25940949	292396	286	463	0
25940950	292428	286	463	0
25940951	292477	286	463	0
25940952	292509	286	463	0
25940953	292540	286	463	0
25940954	292572	286	463	0
25940955	292605	286	463	0
25940956	292637	286	463	0
25940957	292669	286	463	0
25940958	292700	286	463	0
25940959	292733	286	463	0
25940960	292764	286	463	0
25940961	292798	286	463	0
25940962	292836	286	463	0
25940963	292876	286	463	0
25940964	292910	286	463	0
25940965	292940	286	463	0
25940966	292973	286	463	0
25940967	293005	286	463	0
25940968	293036	286	463	0
25940969	293068	286	463	0
25940970	293101	286	463	0
25940971	293132	286	463	0
25940972	293164	286	463	0
25940973	293197	286	463	0
25940974	293229	286	463	0
25940975	293277	286	463	0
25940976	293313	286	463	0
25940977	293340	286	463	0
25940978	293372	286	463	0
25940979	293404	286	463	0
25940980	293437	286	463	0
25940981	293469	286	463	0
25940982	293500	286	463	0
25940983	293532	286	463	0
25940984	293565	286	463	0
25940985	293597	286	463	0
25940986	293630	286	463	0
25940987	293676	286	463	0
25940988	293708	286	463	0
25940989	293740	286	463	0
25940990	293772	286	463	0
25940991	293804	286	463	0
25940992	293836	286	463	0
25940993	293869	286	463	0
25940994	293902	286	463	0
25940995	293932	286	463	0
25940996	293965	286	463	0
25940997	293997	286	463	0
25940998	294029	285	463	0
25940999	294077	285	463	0
25941000	294109	285	463	0
25941001	294140	285	463	0
25941002	294172	285	463	0
25941003	294204	286	463	0
25941004	294236	286	463	0
25941005	294268	286	463	0
25941006	294300	286	463	0
25941007	294333	286	463	0
25941008	294364	286	463	0
25941009	294396	286	463	0
25941010	294428	286	463	0
25941011	294478	286	463	0
25941012	294513	286	463	0
25941013	294542	286	463	0
25941014	294574	286	463	0
25941015	294607	286	463	0
25941016	294636	286	463	0
25941017	294669	286	463	0
25941018	294701	286	463	0
25941019	294732	286	463	0
25941020	294764	286	463	0
25941021	294796	286	463	0
25941022	294828	286	463	0
25941023	294876	286	463	0
25941024	294909	286	463	0
25941025	294942	286	463	0
25941026	294973	286	463	0
25941027	295004	286	463	0
25941028	295036	286	463	0
25941029	295069	286	463	0
25941030	295101	286	463	0
25941031	295132	286	463	0
25941032	295164	286	463	0
25941033	295197	286	463	0
25941034	295228	286	463	0
25941035	295276	286	463	0
25941036	295309	286	463	0
25941037	295340	285	463	0
25941038	295372	285	463	0
25941039	295404	285	463	0
25941040	295437	285	463	0
25941041	295469	285	463	0
25941042	295500	284	462	0
25941043	295533	284	462	0
25941044	295570	285	463	0
25941045	295599	285	463	0
25941046	295629	285	463	0
25941047	295678	285	463	0
25941048	295709	285	463	0
25941049	295740	285	463	0
25941050	295772	285	463	0
25941051	295806	285	463	0
25941052	295838	285	463	0
25941053	295870	285	463	0
25941054	295900	285	463	0
25941055	295932	285	463	0
25941056	295964	285	463	0
25941057	295997	285	463	0
25941058	296028	285	463	0
25941059	296076	285	463	0
25941060	296110	285	463	0
25941061	296142	285	463	0
25941062	296173	285	463	0
25941063	296206	285	463	0
25941064	296238	285	463	0
25941065	296268	285	463	0
25941066	296300	285	463	0
25941067	296335	285	463	0
25941068	296364	285	463	0
25941069	296397	285	463	0
25941070	296430	285	463	0
25941071	296478	285	463	0
25941072	296509	285	463	0
25941073	296541	285	463	0
25941074	296572	285	463	0
25941075	296604	285	463	0
25941076	296636	285	463	0
25941077	296668	285	463	0
25941078	296701	285	463	0
25941079	296737	285	463	0
25941080	296765	284	463	0
25941081	296796	284	462	0
25941082	296830	284	463	0
25941083	296876	284	462	0
25941084	296909	284	462	0
25941085	296940	285	463	0
25941086	296973	285	463	0
25941087	297011	285	463	0
25941088	297039	285	463	0
25941089	297068	285	463	0
25941090	297101	285	463	0
25941091	297132	285	463	0
25941092	297165	285	463	0
25941093	297199	285	463	0
25941094	297228	285	463	0
25941095	297276	285	463	0
25941096	297308	285	463	0
25941097	297340	285	463	0
25941098	297372	285	463	0
25941099	297404	285	463	0
25941100	297436	285	463	0
25941101	297468	285	463	0
25941102	297500	285	463	0
25941103	297532	285	463	0
25941104	297566	285	463	0
25941105	297598	285	463	0
25941106	297629	285	463	0
25941107	297676	285	463	0
25941108	297708	285	463	0
25941109	297740	285	463	0
25941110	297772	285	463	0
25941111	297804	284	462	0
25941112	297836	284	462	0
25941113	297868	285	463	0
25941114	297900	285	463	0
25941115	297932	285	463	0
25941116	297964	285	463	0
25941117	297997	285	463	0
25941118	298028	285	463	0
25941119	298077	285	463	0
25941120	298114	285	463	0
25941121	298142	284	462	0
25941122	298173	285	463	0
25941123	298204	285	463	0
25941124	298237	285	463	0
25941125	298269	284	462	0
25941126	298302	285	463	0
25941127	298333	285	463	0
25941128	298364	285	463	0
25941129	298396	285	463	0
25941130	298428	285	463	0
25941131	298477	285	463	0
25941132	298514	285	463	0
25941133	298547	285	463	0
25941134	298575	285	463	0
25941135	298604	285	463	0
25941136	298636	285	463	0
25941137	298669	285	463	0
25941138	298702	285	463	0
25941139	298733	285	463	0
25941140	298766	285	463	0
25941141	298800	285	463	0
25941142	298828	285	463	0
25941143	298876	284	462	0
25941144	298910	285	463	0
25941145	298940	285	463	0
25941146	298972	285	463	0
25941147	299004	285	463	0
25941148	299037	285	463	0
25941149	299069	285	463	0
25941150	299101	284	462	0
25941151	299132	284	463	0
25941152	299164	284	462	0
25941153	299197	284	462	0
25941154	299229	284	462	0
25941155	299278	284	462	0
25941156	299310	284	462	0
25941157	299340	285	463	0
25941158	299372	285	463	0
25941159	299404	285	463	0
25941160	299437	285	463	0
25941161	299469	285	463	0
25941162	299500	285	463	0
25941163	299533	285	463	0
25941164	299564	285	463	0
25941165	299596	285	463	0
25941166	299628	285	463	0
25941167	299676	285	463	0
25941168	299708	285	463	0
25941169	299740	285	463	0
25941170	299772	285	463	0
25941171	299804	285	463	0
25941172	299836	285	463	0
25941173	299868	285	463	0
