frame	time	x	y	burst
25889113	364371	170	367	0
25889114	364399	170	367	0
25889115	364428	170	367	0
25889116	364462	170	367	0
25889117	364493	170	367	0
25889118	364524	170	367	0
25889119	364558	170	367	0
25889120	364590	170	367	0
25889121	364621	170	367	0
25889122	364654	170	367	0
25889123	364701	170	367	0
25889124	364737	170	367	0
25889125	364765	170	367	0
25889126	364796	170	367	0
25889127	364828	170	367	0
25889128	364862	170	367	0
25889129	364894	170	367	0
25889130	364927	170	367	0
25889131	364956	170	367	0
25889132	364989	170	367	0
25889133	365021	170	367	0
25889134	365053	170	367	0
25889135	365100	170	367	0
25889136	365132	170	367	0
25889137	365165	170	367	0
25889138	365196	170	367	0
25889139	365228	170	367	0
25889140	365260	170	367	0
25889141	365293	170	367	0
25889142	365325	170	367	0
25889143	365356	170	367	0
25889144	365389	170	367	0
25889145	365420	170	367	0
25889146	365453	170	367	0
25889147	365501	170	367	0
25889148	365532	170	367	0
25889149	365564	170	367	0
25889150	365597	170	367	0
25889151	365629	170	367	0
25889152	365660	170	367	0
25889153	365692	170	367	0
25889154	365726	170	367	0
25889155	365758	170	367	0
25889156	365788	170	367	0
25889157	365821	170	367	0
25889158	365853	170	367	0
25889159	365901	170	367	0
25889160	365934	170	367	0
25889161	365964	170	367	0
25889162	365996	170	367	0
25889163	366029	170	367	0
25889164	366060	170	367	0
25889165	366092	170	367	0
25889166	366124	170	367	0
25889167	366156	170	367	0
25889168	366188	170	367	0
25889169	366221	170	367	0
25889170	366253	170	367	0
25889171	366301	170	367	0
25889172	366340	170	367	0
25889173	366366	170	367	0
25889174	366398	170	367	0
25889175	366432	170	367	0
25889176	366462	170	367	0
25889177	366492	170	367	0
25889178	366525	170	367	0
25889179	366556	170	367	0
25889180	366588	170	367	0
25889181	366621	170	367	0
25889182	366653	170	367	0
25889183	366700	170	367	0
25889184	366732	170	367	0
25889185	366764	170	367	0
25889186	366796	170	367	0
25889187	366828	170	367	0
25889188	366860	170	367	0
25889189	366894	170	367	0
25889190	366927	170	367	0
25889191	366956	170	367	0
25889192	366994	170	367	0
25889193	367021	170	367	0
25889194	367053	170	367	0
25889195	367101	170	367	0
25889196	367134	170	367	0
25889197	367164	170	367	0
25889198	367196	170	367	0
25889199	367228	170	367	0
25889200	367261	170	367	0
25889201	367292	170	367	0
25889202	367324	170	367	0
25889203	367357	170	367	0
25889204	367389	170	367	0
25889205	367420	170	367	0
25889206	367455	170	367	0
25889207	367500	170	367	0
25889208	367532	170	367	0
25889209	367564	170	367	0
25889210	367598	170	367	0
25889211	367630	170	367	0
25889212	367662	170	367	0
25889213	367693	170	367	0
25889214	367724	170	367	0
25889215	367756	170	367	0
25889216	367789	170	367	0
25889217	367821	170	367	0
25889218	367852	170	367	0
25889219	367900	170	367	0
25889220	367934	170	367	0
25889221	367966	170	367	0
25889222	367996	170	367	0
25889223	368028	170	367	0
25889224	368060	170	367	0
25889225	368093	170	368	0
25889226	368126	170	367	0
25889227	368164	170	367	0
25889228	368194	170	367	0
25889229	368223	170	367	0
25889230	368253	170	367	0
25889231	368301	170	367	0
25889232	368334	170	367	0
25889233	368364	170	367	0
25889234	368398	170	367	0
25889235	368430	170	367	0
25889236	368460	170	367	0
25889237	368493	170	367	0
25889238	368525	170	367	0
25889239	368556	170	367	0
25889240	368588	170	367	0
25889241	368620	170	367	0
25889242	368652	170	367	0
25889243	368701	170	367	0
25889244	368733	170	367	0
25889245	368765	170	367	0
25889246	368797	170	367	0
25889247	368830	170	367	0
25889248	368863	170	367	0
25889249	368893	170	368	0
25889250	368925	170	367	0
25889251	368964	170	367	0
25889252	368993	170	367	0
25889253	369023	170	367	0
25889254	369053	170	367	0
25889255	369101	170	367	0
25889256	369134	170	367	0
25889257	369166	170	367	0
25889258	369196	170	367	0
25889259	369229	170	367	0
25889260	369261	170	367	0
25889261	369292	170	367	0
25889262	369327	170	367	0
25889263	369366	170	367	0
25889264	369395	170	367	0
25889265	369424	170	367	0
25889266	369453	170	367	0
25889267	369501	170	367	0
25889268	369534	170	367	0
25889269	369565	170	367	0
25889270	369596	170	367	0
25889271	369628	170	367	0
25889272	369661	170	367	0
25889273	369693	170	367	0
25889274	369725	170	367	0
25889275	369762	170	367	0
25889276	369794	170	367	0
25889277	369822	170	367	0
25889278	369853	170	367	0
25889279	369902	170	367	0
25889280	369934	170	367	0
25889281	369966	170	367	0
25889282	369996	170	367	0
25889283	370034	170	367	0
25889284	370061	170	367	0
25889285	370093	170	367	0
25889286	370126	170	367	0
25889287	370156	170	367	0
25889288	370188	170	367	0
25889289	370220	170	367	0
25889290	370252	170	367	0
25889291	370300	170	367	0
25889292	370333	170	367	0
25889293	370368	170	367	0
25889294	370396	170	367	0
25889295	370430	170	367	0
25889296	370460	170	367	0
25889297	370492	170	367	0
25889298	370525	170	367	0
25889299	370571	170	367	0
25889300	370599	170	367	0
25889301	370628	170	367	0
25889302	370654	170	367	0
25889303	370701	170	367	0
25889304	370733	170	367	0
25889305	370764	170	367	0
25889306	370796	170	367	0
25889307	370828	170	367	0
25889308	370860	170	367	0
25889309	370892	170	367	0
25889310	370925	170	367	0
25889311	370964	170	367	0
25889312	370996	170	367	0
25889313	371027	170	367	0
25889314	371054	170	367	0
25889315	371102	170	367	0
25889316	371134	170	367	0
25889317	371164	170	367	0
25889318	371197	170	367	0
25889319	371228	170	367	0
25889320	371260	170	367	0
25889321	371292	170	367	0
25889322	371324	170	367	0
25889323	371356	170	367	0
25889324	371389	170	367	0
25889325	371420	170	367	0
25889326	371453	170	367	0
25889327	371500	170	367	0
25889328	371534	170	367	0
25889329	371566	170	367	0
25889330	371596	170	367	0
25889331	371630	170	367	0
25889332	371660	170	368	0
25889333	371692	170	367	0
25889334	371724	170	367	0
25889335	371757	170	367	0
25889336	371789	170	367	0
25889337	371820	170	367	0
25889338	371853	170	367	0
25889339	371902	170	367	0
25889340	371934	170	367	0
25889341	371964	170	367	0
25889342	371996	170	367	0
25889343	372028	170	367	0
25889344	372060	170	367	0
25889345	372093	170	367	0
25889346	372129	170	367	0
25889347	372157	170	367	0
25889348	372189	170	367	0
25889349	372222	170	367	0
25889350	372258	170	367	0
25889351	372301	170	367	0
25889352	372333	170	367	0
25889353	372365	170	368	0
25889354	372397	170	367	0
25889355	372429	170	367	0
25889356	372462	170	367	0
25889357	372492	170	367	0
25889358	372524	170	367	0
25889359	372556	170	367	0
25889360	372588	170	367	0
25889361	372620	170	367	0
25889362	372652	170	367	0
25889363	372701	170	367	0
25889364	372733	170	367	0
25889365	372764	170	367	0
25889366	372796	170	367	0
25889367	372828	170	367	0
25889368	372861	170	367	0
25889369	372892	170	367	0
25889370	372924	170	367	0
25889371	372957	170	367	0
25889372	372988	170	367	0
25889373	373020	170	367	0
25889374	373052	170	367	0
25889375	373101	170	367	0
25889376	373139	170	367	0
25889377	373166	170	367	0
25889378	373197	170	367	0
25889379	373232	170	367	0
25889380	373260	170	367	0
25889381	373300	170	367	0
25889382	373326	170	367	0
25889383	373358	170	367	0
25889384	373390	170	367	0
25889385	373422	170	367	0
25889386	373452	170	367	0
25889387	373501	170	367	0
25889388	373533	170	367	0
25889389	373565	170	367	0
25889390	373596	170	367	0
25889391	373630	170	367	0
25889392	373664	170	367	0
25889393	373693	170	367	0
25889394	373725	170	367	0
25889395	373757	170	367	0
25889396	373788	170	367	0
25889397	373820	170	367	0
25889398	373852	170	367	0
25889399	373901	170	367	0
25889400	373932	170	367	0
25889401	373964	170	367	0
25889402	373996	170	367	0
25889403	374028	170	367	0
25889404	374060	170	367	0
25889405	374092	170	367	0
25889406	374124	170	367	0
25889407	374156	170	367	0
25889408	374190	170	367	0
25889409	374227	170	367	0
25889410	374257	170	367	0
25889411	374301	170	367	0
25889412	374333	170	367	0
25889413	374365	170	367	0
25889414	374396	170	367	0
25889415	374428	170	367	0
25889416	374460	170	367	0
25889417	374492	170	367	0
25889418	374524	170	367	0
25889419	374557	170	367	0
25889420	374595	170	367	0
25889421	374627	170	367	0
25889422	374654	170	367	0
25889423	374701	170	367	0
25889424	374734	170	367	0
25889425	374764	170	367	0
25889426	374796	170	367	0
25889427	374828	170	367	0
25889428	374861	170	367	0
25889429	374892	170	367	0
25889430	374924	170	367	0
25889431	374958	170	367	0
25889432	374994	170	367	0
25889433	375024	170	367	0
25889434	375054	170	367	0
25889435	375100	170	367	0
25889436	375132	170	367	0
25889437	375164	170	367	0
25889438	375196	170	367	0
25889439	375228	170	367	0
25889440	375260	170	367	0
25889441	375292	170	367	0
25889442	375324	170	367	0
25889443	375356	170	367	0
25889444	375389	170	367	0
25889445	375421	170	367	0
25889446	375452	170	367	0
25889447	375501	170	367	0
25889448	375534	170	367	0
25889449	375565	170	367	0
25889450	375597	170	368	0
25889451	375629	170	367	0
25889452	375662	170	367	0
25889453	375694	170	367	0
25889454	375725	170	367	0
25889455	375756	170	367	0
25889456	375788	170	367	0
25889457	375821	170	367	0
25889458	375853	170	367	0
25889459	375901	170	367	0
25889460	375943	170	367	0
25889461	375970	170	367	0
25889462	375997	170	368	0
25889463	376031	170	367	0
25889464	376060	170	367	0
25889465	376092	170	367	0
25889466	376124	170	367	0
25889467	376156	170	367	0
25889468	376188	170	367	0
25889469	376221	170	367	0
25889470	376253	170	367	0
25889471	376301	170	367	0
25889472	376334	170	368	0
25889473	376367	170	367	0
25889474	376397	170	367	0
25889475	376430	170	367	0
25889476	376461	170	367	0
25889477	376493	170	367	0
25889478	376524	170	367	0
25889479	376566	170	367	0
25889480	376593	170	367	0
25889481	376620	170	367	0
25889482	376652	170	367	0
25889483	376701	170	367	0
25889484	376733	170	367	0
25889485	376764	170	367	0
25889486	376796	170	367	0
25889487	376828	170	367	0
25889488	376861	170	367	0
25889489	376894	170	367	0
25889490	376927	170	367	0
25889491	376956	170	367	0
25889492	376988	170	367	0
25889493	377020	170	367	0
25889494	377053	170	367	0
25889495	377101	170	367	0
25889496	377133	170	368	0
25889497	377165	170	367	0
25889498	377198	170	367	0
25889499	377230	170	367	0
25889500	377261	170	367	0
25889501	377292	170	367	0
25889502	377325	170	367	0
25889503	377356	170	367	0
25889504	377390	170	367	0
25889505	377420	170	367	0
25889506	377452	170	367	0
25889507	377500	170	367	0
25889508	377533	170	367	0
25889509	377564	170	367	0
25889510	377596	170	367	0
25889511	377628	170	367	0
25889512	377664	170	367	0
25889513	377692	170	367	0
25889514	377726	170	367	0
25889515	377761	170	367	0
25889516	377788	170	367	0
25889517	377822	170	367	0
25889518	377855	170	367	0
25889519	377901	170	367	0
25889520	377938	170	367	0
25889521	377966	170	367	0
25889522	377996	170	367	0
25889523	378028	170	367	0
25889524	378060	170	367	0
25889525	378092	170	367	0
25889526	378124	170	367	0
25889527	378157	170	367	0
25889528	378189	170	367	0
25889529	378220	170	367	0
25889530	378252	170	367	0
25889531	378302	170	367	0
25889532	378338	170	367	0
25889533	378366	170	367	0
25889534	378396	170	367	0
25889535	378428	170	367	0
25889536	378460	170	367	0
25889537	378494	170	367	0
25889538	378525	170	367	0
25889539	378558	170	367	0
25889540	378589	170	367	0
25889541	378620	170	367	0
25889542	378652	170	367	0
25889543	378700	170	367	0
25889544	378733	170	367	0
25889545	378764	170	367	0
25889546	378796	170	367	0
25889547	378829	170	367	0
25889548	378860	170	367	0
25889549	378892	170	367	0
25889550	378924	170	367	0
25889551	378956	170	367	0
25889552	378994	170	367	0
25889553	379026	170	367	0
25889554	379053	170	367	0
25889555	379101	170	368	0
25889556	379137	170	367	0
25889557	379165	170	367	0
25889558	379196	170	367	0
25889559	379229	170	367	0
25889560	379262	170	367	0
25889561	379292	170	367	0
25889562	379324	170	367	0
25889563	379358	170	367	0
25889564	379391	170	367	0
25889565	379422	170	367	0
25889566	379454	170	367	0
25889567	379501	170	367	0
25889568	379533	170	367	0
25889569	379565	170	367	0
25889570	379597	170	367	0
25889571	379629	170	367	0
25889572	379660	170	367	0
25889573	379692	170	367	0
25889574	379725	170	367	0
25889575	379757	170	367	0
25889576	379788	170	367	0
25889577	379821	170	367	0
25889578	379852	170	367	0
25889579	379901	170	367	0
25889580	379933	170	367	0
25889581	379965	170	367	0
25889582	379996	170	367	0
25889583	380028	170	367	0
25889584	380060	170	368	0
25889585	380093	170	367	0
25889586	380130	170	367	0
25889587	380159	170	367	0
25889588	380189	170	367	0
25889589	380221	170	368	0
25889590	380252	170	367	0
25889591	380302	170	367	0
25889592	380334	170	367	0
25889593	380365	170	367	0
25889594	380397	170	367	0
25889595	380428	170	367	0
25889596	380460	170	367	0
25889597	380493	170	367	0
25889598	380526	170	367	0
25889599	380559	170	367	0
25889600	380588	170	367	0
25889601	380620	170	367	0
25889602	380652	170	367	0
25889603	380701	170	367	0
25889604	380734	170	367	0
25889605	380765	170	367	0
25889606	380796	170	367	0
25889607	380828	170	367	0
25889608	380860	170	367	0
25889609	380892	170	367	0
25889610	380924	170	367	0
25889611	380956	170	367	0
25889612	380988	170	367	0
25889613	381020	170	367	0
25889614	381053	170	368	0
25889615	381100	170	367	0
25889616	381134	170	367	0
25889617	381168	170	367	0
25889618	381196	170	367	0
25889619	381228	170	367	0
25889620	381261	170	367	0
25889621	381293	170	367	0
25889622	381332	170	368	0
25889623	381361	170	368	0
25889624	381395	170	367	0
25889625	381422	170	368	0
25889626	381453	170	367	0
25889627	381501	170	367	0
25889628	381534	170	367	0
25889629	381565	170	367	0
25889630	381596	170	367	0
25889631	381629	170	367	0
25889632	381660	170	367	0
25889633	381693	170	367	0
25889634	381730	170	367	0
25889635	381759	170	367	0
25889636	381789	170	367	0
25889637	381820	170	367	0
25889638	381853	170	367	0
25889639	381900	170	367	0
25889640	381933	170	367	0
25889641	381964	170	367	0
25889642	381996	170	367	0
25889643	382028	170	367	0
25889644	382060	170	367	0
25889645	382092	170	367	0
25889646	382124	170	367	0
25889647	382157	170	367	0
25889648	382189	170	367	0
25889649	382221	170	367	0
25889650	382253	170	367	0
25889651	382301	170	367	0
25889652	382333	170	367	0
25889653	382364	170	367	0
25889654	382396	170	367	0
25889655	382428	170	367	0
25889656	382460	170	367	0
25889657	382493	170	367	0
25889658	382524	170	367	0
25889659	382556	170	367	0
25889660	382588	170	367	0
25889661	382622	170	367	0
25889662	382654	170	367	0
25889663	382701	170	367	0
25889664	382733	170	367	0
25889665	382764	170	368	0
25889666	382796	170	367	0
25889667	382828	170	367	0
25889668	382860	170	367	0
25889669	382892	170	367	0
25889670	382924	170	367	0
25889671	382956	170	367	0
25889672	382989	170	367	0
25889673	383020	170	367	0
25889674	383052	170	367	0
25889675	383101	170	367	0
25889676	383134	170	367	0
25889677	383165	170	367	0
25889678	383197	170	367	0
25889679	383228	170	367	0
25889680	383260	170	368	0
25889681	383294	170	367	0
25889682	383326	170	367	0
25889683	383356	170	367	0
25889684	383388	170	367	0
25889685	383422	170	367	0
25889686	383452	170	367	0
25889687	383501	170	368	0
25889688	383533	170	367	0
25889689	383566	170	367	0
25889690	383597	170	367	0
25889691	383628	170	367	0
25889692	383660	170	367	0
25889693	383693	170	367	0
25889694	383724	170	367	0
25889695	383756	170	367	0
25889696	383789	170	367	0
25889697	383826	170	367	0
25889698	383854	170	367	0
25889699	383901	170	367	0
25889700	383934	170	367	0
25889701	383965	170	367	0
25889702	383997	170	367	0
25889703	384029	170	367	0
25889704	384061	170	367	0
25889705	384093	170	367	0
25889706	384125	170	367	0
25889707	384156	170	367	0
25889708	384188	170	367	0
25889709	384220	170	367	0
25889710	384254	170	367	0
25889711	384300	170	367	0
25889712	384333	170	367	0
25889713	384366	170	367	0
25889714	384396	170	367	0
25889715	384429	170	367	0
25889716	384460	170	367	0
25889717	384492	170	367	0
25889718	384524	170	367	0
25889719	384557	170	367	0
25889720	384588	170	367	0
25889721	384620	170	367	0
25889722	384652	170	367	0
25889723	384700	170	367	0
25889724	384734	170	367	0
25889725	384764	170	367	0
25889726	384797	170	367	0
25889727	384828	170	367	0
25889728	384861	170	367	0
25889729	384893	170	367	0
25889730	384930	170	367	0
25889731	384959	170	367	0
25889732	384988	170	367	0
25889733	385020	170	367	0
25889734	385052	170	368	0
25889735	385101	170	367	0
25889736	385133	170	367	0
25889737	385164	170	367	0
25889738	385196	170	367	0
25889739	385228	170	367	0
25889740	385260	170	367	0
25889741	385292	170	367	0
25889742	385324	170	367	0
25889743	385356	170	367	0
25889744	385389	170	367	0
25889745	385420	170	368	0
25889746	385453	170	367	0
25889747	385500	170	368	0
25889748	385534	170	367	0
25889749	385567	170	367	0
25889750	385599	170	367	0
25889751	385628	170	367	0
25889752	385660	170	367	0
25889753	385692	170	367	0
25889754	385724	170	368	0
25889755	385756	170	367	0
25889756	385788	170	367	0
25889757	385820	170	367	0
25889758	385853	170	367	0
25889759	385900	170	368	0
25889760	385934	170	367	0
25889761	385965	170	367	0
25889762	385997	170	367	0
25889763	386028	170	367	0
25889764	386061	170	367	0
25889765	386092	170	367	0
25889766	386124	170	367	0
25889767	386156	170	367	0
